Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,Cultivation of wheat,1.512823307661921e-11,1.4197671286723483e-11,1.3024760130377331e-11,1.0211757114117392e-11,1.1559997683183813e-11
RoW,Activity,Distribution and trade of electricity,2.2812183300417254e-13,2.220060593373309e-13,2.001923889112582e-13,1.560453495543258e-13,1.7946260693796569e-13
RoW,Activity,Education (80),6.296282718241629e-13,6.64867487027707e-13,6.044512637963751e-13,6.078606758515359e-13,5.6418311770419e-13
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",6.136804160493583e-12,4.566487349368319e-12,4.4951692539045264e-12,6.108848649421379e-12,5.293482451695235e-12
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.4455167284802115e-11,8.597228505416867e-12,7.532271070137649e-12,1.4666648102481965e-11,1.5640350146797868e-11
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",-7.656923464679788e-13,-6.037906651886459e-13,-5.790995152281363e-13,-5.910614334897924e-13,-6.238655017892468e-13
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",1.2709599978886136e-11,1.2123217795544116e-11,1.1512845042239062e-11,1.0990126138012504e-11,1.1140245537378752e-11
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",5.594302196089163e-12,6.339132885400265e-12,6.286113639731676e-12,4.513350875721395e-12,4.529535727822311e-12
RoW,Activity,"Forestry, logging and related service activities (02)",1.688617471984375e-11,1.0803187403034458e-11,9.178594773199053e-12,6.454455257310611e-12,1.1252742647754432e-11
RoW,Activity,Health and social work (85),6.036406320819229e-13,6.043401886025147e-13,5.571046067044795e-13,4.943447021626856e-13,5.156154763414966e-13
RoW,Activity,Hotels and restaurants (55),2.4883452348121544e-11,2.935407192170203e-11,2.8519280307063176e-11,2.3195647149790016e-11,2.3162206318285313e-11
RoW,Activity,Incineration of waste: Food,8.733903640508752e-14,9.99170710861339e-14,9.267585074780124e-14,6.396399860154412e-14,6.577999988052919e-14
RoW,Activity,Incineration of waste: Metals and Inert materials,8.523267704027642e-14,8.727392890966929e-14,8.80680144146927e-14,6.685084086133481e-14,6.781116531129362e-14
RoW,Activity,Incineration of waste: Oil/Hazardous waste,5.705985711383593e-14,5.867460095049427e-14,5.288791042251486e-14,3.950419069394195e-14,4.326320889948035e-14
RoW,Activity,Incineration of waste: Paper,9.220435978454169e-14,8.810659403295413e-14,8.08752334062108e-14,5.953783680043991e-14,6.921459809953373e-14
RoW,Activity,Incineration of waste: Plastic,9.284590923387732e-14,7.57516827749472e-14,6.891757157686667e-14,5.1983063999527725e-14,6.720223318538903e-14
RoW,Activity,Incineration of waste: Textiles,4.3666899423752225e-14,5.611570533067111e-14,5.840300756442642e-14,3.7305620709715046e-14,3.314220231210686e-14
RoW,Activity,Incineration of waste: Wood,5.910092140725643e-14,6.726309425632787e-14,6.005617357109684e-14,4.352490468657136e-14,4.4789114757300126e-14
RoW,Activity,Inland water transport,1.285126749997729e-13,1.0885227727151191e-13,1.0503654577898512e-13,8.299212585782702e-14,1.0283538302134151e-13
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",2.975152408753058e-12,3.018893129977839e-12,3.019556516635325e-12,2.9177770416791382e-12,3.0566729425176285e-12
RoW,Activity,Landfill of waste: Food,5.733385871845161e-13,4.89631601414335e-13,4.726221813276482e-13,3.5061162781566917e-13,4.425962694686941e-13
RoW,Activity,Landfill of waste: Inert/metal/hazardous,2.948011961603937e-13,2.2080207806167e-13,2.056086644902977e-13,1.519142808144535e-13,2.148452473489214e-13
RoW,Activity,Landfill of waste: Paper,2.8492299383998176e-13,2.4212916592743425e-13,2.299474901359888e-13,1.6963401546176554e-13,2.1506074175572782e-13
RoW,Activity,Landfill of waste: Plastic,1.8154561953594155e-13,1.5504904797625784e-13,1.4680332226087258e-13,1.078759460534935e-13,1.3789925793583455e-13
RoW,Activity,Landfill of waste: Textiles,1.1311484212377774e-13,1.0356779336833293e-13,9.749397221787562e-14,7.191482821831585e-14,8.647115241389119e-14
RoW,Activity,Landfill of waste: Wood,1.3194480253763723e-13,1.1789290717889684e-13,1.1175304013749892e-13,8.302191970108006e-14,1.0084284438667948e-13
RoW,Activity,"Lead, zinc and tin production",2.1288270363371e-13,3.150920365437721e-13,3.086414131277663e-13,1.906936326494498e-13,1.611838447537091e-13
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,2.7036720991580965e-12,5.505676771864162e-12,4.866828278603971e-12,2.9403665789259393e-12,2.0303548531259035e-12
RoW,Activity,Manufacture of beverages,5.536192089997589e-13,6.078145107195346e-13,5.495404532688634e-13,4.2728569410436947e-13,4.521148873687035e-13
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.0873958870330116e-13,8.252193210463513e-14,8.298488609315076e-14,5.819178367569012e-14,7.929925992442217e-14
RoW,Activity,"Manufacture of cement, lime and plaster",1.5717808492511023e-12,7.076836604435077e-13,8.210442439112323e-13,5.800637294517558e-13,1.0968725763379772e-12
RoW,Activity,Manufacture of ceramic goods,1.5270592631653322e-12,9.582975931106949e-13,1.047605906049172e-12,7.570996437649333e-13,1.1456641733881194e-12
RoW,Activity,Manufacture of coke oven products,2.161265724767624e-13,2.711351637062989e-13,2.5076119691346483e-13,1.6754190847692882e-13,1.6037792146709682e-13
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),2.911298288654355e-11,3.833997180192829e-11,2.7045292207330403e-11,2.5426764966512927e-11,2.3535937847528058e-11
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",9.756874379522784e-12,1.529773210575703e-11,1.3945450579410029e-11,8.831044421799005e-12,7.309518536196684e-12
RoW,Activity,Manufacture of fish products,6.608026097438386e-13,8.451023246431072e-13,8.340250512627012e-13,5.93713100483729e-13,5.379325896383029e-13
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),3.665594053917847e-12,4.043470850899309e-12,3.5044193361925434e-12,2.8098547534221004e-12,2.8660871833975218e-12
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,5.877086233397729e-13,3.5868772805446196e-13,3.14579921418127e-13,2.4085843567330253e-13,4.033110468628762e-13
RoW,Activity,Manufacture of glass and glass products,1.7840771713242544e-11,6.969294012785162e-12,5.205807449364889e-12,3.0858447609744298e-12,1.0638268257320449e-11
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),1.652123699020389e-11,1.836513935254173e-11,1.4753601441061164e-11,1.0352073528019441e-11,1.1749037199740078e-11
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",6.7843682468631375e-12,1.2740607646624e-11,8.480849459553841e-12,6.460989750330237e-12,5.373384865229419e-12
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",4.383808434831975e-12,4.0786575399832775e-12,3.786341320993271e-12,2.683311086848292e-12,3.3409017236995002e-12
RoW,Activity,Manufacture of office machinery and computers (30),1.5487498826938914e-12,2.05334402294476e-12,1.5296220500502648e-12,1.1823841739742876e-12,1.1886605587041003e-12
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.0440870378932316e-11,2.05849215348694e-12,2.1256270848238385e-12,1.2655988823348063e-12,6.2609115779561625e-12
RoW,Activity,Manufacture of other transport equipment (35),1.5387126043134427e-12,1.9697007975567424e-12,1.8093514868123752e-12,1.2856866875103043e-12,1.301819466543811e-12
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.4417597254773535e-11,5.1252075996880166e-11,3.083493089204218e-11,2.3272640151978285e-11,1.8143698745194028e-11
RoW,Activity,Manufacture of rubber and plastic products (25),1.5435535232698406e-11,1.8005529529557062e-11,1.6405800129179297e-11,1.1122521735350408e-11,1.159082889668659e-11
RoW,Activity,Manufacture of textiles (17),6.538807832033017e-12,8.053414531985057e-12,7.109857576858869e-12,4.7592921234108625e-12,4.930072274435903e-12
RoW,Activity,Manufacture of tobacco products (16),1.4380175862054718e-12,7.623073250601814e-13,5.930861969575501e-13,4.1020712535043305e-13,9.125966017734502e-13
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),2.7099891949036253e-12,2.9032407656408364e-12,2.7365416913846164e-12,2.032504918007372e-12,2.148741331991156e-12
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",3.5777407721574137e-12,2.6309901221777696e-12,2.7377879786490736e-12,1.7920567226792542e-12,2.5198095223176355e-12
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,5.3856306640032494e-11,5.257343824582361e-11,4.7630962141582664e-11,3.669708303820075e-11,4.13781840660176e-11
RoW,Activity,Mining of aluminium ores and concentrates,2.3659008961373117e-12,1.7564638907273005e-12,1.3159418964940009e-12,8.173657512498638e-13,1.4760470169242004e-12
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",6.76513382985223e-12,1.2234005933786326e-11,1.3713767470696071e-11,7.278621442139162e-12,4.822398228183012e-12
RoW,Activity,Mining of coal and lignite; extraction of peat (10),3.898434453783493e-11,1.6106205392217662e-11,1.4063482594294325e-11,1.1963569076672715e-11,2.617427377179044e-11
RoW,Activity,Mining of copper ores and concentrates,1.5428350027065118e-10,2.4908044891825804e-10,1.6352003771917144e-10,1.0444580313402024e-10,1.0230377372927316e-10
RoW,Activity,Mining of iron ores,5.604691178471366e-12,1.4653419376816614e-11,9.502656630102298e-12,5.992310781863124e-12,3.918105582290136e-12
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",7.87490176970008e-12,1.0841545513213537e-11,1.0292085880729152e-11,6.138076025289607e-12,5.603555230017662e-12
RoW,Activity,Mining of nickel ores and concentrates,1.009125299715877e-10,1.3066962823665916e-10,1.4756734662378374e-10,7.787918895530792e-11,7.013579944171425e-11
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,1.9467392814891712e-11,2.425042690107696e-11,2.488428765328103e-11,1.4140272719160866e-11,1.3600695083692297e-11
RoW,Activity,Mining of precious metal ores and concentrates,1.3912429832255135e-11,3.847857551077664e-12,2.9304979721525633e-12,1.9214314865235293e-12,8.366022041316851e-12
RoW,Activity,Mining of uranium and thorium ores (12),5.39566524446616e-14,5.61970924998948e-14,5.1062550201579874e-14,4.016989617087439e-14,4.154882235125829e-14
RoW,Activity,N-fertiliser,1.1466150711648843e-13,1.1039474550096104e-13,1.0016363859930888e-13,9.476226264082511e-14,8.691695403679977e-14
RoW,Activity,Other business activities (74),2.5545299617162045e-11,3.0328383455859323e-11,2.8150165038150254e-11,2.8892890009147827e-11,2.4369660380383027e-11
RoW,Activity,Other land transport,1.2458566793320384e-11,1.3153812093100698e-11,1.3348911428786512e-11,1.1022364983582272e-11,1.3329996410908448e-11
RoW,Activity,Other non-ferrous metal production,8.762125723015633e-13,1.1376978272214828e-12,9.87129970350409e-13,6.027313339642183e-13,6.263363310274888e-13
RoW,Activity,Other service activities (93),3.0754508428384357e-12,2.9161603518864478e-12,2.6506865542123647e-12,2.144485043999989e-12,2.4874433916666688e-12
RoW,Activity,P- and other fertiliser,9.361626309257763e-13,8.23948221856835e-13,7.494554008895757e-13,6.826670202030698e-13,7.015178186383275e-13
RoW,Activity,Paper,4.0037436650923216e-12,4.50346717937977e-12,3.897038092067811e-12,3.0507926753863355e-12,3.1130689575857854e-12
RoW,Activity,Petroleum Refinery,4.534180176827552e-12,3.641065687602457e-12,3.6324277102164576e-12,4.211963257686815e-12,3.99983204222657e-12
RoW,Activity,Pigs farming,5.534408180603033e-11,4.55976447201265e-11,4.24584037890341e-11,3.226510020376376e-11,4.159076092586945e-11
RoW,Activity,"Plastics, basic",2.4393100370891373e-12,2.702979329663151e-12,2.123210013074522e-12,1.535132312677296e-12,1.7296277066301247e-12
RoW,Activity,Post and telecommunications (64),7.1863815298020944e-12,7.66017342458715e-12,7.191661646585252e-12,7.003903098392291e-12,6.744622975582352e-12
RoW,Activity,Poultry farming,1.7781995123643488e-11,1.5393519045245135e-11,1.431011741772548e-11,1.1188742012569339e-11,1.361988174789354e-11
RoW,Activity,Precious metals production,1.2966990902004864e-12,6.631033689566793e-13,5.145402723405026e-13,3.321036254567686e-13,8.099548267179679e-13
RoW,Activity,Private households with employed persons (95),1.855833041566599e-12,1.4606185311162224e-12,1.381831470953882e-12,1.2091830973003776e-12,1.512941841081617e-12
RoW,Activity,Processed rice,5.726839193851605e-13,5.125910800082246e-13,4.454634510838556e-13,3.409382889829948e-13,4.156404169226139e-13
RoW,Activity,Processing of Food products nec,2.0900803213749667e-12,1.7886965895001937e-12,1.6287911835012165e-12,1.2464645889985711e-12,1.5612854163429217e-12
RoW,Activity,Processing of dairy products,2.9147655478537067e-13,2.995314093490242e-13,2.450330785615144e-13,1.866797419826895e-13,2.1716212460598533e-13
RoW,Activity,Processing of meat cattle,1.5251157590701445e-12,1.2021225565815708e-12,1.0555822760669109e-12,8.192997782839556e-13,1.120450036628965e-12
RoW,Activity,Processing of meat pigs,8.54466460554957e-13,6.661059565681559e-13,5.976104047498683e-13,4.801438350700889e-13,6.408487480928577e-13
RoW,Activity,Processing of meat poultry,1.285527250323303e-12,9.636711262950166e-13,8.577940803195834e-13,6.801969954094298e-13,9.378840017022833e-13
RoW,Activity,Processing of nuclear fuel,1.3504218010022026e-13,1.1215973880753838e-13,8.696566040884863e-14,6.210882382419926e-14,8.986902274053913e-14
RoW,Activity,Processing vegetable oils and fats,2.821335701990612e-12,2.5794415260780884e-12,2.253497426583486e-12,1.6753899089186793e-12,2.03568551877132e-12
RoW,Activity,Production of electricity by Geothermal,1.2961751826221707e-13,3.10437788654673e-14,2.8126870173799955e-14,2.1968298059727742e-14,8.075823657013197e-14
RoW,Activity,Production of electricity by biomass and waste,1.3468758683629964e-13,2.3477258619914014e-14,2.0622487677841852e-14,1.604889637687296e-14,8.194777192358893e-14
RoW,Activity,Production of electricity by coal,3.0592181290558205e-12,4.704506138395778e-13,4.071319184063146e-13,3.04514824912601e-13,1.841260592404261e-12
RoW,Activity,Production of electricity by gas,2.8323917347964272e-12,4.3592887743191983e-13,3.8160250841650466e-13,2.9534265620948214e-13,1.7118850273722874e-12
RoW,Activity,Production of electricity by hydro,1.1066210402983572e-12,1.6973812107428593e-13,1.499597662188871e-13,1.1360982978123207e-13,6.676026434498721e-13
RoW,Activity,Production of electricity by nuclear,4.968919213158459e-13,1.5125700514774878e-13,1.3160183741424546e-13,9.750544100973189e-14,3.1131592980919426e-13
RoW,Activity,Production of electricity by petroleum and other oil derivatives,1.521536687178612e-13,3.932751578614681e-14,3.4221081828479203e-14,2.6752436151894015e-14,9.494810274645594e-14
RoW,Activity,Production of electricity by solar photovoltaic,8.639225002640284e-13,3.142854528198805e-14,2.854363666093321e-14,2.2848335291989132e-14,5.037545075683707e-13
RoW,Activity,Production of electricity by solar thermal,2.4906085242905212e-11,2.0582033015027695e-14,1.7744375176242873e-14,1.2728589528323337e-14,1.4342786068394629e-11
RoW,Activity,"Production of electricity by tide, wave, ocean",8.302723894902142e-19,5.491174036662008e-19,4.454864410116598e-19,3.3244093369936114e-19,5.544946363038886e-19
RoW,Activity,Production of electricity by wind,2.340935303597686e-13,2.4942300334501653e-14,2.1876025973199735e-14,1.8491379502129384e-14,1.4032511039058331e-13
RoW,Activity,Production of electricity nec,5.4397943016501504e-14,2.653433252336485e-14,2.303956670206099e-14,1.7306128542722937e-14,3.5776376885243226e-14
RoW,Activity,Production of meat products nec,7.522477623887537e-12,6.588616794054159e-12,5.91284266627064e-12,4.6254609817170334e-12,5.653176008466639e-12
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),4.453416832898873e-12,3.892184777525503e-12,3.563941268202304e-12,3.057888763241871e-12,3.651652605163907e-12
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",5.072641145830492e-12,5.498689463650735e-12,4.926716451013117e-12,4.456979624450731e-12,4.4202349632547196e-12
RoW,Activity,Pulp,9.130359642170854e-13,7.52549731518392e-13,6.11288216143712e-13,4.573796048150569e-13,6.318947666626233e-13
RoW,Activity,Quarrying of sand and clay,1.4321700878207993e-11,1.0963402755548975e-11,1.0175589792514273e-11,6.657358723354785e-12,9.772673238540657e-12
RoW,Activity,Quarrying of stone,4.380924432370779e-11,2.39224177058241e-11,2.7069538095918557e-11,1.4291541674688145e-11,2.7424225491447253e-11
RoW,Activity,Raw milk,1.221687873245212e-11,1.1506537768714513e-11,1.0347780705120122e-11,8.012038913606298e-12,9.450293945435191e-12
RoW,Activity,Re-processing of ash into clinker,1.927870649972831e-15,7.93400196303262e-16,9.504271845397502e-16,6.694910544930409e-16,1.3374546120345064e-15
RoW,Activity,Re-processing of secondary aluminium into new aluminium,2.3017068494811993e-14,2.8922391134735376e-14,2.428790142127034e-14,1.4188591942988568e-14,1.5170847061701282e-14
RoW,Activity,Re-processing of secondary construction material into aggregates,4.408951396493918e-19,2.6552484973658294e-19,2.963899354275309e-19,2.483375383315736e-19,3.654922327407791e-19
RoW,Activity,Re-processing of secondary copper into new copper,4.534545477838294e-15,1.2613052013888312e-14,8.001810531280558e-15,5.215340236056116e-15,3.2993427166962497e-15
RoW,Activity,Re-processing of secondary glass into new glass,5.85236061909856e-14,2.2697319853072568e-14,1.6936188354062995e-14,1.0001016926708561e-14,3.486171242517902e-14
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",5.315870943664074e-15,6.7446919999388846e-15,6.553653866259314e-15,4.0402376777434066e-15,3.869355248717896e-15
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,7.104069987631289e-15,9.637302068715347e-15,8.375127485842076e-15,5.102222546880193e-15,5.106497344761169e-15
RoW,Activity,Re-processing of secondary paper into new pulp,2.628926786688085e-13,1.9012389383893744e-13,1.5522372074591166e-13,1.1656052632330741e-13,1.7876262505133827e-13
RoW,Activity,Re-processing of secondary plastic into new plastic,7.226188763019667e-15,8.042987324801951e-15,6.2757010627862595e-15,4.502473823519403e-15,5.096125340099319e-15
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,7.603955930766808e-14,1.5650201838241017e-13,1.3842887447653453e-13,8.344810009339577e-14,5.714236899711553e-14
RoW,Activity,Re-processing of secondary wood material into new wood material,1.101761184265478e-13,8.157129782391044e-14,8.516496155158301e-14,5.5592414668890415e-14,7.767725184588339e-14
RoW,Activity,Real estate activities (70),6.401367354096372e-13,6.780104817777143e-13,6.83187561105837e-13,5.963990567166778e-13,5.999241282630446e-13
RoW,Activity,"Recreational, cultural and sporting activities (92)",2.5502611507242563e-12,2.9117269336461235e-12,2.70581466298434e-12,2.591271328044814e-12,2.3472242435276132e-12
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,1.9052171717493937e-12,2.1386355465008226e-12,1.7775814207003996e-12,1.1316859074110603e-12,1.3019517040710295e-12
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.6017188869841266e-12,1.6300859836778368e-12,1.6199275434356463e-12,1.412758703442676e-12,1.399860431634446e-12
RoW,Activity,Research and development (73),8.06311459522895e-12,1.3282705305800248e-11,1.0607542782248487e-11,8.130807122072702e-12,6.443768986619558e-12
RoW,Activity,Retail sale of automotive fuel,1.6341826914326175e-12,1.4765613328696532e-12,1.4069818708489223e-12,1.064768150508543e-12,1.2654515608597266e-12
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",8.432539068514798e-11,7.237573019795104e-11,6.645261337866863e-11,5.201023590165579e-11,7.441112302687532e-11
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",3.706147275587145e-11,3.525090567079041e-11,3.3669418691001453e-11,2.623905342005027e-11,3.0689259536314995e-11
RoW,Activity,Sea and coastal water transport,9.273587174010934e-12,4.052513826455019e-12,8.917846899045265e-12,4.0734155570095375e-12,6.6667208081628575e-12
RoW,Activity,Steam and hot water supply,3.484616555631665e-14,3.336280429802832e-14,3.0045573574906566e-14,2.4182635103883814e-14,2.7151278741038747e-14
RoW,Activity,Sugar refining,7.608988230091737e-13,6.412498818912367e-13,5.617053245461258e-13,4.3092938562659743e-13,5.563997355526259e-13
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),7.374606951259395e-12,7.509301078048887e-12,9.836688467105415e-12,6.4988667972694965e-12,6.557323410067991e-12
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",3.0463944106423374e-12,3.3628406620054395e-12,2.890246635436214e-12,2.117987728634004e-12,2.2828036774692343e-12
RoW,Activity,Transmission of electricity,9.688458927484982e-14,9.273839203232022e-14,8.078909585917736e-14,6.195716544626998e-14,7.277050478655318e-14
RoW,Activity,Transport via pipelines,4.3188295192942166e-13,3.64073867620655e-13,3.763209840024593e-13,4.1385166314755676e-13,7.780048813685411e-13
RoW,Activity,Transport via railways,1.2333636926447708e-12,1.3401445022813407e-12,1.3559075744598553e-12,1.040061296534936e-12,1.8978492587254077e-12
RoW,Activity,"Waste water treatment, food",7.149065696586828e-13,7.920943942514136e-13,7.06252302918573e-13,5.280554646751975e-13,5.660698824789113e-13
RoW,Activity,"Waste water treatment, other",8.285522531426908e-13,7.707789374866829e-13,6.904755768438319e-13,5.148181859733297e-13,6.273559870655754e-13
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",9.114460093973405e-11,8.627366478636456e-11,7.688931456225981e-11,6.198897228935713e-11,1.0125974965057009e-10
RoW,Activity,"Wool, silk-worm cocoons",5.311708981710316e-13,1.1063133103948624e-12,8.700547574542406e-13,5.819314512824888e-13,4.1404023921834025e-13
USA,Activity,Activities auxiliary to financial intermediation (67),1.1551416232123864e-12,5.47367090893962e-13,4.587303054466944e-13,3.958485169013283e-13,7.783784007502565e-13
USA,Activity,Activities of membership organisation n.e.c. (91),7.234214751293475e-13,4.16250549672811e-13,3.803798059095637e-13,3.355676649267401e-13,5.188914165254338e-13
USA,Activity,Air transport (62),2.391827944588641e-13,1.3594875097233302e-13,1.2661689591573511e-13,1.1444452986891953e-13,1.7783602363280667e-13
USA,Activity,Aluminium production,9.620102917393546e-14,2.6828256236198835e-14,1.973022165464359e-14,1.235140828978848e-14,5.715000564891949e-14
USA,Activity,Animal products nec,3.675950679133243e-15,4.162412547593375e-15,3.789309941978722e-15,2.8349490186562025e-15,2.8649675020272693e-15
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",6.220925132014866e-14,2.652149467434129e-14,2.373969481933789e-14,1.707046237927543e-14,3.981563612926872e-14
USA,Activity,Casting of metals,6.585181491463225e-14,4.726662824416537e-14,3.9232516853644014e-14,2.770087888276861e-14,4.441395380323756e-14
USA,Activity,Cattle farming,5.600799147266107e-15,3.681907456205794e-15,3.3543535636398897e-15,2.6169007711251786e-15,3.943606111648482e-15
USA,Activity,Chemicals nec,8.681204486551512e-12,3.4873817579043705e-12,3.2415971427743696e-12,2.6037674687683804e-12,5.686149913071845e-12
USA,Activity,"Collection, purification and distribution of water (41)",9.667641259903686e-15,2.7194952126827903e-15,2.496536913367545e-15,1.950238965530707e-15,6.122956342634745e-15
USA,Activity,"Composting of food waste, incl. land application",5.071447228585003e-16,3.0202617209596033e-16,2.95050621292098e-16,2.0770470704395889e-16,3.395126045960524e-16
USA,Activity,"Composting of paper and wood, incl. land application",1.552611295335589e-14,5.060571066415573e-15,4.602735493769754e-15,3.669002872279565e-15,9.937784793954936e-15
USA,Activity,Computer and related activities (72),1.7512465078458326e-12,1.0704210605305355e-12,9.511099802334895e-13,8.355371533151593e-13,1.2938051148020214e-12
USA,Activity,Construction (45),7.591300392070454e-13,7.131822829208129e-14,7.554039132578022e-14,7.347773647305194e-14,4.649631608737969e-13
USA,Activity,Copper production,6.857803661215014e-14,6.630006498336974e-14,4.6936708076298475e-14,3.0877541845884566e-14,4.4701665405641805e-14
USA,Activity,Cultivation of cereal grains nec,2.0182473070246715e-14,1.1998196881859497e-14,1.0432294327391e-14,8.011780063889138e-15,1.3667798097899303e-14
USA,Activity,Cultivation of crops nec,2.57554918759303e-14,1.1483220428101574e-14,1.0134031911222461e-14,7.810443537106934e-15,1.6806978909464842e-14
USA,Activity,Cultivation of oil seeds,1.9111907528202165e-13,1.0561293670689508e-13,6.464697730798049e-14,4.541970149270682e-14,1.1688000283357197e-13
USA,Activity,Cultivation of paddy rice,1.5536354013172856e-14,1.0643375009599753e-14,9.691632781927195e-15,7.568975929827345e-15,1.1070674207564594e-14
USA,Activity,Cultivation of plant-based fibers,4.633492055496786e-14,4.1709831047831355e-14,3.6069204372905855e-14,2.7141988805711375e-14,3.3180830851847686e-14
USA,Activity,"Cultivation of sugar cane, sugar beet",9.822359622764407e-15,5.214525619852168e-15,4.709115870629736e-15,3.663200152691056e-15,6.629096224794072e-15
USA,Activity,"Cultivation of vegetables, fruit, nuts",1.2400417064808265e-14,9.843160795963643e-15,8.868016157475609e-15,6.768465172956629e-15,8.888548468747888e-15
USA,Activity,Cultivation of wheat,2.0347526545538684e-14,1.729189767433218e-14,1.5763827589297145e-14,1.2219420570066565e-14,1.5029998738783886e-14
USA,Activity,Distribution and trade of electricity,4.8735825801980315e-14,1.3059085443602342e-14,1.173216836737808e-14,9.192728687570866e-15,3.0630780949477097e-14
USA,Activity,Education (80),2.861757975308748e-13,8.065105894067078e-14,7.42242539851641e-14,7.263156836654381e-14,1.8905385287576546e-13
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.5500833540950415e-14,9.426835696259453e-15,9.399778983122028e-15,1.39275793694005e-14,1.2876825980748555e-14
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",2.5204634460477565e-15,1.5468672292143708e-15,1.5199419691898003e-15,1.9802343087986755e-15,2.1428315364988518e-15
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",-1.4574794376312687e-16,-4.0009094929055636e-17,-3.882488864308888e-17,-4.2429580793096005e-17,-9.65442983740058e-17
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",2.8939554021999968e-12,2.140247322486591e-12,2.05578613090096e-12,1.955405148182228e-12,2.3794747968466773e-12
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.3321507567269983e-14,2.2114522512380844e-14,2.020704778809377e-14,1.4917399735632158e-14,1.7372120265358353e-14
USA,Activity,"Forestry, logging and related service activities (02)",2.334304699281242e-13,9.901270710642439e-14,8.718875351493035e-14,6.066901477452876e-14,1.4847504419482751e-13
USA,Activity,Health and social work (85),8.02432394967282e-14,1.0077661340479452e-14,8.949206385327055e-15,9.095393576625728e-15,4.932718709616985e-14
USA,Activity,Hotels and restaurants (55),1.1550063299781822e-11,8.057412512849734e-12,7.2617003257775225e-12,5.620169344250142e-12,8.520893061498838e-12
