Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,P- and other fertiliser,1.972687364143609e-12,6.86585417395675e-13,4.032932334814464e-13,5.348906380698242e-14,3.087419016859963e-14
China,Activity,Paper,7.274261425835747e-12,2.755759388840223e-12,1.5342200141282924e-12,1.6126988098104436e-13,1.0140482046333323e-13
China,Activity,Petroleum Refinery,3.675106518605612e-12,1.6677149209452699e-12,9.41611167459065e-13,8.126799255895558e-14,4.9946534911497944e-14
China,Activity,Pigs farming,1.2107327211014807e-09,6.345547138230301e-11,4.75165391553926e-11,3.221673440256966e-12,7.853945584738495e-12
China,Activity,"Plastics, basic",1.924087465211396e-13,2.0627371410387356e-13,1.0840137138539397e-13,9.216339621499112e-15,6.480763168118784e-15
China,Activity,Post and telecommunications (64),1.0688923915138528e-11,7.695341207444477e-12,4.110953262505419e-12,2.746637609687408e-13,1.7271521139631602e-13
China,Activity,Poultry farming,1.265445552180775e-10,3.19045817321274e-11,1.8350638976228045e-11,1.1151958559983436e-12,1.017365480378076e-12
China,Activity,Precious metals production,2.8031326384673408e-12,1.8690647263227377e-13,8.523983046319552e-14,3.3493050844733124e-15,1.9127288421118864e-15
China,Activity,Private households with employed persons (95),4.983648434907449e-15,3.069325436545082e-15,2.598141540921474e-15,8.393281101993801e-16,4.989718300195241e-16
China,Activity,Processed rice,3.021655144738187e-14,1.3319931357220594e-14,7.105034172441148e-15,6.089102298832e-16,3.687279537274694e-16
China,Activity,Processing of Food products nec,3.542921455689574e-11,8.095348656726056e-12,4.628396174521152e-12,3.208386671820037e-13,3.000439965802695e-13
China,Activity,Processing of dairy products,5.865983230487696e-14,1.8335474925326472e-14,1.0117884908030501e-14,7.111918698927838e-16,5.394437023233575e-16
China,Activity,Processing of meat cattle,9.567240266001867e-15,3.9393639165853874e-15,2.1917713548836658e-15,1.2829974338784116e-16,8.84152975176306e-17
China,Activity,Processing of meat pigs,2.116826480177248e-14,7.775595791620251e-15,4.3477743790697185e-15,2.6636042971636755e-16,1.8474790562447275e-16
China,Activity,Processing of meat poultry,1.2729400211301826e-12,4.575595698829971e-13,2.566718532196644e-13,1.6128277970305932e-14,1.0918857581076246e-14
China,Activity,Processing of nuclear fuel,-5.738291887039531e-17,-5.084152277406052e-17,-3.048450416960153e-17,-3.219576239180885e-18,-2.161530737106321e-18
China,Activity,Processing vegetable oils and fats,2.1158066635979384e-15,7.060000421836042e-16,3.9368001000551524e-16,3.7570937191980666e-17,2.316903298388165e-17
China,Activity,Production of electricity by Geothermal,-9.530263036334917e-16,-9.783814547931254e-17,-5.257600307907554e-17,-2.8484015773225438e-18,-1.7947310656029406e-18
China,Activity,Production of electricity by biomass and waste,6.982590668444578e-13,1.8518717705975814e-15,1.0069798608855964e-15,6.897725148726487e-17,4.526052375092195e-17
China,Activity,Production of electricity by coal,4.421149026063139e-11,2.83828879858624e-12,1.6448783662702062e-12,8.092355813126869e-14,5.1283386896726836e-14
China,Activity,Production of electricity by gas,3.5753223053240235e-12,1.177774925804943e-13,6.902523048736302e-14,3.3939677615847496e-15,2.179219300751048e-15
China,Activity,Production of electricity by hydro,8.650440554849299e-12,4.11185737055411e-13,2.3968879778573673e-13,1.42108215812669e-14,8.631720487334677e-15
China,Activity,Production of electricity by nuclear,4.43309939196562e-12,1.4220414276833254e-13,8.088499448247324e-14,4.770927435935328e-15,2.9162640213441194e-15
China,Activity,Production of electricity by petroleum and other oil derivatives,4.546054173548109e-14,7.751757384900979e-15,4.11415227704857e-15,2.5779163582847015e-16,1.5399425488465418e-16
China,Activity,Production of electricity by solar photovoltaic,1.642094283582564e-12,9.858339804213886e-17,6.997062004963434e-17,4.038960614352097e-18,4.029183971436075e-18
China,Activity,Production of electricity by solar thermal,1.000859153887212e-15,2.6500210300464783e-19,1.4297365733138873e-19,8.692663767399473e-21,5.32152772446853e-21
China,Activity,"Production of electricity by tide, wave, ocean",-9.256094094656175e-17,-1.3563361833267849e-17,-7.31770442569662e-18,-4.449198007384723e-19,-2.723728752826278e-19
China,Activity,Production of electricity by wind,1.127620857374414e-11,2.1192286048303753e-14,1.3563310682109977e-14,8.243277760675963e-16,6.437752809622412e-16
China,Activity,Production of electricity nec,2.95855517379035e-14,7.213373700959753e-15,4.058269849410693e-15,2.783870496463129e-16,1.7147019448178573e-16
China,Activity,Production of meat products nec,1.5894314346895778e-12,5.720185292654875e-13,3.2711232435842393e-13,2.9984295856586985e-14,2.1065411919095033e-14
China,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
China,Activity,Public administration and defence; compulsory social security (75),1.3090707821476138e-12,5.787895685791944e-13,3.037090651394282e-13,2.1131043105798975e-14,1.338293506119832e-14
China,Activity,"Publishing, printing and reproduction of recorded media (22)",1.1370262058026277e-11,5.789110586836475e-12,3.072132219313747e-12,2.701033900403191e-13,1.670159557075407e-13
China,Activity,Pulp,1.4576354217587242e-15,5.830605513816796e-16,3.382336959153826e-16,4.265032227469162e-17,2.6037837452042814e-17
China,Activity,Quarrying of sand and clay,6.292052402966559e-12,6.267745802465008e-13,3.5187046665559587e-13,3.324596979201495e-14,1.8818469154124312e-14
China,Activity,Quarrying of stone,3.4035388548273226e-14,1.927569785410861e-15,1.113134667169994e-15,6.741449547995965e-17,4.644694974627349e-17
China,Activity,Raw milk,1.2171919571213255e-11,2.809623494519626e-12,1.5859037521931572e-12,1.171735977317082e-13,1.0518881970774223e-13
China,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
China,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary paper into new pulp,2.2353111938606663e-12,6.96397999148123e-15,3.7572056186574725e-15,2.284393937481465e-16,1.398470246407964e-16
China,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
China,Activity,Real estate activities (70),1.3873534204667918e-12,5.302988364423617e-13,2.770929080063141e-13,1.7340436022617152e-14,1.3699212609640086e-14
China,Activity,"Recreational, cultural and sporting activities (92)",8.042546568418351e-13,2.841061322717356e-13,1.480665669310408e-13,8.680460313813426e-15,5.788228009238322e-15
China,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
China,Activity,Recycling of waste and scrap,2.976062420418315e-11,1.288601137774534e-11,6.358953320269366e-12,3.022131364284218e-13,1.8752127547037554e-13
China,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),3.270060023750619e-13,2.4601538746524515e-13,1.2568029974461657e-13,6.500738348162392e-15,3.880495701333398e-15
China,Activity,Research and development (73),2.2335974896136758e-13,3.499794178184047e-13,1.7537635633728797e-13,1.4522661844830884e-14,8.818074720826135e-15
China,Activity,Retail sale of automotive fuel,3.1947654068174605e-12,1.2677614622319917e-12,6.467378546013302e-13,4.135083809671533e-14,2.7447336197247768e-14
China,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",2.6014735312585883e-10,9.196438379027752e-11,4.9781319979749973e-11,2.9033269669094302e-12,1.8755177629709485e-12
China,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1.8361553114142593e-10,6.33984557770129e-11,3.436737214256075e-11,1.9475659895718734e-12,1.3079819816956518e-12
China,Activity,Sea and coastal water transport,2.842626331191662e-10,3.807909536525098e-12,5.310909794156491e-12,3.122731518793725e-13,1.674909010109467e-12
China,Activity,Steam and hot water supply,1.0502656062405044e-13,4.1173625044488e-14,2.0565366779761498e-14,1.2002929632328517e-15,7.796441341250187e-16
China,Activity,Sugar refining,1.330415882952769e-15,3.8959038172957065e-16,2.131960900134265e-16,1.390139027049687e-17,1.1605027795298772e-17
China,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),5.5389896935287736e-11,2.1449170472522214e-11,1.1590969254930044e-11,7.05209475917768e-13,4.867136059181765e-13
China,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",1.1118723601510165e-11,9.82763882138525e-12,5.8522711655348545e-12,7.678188064013425e-13,4.571394698388431e-13
China,Activity,Transmission of electricity,3.053300155022642e-15,1.1428888675871554e-15,6.252805441974377e-16,3.4614393994991824e-17,2.0868802665054132e-17
China,Activity,Transport via pipelines,8.579160041719292e-13,3.30678873916055e-13,1.744213277644488e-13,1.4005884626780975e-14,1.6521166242181368e-14
China,Activity,Transport via railways,5.0701120409448596e-12,2.2764032183977535e-12,1.1976216318772503e-12,6.924766661217795e-14,5.332632158915752e-14
China,Activity,"Waste water treatment, food",3.1909772314312123e-12,4.034085924398094e-13,2.3099788009238453e-13,1.668929954950033e-14,1.5587059740038934e-14
China,Activity,"Waste water treatment, other",6.26850292877485e-12,8.314024311754882e-13,4.79786608280793e-13,3.626285314907931e-14,3.229647901864305e-14
China,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",1.6067401582953492e-10,6.65744900915106e-11,3.617246675177288e-11,2.2950250329642744e-12,1.6528337688477134e-12
China,Activity,"Wool, silk-worm cocoons",4.312370553570419e-12,2.3437379701315186e-12,1.6113367633540553e-12,1.6959212727955722e-13,1.229936400522752e-13
EU27+UK,Activity,Activities auxiliary to financial intermediation (67),5.871461397255447e-12,8.075874436329877e-12,8.546782724010497e-12,6.9190137770198036e-12,4.201561999770184e-12
EU27+UK,Activity,Activities of membership organisation n.e.c. (91),1.783789245897781e-12,2.807809885342368e-12,2.730582415607769e-12,2.7122245572456003e-12,2.4261122362368788e-12
EU27+UK,Activity,Air transport (62),9.134708325899226e-13,1.3509830612503297e-12,1.4170171288901168e-12,8.386977986305766e-13,6.85025873438848e-13
EU27+UK,Activity,Aluminium production,3.701290662958644e-12,1.2742991282149368e-12,1.154110116289186e-12,1.235598442816707e-13,8.324827259508747e-14
EU27+UK,Activity,Animal products nec,2.054906389205793e-14,3.460997621037098e-14,3.636595941818939e-14,1.4273032898634058e-14,1.554057286323789e-14
EU27+UK,Activity,"Biogasification of food waste, incl. land application",2.7460732237017132e-14,4.080384306507331e-14,4.381327746762059e-14,2.4292783583784696e-14,1.0394255431129989e-14
EU27+UK,Activity,"Biogasification of paper, incl. land application",3.710528800749048e-15,4.9114081148997565e-15,5.25355689360563e-15,2.82840615490546e-15,1.239646513607614e-15
EU27+UK,Activity,"Biogasification of sewage slugde, incl. land application",1.7864945123600886e-13,2.765836901973553e-13,2.8450627787462664e-13,9.309909650063935e-14,5.639003046504641e-14
EU27+UK,Activity,Casting of metals,9.92755517299296e-13,2.1907732894320825e-12,1.9790827950294657e-12,3.563363600202702e-13,2.846737264246814e-13
EU27+UK,Activity,Cattle farming,3.252198837290155e-13,4.50649705225631e-13,4.4587906292935665e-13,3.771087663841112e-13,2.5348776077941786e-13
EU27+UK,Activity,Chemicals nec,6.446707087258939e-12,6.537967290364476e-11,4.735485838424099e-11,3.2747500546369822e-12,1.4286821041101146e-12
EU27+UK,Activity,"Collection, purification and distribution of water (41)",7.025056289686688e-13,5.617014248962335e-13,5.745025452335862e-13,8.987761014923823e-13,3.8336097012877523e-13
EU27+UK,Activity,"Composting of food waste, incl. land application",2.820620623222272e-13,3.556829131709311e-13,3.7894981635658714e-13,2.1173298102237905e-13,9.000590229675529e-14
EU27+UK,Activity,"Composting of paper and wood, incl. land application",7.184996328548008e-16,8.281776468067967e-16,8.545262907073384e-16,3.865608419015475e-16,2.2751187993615747e-16
EU27+UK,Activity,Computer and related activities (72),2.0691295555753275e-11,3.209897021818492e-11,3.0965915183268416e-11,1.8509459875021072e-11,1.1115771491719095e-11
EU27+UK,Activity,Construction (45),1.1158396457091809e-10,1.624833744779769e-11,5.829134633755513e-11,1.0877552112108033e-11,1.0157314082084466e-11
EU27+UK,Activity,Copper production,8.932681414923688e-13,2.1393345100257813e-12,1.9176968374154083e-12,2.8483067457999636e-13,1.9468689859273256e-13
EU27+UK,Activity,Cultivation of cereal grains nec,1.855743647448154e-12,3.1087362914460104e-12,3.05381104315787e-12,9.326791360417841e-13,9.311620536636395e-13
EU27+UK,Activity,Cultivation of crops nec,2.48760700911023e-13,1.7883973645069163e-13,2.2545821707612772e-13,7.17988702395441e-14,5.960373947932662e-14
