Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,"Cultivation of sugar cane, sugar beet",9.06158310587019e-12,7.569983698187494e-12,6.774494677778815e-12,1.5626022617373156e-12,8.218896278896579e-13
RoW,Activity,"Cultivation of vegetables, fruit, nuts",7.754260542408575e-11,4.841488060415928e-11,4.038854067331693e-11,8.756124366941597e-12,5.212300888118018e-12
RoW,Activity,Cultivation of wheat,1.7418145682456904e-11,1.4662310539067728e-11,1.312809606061447e-11,3.210624500834383e-12,1.7687373438311072e-12
RoW,Activity,Distribution and trade of electricity,2.4488647306497697e-13,2.354340129302213e-13,2.076565427589458e-13,5.74161594222887e-14,3.79591389669394e-14
RoW,Activity,Education (80),5.670599409642328e-13,5.509801169474052e-13,4.899096814342899e-13,2.0443624935414382e-13,1.134374101158147e-13
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",6.725437731100642e-12,4.899801065619448e-12,4.821646382852363e-12,4.359086239514825e-12,1.6302481310669578e-12
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.727320269792809e-11,9.637155288344126e-12,8.371347075303558e-12,1.2399845407656229e-11,6.645972012750034e-12
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",6.80518028602088e-14,5.790354940060213e-14,5.3347502704145975e-14,2.7835855826496187e-14,1.2666545026064592e-14
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",1.119104941255255e-11,1.0414268356817217e-11,9.412174484041425e-12,3.8872774218552646e-12,2.41329696021797e-12
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",5.19231766206128e-12,6.012502631739567e-12,5.913825043619891e-12,1.4545743767873164e-12,9.634038219574056e-13
RoW,Activity,"Forestry, logging and related service activities (02)",1.8975274522472078e-11,1.1663810874375369e-11,9.657890601094867e-12,1.9148927033798972e-12,1.1586242500703229e-12
RoW,Activity,Health and social work (85),6.126425782875805e-13,6.088436996439273e-13,5.535288095952647e-13,1.784686754394865e-13,1.0899186312822848e-13
RoW,Activity,Hotels and restaurants (55),2.2717851743712115e-11,2.8001101012275188e-11,2.7031650783420453e-11,9.499228768278178e-12,6.699097396498894e-12
RoW,Activity,Incineration of waste: Food,7.630448707288273e-14,7.365813277930205e-14,6.606807386605456e-14,1.671783121915467e-14,1.0113318174584032e-14
RoW,Activity,Incineration of waste: Metals and Inert materials,7.413005084073917e-14,9.057904727088051e-14,1.0144255931342054e-13,3.041340588368445e-14,1.9597021273616515e-14
RoW,Activity,Incineration of waste: Oil/Hazardous waste,5.0918483564132206e-14,6.555332216765372e-14,5.67188752301182e-14,1.3165692008824167e-14,7.271290349552447e-15
RoW,Activity,Incineration of waste: Paper,8.211453051461702e-14,7.986582308232073e-14,7.099051709334655e-14,1.7680195662023582e-14,1.069335740443563e-14
RoW,Activity,Incineration of waste: Plastic,5.961074298212611e-14,5.267210116881677e-14,4.921647779328875e-14,1.6411489731052452e-14,8.685253445523669e-15
RoW,Activity,Incineration of waste: Textiles,4.542053987819024e-14,3.3353183029702285e-14,2.952818201024321e-14,7.149887339011412e-15,4.08880470443996e-15
RoW,Activity,Incineration of waste: Wood,5.624908932356651e-14,4.583721797831203e-14,4.14692401494998e-14,1.3759311208222804e-14,6.982890481395937e-15
RoW,Activity,Inland water transport,9.696916297112751e-14,8.94641397773027e-14,8.564671623486313e-14,3.1559808266097686e-14,1.9689716705492062e-14
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",2.5167908313523084e-12,2.4877538077179113e-12,2.28210498666054e-12,9.07638108003268e-13,6.380164724813672e-13
RoW,Activity,Landfill of waste: Food,5.266621094823826e-13,4.01287350280281e-13,3.736227865842414e-13,9.960104899351332e-14,7.277792967737792e-14
RoW,Activity,Landfill of waste: Inert/metal/hazardous,2.3268717886079743e-13,1.9739269260913148e-13,1.799421574618093e-13,4.964277860453074e-14,3.369610931607163e-14
RoW,Activity,Landfill of waste: Paper,2.612400335680889e-13,2.1893748315978276e-13,1.9986506122776192e-13,5.220867421594068e-14,3.6638734072753104e-14
RoW,Activity,Landfill of waste: Plastic,1.8837219794912534e-13,1.4781506186524346e-13,1.360745378998481e-13,3.7164885805871675e-14,2.6112425819609735e-14
RoW,Activity,Landfill of waste: Textiles,1.1508459133683271e-13,9.636864772206341e-14,8.76147815357751e-14,2.2946827807270006e-14,1.5757844671670967e-14
RoW,Activity,Landfill of waste: Wood,1.2874841915758964e-13,1.0875415228614284e-13,9.928849282446427e-14,2.593717628997231e-14,1.7955255716135758e-14
RoW,Activity,"Lead, zinc and tin production",2.1640526715284483e-13,3.182593794735459e-13,3.079762216219654e-13,5.0649369739844974e-14,3.1599902330206854e-14
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,2.9584153063992614e-12,7.098191938415331e-12,6.3053269543204855e-12,7.519433167817113e-13,4.2611577242247764e-13
RoW,Activity,Manufacture of beverages,5.47188048507573e-13,5.811787760771357e-13,5.030658184167643e-13,1.3357988143134835e-13,8.947572705866095e-14
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.1136946630555104e-13,8.761442659961199e-14,8.525321169876198e-14,1.8936551786858857e-14,1.191808898146889e-14
RoW,Activity,"Manufacture of cement, lime and plaster",1.5398473780122843e-12,6.115988945024959e-13,7.432568168005442e-13,2.0605325873799076e-13,1.3875112680823091e-13
RoW,Activity,Manufacture of ceramic goods,1.4431389990195394e-12,8.948983989125831e-13,9.72908084053821e-13,2.6637791707309203e-13,1.9460960379252124e-13
RoW,Activity,Manufacture of coke oven products,2.37655719272031e-13,3.1809066884609597e-13,2.880560641748025e-13,5.364547886786418e-14,2.8868471119263076e-14
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),2.764842723886953e-11,4.01517746858766e-11,2.751027197196751e-11,1.1755378561756614e-11,5.827177080397662e-12
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",9.008637027032406e-12,1.540855269553356e-11,1.3898623594834658e-11,2.1880920895808583e-12,1.2366797738780729e-12
RoW,Activity,Manufacture of fish products,5.990147986146808e-13,7.776723599039058e-13,7.711305391171349e-13,1.9675865669470916e-13,1.2234878792164303e-13
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),3.5161095007617713e-12,4.087446981654586e-12,3.386107846558869e-12,1.0204395104909802e-12,4.914061694621371e-13
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,6.656297700398988e-13,3.6965072520158727e-13,3.196146044619179e-13,8.053098039740208e-14,4.643338945678388e-14
RoW,Activity,Manufacture of glass and glass products,1.471408170004664e-11,6.8285954690564335e-12,5.150702290102077e-12,4.3658787901227985e-13,2.6297833381159363e-13
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),1.6562144863699198e-11,1.9143740088870972e-11,1.481557880800295e-11,3.0734912736808323e-12,1.7009363951826877e-12
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",7.368324150192214e-12,1.5429872739714682e-11,1.0069126022930238e-11,2.3256680023118137e-12,1.4162056534843303e-12
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",3.7429466779517314e-12,3.624608704319045e-12,3.2463430121885905e-12,8.163980223345064e-13,5.859587734660168e-13
RoW,Activity,Manufacture of office machinery and computers (30),1.840378946392557e-12,2.312496712212706e-12,1.4879157008096233e-12,2.975761393824342e-13,1.787138846195729e-13
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.000460564505549e-11,2.0124353186387618e-12,2.0677159828005075e-12,2.93114536611977e-13,1.8102199298710899e-13
RoW,Activity,Manufacture of other transport equipment (35),1.4523076411365563e-12,1.9247185742720046e-12,1.7043362249275484e-12,4.0665865585530943e-13,3.0130115734568387e-13
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.2463115872287318e-11,4.919716045974725e-11,2.9045711721343417e-11,6.092239935325539e-12,3.1935952962128446e-12
RoW,Activity,Manufacture of rubber and plastic products (25),1.45259605187293e-11,1.758069100840811e-11,1.5632264429439736e-11,3.1513182472324235e-12,1.983633060930103e-12
RoW,Activity,Manufacture of textiles (17),7.396998228685136e-12,8.611685625526313e-12,7.467492288034202e-12,1.2861688595837593e-12,8.700832167959505e-13
RoW,Activity,Manufacture of tobacco products (16),2.4028875589105445e-12,8.671476167596589e-13,6.979064288927866e-13,1.1296478802872082e-13,7.132032222711707e-14
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),2.4890417765225183e-12,2.665914574859426e-12,2.5139826779108406e-12,6.385625351065831e-13,4.1344403398396986e-13
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",3.6141044018249465e-12,2.6887952787859157e-12,2.7412692944710114e-12,5.512281711124027e-13,3.5565331513827863e-13
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,4.564118560130004e-11,4.250689060774537e-11,3.7478964781571786e-11,9.29195194985295e-12,5.3328114086155976e-12
RoW,Activity,Mining of aluminium ores and concentrates,2.7609925359899093e-12,1.9785195666176704e-12,1.503987335603987e-12,1.7160221716852007e-13,9.606319944997657e-14
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",8.429730113661658e-12,1.2579417911723167e-11,1.4993560313023372e-11,1.2066610247747688e-12,6.244046103645944e-13
RoW,Activity,Mining of coal and lignite; extraction of peat (10),3.850234911364943e-11,1.8171584794259564e-11,1.5433253967955556e-11,5.367090098164121e-12,2.227325261699125e-12
RoW,Activity,Mining of copper ores and concentrates,1.529195195497833e-10,2.5496891305501794e-10,1.6750930524729764e-10,1.7237240263370265e-11,1.0400641231180968e-11
RoW,Activity,Mining of iron ores,7.0014826553616834e-12,1.8304128654052947e-11,1.2330484497101381e-11,1.1864890929531646e-12,6.843099482737368e-13
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",8.369569818811051e-12,1.1551372469288647e-11,1.1225366483910555e-11,1.4521001618028109e-12,8.826216347482629e-13
RoW,Activity,Mining of nickel ores and concentrates,9.050144119842558e-11,1.2153070059212864e-10,1.3430837577251834e-10,1.383662006566342e-11,7.97023139989528e-12
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,1.7413201818897004e-11,2.346028341724388e-11,1.7757538786376645e-11,2.748111944590569e-12,1.5792503423097143e-12
RoW,Activity,Mining of precious metal ores and concentrates,1.3078477172878034e-11,4.027047947381577e-12,3.0318428056216517e-12,4.397406246120636e-13,2.706574388379901e-13
RoW,Activity,Mining of uranium and thorium ores (12),8.626976492306501e-14,7.628369269164105e-14,6.79631262371066e-14,1.4953537268597968e-14,7.076379222483198e-15
RoW,Activity,N-fertiliser,1.412777414877848e-13,1.2556758934933855e-13,1.1102137772383597e-13,3.980968067051365e-14,1.4961151122494364e-14
RoW,Activity,Other business activities (74),2.20372210533738e-11,2.6217053886025656e-11,2.3076983974033182e-11,9.773838634638847e-12,5.295576296616704e-12
RoW,Activity,Other land transport,9.800897750475187e-12,9.631962502922184e-12,9.025433589604111e-12,2.832052419078393e-12,2.884775581077634e-12
RoW,Activity,Other non-ferrous metal production,6.058539860592642e-13,1.0657501093491623e-12,8.027386409742026e-13,1.2742548518803765e-13,7.246629534523474e-14
RoW,Activity,Other service activities (93),2.594473797267233e-12,2.3067388571926513e-12,1.995380871193582e-12,7.559098841907749e-13,3.8266343141969483e-13
RoW,Activity,P- and other fertiliser,1.017678178746973e-12,8.396911261338447e-13,7.470540426816687e-13,2.83576350159355e-13,1.0272547370528378e-13
RoW,Activity,Paper,4.018057459615495e-12,4.316536283391709e-12,3.680837917807411e-12,1.0312413658081432e-12,6.151828176249773e-13
RoW,Activity,Petroleum Refinery,4.50007548025787e-12,3.8833703740075635e-12,3.666395606343933e-12,2.410039252934011e-12,1.0710977222012962e-12
RoW,Activity,Pigs farming,4.78943356844617e-11,3.942904354150972e-11,3.509295082529264e-11,9.123533989723618e-12,5.5420353189151784e-12
RoW,Activity,"Plastics, basic",2.1565390761070216e-12,2.4019108306752643e-12,1.837354783969776e-12,3.5292253243957283e-13,2.032711010788693e-13
RoW,Activity,Post and telecommunications (64),6.53432500785542e-12,6.928695662946362e-12,6.223071005215816e-12,2.6190018720417213e-12,1.6877600025992007e-12
RoW,Activity,Poultry farming,1.8047648909020913e-11,1.4893428568665673e-11,1.3406086036436454e-11,3.6310997040985398e-12,2.1387841294886223e-12
RoW,Activity,Precious metals production,1.3658143380496307e-12,6.318984494817935e-13,4.683121625931812e-13,6.937945852439372e-14,4.532515167939141e-14
RoW,Activity,Private households with employed persons (95),3.9243337207474485e-12,5.019465615224936e-12,4.436051197845626e-12,1.5054868914102394e-12,9.166520284612921e-13
RoW,Activity,Processed rice,6.364932291452763e-13,5.288293215105772e-13,4.532454380780578e-13,1.0028914146052627e-13,5.599010185563229e-14
RoW,Activity,Processing of Food products nec,2.02531336796693e-12,1.7545239479711495e-12,1.5797448307746889e-12,4.0727781133446597e-13,2.5308018913210316e-13
RoW,Activity,Processing of dairy products,3.16907154665207e-13,3.749970939214956e-13,2.6962315411754547e-13,5.3105619884359416e-14,3.2636319592639127e-14
RoW,Activity,Processing of meat cattle,1.5429920727088398e-12,1.178091616044157e-12,1.025000867828304e-12,2.656220079326079e-13,1.7099818993829148e-13
RoW,Activity,Processing of meat pigs,6.739297951119591e-13,5.231976269544034e-13,4.660410540339529e-13,1.3744372849256465e-13,8.576712837179109e-14
RoW,Activity,Processing of meat poultry,1.0804226535037172e-12,7.783007405641355e-13,6.814928121838357e-13,1.9884033186596234e-13,1.1593734637869677e-13
RoW,Activity,Processing of nuclear fuel,1.9254640282866433e-13,1.7473762190946407e-13,1.3352596771456915e-13,2.362278996644302e-14,1.1851526281870444e-14
RoW,Activity,Processing vegetable oils and fats,2.838524615365789e-12,2.5408717947263206e-12,2.1003463242689007e-12,4.053743949545785e-13,2.3141485099812214e-13
RoW,Activity,Production of electricity by Geothermal,1.354310933585318e-13,3.024242461551069e-14,2.683603617053534e-14,7.272793568619876e-15,4.0802893565524025e-15
RoW,Activity,Production of electricity by biomass and waste,1.6475461350555447e-13,2.7157607067462198e-14,2.3521104612165996e-14,6.343952586146007e-15,3.807610467960484e-15
RoW,Activity,Production of electricity by coal,3.2997520218506507e-12,5.114524945417091e-13,4.346407861226316e-13,1.0633030269172831e-13,6.237180789476996e-14
RoW,Activity,Production of electricity by gas,3.0426441988376723e-12,4.804382389940614e-13,4.115138380031418e-13,1.170591587649873e-13,6.784534883335314e-14
RoW,Activity,Production of electricity by hydro,1.1391256369955042e-12,1.9459953155750786e-13,1.684867604109236e-13,4.347289641273725e-14,2.5134477106656577e-14
RoW,Activity,Production of electricity by nuclear,5.527224992570926e-13,1.5718712824119984e-13,1.3592557477750687e-13,3.199383791739985e-14,1.9463838220801625e-14
RoW,Activity,Production of electricity by petroleum and other oil derivatives,1.7045038553287587e-13,4.512096831384298e-14,3.875965941492494e-14,1.1453187434155514e-14,6.550114957876235e-15
RoW,Activity,Production of electricity by solar photovoltaic,8.198868039163982e-13,2.666129247249568e-14,2.343230476344901e-14,6.053620277357776e-15,3.2031734085235515e-15
RoW,Activity,Production of electricity by solar thermal,2.293864866696599e-11,2.0640668713742525e-14,1.7217593809626257e-14,3.930726657477594e-15,2.4927066270584983e-15
RoW,Activity,"Production of electricity by tide, wave, ocean",1.6173189045098415e-18,1.0836083730650541e-18,8.450688429240553e-19,1.7367711313619986e-19,9.324887853160945e-20
RoW,Activity,Production of electricity by wind,2.9851760117580003e-13,3.026560008441898e-14,2.562123130940861e-14,8.845724492084522e-15,5.1197768908940045e-15
RoW,Activity,Production of electricity nec,6.573788969959239e-15,2.9999649002702403e-15,2.5380443443741376e-15,5.750615150691414e-16,3.2268265687921934e-16
RoW,Activity,Production of meat products nec,8.207447124707474e-12,6.402080799792462e-12,5.4864156830757505e-12,1.3164270072449104e-12,7.788685683616995e-13
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),7.0800665970020545e-12,6.31239748044384e-12,5.698888066551848e-12,1.7801519961537446e-12,1.1740851947561347e-12
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",4.360623819336056e-12,4.698285330666474e-12,4.089342283696372e-12,1.5275214704017963e-12,9.639992585021342e-13
RoW,Activity,Pulp,9.743889246061233e-13,7.235196966171894e-13,5.739695110577618e-13,1.3900199138655102e-13,7.628144061535066e-14
RoW,Activity,Quarrying of sand and clay,1.3961307940164063e-11,1.0594884945944946e-11,9.994389249957175e-12,1.6946692705280692e-12,1.073062152612362e-12
RoW,Activity,Quarrying of stone,5.414483333752963e-11,1.8505378544375943e-11,2.6703787391835945e-11,2.6546885987627033e-12,1.7154589426933752e-12
RoW,Activity,Raw milk,1.2234922182732807e-11,1.192696080555463e-11,9.882157899102658e-12,2.4469945123330174e-12,1.5431591080942783e-12
RoW,Activity,Re-processing of ash into clinker,1.9701810835910323e-15,6.76832093421269e-16,8.572601203551634e-16,2.4061396922392816e-16,1.63350860416761e-16
RoW,Activity,Re-processing of secondary aluminium into new aluminium,2.310642110745066e-14,2.951208231448406e-14,2.4747480540578337e-14,2.6436610486397354e-15,1.5515739922451214e-15
RoW,Activity,Re-processing of secondary construction material into aggregates,7.06827882513741e-19,4.568430415798876e-19,4.751516464543212e-19,1.860891404806676e-19,1.2788539147084606e-19
RoW,Activity,Re-processing of secondary copper into new copper,4.3037420181364585e-15,1.3714460219625e-14,8.294259765421322e-15,8.495054341890434e-16,5.045987533413917e-16
RoW,Activity,Re-processing of secondary glass into new glass,4.9892274910075066e-14,2.3014460837008052e-14,1.735962840517417e-14,1.4433544147051779e-15,8.703918190631758e-16
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",5.1834170745177116e-15,6.828427057861915e-15,6.556626013802504e-15,1.0551663329387802e-15,6.543545832602958e-16
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,5.7625170993875995e-15,1.0622849847685147e-14,8.129653358435795e-15,1.2524951481100822e-15,7.096756441247993e-16
RoW,Activity,Re-processing of secondary paper into new pulp,1.2426724590695956e-13,8.49469711184683e-14,6.770730296987174e-14,1.6701702856769703e-14,9.170610235785638e-15
RoW,Activity,Re-processing of secondary plastic into new plastic,8.480190222794869e-15,9.547529764768774e-15,7.260825300425728e-15,1.3523639466019438e-15,7.85292054753874e-16
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,8.436582727675483e-14,2.046823557059954e-13,1.8185176512324992e-13,2.154682213168843e-14,1.2206265220529049e-14
RoW,Activity,Re-processing of secondary wood material into new wood material,1.2131293634508713e-13,9.065979041807181e-14,9.272536909380752e-14,1.857886135132683e-14,1.2003504387421532e-14
RoW,Activity,Real estate activities (70),5.040006267403908e-13,4.983164933986483e-13,4.710503105729443e-13,1.8846800393345175e-13,1.3368942677866564e-13
RoW,Activity,"Recreational, cultural and sporting activities (92)",2.372872768616448e-12,2.5527888219355998e-12,2.2428696969281613e-12,8.743270373462054e-13,5.235341755156208e-13
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,1.9606198777221635e-12,2.4632132893820898e-12,2.014979113876068e-12,2.895391963042097e-13,1.6752283204841967e-13
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.4996102066360207e-12,1.446551198438904e-12,1.3425963101479952e-12,5.416119718135368e-13,3.184863352438757e-13
RoW,Activity,Research and development (73),5.872970271738912e-12,7.74341356889333e-12,6.147328268633376e-12,1.5353471701653885e-12,7.995494309205834e-13
RoW,Activity,Retail sale of automotive fuel,1.879345967037481e-12,1.4786194425646059e-12,1.3724161899467012e-12,3.928545315148409e-13,6.098729715767975e-13
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",6.082380943116816e-11,5.680588829824145e-11,5.0641458244530054e-11,1.6789648694653197e-11,3.3169943727966385e-11
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",2.886473379002867e-11,2.7682764304843567e-11,2.5139282339414952e-11,7.267567825216837e-12,5.690123904847014e-12
RoW,Activity,Sea and coastal water transport,5.659927171005062e-12,4.052444778006098e-12,9.557631610766803e-12,8.904152318634559e-13,1.726653432906522e-12
RoW,Activity,Steam and hot water supply,3.7761415276578343e-14,3.416379591675276e-14,3.00253818359344e-14,8.675996593011583e-15,5.229912597946471e-15
RoW,Activity,Sugar refining,7.318650586108296e-13,5.880093666704438e-13,5.050523867656063e-13,1.1991671718631853e-13,7.383502598147646e-14
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),5.691152613912305e-12,5.831116754911507e-12,6.813727340205724e-12,1.590901332040685e-12,1.3985547770245753e-12
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",3.2572982165198737e-12,3.5641297753492665e-12,3.0123488811399674e-12,6.414477228306862e-13,3.801731058510172e-13
RoW,Activity,Transmission of electricity,1.1258444292060186e-13,1.0422967469621979e-13,8.906698411459946e-14,2.4643443191132473e-14,1.456040487272759e-14
RoW,Activity,Transport via pipelines,3.1876991246304295e-13,2.7842055759770073e-13,2.571977876975342e-13,1.2712959206975563e-13,1.8855992944266215e-13
RoW,Activity,Transport via railways,1.2114625509219861e-12,1.1919161910889116e-12,1.109251951118727e-12,3.186488696563685e-13,6.141921852407103e-13
RoW,Activity,"Waste water treatment, food",7.890818511468866e-13,8.109182579407546e-13,6.981180812949154e-13,1.7256537173915085e-13,1.129627659243495e-13
RoW,Activity,"Waste water treatment, other",8.411002385823907e-13,8.262063318797945e-13,7.206068722423501e-13,1.7021614584998433e-13,1.1090282192120488e-13
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",7.950610078572279e-11,8.382839194485589e-11,7.219583411722012e-11,2.4004305109221825e-11,3.207682098964855e-11
RoW,Activity,"Wool, silk-worm cocoons",5.018996313307104e-13,4.881605680883168e-13,4.455821189702615e-13,1.2604428308673108e-13,8.77051345029676e-14
USA,Activity,Activities auxiliary to financial intermediation (67),1.2146484999384809e-12,5.689142174443938e-13,4.681014904244588e-13,1.5538461173269262e-13,8.246863836453402e-14
USA,Activity,Activities of membership organisation n.e.c. (91),5.588331700721163e-13,3.2196111048060904e-13,2.879151853814412e-13,1.161234933209315e-13,6.153052731618023e-14
USA,Activity,Air transport (62),1.3863415224876093e-13,7.153086281133317e-14,6.673696708503096e-14,2.6644712081639377e-14,1.559327303491102e-14
USA,Activity,Aluminium production,1.0213367574530698e-13,3.100899623533743e-14,2.1342542131477463e-14,2.5066167610424417e-15,1.4626910491014108e-15
USA,Activity,Animal products nec,4.1165235813471025e-15,4.1196328180573824e-15,3.6400056759826254e-15,8.109112813419862e-16,4.755113250278001e-16
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",4.921716272620024e-14,1.7234506903434343e-14,1.507706875635042e-14,4.142747914415938e-15,2.0927428439487056e-15
USA,Activity,Casting of metals,8.285088252757009e-14,5.564687015665219e-14,4.507366506474925e-14,9.976630394341568e-15,5.819389802958533e-15
USA,Activity,Cattle farming,5.222403367020126e-15,3.605623163815411e-15,3.2251156315970034e-15,7.893609836740543e-16,4.422391943640622e-16
USA,Activity,Chemicals nec,1.0555269892926111e-11,4.13003783991215e-12,3.701708634304091e-12,7.080376200001523e-13,3.1416514944637917e-13
USA,Activity,"Collection, purification and distribution of water (41)",9.3565919493268e-15,2.5038713529941815e-15,2.25875489520622e-15,5.813732893930948e-16,3.2685158221649906e-16
USA,Activity,"Composting of food waste, incl. land application",3.08960502356154e-16,2.6597193076851373e-16,2.9755824548997735e-16,1.8916306526765613e-16,7.222430852323595e-17
USA,Activity,"Composting of paper and wood, incl. land application",1.3351373968148914e-14,4.168127703067544e-15,3.967216538434646e-15,1.0077542126947272e-15,5.768551727445513e-16
USA,Activity,Computer and related activities (72),1.537075185324927e-12,9.878243969991608e-13,8.669381061942359e-13,3.5433243358582416e-13,2.094381501052233e-13
USA,Activity,Construction (45),5.910595439645855e-13,6.308257765626162e-14,6.552531511896548e-14,3.022000578375339e-14,1.7094408605991876e-14
USA,Activity,Copper production,7.582769942058162e-14,7.823275487126157e-14,5.3157491539016875e-14,6.930375277761183e-15,4.289189404026174e-15
USA,Activity,Cultivation of cereal grains nec,2.2308713274394023e-14,1.1118635931472092e-14,9.234703158287518e-15,1.9131706247422414e-15,1.081682587678629e-15
USA,Activity,Cultivation of crops nec,2.5416479526992015e-14,1.1341336689602594e-14,9.642181028374068e-15,2.0609912553236576e-15,1.0549273228795575e-15
USA,Activity,Cultivation of oil seeds,1.6387230073704118e-13,8.983824244007584e-14,5.5152167370863364e-14,6.792861846996371e-15,3.7190215818754426e-15
USA,Activity,Cultivation of paddy rice,1.363529886698025e-14,8.58057985465884e-15,7.636841583890055e-15,1.7318947164412877e-15,8.59105397768769e-16
USA,Activity,Cultivation of plant-based fibers,6.691268168058695e-14,5.464067960875528e-14,4.461006844515018e-14,8.102885839616059e-15,4.008455336435608e-15
USA,Activity,"Cultivation of sugar cane, sugar beet",8.597935932006526e-15,4.696684548439451e-15,4.072718782640739e-15,8.524599171075981e-16,4.788999842987572e-16
USA,Activity,"Cultivation of vegetables, fruit, nuts",1.248019937876535e-14,8.803609555786032e-15,7.762976482358505e-15,1.792365652274472e-15,9.734338394781535e-16
USA,Activity,Cultivation of wheat,2.30319003846982e-14,1.8209307667563747e-14,1.6209648047622553e-14,3.678980644006433e-15,2.002594691922347e-15
USA,Activity,Distribution and trade of electricity,4.202374360048209e-14,1.2003943870925152e-14,1.065091158653244e-14,2.9448407024946194e-15,1.6379509089533423e-15
USA,Activity,Education (80),1.974305294677459e-13,5.883082054324941e-14,5.347777078135432e-14,5.02591262959171e-14,2.0664718141500577e-14
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",2.858484401124424e-14,1.573614445445052e-14,1.4641429411400693e-14,1.1958790924587357e-14,4.489268636292693e-15
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",3.849624061079901e-15,2.3810913926345382e-15,2.2209875463027733e-15,1.558605527016174e-15,7.800412257959929e-16
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",-8.0293731949192e-17,-2.100720429490263e-17,-1.9513417923760276e-17,-9.780095393741517e-18,-4.924744312820801e-18
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",2.5755299483030204e-12,2.0156344720005346e-12,1.8905269319798492e-12,1.0414730699490209e-12,5.782142988041108e-13
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.6314246498604642e-14,1.4321555786773387e-14,1.3046379864356742e-14,2.9674904637053636e-15,1.6822348474319689e-15
USA,Activity,"Forestry, logging and related service activities (02)",2.1382749851608014e-13,9.157927295333067e-14,7.836125650185342e-14,1.5591450899266382e-14,9.140038486095748e-15
