Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
China,Activity,"Publishing, printing and reproduction of recorded media (22)",1.1880471493062185e-11,6.087343870134218e-12,3.2206499202378465e-12,7.228789221598071e-13,6.654685554204776e-13,7.279256579991861e-13,8.017543886953003e-13,4.182393865932892e-13,3.7595851371570866e-13,7.21703660440289e-13,6.674408728187456e-12,7.191568500309615e-13,2.587863492339527e-13,2.09055666137442e-12,5.663922930849586e-13
China,Activity,Pulp,2.434180335052234e-15,1.0134221634484431e-15,5.641028573830802e-16,1.9342221657553513e-16,1.4809543332323053e-16,1.685383589112388e-15,1.8847491887038097e-16,9.706266236178591e-17,7.984515432932068e-17,1.671458460336004e-16,1.3676648900477185e-15,1.7485185184361934e-16,6.389538660808256e-17,3.687368729955837e-16,1.3880961112034645e-16
China,Activity,Quarrying of sand and clay,6.631708070285137e-12,6.656377930947608e-13,3.698606544137285e-13,1.5958127755613942e-13,7.806288382492534e-14,7.791897514128373e-14,8.03088784289774e-14,5.4067183532343154e-14,3.832087868959545e-14,1.0181851738025689e-13,3.640339192329569e-12,5.402334060255981e-14,3.126415433282548e-14,2.2928247007664727e-13,6.665908573605344e-14
China,Activity,Quarrying of stone,4.18151209983925e-14,2.1686800375571612e-15,1.2299098703197065e-15,1.7273546259048084e-16,1.6806632292543765e-16,2.191190282622785e-16,1.9817642498020174e-16,1.070722566924805e-16,9.179214754718366e-17,1.949219697868691e-16,2.2890254082718938e-14,1.2875642456946846e-16,6.672739665835746e-17,7.305342929179697e-16,1.5135141179433954e-16
China,Activity,Raw milk,7.673449933662715e-12,2.2037460527800174e-12,1.2353216094404e-12,2.8434310161872546e-13,2.4755573352944867e-13,3.475944258329938e-13,3.6344838270980683e-13,1.530088731945489e-13,1.3202735307229678e-13,2.8451174141194983e-13,4.25633156401907e-12,7.774390526577449e-13,1.0649772186225549e-13,7.649238016738018e-13,2.1097356611640008e-13
China,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary paper into new pulp,2.604875870340121e-12,9.479147900195825e-15,5.241929705281727e-15,7.82675710694608e-16,6.778593220498298e-16,9.221774538195655e-16,8.619473717494301e-16,4.3016018491650074e-16,3.8440422237575537e-16,8.434918647143804e-16,1.422910333872757e-12,7.617911764893254e-16,2.8701291214429973e-16,3.1170341168615044e-15,6.00940122873613e-16
China,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Real estate activities (70),1.0506537159340677e-12,4.279478447840348e-13,2.2322113805040894e-13,3.5754377196567837e-14,3.714748555157979e-14,5.6300580746093506e-14,5.143297291768658e-14,2.335288705834425e-14,2.088089084143195e-14,4.0681416574874263e-14,5.887658136475922e-13,9.244791711618503e-14,1.5529335272288797e-14,1.412995113930476e-13,3.2579854339963084e-14
China,Activity,"Recreational, cultural and sporting activities (92)",7.491413958969738e-13,2.730844772807463e-13,1.428390535494372e-13,2.1920599843810576e-14,2.0208360757221315e-14,2.5936092833106237e-14,2.613483703312863e-14,1.2732869416965477e-14,1.1650259224594924e-14,2.3285575611023134e-14,4.1460260580784163e-13,2.847971818298472e-14,8.56577471871577e-15,8.805258849141226e-14,1.754731229638236e-14
China,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Recycling of waste and scrap,3.237555561373427e-11,1.1209822745149806e-11,5.6805089526324076e-12,7.785259674883119e-13,6.449123471555497e-13,7.823361844470511e-13,7.807352006306418e-13,4.0083362439954664e-13,3.4552680587129155e-13,7.701038122535739e-13,1.7844927722218163e-11,7.422624647835469e-13,2.6777286498103754e-13,3.4594009866760875e-12,5.554964332448655e-13
China,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),2.4703411702015235e-13,2.2199045985333116e-13,1.0958711130707058e-13,1.1282112350744464e-14,1.145546929801903e-14,1.3706612257837511e-14,1.3871193260688937e-14,7.167266577129338e-15,6.44649054816506e-15,1.2938080163128606e-14,1.3795615902387958e-13,1.1642740088900445e-14,4.651807088374482e-15,6.760236625597104e-14,1.0676593919481486e-14
China,Activity,Research and development (73),2.1020857956679404e-13,3.4128488731314173e-13,1.7257985861544817e-13,3.124674243401177e-14,3.3664972731156266e-14,3.463870212782811e-14,4.132671367505043e-14,2.0715082902800075e-14,2.0075101787482188e-14,3.270387239778518e-14,1.237524821961755e-13,2.5949102401162153e-14,1.4682410019558155e-14,1.130631928206593e-13,2.84671662681597e-14
China,Activity,Retail sale of automotive fuel,2.710760520974827e-12,1.168084898335245e-12,6.947354469558003e-13,1.7417723972092816e-13,2.373771491992384e-13,6.9274587525609275e-12,2.2114251341029812e-13,1.7005202856088523e-13,1.0674325183807312e-13,8.360880730475774e-13,1.5367694877700234e-12,3.210642196671372e-13,1.0925311073020498e-13,4.563373904749023e-13,1.745724020611257e-13
China,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",1.5753617716122716e-10,6.557254021358145e-11,3.7361067904776186e-11,6.7203709898580425e-12,9.04310220422324e-12,3.759909888342123e-11,1.025237204390693e-11,5.0923632394390525e-12,4.259014449754085e-12,1.2128112945362128e-11,1.0810780464230413e-10,9.474482569197923e-12,3.3366405273495097e-12,2.445758192553319e-11,9.654717679687646e-12
China,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1.750099572535168e-10,6.335625644668071e-11,3.4737148801772296e-11,5.223803352912273e-12,5.267640757848707e-12,6.782300718317755e-12,6.711355047315873e-12,3.328894857994174e-12,2.875831518025035e-12,6.808211873493004e-12,9.7017526183632e-11,9.106503982910915e-12,2.387488956925776e-12,2.10674734045783e-11,4.54884000806926e-12
China,Activity,Sea and coastal water transport,2.974777506167464e-10,5.173050032636852e-12,6.540052263050204e-12,9.189177984102494e-13,9.89769216861905e-13,6.7252099272610955e-12,7.769729581707403e-12,5.443471425166874e-13,4.981222276698037e-13,1.4002712374791815e-12,1.6289393995338968e-10,4.4660979382338926e-11,6.745277743582381e-13,3.0078188998140812e-12,8.606154451945975e-13
China,Activity,Steam and hot water supply,1.3829394326179624e-13,6.387043310232375e-14,3.451384734819563e-14,4.6048259080517876e-15,4.6976939337058825e-15,5.820144907992617e-15,5.975649639230461e-15,2.917311405597668e-15,2.702228374126738e-15,5.526774952343403e-15,7.688711505339453e-14,6.164374644586001e-15,1.9649032641182257e-15,2.0888348228244074e-14,4.126108530978157e-15
China,Activity,Sugar refining,1.327819257689471e-15,4.4297892433625574e-16,2.400777380191473e-16,4.4588373166026275e-17,4.066046342004894e-17,5.671330886406888e-17,5.872688535433219e-17,2.48442148777049e-17,2.1670847084686816e-17,4.70163226189637e-17,7.362274906008885e-16,1.1626568864888825e-16,1.8051177118180554e-17,1.4768499088766931e-16,3.540141882283711e-17
China,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),5.3954494012333284e-11,2.3127986900022414e-11,1.2577377584655322e-11,1.7961409439805166e-12,1.9034964256210944e-12,2.4561047326700293e-12,2.526342199448053e-12,1.1690907768710673e-12,1.0739261238798993e-12,2.157873570967997e-12,2.998748856546101e-11,3.035511619835312e-12,8.911909610241501e-13,7.667186136600119e-12,1.6338058542174168e-12
China,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",9.832425995623195e-12,8.039359425713123e-12,4.9945847082252495e-12,3.3185686378395723e-12,1.8965372146694168e-12,1.9836829044945944e-12,1.987816531870952e-12,1.262044765889275e-12,8.459087608543572e-13,2.428813839555262e-12,5.7597071405905906e-12,1.353374004392839e-12,7.615656832310126e-13,3.2155285791723827e-12,1.5271740951372792e-12
China,Activity,Transmission of electricity,4.321399555562053e-15,1.7798604183938934e-15,9.70786651110572e-16,1.3953787793284944e-16,1.1933364970762374e-16,1.4751645200264798e-16,1.5314044511609642e-16,7.629057091994114e-17,6.825075369532762e-17,1.5060390576516947e-16,2.39139580829146e-15,1.2883598984869744e-16,5.012566199223307e-17,5.780841108062752e-16,1.0585607615779924e-16
China,Activity,Transport via pipelines,1.3254162234735148e-12,4.1369481862281925e-13,2.449735572317574e-13,3.968691584493879e-14,3.827985153248713e-14,5.0386353166767373e-14,4.928261247744775e-14,2.6641746962186207e-14,2.0821408568552456e-14,8.738630341563897e-14,7.345510896860698e-13,4.073952502023441e-12,2.0916845263222655e-14,1.459829041372656e-13,3.2422616559431034e-14
China,Activity,Transport via railways,5.146060158805198e-12,2.8232201048112514e-12,1.4912333618656884e-12,1.8651792630279453e-13,2.011259648516799e-13,2.5421151715123714e-13,2.503959323564144e-13,1.2268689737640149e-13,1.1283226670262695e-13,2.2729312918892963e-13,2.8684080782721556e-12,2.992065481587916e-13,9.462780613112014e-14,9.12696670574115e-13,1.7941469428295533e-13
China,Activity,"Waste water treatment, food",2.4447430417837067e-12,3.6323194744990534e-13,2.0690311002566715e-13,3.968919722567979e-14,3.6999138930955824e-14,5.394350210447298e-14,5.500691056142662e-14,2.3101559751034407e-14,1.996409603841971e-14,4.212804664649076e-14,1.345268042922678e-12,1.183008122743454e-13,1.521986081751638e-14,1.2554020431707142e-13,3.1824518952912385e-14
China,Activity,"Waste water treatment, other",4.836772680219715e-12,6.976916108353093e-13,3.996863793256697e-13,7.603007868533029e-14,7.175011002277179e-14,1.1454040990276745e-13,1.1128024162797244e-13,4.460818046637397e-14,3.850286009773776e-14,8.155129843281487e-14,2.661198249531754e-12,2.6518588072206974e-13,2.960340003868277e-14,2.421760329362466e-13,6.124947748508848e-14
China,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",1.1317535528668692e-10,5.4221019864232955e-11,3.00414614059367e-11,6.637278121221764e-12,6.207848798370898e-12,6.844514738527672e-12,7.279928890750288e-12,3.651434151452825e-12,3.3303863577303447e-12,7.2461700186114265e-12,6.388255116513026e-11,7.201421019881495e-12,4.438818517393189e-12,1.8961086309497968e-11,5.602333591932448e-12
China,Activity,"Wool, silk-worm cocoons",3.902192699803193e-12,1.5908726269013219e-12,9.034426328650959e-13,2.076235350810614e-13,2.3461988310722096e-13,3.667751293431481e-13,2.7491805317967207e-13,1.356304895779038e-13,1.1970141158971487e-13,2.47325438665416e-13,2.1877987987215364e-12,4.3376769048602513e-13,9.151504480199677e-14,5.710099138732722e-13,2.0380545931914026e-13
EU27+UK,Activity,Activities auxiliary to financial intermediation (67),5.8155021521720855e-12,8.321615785350519e-12,8.706310729617712e-12,8.990161143046533e-12,9.633558668206865e-12,7.487185739203124e-12,1.1923897074829721e-11,7.449515810079352e-12,6.397807346640957e-12,8.637848849478777e-12,7.220881683477396e-12,7.439883898024851e-12,3.3948270659425487e-12,1.0917314262712054e-11,9.988549618269813e-12
EU27+UK,Activity,Activities of membership organisation n.e.c. (91),1.5818250762686282e-12,2.4113098817621887e-12,2.472378537093598e-12,1.3501026555986489e-11,6.463346694256985e-12,2.8209380974267437e-12,2.996384988338978e-12,3.5014568218619196e-12,2.7614087005514323e-12,3.965204295078756e-12,3.787530850153905e-12,1.356604726866586e-12,7.421613653248606e-13,4.556248723524989e-12,9.363551162602519e-12
EU27+UK,Activity,Air transport (62),9.304079970503637e-13,1.3382660615329678e-12,1.3663527158503594e-12,1.1588260268587132e-12,1.736727841952558e-12,1.09336013792923e-12,1.7934969902485173e-12,9.095122573757152e-13,1.0646494241243659e-12,1.37102372889046e-12,1.009154521160187e-12,1.7636290705522881e-12,1.409659977462801e-12,1.3212448704895266e-12,1.3762511886604435e-12
EU27+UK,Activity,Aluminium production,3.830949594496411e-12,1.3497609257930823e-12,1.2317861126260816e-12,2.0838511968569593e-13,2.2666386119334794e-13,2.3617497608903224e-13,2.963043964759529e-13,1.3602678563116235e-13,1.2789084503689705e-13,2.058781254657007e-13,2.170799926028556e-12,7.942798363623477e-14,8.88789626495686e-14,6.511383890452331e-13,2.24069344947144e-13
EU27+UK,Activity,Animal products nec,1.9624751137250355e-14,3.157910177984677e-14,3.441613523121099e-14,2.3222308510259782e-14,2.9601051515462246e-14,2.5536244745966485e-14,2.939455243534755e-14,1.5327798093581602e-14,1.5240175963383345e-14,2.3228595981368282e-14,2.1174484331418276e-14,5.734968445353453e-14,1.569915880308819e-14,2.8144091359837648e-14,2.6442065556356405e-14
EU27+UK,Activity,"Biogasification of food waste, incl. land application",3.0223741319984593e-14,4.837342624428843e-14,5.1627399891926685e-14,3.791689723257627e-14,5.743057843411461e-14,5.480997225203832e-14,7.01174918014144e-14,4.000546128097351e-14,4.701928486017057e-14,4.5790753710612135e-14,2.6470083217520125e-14,2.28583009750051e-14,1.469402948174038e-14,4.684902631744145e-14,5.4486758225500724e-14
EU27+UK,Activity,"Biogasification of paper, incl. land application",3.933990042822844e-15,5.7166381335181864e-15,6.0197683342766184e-15,4.30566261789847e-15,6.40625962571728e-15,6.274758082955358e-15,1.0275202412511156e-14,4.411211166787536e-15,5.042731778027343e-15,9.258767431591515e-15,3.2131949732338477e-15,2.566273780125081e-15,1.9278027480214124e-15,5.17974622394112e-15,6.941084644295164e-15
EU27+UK,Activity,"Biogasification of sewage slugde, incl. land application",2.1943895060750804e-13,3.3216352231798726e-13,3.439487386540484e-13,1.4708159465966126e-13,2.987034173013989e-13,4.1660297786099884e-13,2.9074435729252507e-13,1.573491763245619e-13,2.656637575739386e-13,1.8969223234277506e-13,1.7799790352300587e-13,1.1339912025856644e-13,9.034039707522428e-14,2.5369598442891106e-13,2.619305088428736e-13
EU27+UK,Activity,Casting of metals,1.070566035363012e-12,2.317545263182445e-12,2.096330495839079e-12,4.057481749877507e-13,6.824057169375698e-13,5.329638550325416e-13,8.74449648278025e-13,3.8586374037502744e-13,3.8109300242532815e-13,5.09748402395607e-13,8.712273689971352e-13,1.7344297927394826e-13,2.575125639899161e-13,1.260456616201839e-12,6.492000180955703e-13
EU27+UK,Activity,Cattle farming,3.1009664786801386e-13,5.265319351526738e-13,5.311680682654187e-13,3.5873705286346937e-13,4.255571104661495e-13,2.8876997174630826e-13,4.299609898466494e-13,1.9835965446454302e-13,2.0697721149531548e-13,3.204028377939187e-13,2.6951540479741084e-13,3.67487452704729e-13,2.4499842420866403e-13,3.756779631707615e-13,3.4763717588826844e-13
EU27+UK,Activity,Chemicals nec,8.482254960997233e-12,8.458738365502121e-11,6.117080035889421e-11,5.207795689729702e-11,1.3842415706553065e-11,6.6058150820423175e-12,1.0486909365241944e-11,1.0306307858906894e-11,4.550932726866489e-12,1.1489749857769273e-11,6.292920560907601e-12,2.038578694334396e-12,3.897548190830731e-12,3.275566697226234e-11,9.390909433094224e-12
EU27+UK,Activity,"Collection, purification and distribution of water (41)",7.736690415437825e-13,6.569031187852718e-13,6.690267612644085e-13,3.3354757843834915e-12,1.55581329299634e-12,9.47954301233063e-13,2.1666302339082103e-12,1.3732472090015572e-12,9.79947874616616e-13,1.4651337927915982e-12,8.400044059684213e-13,7.345176202137571e-13,1.0173571298955184e-12,1.1835691323017683e-12,2.082293960873487e-12
EU27+UK,Activity,"Composting of food waste, incl. land application",3.4832587820679423e-13,4.2649594217109273e-13,4.5296376151773854e-13,5.050677539136213e-13,8.21671513749381e-13,8.098462957815975e-13,9.028610332217056e-13,8.355620038949237e-13,4.011658250924312e-13,5.040176099347024e-13,2.930268346612271e-13,1.9497412044871854e-13,1.784036840312319e-13,4.604537996148625e-13,8.248671833980304e-13
EU27+UK,Activity,"Composting of paper and wood, incl. land application",6.129774239972436e-16,7.152831290544173e-16,7.622949398711978e-16,9.519668742422458e-16,7.777347673051476e-16,1.1208312815750666e-15,3.4498794475655516e-15,5.581904851739268e-16,3.8806919464248864e-16,3.64505712630575e-15,4.900363624216026e-16,4.045066788546984e-16,2.84500602457652e-16,5.973068345983745e-16,2.8203430108943752e-15
EU27+UK,Activity,Computer and related activities (72),2.2186893937070367e-11,3.381399813038894e-11,3.283270977529629e-11,2.590722863804462e-11,3.6522110514071e-11,2.725748202587539e-11,4.4904335307554104e-11,2.521874416751806e-11,2.2942642556170957e-11,2.714491751771928e-11,2.2879157829772212e-11,2.17151693752712e-11,1.2141473103094307e-11,3.334731980929374e-11,3.161470047106053e-11
EU27+UK,Activity,Construction (45),1.1993277479372995e-10,1.6972059616882366e-11,6.213521895225599e-11,1.3883365290399145e-11,1.5949660713648847e-11,1.6805012046982005e-11,1.063819329264012e-11,1.3429362722228529e-11,1.0110859305537229e-11,9.642215573379175e-12,7.555851712187834e-11,9.149757401004628e-12,3.1578616398431714e-12,3.054677450315923e-11,2.112593423167366e-11
EU27+UK,Activity,Copper production,1.0277276421353002e-12,2.3219053001770702e-12,2.0010737119025165e-12,3.533490542216352e-13,5.068107506793466e-13,5.290295759905692e-13,5.680039411550754e-13,2.873932141200451e-13,2.9543718474063917e-13,3.974134974748758e-13,7.514006689208329e-13,1.5661157049965933e-13,2.0413350149340801e-13,1.1588547145862292e-12,4.821657702939245e-13
EU27+UK,Activity,Cultivation of cereal grains nec,2.0530303105216404e-12,3.741722799666567e-12,3.657845825017223e-12,2.1863435298277126e-12,7.085069064206804e-12,1.8391313213860823e-12,2.4130450569151888e-12,1.175462023776813e-12,1.0608344892426264e-12,1.9788692428103485e-12,1.7110534440895494e-12,2.296213354593957e-12,1.1481362975251096e-12,2.4586785913249698e-12,2.0314248043926443e-12
EU27+UK,Activity,Cultivation of crops nec,2.6127410953368005e-13,2.120054589117171e-13,2.516740373946497e-13,1.2983670676669357e-13,5.901487125979127e-12,1.581275566287241e-13,1.7043408272463036e-13,8.96479288997699e-14,8.426242741501573e-14,1.3004787393005768e-13,1.910560157511697e-13,1.4139590798092437e-13,7.74761308451857e-14,1.710072257283624e-13,1.5236322871449608e-13
EU27+UK,Activity,Cultivation of oil seeds,1.0563181457600673e-12,2.21353065167466e-12,2.244054593046458e-12,1.1439902072918958e-12,1.3623272730717167e-12,1.0600399039725518e-12,1.472372696931482e-12,6.444084484940756e-13,5.81212203704764e-13,1.068692876329284e-12,9.080730289935787e-13,1.403220912420393e-12,6.655994793385664e-13,1.4606785229346552e-12,1.1840614182659617e-12
EU27+UK,Activity,Cultivation of paddy rice,7.280767518115879e-15,1.5260432300694485e-14,1.550855407927735e-14,8.699685444122544e-15,9.802960265456057e-15,7.676901231838506e-15,1.0931472707729839e-14,4.62656625954811e-15,4.23754361932996e-15,7.365500631601665e-15,5.93148836364097e-15,7.249908126952311e-15,4.37620538077786e-15,9.736016729517158e-15,8.424549859477896e-15
EU27+UK,Activity,Cultivation of plant-based fibers,6.525348399158629e-14,1.008978002933882e-13,9.770614239482793e-14,7.150030200326701e-14,7.36009770527351e-14,5.258264898000368e-14,5.806159810127608e-14,3.2764041346889695e-14,2.4992768907761428e-14,6.395049829558335e-14,5.013871295031153e-14,1.0220549253583511e-13,2.913546309502331e-14,6.328214055869111e-14,4.830782645735475e-14
EU27+UK,Activity,"Cultivation of sugar cane, sugar beet",2.1489432725861116e-13,5.500837242317339e-13,5.079178638152807e-13,3.6649748949825083e-13,5.172979222676707e-13,2.578690040911421e-13,2.915826668556774e-13,1.4789010151994677e-13,1.2773592181236032e-13,2.2250287535175465e-13,1.8538024322582e-13,3.0714322851808506e-13,1.5608273227917688e-13,3.240807960709676e-13,2.410529797581166e-13
EU27+UK,Activity,"Cultivation of vegetables, fruit, nuts",1.5784402530902773e-12,3.0781194321261455e-12,3.055643285198468e-12,1.836756352716355e-12,2.164168762232932e-12,1.6495951602917416e-12,2.516803545886377e-12,9.481255228042256e-13,9.085993026251268e-13,1.6341243522893096e-12,1.2936957338407684e-12,1.4445886799420651e-12,1.0719040312982798e-12,1.9980389237419867e-12,1.9419598586246353e-12
EU27+UK,Activity,Cultivation of wheat,1.2782785970472706e-12,2.1644448310184736e-12,2.0615589861066875e-12,1.4908691993671105e-12,4.118955117233782e-12,1.2606129748286596e-12,1.4113473036079121e-12,7.306095789023843e-13,6.184030906223483e-13,1.2963460221254785e-12,1.0337828425555042e-12,1.5773276890454319e-12,6.573837056656856e-13,1.4060635572627867e-12,1.1666953373611783e-12
EU27+UK,Activity,Distribution and trade of electricity,9.494054625289542e-13,1.2245022639096416e-12,1.2839308209558851e-12,9.620118744793544e-13,1.5594997735508436e-12,1.0434312524350114e-12,1.4407959682904842e-12,7.588860628733666e-13,1.0015035642571644e-12,1.1113972025804104e-12,9.442576191074599e-13,8.960687925542696e-13,1.2591533521722109e-12,1.1489961749575628e-12,1.1940237448449413e-12
EU27+UK,Activity,Education (80),4.15169441245874e-12,6.989975860778737e-12,6.484461799386029e-12,3.5900281537926857e-12,6.360731610822178e-12,8.77173073839263e-12,7.896972185418951e-12,5.757379743547259e-12,6.02380189878892e-12,5.58593151225991e-12,5.001981574208719e-12,7.863243644085697e-12,2.7323627867190473e-12,9.096139650078014e-12,6.2044777825193215e-12
EU27+UK,Activity,Extra-territorial organizations and bodies,2.382126416411934e-16,2.5681451741432367e-17,2.5384890240956386e-17,1.7942109627167873e-17,2.891637204699317e-17,1.911756009324743e-17,2.5931812081457287e-17,1.3277995490438368e-17,1.866648478839364e-17,1.9958312697653115e-17,1.3738240165645857e-16,1.0606509965625933e-17,2.4083214251808848e-17,2.1276746129415e-17,2.099252827158449e-17
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",8.374773422272528e-14,6.520982104669704e-14,6.823270637593624e-14,2.2247826483517203e-13,4.566276040875716e-13,2.02353375918568e-13,4.03698534290894e-13,1.9837987827388626e-13,3.0159312104665214e-13,3.0826002202539025e-12,1.5343527638031107e-13,1.1419873993566655e-13,4.242880832223741e-13,1.9552246069870872e-13,3.1338645004637913e-13
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",4.989022984863095e-14,4.319112026751667e-14,4.171626196186343e-14,6.670590473545518e-14,1.419039765892653e-13,1.0154631214635926e-13,6.756291949072914e-13,5.536016987442466e-14,8.177885894810134e-14,4.735327590220087e-13,5.788655673244609e-14,3.411150372719026e-14,3.861766926827e-13,6.596920886050027e-14,2.3569279837200327e-13
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.489012057267692e-14,3.165998043623667e-15,4.207295673228526e-15,2.680138136848025e-15,1.0060926400849716e-14,1.0170946321446153e-14,1.5458045466113154e-13,2.349729044250327e-15,3.1001325326673246e-15,1.9363411620378604e-13,9.406503887875154e-15,2.085273186212211e-15,3.671684017097632e-15,3.715847780264522e-15,1.40765564043574e-13
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",2.1746443978742953e-11,2.968878520835255e-11,3.019761868332977e-11,3.250588347362877e-11,4.0236544183260756e-11,3.276859361734016e-11,5.183179166744776e-11,3.1334147895252685e-11,1.9836172103695277e-11,3.752658703062464e-11,2.7327608513084172e-11,3.2096175813585725e-11,1.0040800918129476e-11,4.468025698386762e-11,3.918053305621886e-11
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",5.203380270206992e-13,4.224773326316364e-13,6.126449465572013e-13,3.399070832500134e-13,1.6596957829560423e-12,3.66516749791121e-13,4.609328320025548e-13,3.7401758450479917e-13,7.359393196807986e-13,2.9090116200073603e-13,3.81491195478543e-13,4.3387646473349574e-13,1.9371237695906547e-13,3.7051543265229026e-13,8.21083421150784e-13
EU27+UK,Activity,"Forestry, logging and related service activities (02)",1.5153734520878916e-11,1.1456701936768021e-11,1.4296936724028084e-11,6.5865774583911214e-12,2.1999466850588662e-10,1.1023057087181586e-11,8.58986366597303e-12,8.31473996978398e-12,5.227517250418138e-12,5.5689588363286665e-12,1.0316768115076267e-11,3.5547005291241106e-12,2.458893513925271e-12,8.813918954424101e-12,7.399823949802627e-12
EU27+UK,Activity,Health and social work (85),3.2675305371373708e-12,6.253444207250489e-12,5.582998114064455e-12,2.680379562860272e-12,5.467491521678032e-12,4.170284915022979e-12,5.83840381887585e-12,3.3133309118893627e-12,3.272889019186196e-12,4.338976240730902e-12,3.66092216930518e-12,2.5870263508872765e-12,2.1625415180891175e-12,5.919450139801913e-12,4.379940029738178e-12
EU27+UK,Activity,Hotels and restaurants (55),1.9578175092633483e-11,2.6864396978767964e-11,2.7582963749641117e-11,5.879635523197553e-11,3.168330465284477e-11,2.3504293460093075e-11,2.9164102386683596e-11,1.615757115424684e-11,1.3503906717280414e-11,2.9639708779654595e-11,1.9013781399517068e-11,2.156637441818702e-11,1.224906142115465e-11,2.270078297589021e-11,4.043722475653749e-11
EU27+UK,Activity,Incineration of waste: Food,2.1455391440495054e-13,2.3002398356197823e-13,2.3881270042327107e-13,1.9826656838943436e-13,2.795256578765996e-13,1.9156859316976676e-13,3.215828655767147e-13,1.9421336890922915e-13,2.1764371171452508e-13,1.9946342245274903e-13,1.566716179709123e-13,7.683600304576831e-14,7.987094839942283e-14,1.9812271251250386e-13,2.628960778211267e-13
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,4.156476481754557e-13,5.30604175610276e-13,5.797133206435454e-13,4.2924496424433144e-13,8.014082827721496e-13,1.0723069365107455e-12,5.897040194778552e-13,1.040196664199546e-12,3.788566861218484e-13,4.724236643312616e-13,3.2963294590878823e-13,2.0779211440880777e-13,1.864707863907061e-13,4.985716636526148e-13,7.722472117701265e-13
