Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,5.2022396151989995e-12,1.6532673650739639e-12,9.836138460421771e-13,2.365063609609903e-13,2.652553872973321e-13,2.81394065431389e-13,3.6782850505629775e-13,1.6385205631954803e-13,1.2125338335898822e-13,3.2817815237390174e-13,1.858803042991642e-12,1.0922934499775911e-13,1.1502312909604525e-13,3.4970120054695506e-13,2.0975699449560274e-13
China,Activity,Chemicals nec,4.2332472560994185e-11,8.926495440062245e-12,5.389977850601836e-12,2.425042869297321e-12,2.2186546900955113e-12,1.7580437179081646e-12,2.9161067732497552e-12,1.4684920314531133e-12,9.90189909778563e-13,2.8207388994053324e-12,1.5003608923902963e-11,7.661513176124541e-13,9.932667522057466e-13,2.16689707375579e-12,1.733856764232797e-12
China,Activity,"Collection, purification and distribution of water (41)",1.2756317566026373e-13,3.040520366741683e-14,1.640443860611236e-14,2.350932935381327e-15,2.635860114372471e-15,3.02199946299017e-15,3.766311155317615e-15,1.6377099216989878e-15,1.333054305916086e-15,3.3980782513985677e-15,4.4633786209689536e-14,1.209921331840703e-15,1.174765311106396e-15,5.536318411744801e-15,2.3014766112258692e-15
China,Activity,"Composting of food waste, incl. land application",9.629916532395002e-14,1.719607869707212e-14,9.628572153272041e-15,1.5393902568955195e-15,1.80733123753365e-15,2.1511630908829285e-15,2.4206610077996764e-15,1.1762493380459748e-15,9.231837584951234e-16,2.9994772495413627e-15,3.365197524407153e-14,9.111717301666613e-16,7.800209526637299e-16,3.335801761405761e-15,1.5180475730912914e-15
China,Activity,"Composting of paper and wood, incl. land application",1.9947857675664664e-14,3.2708576635906074e-15,1.7925503630385647e-15,2.2875200351898416e-16,2.7230671766103395e-16,3.610079580296326e-16,4.2720012415510803e-16,1.6544999391514557e-16,1.356786606141992e-16,4.102955667013333e-16,6.9522672000888425e-15,1.2938476700445318e-16,1.2133848436096027e-16,5.919348632748802e-16,2.3250740353490345e-16
China,Activity,Computer and related activities (72),1.7256210523624295e-12,9.998632110144143e-13,5.753456949631711e-13,4.710401733054102e-14,6.484447434852027e-14,7.973544650940114e-14,8.997028774319327e-14,3.826640320678945e-14,3.581201958992159e-14,7.88722747292249e-14,6.137097471117002e-13,3.174259554113935e-14,2.856045614440031e-14,1.7934797253056548e-13,5.64799698218847e-14
China,Activity,Construction (45),4.311753401985087e-12,9.943031481325837e-13,5.439981520727823e-13,6.985841644750475e-14,1.1186630353069724e-13,1.3649775735403186e-13,1.295083424316245e-13,6.647188275399127e-14,6.054273379331317e-14,1.2829236870535904e-13,1.5515876989959864e-12,4.520639518225904e-14,3.90402939073261e-14,2.1612995098469822e-13,1.1705377442037628e-13
China,Activity,Copper production,3.6527558506550816e-13,2.0472028388160767e-12,9.289651447690125e-13,3.5834744464888967e-14,5.775527748604065e-14,7.694025283460392e-14,7.704563360020598e-14,3.454707237595541e-14,3.1209440882646256e-14,5.803318947878607e-14,1.4392504392433154e-13,2.4852001374237802e-14,2.316497843592963e-14,3.005164227337286e-13,5.1994983792718965e-14
China,Activity,Cultivation of cereal grains nec,7.61476417722537e-11,1.8281823846665934e-11,1.0293240954129732e-11,1.4335784524264254e-12,1.667080616790942e-12,2.3196788322376617e-12,2.7778588889078055e-12,9.875007227290328e-13,8.342184497127e-13,2.0755012766178067e-12,2.6804782948723955e-11,8.575462806687226e-13,7.890440799499134e-13,3.406493347623421e-12,1.4418754081619897e-12
China,Activity,Cultivation of crops nec,8.928060110299941e-11,2.5019324283552763e-11,1.4259473624629843e-11,2.8618517005484144e-12,5.009958668076587e-12,3.2767852466019993e-12,4.334520443980162e-12,1.9450709361770543e-12,1.4818939777553571e-12,3.863234644151861e-12,3.15387899223041e-11,1.3409413575905745e-12,1.3752402011705801e-12,4.950180591659613e-12,2.572816571517462e-12
China,Activity,Cultivation of oil seeds,1.4024229066342164e-12,7.668140477960772e-13,4.179407617356917e-13,8.944866013743559e-14,9.955069678808114e-14,1.1693193779665388e-13,1.4259907352483292e-13,6.025345111902687e-14,4.7477468203643166e-14,1.320794369146231e-13,5.073845619846822e-13,4.4358016733019585e-14,4.8734559828815363e-14,1.507982935567355e-13,8.598617921986383e-14
China,Activity,Cultivation of paddy rice,6.311694936929442e-11,2.402220652537635e-11,1.2826318638363873e-11,2.743364393104803e-12,2.854362610821376e-12,2.8037655733302545e-12,3.89500913413115e-12,1.7991566716324797e-12,1.3483096130071616e-12,3.698863632200757e-12,2.240861248477338e-11,1.163599620564184e-12,1.2639190584811707e-12,4.5750641197342765e-12,2.3423822893577972e-12
China,Activity,Cultivation of plant-based fibers,4.698836376452364e-11,3.069068583879461e-11,1.7923100962014452e-11,3.760573584806424e-12,4.557656880481575e-12,5.436159523271546e-12,6.157916044731505e-12,2.7941936463598773e-12,2.0924676789555904e-12,4.9977335019966475e-12,1.745704163781562e-11,2.137222266578601e-12,1.7561431689727346e-12,6.4529085710974594e-12,3.9306423803172895e-12
China,Activity,"Cultivation of sugar cane, sugar beet",1.9522648093260153e-11,7.759307769234998e-12,4.138323202227675e-12,5.105065729896033e-13,6.213283606399191e-13,7.638337838942548e-13,9.174308686978769e-13,3.727070564501998e-13,3.157053171191886e-13,7.684149945047211e-13,6.906788195349944e-12,3.0225139573072007e-13,2.8360637562563876e-13,1.3798807087603407e-12,5.317550566914335e-13
China,Activity,"Cultivation of vegetables, fruit, nuts",5.19387902536347e-10,1.632653779171678e-10,9.018143658823203e-11,1.2187339879384838e-11,1.440483027546018e-11,1.8651542745468464e-11,2.2461244258249558e-11,8.551630147928815e-12,7.240943982751663e-12,1.8447712920683935e-11,1.8335719854433253e-10,7.067629450008864e-12,6.735559982886912e-12,2.995076393711733e-11,1.2459948627697709e-11
China,Activity,Cultivation of wheat,3.2388614695971775e-11,1.3411343735549104e-11,7.413245949685093e-12,1.5184088188024015e-12,1.617562013412552e-12,1.8196238361717964e-12,2.348025378061595e-12,1.0025907686444714e-12,7.737604221382464e-13,2.0540840197653623e-12,1.1589328707392457e-11,7.319164688863436e-13,7.245315468779645e-13,2.6215031643887917e-12,1.40081817354635e-12
China,Activity,Distribution and trade of electricity,6.124354369584879e-15,2.399926139966494e-15,1.3152654405650362e-15,1.389141572734062e-16,1.6410771984622117e-16,1.994216989905008e-16,2.3898604526720285e-16,1.0178444988871829e-16,8.599238379315056e-17,2.222655245838034e-16,2.154040929974323e-15,7.607751970545e-17,7.18887037513613e-17,4.230332702149012e-16,1.449990444985492e-16
China,Activity,Education (80),1.484433046132627e-13,5.5262383146848947e-14,2.8519026012217537e-14,3.05475547468845e-15,3.914859795723317e-15,4.71803937522884e-15,5.572401192701861e-15,2.344406640811288e-15,2.0161289699863563e-15,5.427729140740096e-15,5.2208129150335875e-14,1.8739512421555023e-15,1.7543968860158429e-15,9.519432250577307e-15,3.3795804501854067e-15
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",3.3131755780043116e-12,1.2795831362076467e-12,7.112616175841865e-13,1.1886093066019613e-13,1.468772395900691e-13,2.1198778512934732e-13,1.9856194759032428e-13,8.740709777479496e-14,6.756473161561827e-14,6.204267421908813e-13,1.17867572097736e-12,6.486800219156857e-14,6.631478776960526e-14,2.4903662774174026e-13,1.2113292483400035e-13
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",9.293018110789525e-14,7.622788026847019e-14,4.021216148609613e-14,6.614810732046641e-15,7.224115827340697e-15,9.039815871517365e-15,1.203762030744073e-14,4.448251396878407e-15,3.5992216479737514e-15,9.621769815593195e-15,3.4019811316266516e-14,3.622941390477737e-15,3.0020001495102395e-15,1.420842185926726e-14,7.13558937716525e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",5.1645482404401784e-11,1.7492839241030178e-11,8.90191079422885e-12,9.007882360757626e-13,1.1675928909957926e-12,1.4763671396945549e-12,1.7332412626152868e-12,6.907326185456008e-13,6.16230190095891e-13,1.3681238104248165e-12,1.8137733110772766e-11,5.71263622046306e-13,5.320048091703027e-13,2.973501136590693e-12,1.0094369469763857e-12
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",3.5527613480544875e-11,2.4255072145221328e-11,1.2446551256682572e-11,1.4419370364474281e-12,1.824539435318288e-12,2.054742554853919e-12,2.4769247065586397e-12,1.0362249219486315e-12,8.931107581681071e-13,2.338870466973444e-12,1.2723122220200985e-11,8.509906663421725e-13,8.626058649389966e-13,4.166872817336545e-12,1.5255165774929394e-12
China,Activity,"Forestry, logging and related service activities (02)",3.574472521775569e-11,1.491316593411874e-11,8.339013991415046e-12,1.9404487433141442e-12,2.4053477529506804e-12,2.0983905678196404e-12,2.728733111492322e-12,1.3088959179143075e-12,9.825586980896894e-13,2.414334928140058e-12,1.2819016259733822e-11,9.120785902793358e-13,8.759655844007345e-13,3.036734651776352e-12,1.7422299421415648e-12
China,Activity,Health and social work (85),2.6057071033007743e-12,1.089766882128926e-12,5.182993678607082e-13,3.427797593225758e-14,4.462819483619803e-14,5.671226874021043e-14,6.538053568652832e-14,2.7189189008442096e-14,2.350224005880634e-14,5.4180377931941995e-14,9.093244548305984e-13,2.0544874437751096e-14,1.868270277460429e-14,1.681602058219576e-13,3.9243725575548975e-14
China,Activity,Hotels and restaurants (55),2.428699892055881e-10,1.176321069549303e-10,6.394195061545831e-11,6.788443831810678e-12,8.260474536845943e-12,9.659663704707209e-12,1.1550539426185785e-11,4.933239614138769e-12,4.3381037834576354e-12,1.0184238879339154e-11,8.593893825471454e-11,3.9291490156084146e-12,3.686686882605417e-12,2.065014927018953e-11,7.115407493079125e-12
China,Activity,Incineration of waste: Food,7.576349454741494e-13,1.0554543024702026e-13,5.875009226653366e-14,7.678711186071385e-15,9.03089845291178e-15,1.1939724470308214e-14,1.4004029888542537e-14,5.5040881471958356e-15,4.660286112567534e-15,1.3831775298580956e-14,2.636117161570909e-13,4.321315820156908e-15,4.017219465314389e-15,1.93945931584129e-14,7.827109398260039e-15
China,Activity,Incineration of waste: Metals and Inert materials,7.140096705115011e-14,1.4421040039913688e-14,9.35685166766427e-15,2.499052870626258e-15,3.274574384173449e-15,3.3848297186692325e-15,4.4704361652187464e-15,3.578006970661742e-15,1.4497272746556731e-15,2.9960295395092492e-15,2.557625093515494e-14,2.2591490009849148e-15,1.6500118010130704e-15,3.78091078399073e-15,3.659578624406527e-15
China,Activity,Incineration of waste: Oil/Hazardous waste,1.5850059541024105e-13,2.5191566220061982e-14,1.4315715462144036e-14,2.187905167453122e-15,2.9023908240987127e-15,3.6808402514756495e-15,3.814749860406517e-15,1.7348466497368932e-15,1.4569114493917484e-15,6.5039457880533156e-15,5.537701325856395e-14,1.6321200932287984e-15,1.2561776931703111e-15,5.182543327357019e-15,2.3569323232851748e-15
China,Activity,Incineration of waste: Paper,7.695319056455184e-13,1.0793292773230676e-13,5.999026679268034e-14,7.793281714067402e-15,9.175854728815366e-15,1.2152931940338153e-14,1.4218991873934493e-14,5.597741316631508e-15,4.66215268956949e-15,1.4066019757601456e-14,2.6774597638078315e-13,4.3871800441755674e-15,4.088607062816122e-15,1.9783325753030754e-14,7.94243992022937e-15
China,Activity,Incineration of waste: Plastic,1.3575912631201735e-13,2.0526261801442467e-14,1.1431367610861166e-14,1.5530342490643648e-15,1.85594171738429e-15,2.3803384802249766e-15,2.774756297920675e-15,1.145646828985441e-15,9.747083940712355e-16,2.645027512578547e-15,4.729573350453545e-14,8.674572896078622e-16,8.091439290857185e-16,3.802694731032127e-15,1.5969467708088901e-15
China,Activity,Incineration of waste: Textiles,1.5584277805450046e-13,2.206127812165e-14,1.2342419481101886e-14,1.6124156602480219e-15,1.9216705538882112e-15,2.503475845065786e-15,2.940273839498045e-15,1.1663480137474694e-15,9.724822422399954e-16,2.8705800546790525e-15,5.423903918693104e-14,8.99530667765549e-16,8.485788095358883e-16,4.071693280227605e-15,1.654892244397433e-15
China,Activity,Incineration of waste: Wood,1.7536130033544685e-13,2.2918449681725106e-14,1.297217297627193e-14,1.82345668128926e-15,2.216672375153254e-15,2.9950442585588078e-15,3.290666779584884e-15,1.3364437058608072e-15,1.1119530374015842e-15,3.940350836638272e-15,6.103273860225658e-14,1.1103803898162601e-15,9.785965137862211e-16,4.38450032408008e-15,1.8678238051082902e-15
China,Activity,Inland water transport,3.26816038765931e-13,1.3915097458043965e-13,7.259302208182881e-14,7.978522502120692e-15,9.885102501418065e-15,1.417527157572709e-14,1.4824883003491206e-14,5.865561597927515e-15,5.144386469851406e-15,1.3579334383897888e-14,1.15603651431982e-13,5.163497915772144e-15,4.580228918146286e-15,2.4153645201301444e-14,8.542658540035442e-15
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.2905820414261334e-11,5.759118243015437e-12,2.9423537980017765e-12,3.314783774844389e-13,4.208994488741588e-13,5.912673449409687e-13,6.257927204608629e-13,2.482073174548748e-13,2.1684891075148252e-13,5.536912289264788e-13,4.574114771180024e-12,2.0534983976995534e-13,1.9597218552873863e-13,9.910298097384413e-13,3.6737886348440894e-13
China,Activity,Landfill of waste: Food,2.855369112194781e-12,3.8064287766212023e-13,2.1184442264337053e-13,2.7231206386862508e-14,3.225283687221712e-14,4.331109218410509e-14,5.038934600271036e-14,1.967344480047804e-14,1.617821998549496e-14,5.1097043832177485e-14,9.929779690146238e-13,1.554210427709558e-14,1.4363830585908584e-14,6.982292562863702e-14,2.7881674802164784e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,9.066577307722317e-13,1.3003783119038062e-13,7.238750810511196e-14,9.535767084329568e-15,1.1646608522142199e-14,1.543888121849384e-14,1.7558587550482975e-14,7.0410117294060304e-15,5.850035503517315e-15,2.014031028822373e-14,3.156698118000919e-13,5.826549688503083e-15,5.158963424677585e-15,2.4292851137394677e-14,9.886577072828007e-15
China,Activity,Landfill of waste: Paper,1.1412400348349466e-12,1.5703155867584162e-13,8.76694411942701e-14,1.1351317015406504e-14,1.3404521401744692e-14,1.8282135808311977e-14,2.0888781628044802e-14,8.157859140673342e-15,6.769178390255253e-15,2.055419579886325e-14,3.9743014181001184e-13,6.4173725727867205e-15,5.9879284249279215e-15,2.88708997211273e-14,1.1592994836090741e-14
China,Activity,Landfill of waste: Plastic,9.698298425255425e-13,1.314412614061549e-13,7.319557392814504e-14,9.412881120198976e-15,1.109722871547104e-14,1.4979211370395385e-14,1.7377142312712523e-14,6.755097392309342e-15,5.573815937899402e-15,1.7192387032310812e-14,3.3730965743335256e-13,5.294646592334858e-15,4.94942591748968e-15,2.406533178192067e-14,9.595242353197884e-15
China,Activity,Landfill of waste: Textiles,4.1045191981304415e-13,5.3325526473735267e-14,2.984649816645683e-14,3.912705237743071e-15,4.6248947958735775e-15,6.320312134132341e-15,7.210544443597583e-15,2.8096970698338967e-15,2.3119948329169144e-15,7.11195036003635e-15,1.4273090825733615e-13,2.189529217314564e-15,2.0569357027268656e-15,9.832937635506709e-15,3.9900529134022716e-15
China,Activity,Landfill of waste: Wood,4.862004019930507e-13,6.503288567890421e-14,3.625913538263394e-14,4.694538782670492e-15,5.580785266961344e-15,7.612248364929313e-15,8.663710683580192e-15,3.387194782061611e-15,2.8010708958301288e-15,8.49965058765648e-15,1.6910598903367813e-13,2.64365261880539e-15,2.4782636893197947e-15,1.1953781854238961e-14,5.530276798192839e-15
China,Activity,"Lead, zinc and tin production",8.644669813994415e-14,1.2821943689971498e-13,6.181795324267581e-14,4.787885662581703e-15,6.208238961429043e-15,8.468223951816614e-15,8.7799997655325e-15,3.80113061394216e-15,3.3704599165949998e-15,7.538041462614647e-15,3.163870458290549e-14,2.7517948635476373e-15,2.6503323736121694e-15,2.0466761396018038e-14,5.586224610671167e-15
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,7.131839437001411e-12,1.9434878803309507e-11,9.28660662691946e-12,5.573474757634003e-13,7.566180228645712e-13,1.0765799202683522e-12,1.1955897593950304e-12,4.590623064823171e-13,4.0685288805456263e-13,1.0334538576078303e-12,2.6844601266363476e-12,3.5908213622397964e-13,3.24359562080708e-13,3.0130842373897672e-12,7.143488915906438e-13
China,Activity,Manufacture of beverages,6.130941251865811e-13,4.07888835219014e-13,2.105116889268948e-13,2.347235627048644e-14,2.873292033674978e-14,3.3250721878357143e-14,3.9732447529532304e-14,1.7127952618929994e-14,1.4676557064410185e-14,3.834104018550483e-14,2.1911450907149673e-13,1.3451198666058036e-14,1.2713821270925758e-14,7.006499741377687e-14,2.4692728434111322e-14
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.5915662944656945e-14,1.1693068682458695e-14,8.8625989826247e-15,4.155394005870418e-15,4.9015727312849866e-15,3.954212064594448e-15,5.657878991516662e-15,3.603776242123042e-15,2.3914179263164527e-15,5.8291161925852576e-15,1.0077243958022744e-14,1.722486839547919e-15,2.001361166948755e-15,3.900098224671319e-15,3.817640770864756e-15
China,Activity,"Manufacture of cement, lime and plaster",1.4746461794706387e-13,4.3284623834477854e-14,5.098328921862663e-14,2.218456483539292e-14,2.66049723070901e-14,2.5838051229014633e-14,2.9687031443992023e-14,1.7992420868755438e-14,1.3168992676896049e-14,2.9633538617605074e-14,6.133140224142418e-14,1.2787625031567806e-14,9.753338281623239e-15,2.4494092490981575e-14,2.5536814914327402e-14
China,Activity,Manufacture of ceramic goods,1.320029243858878e-12,1.5186000200586155e-12,8.242489310887471e-13,1.5519315256571162e-13,2.010314981282371e-13,2.1234499102797391e-13,2.489153779757408e-13,1.2600765828411184e-13,9.977710374457654e-14,2.2283777861087442e-13,5.215733604177662e-13,9.385874904000677e-14,8.216200604263472e-14,3.130894641903851e-13,1.7418136653587977e-13
China,Activity,Manufacture of coke oven products,5.819427882375454e-13,6.640422096857689e-13,3.365291872232258e-13,2.6046260470910964e-14,3.3833939574231975e-14,4.527440316017019e-14,5.105132846650471e-14,2.0590616916756753e-14,1.777843199728334e-14,5.485685601013804e-14,2.0998592807734015e-13,1.548434269813445e-14,1.458543843990138e-14,1.0868657408959299e-13,3.068423646677754e-14
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),3.6684252819279275e-11,4.025572020942456e-10,1.7465678519317895e-10,3.2380708862495936e-12,6.5463573449958506e-12,9.386939836356529e-12,8.117958885656933e-12,3.881455082164796e-12,3.4671213446987164e-12,5.66601804348022e-12,1.4664298163980466e-11,2.6632711724237493e-12,2.535239828644081e-12,5.555610752641141e-11,5.757717135398125e-12
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.3976688853761844e-11,1.6801063408418433e-11,9.02719915354177e-12,9.209674427812067e-13,1.08107204998411e-12,1.4670919221978375e-12,1.6752654651852999e-12,7.024059575963108e-13,6.000149090741199e-13,1.424978545317211e-12,5.1417782222011505e-12,5.581318519668383e-13,4.587161198453958e-13,2.9856175464693926e-12,1.051663342846089e-12
China,Activity,Manufacture of fish products,3.1075873624302456e-12,2.243841861745288e-12,1.1390879424329305e-12,1.1878599752486788e-13,1.5477266863096627e-13,1.7996115963051698e-13,2.118314147371409e-13,8.639188676677743e-14,7.652229048242164e-14,1.9921875909142962e-13,1.1129555877553767e-12,7.437520413881525e-14,7.419358688357111e-14,3.791721915398849e-13,1.3071306605950462e-13
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.960931819410088e-11,2.1730102563287194e-11,1.0974011109331855e-11,1.5393709674227264e-12,1.5334135115019305e-12,1.834026032824291e-12,2.4460507655205103e-12,9.943971081622134e-13,7.824283167180177e-13,2.0001713907108667e-12,7.146193089301702e-12,7.555619112381462e-13,5.613323751494134e-13,3.818311686153923e-12,1.5119718212034095e-12
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,7.852094394395813e-13,3.8117940586727893e-13,2.039046725271477e-13,2.1235963664241494e-14,2.5351080632896435e-14,3.028309751368168e-14,3.7011937914601285e-14,1.5584122894122482e-14,1.3198426913290718e-14,3.463571867000563e-14,2.770840740834007e-13,1.1386079255968768e-14,1.122857819196078e-14,6.593593620286557e-14,2.2146547785585955e-14
China,Activity,Manufacture of glass and glass products,1.5068411012892083e-10,4.982157635851622e-12,2.738801269173007e-12,2.597046112675583e-13,3.0874397953424023e-13,3.514041390433468e-13,3.948717290400892e-13,1.8880742559432345e-13,1.5208214762328084e-13,3.602283868759822e-13,5.1944851984057244e-11,1.5939621307964302e-13,1.2894741587413989e-13,8.630989880060919e-13,2.6526209818967926e-13
China,Activity,Manufacture of machinery and equipment n.e.c. (29),4.848275670000984e-11,4.596132214909502e-11,2.4736816645555933e-11,3.3545228368810235e-12,3.6269520989723646e-12,5.261420717671548e-12,7.51667844306744e-12,2.272289668347205e-12,2.0365280848121325e-12,5.960216702882047e-12,1.763734460441356e-11,1.7622859454857693e-12,1.3514160953773612e-12,8.200740395537654e-12,3.2827245919666305e-12
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",5.535666557786562e-12,1.20623505517688e-11,6.3375372396575525e-12,1.4411934843655992e-12,2.922567972789524e-12,2.2383495119434833e-12,2.6954449249168305e-12,1.4155818839270745e-12,1.941556982264676e-12,2.088327469206437e-12,2.5461086367481138e-12,1.2264787564040678e-12,1.8861727024250506e-12,2.7091983110257384e-12,2.1222376921025043e-12
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.0176663296391691e-11,1.5954896151715911e-12,9.975828558262845e-13,1.9681923738808381e-13,2.17044845490208e-13,3.059227296279664e-13,3.721413165785572e-13,1.169063714153651e-13,1.0698818110136035e-13,2.8053955347461526e-13,3.589374323388032e-12,1.945222010161079e-13,1.1176339416870729e-13,3.4349695495828503e-13,1.9746564837893378e-13
China,Activity,Manufacture of office machinery and computers (30),2.0075653305376398e-11,2.2602880714394332e-11,1.3446452343983006e-11,3.8266993324053e-12,4.955098028839331e-12,5.030280535278721e-12,5.5581418392586815e-12,2.690654423438629e-12,2.449941713117908e-12,5.144911412135845e-12,8.287830752461548e-12,2.5610287472275985e-12,2.317756712512673e-12,5.532492604303513e-12,3.953967215118839e-12
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,5.96899698661556e-11,3.270191737164649e-12,1.7310703061633754e-12,1.6204615371699904e-13,2.0129581320085716e-13,2.4035839933100686e-13,2.7361980976460145e-13,1.3127050773342627e-13,1.0491627375682027e-13,2.5156400852744177e-13,2.060485425300116e-11,9.132931996603158e-14,8.650628444607912e-14,5.641630410003942e-13,1.861233420637495e-13
China,Activity,Manufacture of other transport equipment (35),1.6876898784765623e-12,6.209646523291498e-13,3.61660779852914e-13,5.869352190364235e-14,7.594122300468927e-14,1.1896941739451867e-13,1.313893104412957e-13,4.188462147764049e-14,3.8768451945998195e-14,1.0700214730995816e-13,6.072631352025269e-13,4.165424746440144e-14,4.044024203891502e-14,1.2636936959473935e-13,7.279267980769281e-14
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.4953054750382557e-11,7.675450370213895e-11,4.00399199648994e-11,6.801520782328772e-12,1.0796697101839254e-11,1.1989227766200722e-11,1.447908083818613e-11,6.1256469151722826e-12,5.953590381285876e-12,9.89676237060344e-12,1.1592452556988063e-11,5.753266000538586e-12,4.773369672787248e-12,1.601616639434743e-11,9.073185873958247e-12
China,Activity,Manufacture of rubber and plastic products (25),5.084161061227157e-11,3.9159907140903194e-11,2.0715013389132693e-11,3.1544129152097667e-12,3.698956350747596e-12,4.3490373798293695e-12,5.032121700449402e-12,2.1758981702773135e-12,1.8690099930663168e-12,4.368236334489057e-12,1.8567957985849445e-11,2.0225543995919966e-12,1.8589773651380905e-12,7.232531209246919e-12,3.2976135813412273e-12
