Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,"Cultivation of vegetables, fruit, nuts",5.726448640020238e-11,4.826742390886148e-11,4.231297584650517e-11,2.361100653120126e-11,2.9013317358425212e-11
RoW,Activity,Cultivation of wheat,1.8483592736773403e-11,1.7565435533198234e-11,1.597021420418113e-11,9.495468455632552e-12,9.86581650668038e-12
RoW,Activity,Distribution and trade of electricity,3.08520409933604e-13,3.0262075755094564e-13,2.7152166499110716e-13,1.732868027478962e-13,1.7151961391370606e-13
RoW,Activity,Education (80),6.778803550534054e-13,7.228716629926638e-13,6.502103780405709e-13,5.371038454516013e-13,4.3781341657995344e-13
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.413879466767805e-11,1.1394765038862625e-11,1.078029999021255e-11,1.1680657482246103e-11,8.821960385835475e-12
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.8160084289316476e-11,1.3717518365191948e-11,1.1998758831699697e-11,2.0426427313277334e-11,1.542941519333195e-11
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.3563200845696369e-13,1.153948047470565e-13,1.0848487471588846e-13,8.114644872647155e-14,7.448605480735858e-14
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",1.1563953068495233e-11,1.1271557168701406e-11,1.0485153497012409e-11,8.81141350443022e-12,7.335877072293429e-12
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",3.586410264427619e-12,4.181479791731446e-12,4.056018731507584e-12,2.222405760971597e-12,2.0374836022190804e-12
RoW,Activity,"Forestry, logging and related service activities (02)",1.6483674018778805e-11,1.0791361843691712e-11,8.75052692021992e-12,4.5259982488811345e-12,7.721540321198609e-12
RoW,Activity,Health and social work (85),7.266962115413203e-13,7.420230293383635e-13,6.777450741736058e-13,4.710826049388285e-13,4.3338026046421023e-13
RoW,Activity,Hotels and restaurants (55),2.548918532918152e-11,3.027649554323343e-11,2.908223594575171e-11,1.8242447546740823e-11,1.6766554186882462e-11
RoW,Activity,Incineration of waste: Food,6.555872598405115e-14,6.744497860474538e-14,6.323549070181719e-14,3.489513036170461e-14,3.501958034733605e-14
RoW,Activity,Incineration of waste: Metals and Inert materials,6.653042672557908e-14,6.771103174416348e-14,7.184805271915049e-14,4.2358740071919213e-14,4.252332439510341e-14
RoW,Activity,Incineration of waste: Oil/Hazardous waste,3.639180017543761e-14,4.0108178452640144e-14,3.777427310332606e-14,2.1107430837988644e-14,2.136194525045492e-14
RoW,Activity,Incineration of waste: Paper,7.297523772858272e-14,7.02132515166498e-14,6.443632958844121e-14,3.696972259979052e-14,4.151832497554212e-14
RoW,Activity,Incineration of waste: Plastic,4.6929276585247455e-14,4.764920852462188e-14,4.38253725589954e-14,2.6918858447472647e-14,2.5785428949194492e-14
RoW,Activity,Incineration of waste: Textiles,4.421684747469087e-14,3.397578816340206e-14,3.0490898931690073e-14,1.6533975112813866e-14,2.1716135960796314e-14
RoW,Activity,Incineration of waste: Wood,3.7752932040464184e-14,3.270545618756535e-14,3.0256722428201006e-14,2.0048823298593276e-14,2.0085527089170234e-14
RoW,Activity,Inland water transport,1.3206977810420445e-13,1.8942729226949522e-13,1.7215582315527365e-13,9.559776351905844e-14,8.0216741978469e-14
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",2.9483954160614855e-12,2.9974276171515697e-12,2.9015107104621935e-12,2.4810850714530506e-12,2.153485401853882e-12
RoW,Activity,Landfill of waste: Food,7.240139264118354e-13,6.183378517086675e-13,5.88607181144892e-13,3.6684768799456336e-13,3.9839296194827934e-13
RoW,Activity,Landfill of waste: Inert/metal/hazardous,2.7354135734383543e-13,2.350424816041004e-13,2.2166308546948438e-13,1.405736915150956e-13,1.512590120763878e-13
RoW,Activity,Landfill of waste: Paper,3.5240297754539726e-13,2.912435970373608e-13,2.7370982440759166e-13,1.7034044353999893e-13,1.9348467819602628e-13
RoW,Activity,Landfill of waste: Plastic,2.1528643968199333e-13,1.8331416310662084e-13,1.7387629551389326e-13,1.073984618004575e-13,1.1572168279997213e-13
RoW,Activity,Landfill of waste: Textiles,1.2123275352866944e-13,1.1079713169026026e-13,1.0324990535218521e-13,6.298772938632902e-14,6.564938187647583e-14
RoW,Activity,Landfill of waste: Wood,1.379811525787056e-13,1.2330606018051602e-13,1.1483953860689413e-13,7.048027299684477e-14,7.415681080446376e-14
RoW,Activity,"Lead, zinc and tin production",2.157686766123501e-13,3.2806053132705787e-13,3.214115383630204e-13,1.4172734256113136e-13,1.203108212226244e-13
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,3.067679888582732e-12,5.954771172163704e-12,5.189130554898427e-12,2.2990230427572253e-12,1.6804356101161058e-12
RoW,Activity,Manufacture of beverages,6.524669960632813e-13,7.159961439996799e-13,6.338450664060673e-13,3.8744801972292237e-13,3.683376538938159e-13
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.0976617554422558e-13,9.718752137901003e-14,9.787749650417589e-14,5.1281352161251575e-14,5.811555423237231e-14
RoW,Activity,"Manufacture of cement, lime and plaster",1.796847662558615e-12,7.689330864645565e-13,8.983033092469054e-13,5.310252313482732e-13,9.04724114232765e-13
RoW,Activity,Manufacture of ceramic goods,1.6066468465802116e-12,1.1348729048612704e-12,1.1867289241092708e-12,6.785456924874527e-13,8.866859421478012e-13
RoW,Activity,Manufacture of coke oven products,5.376190817639198e-13,6.12713878264954e-13,5.574627094813526e-13,2.9666561908925e-13,2.859480492113231e-13
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),3.1996658827919055e-11,4.330716511721728e-11,3.001613483907479e-11,2.247801805393548e-11,1.9512263661342467e-11
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.0618570200415684e-11,1.622211891813311e-11,1.4831941387212332e-11,7.066807068513517e-12,5.794735833565529e-12
RoW,Activity,Manufacture of fish products,7.415552184730201e-13,9.772138911643373e-13,9.727211346199528e-13,5.588359186806062e-13,4.356027222061939e-13
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),3.8321041820986695e-12,4.057962065128779e-12,3.523298790285959e-12,2.2651577974913857e-12,2.0812947752962323e-12
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,6.023331820241234e-13,3.985796883825122e-13,3.5016238805127807e-13,2.1210541254913944e-13,2.9822578762524387e-13
RoW,Activity,Manufacture of glass and glass products,1.625326355552236e-11,6.384675561674631e-12,4.806730541575274e-12,1.983513643375085e-12,6.8864507016531685e-12
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),2.066463004925939e-11,2.1430413920476084e-11,1.7429288672623192e-11,9.898517708602163e-12,1.074641818040073e-11
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",8.716727872812702e-12,1.6062037071851978e-11,1.0756005580745804e-11,6.266348208091584e-12,5.091563928456915e-12
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",5.034737271702349e-12,4.071412150246231e-12,3.7314444971567224e-12,2.030836131628231e-12,2.627372167857777e-12
RoW,Activity,Manufacture of office machinery and computers (30),2.189663242062896e-12,2.5475927316870848e-12,1.7886044627751913e-12,1.0015865566989137e-12,1.1445802068553155e-12
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.1158870900405937e-11,2.151828165134478e-12,2.188297823499007e-12,9.923527913321615e-13,4.7513605791987405e-12
RoW,Activity,Manufacture of other transport equipment (35),1.7886610280231127e-12,2.4359613310818693e-12,2.1711232962925483e-12,1.1486958602793333e-12,1.0657790962432262e-12
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.79916464310509e-11,5.3015125543992575e-11,3.323086613855773e-11,1.8507903471522883e-11,1.5216343139946267e-11
RoW,Activity,Manufacture of rubber and plastic products (25),1.7718294153587105e-11,2.0654539251537276e-11,1.8230636548325123e-11,9.078319130166476e-12,9.42238757647589e-12
RoW,Activity,Manufacture of textiles (17),9.250081106193148e-12,1.1037210865631321e-11,9.75369788561784e-12,4.773060316136628e-12,4.8147681750798264e-12
RoW,Activity,Manufacture of tobacco products (16),1.4080312048748909e-12,6.088698109072371e-13,5.007490390735208e-13,2.4741909324993726e-13,6.268269539619266e-13
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),3.1388944346753288e-12,3.2662973194700714e-12,3.12499295294163e-12,1.7911613450561907e-12,1.770164692678116e-12
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",3.289668259167853e-12,2.5541675415139824e-12,2.6361670402369257e-12,1.3267197644307428e-12,1.6863851471650694e-12
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,7.571845447141548e-11,7.498886439077603e-11,6.743947219292724e-11,3.980545605950652e-11,4.0569553094326794e-11
RoW,Activity,Mining of aluminium ores and concentrates,4.4485821993513455e-12,3.3862131732320236e-12,2.8414089885530925e-12,1.1273968711483714e-12,1.9737421079657154e-12
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",6.395768673375685e-12,1.4469977930975715e-11,1.457513448552704e-11,5.274525422534315e-12,3.2544658592743846e-12
RoW,Activity,Mining of coal and lignite; extraction of peat (10),4.4789572540061465e-11,1.405097329222278e-11,1.2333842660370316e-11,9.776391900524918e-12,2.0164571006403974e-11
RoW,Activity,Mining of copper ores and concentrates,2.1509598475421428e-10,3.413264135586219e-10,2.43894446376037e-10,1.0302339474497667e-10,1.039199185679782e-10
RoW,Activity,Mining of iron ores,5.455994234938209e-12,1.2190074625478408e-11,8.353928622863584e-12,3.5568857866340625e-12,2.7410115333337254e-12
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",8.40647378728152e-12,1.0743803480418283e-11,1.0138000108969106e-11,4.362024010016044e-12,4.2977699263710375e-12
RoW,Activity,Mining of nickel ores and concentrates,8.387713268822808e-11,1.4051662519967303e-10,1.1442639434271825e-10,4.90114417889686e-11,4.293158413533065e-11
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,2.7727483867340957e-11,3.484865134001595e-11,3.1881141468153876e-11,1.3579806869960114e-11,1.3945206140483266e-11
RoW,Activity,Mining of precious metal ores and concentrates,1.2154490872896727e-11,4.781863658128414e-12,3.765598122838813e-12,1.8018681894463144e-12,5.3223952978112855e-12
RoW,Activity,Mining of uranium and thorium ores (12),7.977517418685689e-14,8.49985957642951e-14,7.64696278742665e-14,4.3899923923821894e-14,4.2810046495032004e-14
RoW,Activity,N-fertiliser,1.357580784746778e-13,1.320388027446149e-13,1.182601519048142e-13,8.464517049432596e-14,7.258674529848607e-14
RoW,Activity,Other business activities (74),2.4343632610696457e-11,2.937784895917683e-11,2.6797388377307646e-11,2.364290689124879e-11,1.7404417430774046e-11
RoW,Activity,Other land transport,1.221352237764902e-11,1.3060766899097106e-11,1.3158779151802106e-11,8.62145025136478e-12,8.005121908962778e-12
RoW,Activity,Other non-ferrous metal production,8.036305202381967e-13,1.5664242320068558e-12,1.225664714236879e-12,5.917459146065084e-13,4.605476948410972e-13
RoW,Activity,Other service activities (93),2.9599428469599748e-12,2.698528323885614e-12,2.4305100121025053e-12,1.542744759141047e-12,1.6318621248986026e-12
RoW,Activity,P- and other fertiliser,1.2637318639118329e-12,1.1358557439679657e-12,1.013588904727663e-12,6.902774454105864e-13,6.617863296720874e-13
RoW,Activity,Paper,4.3309617127726216e-12,5.12970043184901e-12,4.448592865013325e-12,2.6423289386394016e-12,2.4358766801134044e-12
RoW,Activity,Petroleum Refinery,6.173746465895173e-12,5.182342088048019e-12,5.0861144258422465e-12,4.521161967616205e-12,3.6376638569839484e-12
RoW,Activity,Pigs farming,4.6865197464693365e-11,4.16724382903405e-11,3.7712762002688023e-11,2.2345959104268206e-11,2.4714101349407056e-11
RoW,Activity,"Plastics, basic",3.2375992998430577e-12,3.747262107586847e-12,2.7652622244632284e-12,1.415674892405176e-12,1.6108834009134344e-12
RoW,Activity,Post and telecommunications (64),7.885104940281007e-12,8.571383346619565e-12,7.952373499688215e-12,6.22796055559545e-12,5.151523669223887e-12
RoW,Activity,Poultry farming,2.0436857525122665e-11,1.930402258727108e-11,1.757533698891841e-11,1.0499233125901049e-11,1.098079661452818e-11
RoW,Activity,Precious metals production,1.2973809993208096e-12,5.228627302442092e-13,3.8889437862123615e-13,1.8652385057798346e-13,5.686878645122351e-13
RoW,Activity,Private households with employed persons (95),1.4355343627644948e-12,1.3596138909221146e-12,1.2617957604244818e-12,8.241588712734919e-13,8.126544601586099e-13
RoW,Activity,Processed rice,5.486918848067234e-13,4.872003741702691e-13,4.3842384084136726e-13,2.438170413797678e-13,2.82056019782199e-13
RoW,Activity,Processing of Food products nec,2.577246415553775e-12,2.3573121704552543e-12,2.1142874513478274e-12,1.2267422219268984e-12,1.3569878013651223e-12
RoW,Activity,Processing of dairy products,3.53101920963367e-13,4.0194454344542305e-13,2.9630901128058483e-13,1.619028028794562e-13,1.7938951285122387e-13
RoW,Activity,Processing of meat cattle,1.2596141665031486e-12,1.0562446397398702e-12,9.359429336775005e-13,5.486532287611081e-13,6.541180501179724e-13
RoW,Activity,Processing of meat pigs,9.422408275465447e-13,8.132091252853907e-13,7.352771223472163e-13,4.464779745657531e-13,4.995841220265129e-13
RoW,Activity,Processing of meat poultry,1.502803664901948e-12,1.2613732704919448e-12,1.1226670925896526e-12,6.773666841831575e-13,7.825504132560564e-13
RoW,Activity,Processing of nuclear fuel,2.7452740083668204e-13,3.1770961889095427e-13,2.641751984065408e-13,1.352513340094553e-13,1.3925413992906568e-13
RoW,Activity,Processing vegetable oils and fats,2.8365272632123195e-12,2.9910963710072492e-12,2.4991469158091766e-12,1.3514107383962066e-12,1.458474594021021e-12
RoW,Activity,Production of electricity by Geothermal,1.2863026374326907e-13,3.274039763016608e-14,2.7830585991662477e-14,1.8270192328551363e-14,5.691609437426894e-14
RoW,Activity,Production of electricity by biomass and waste,2.1888827480221374e-13,4.172651098750569e-14,3.592731784468568e-14,2.2276329817613613e-14,9.448878829330047e-14
RoW,Activity,Production of electricity by coal,3.2352978520873977e-12,5.61950974139658e-13,4.85446126395592e-13,2.882016528403673e-13,1.3844958928225167e-12
RoW,Activity,Production of electricity by gas,2.787096844132767e-12,5.928775885241015e-13,5.224978431063409e-13,3.5598473759271004e-13,1.2241018426853023e-12
RoW,Activity,Production of electricity by hydro,1.1730138360993317e-12,2.8744201174541083e-13,2.5161207030462044e-13,1.560066902540277e-13,5.154723302761552e-13
RoW,Activity,Production of electricity by nuclear,6.472695950001873e-13,1.846024914017506e-13,1.6206783091197237e-13,9.511173618140163e-14,2.859104099113309e-13
RoW,Activity,Production of electricity by petroleum and other oil derivatives,2.0460226215262034e-13,6.910864072817673e-14,6.01167218421134e-14,3.837521514044919e-14,9.302647225381804e-14
RoW,Activity,Production of electricity by solar photovoltaic,9.48337326970313e-13,3.082672727532216e-14,2.743991396458999e-14,2.0364206187994904e-14,3.904942313603256e-13
RoW,Activity,Production of electricity by solar thermal,1.7864035658508055e-11,2.0252305657823063e-14,1.7566586878980398e-14,9.829408073844742e-15,7.2538773097941955e-12
RoW,Activity,"Production of electricity by tide, wave, ocean",3.0274916389096715e-18,2.438925957552296e-18,1.941462315617683e-18,1.1123312846655164e-18,1.468288030274463e-18
RoW,Activity,Production of electricity by wind,3.258914439869473e-13,3.9203909087443814e-14,3.316262683032724e-14,2.3397214120140546e-14,1.38472944494605e-13
RoW,Activity,Production of electricity nec,6.731228720066605e-14,3.116117706252935e-14,2.6108946055471726e-14,1.4908795472599793e-14,3.091529197274574e-14
RoW,Activity,Production of meat products nec,7.881792066067234e-12,6.993314571017326e-12,6.1946242689797825e-12,3.6282426743554327e-12,4.123089667572518e-12
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),4.1048885515451114e-12,3.652209028834768e-12,3.400686506496424e-12,2.3592150264401962e-12,2.4198633079069618e-12
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",5.927405698790815e-12,6.618711259426544e-12,5.852547243574671e-12,4.331920034992797e-12,3.7546865827349345e-12
RoW,Activity,Pulp,9.623672809529328e-13,7.906116902956405e-13,6.231644529800962e-13,3.548977709540487e-13,4.711570261759305e-13
RoW,Activity,Quarrying of sand and clay,1.9157283972950345e-11,1.6743490443397505e-11,1.551558884892903e-11,7.572001835226318e-12,9.507010509902182e-12
RoW,Activity,Quarrying of stone,3.32766136059979e-11,1.6354492231044966e-11,1.9769414961654516e-11,7.64000622065574e-12,1.4920310264682054e-11
RoW,Activity,Raw milk,1.2041980205050954e-11,1.1969147701721852e-11,1.0255125379299189e-11,6.044267954279194e-12,6.4087160346593635e-12
RoW,Activity,Re-processing of ash into clinker,1.839421815740601e-15,6.651134579910101e-16,8.039613874338441e-16,4.746724458507239e-16,9.063656434730993e-16
RoW,Activity,Re-processing of secondary aluminium into new aluminium,2.774506952779042e-14,3.735993953546768e-14,3.1995839315671975e-14,1.2646703959449995e-14,1.330138165725933e-14
RoW,Activity,Re-processing of secondary construction material into aggregates,1.6252894880479417e-18,1.124438892139705e-18,1.180460296104442e-18,8.726662220864984e-19,9.764729794546545e-19
RoW,Activity,Re-processing of secondary copper into new copper,4.50245650949713e-15,1.3331340729911455e-14,8.628805449664694e-15,3.691560494960563e-15,2.376583191389853e-15
RoW,Activity,Re-processing of secondary glass into new glass,6.414375320530136e-14,2.4870026402877743e-14,1.8675949678930926e-14,7.631986957501364e-15,2.7125589272896995e-14
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",4.499702282583227e-15,6.318301104981598e-15,6.138306996064257e-15,2.713420886338214e-15,2.447226184325591e-15
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,7.925040688511545e-15,1.5764669790180233e-14,1.2402540261963759e-14,5.952138205865012e-15,4.556207102975884e-15
RoW,Activity,Re-processing of secondary paper into new pulp,3.9797446627207034e-13,3.005277719450857e-13,2.379733085338126e-13,1.3692869541268277e-13,1.9290603287933322e-13
RoW,Activity,Re-processing of secondary plastic into new plastic,1.0825663041359792e-14,1.2591137625678227e-14,9.21321813043677e-15,4.662641218928686e-15,5.360094558753948e-15
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,7.92615369397953e-14,1.558403025445857e-13,1.3590157242681212e-13,5.99725667888119e-14,4.347441811949874e-14
RoW,Activity,Re-processing of secondary wood material into new wood material,1.1082341153473468e-13,8.602462052785256e-14,8.933938926150897e-14,4.470044869648772e-14,5.687979496787775e-14
RoW,Activity,Real estate activities (70),6.419767850139283e-13,6.764844722403532e-13,6.594720618609242e-13,4.683817260534794e-13,4.256193323643508e-13
RoW,Activity,"Recreational, cultural and sporting activities (92)",2.8393421721643307e-12,3.234628816357962e-12,2.9689283450766357e-12,2.4071895263059074e-12,1.9056105412999457e-12
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,2.076351770726965e-12,2.631250223047961e-12,2.1665383609530313e-12,1.0155071318557688e-12,1.0486904621746457e-12
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.5293637645409397e-12,1.6745961669517875e-12,1.571349433701134e-12,1.1947992300752372e-12,9.814931838606189e-13
RoW,Activity,Research and development (73),7.97996031513412e-12,1.253111782231391e-11,1.0100883711569653e-11,6.1386848535979855e-12,4.6425714314574736e-12
RoW,Activity,Retail sale of automotive fuel,1.6720242725932124e-12,1.5687424278138774e-12,1.439225594359944e-12,9.326106742768226e-13,9.589072555390662e-13
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",8.448102157600863e-11,7.470968562040182e-11,6.74779154726669e-11,4.12095495807176e-11,4.5209121060351797e-11
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",4.245377646456708e-11,4.0902152572991685e-11,3.8239524539532314e-11,2.3518551543046638e-11,2.3886146191354353e-11
RoW,Activity,Sea and coastal water transport,9.928652711071894e-12,4.639670724324868e-12,1.0056471201016643e-11,3.1672650309350985e-12,4.587209526073886e-12
RoW,Activity,Steam and hot water supply,6.146792029644495e-14,5.985991798341092e-14,5.391965226557997e-14,3.398647981035104e-14,3.357894657672132e-14
RoW,Activity,Sugar refining,7.900384807674435e-13,6.443821393257686e-13,5.513900892543636e-13,3.104414650864365e-13,3.986557245843629e-13
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),8.583263790352225e-12,9.07834440977643e-12,1.1204042891189043e-11,5.644108324701662e-12,5.059324736402893e-12
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",2.7323997437454836e-12,3.0289655966755454e-12,2.583993590664263e-12,1.3947301477658865e-12,1.4550617498116737e-12
RoW,Activity,Transmission of electricity,1.4608434497412644e-13,1.408098531289176e-13,1.2278013681747587e-13,7.945494984114087e-14,7.972046293296809e-14
RoW,Activity,Transport via pipelines,5.610654602357207e-13,4.844870763793469e-13,4.857688492231457e-13,4.495879997717892e-13,3.8265001558036723e-13
RoW,Activity,Transport via railways,1.3097449545186117e-12,1.3760889786521965e-12,1.3584858310265197e-12,8.413578041040245e-13,8.02131847187466e-13
RoW,Activity,"Waste water treatment, food",5.708346863061663e-13,5.546980905327137e-13,5.205872230910955e-13,2.855573908045998e-13,3.1525196995196297e-13
RoW,Activity,"Waste water treatment, other",5.663426111243828e-13,5.168209837983643e-13,4.604092302800314e-13,2.664172250548802e-13,3.0601561776437395e-13
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",9.563263890432067e-11,9.694352870020466e-11,8.51719543753495e-11,5.178192387770697e-11,5.4279835298224784e-11
RoW,Activity,"Wool, silk-worm cocoons",4.986256283651384e-13,4.864764210321221e-13,4.440521970028393e-13,2.7669520384033673e-13,2.7942265668076663e-13
USA,Activity,Activities auxiliary to financial intermediation (67),1.4022724533328398e-12,6.098623433433325e-13,4.825386863646272e-13,3.120221676053041e-13,6.550132423514919e-13
USA,Activity,Activities of membership organisation n.e.c. (91),7.213156253419631e-13,3.2176702506794114e-13,2.845341224017656e-13,1.964279325843464e-13,3.523797651328665e-13
USA,Activity,Air transport (62),2.004014261400057e-13,1.7209154182477757e-13,1.3639039725498245e-13,8.961047461073209e-14,1.0844071133311808e-13
USA,Activity,Aluminium production,1.2511925758319722e-13,4.0982523636908756e-14,2.90367308084797e-14,1.2238257300309588e-14,5.262346587531756e-14
USA,Activity,Animal products nec,4.9689658901354805e-15,4.090465909697929e-15,3.556985153083395e-15,1.9277794764188078e-15,2.5120594090691324e-15
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",7.025082467113529e-14,2.4379249266592197e-14,2.1686455109507138e-14,1.1226091375635438e-14,3.125873170834722e-14
USA,Activity,Casting of metals,6.708348571986183e-14,4.3897570199949245e-14,3.540225193962405e-14,1.8949695099815065e-14,3.195077461170297e-14
USA,Activity,Cattle farming,5.2247787108049204e-15,2.4992520976546232e-15,2.209709273854806e-15,1.2906998780901627e-15,2.4558142453514174e-15
USA,Activity,Chemicals nec,8.879971123529933e-12,2.655286826956048e-12,2.4511738374783682e-12,1.5164387687963945e-12,3.978713319732571e-12
USA,Activity,"Collection, purification and distribution of water (41)",1.4983536772981054e-14,3.8984332896226065e-15,3.5090266026067052e-15,2.0785790608603582e-15,6.633995652277997e-15
USA,Activity,"Composting of food waste, incl. land application",2.4498154830634803e-16,1.6133925704320364e-16,1.6396414977725652e-16,1.0913800505568399e-16,1.5034849545652696e-16
USA,Activity,"Composting of paper and wood, incl. land application",1.4461350110393024e-14,4.2420561173318895e-15,3.952926398731408e-15,2.308910276767622e-15,6.4721108941768915e-15
USA,Activity,Computer and related activities (72),1.6910823352254755e-12,9.112316131125346e-13,7.951316948358427e-13,5.603796180875362e-13,8.869402000773028e-13
USA,Activity,Construction (45),5.45193162495472e-13,5.909747684281482e-14,5.949177906803592e-14,4.119207501291965e-14,2.3594579172814866e-13
USA,Activity,Copper production,9.701729419042883e-14,1.2003674774047697e-13,8.043959631342186e-14,3.445094662556127e-14,4.4994137812835485e-14
USA,Activity,Cultivation of cereal grains nec,2.262831298227875e-14,1.039206446984179e-14,8.702156854200135e-15,4.928831588240739e-15,1.037226780918129e-14
USA,Activity,Cultivation of crops nec,3.226268154194647e-14,1.1324339430842272e-14,1.000498272166474e-14,5.96573402300109e-15,1.459055344864197e-14
USA,Activity,Cultivation of oil seeds,1.9740559238364474e-13,1.5946835784223358e-13,9.156035925527807e-14,4.250509590141238e-14,8.599034916623608e-14
USA,Activity,Cultivation of paddy rice,1.9977903450617556e-14,1.2285459052525235e-14,1.099724872181192e-14,6.405794528718609e-15,9.866296459745407e-15
USA,Activity,Cultivation of plant-based fibers,1.0914509114419071e-13,7.12736718440331e-14,5.522594098001718e-14,2.6702825727371613e-14,4.988872645084307e-14
USA,Activity,"Cultivation of sugar cane, sugar beet",5.129887248390835e-15,3.168505595719746e-15,2.7456585057283584e-15,1.5696855142134265e-15,2.4933347444255473e-15
USA,Activity,"Cultivation of vegetables, fruit, nuts",1.20568841970095e-14,8.305778081453857e-15,7.236407445216646e-15,4.105606038385994e-15,5.9148614273813926e-15
USA,Activity,Cultivation of wheat,3.263734308757436e-14,3.1876863591131634e-14,2.903400625257809e-14,1.7072612831561062e-14,1.7470094806807995e-14
USA,Activity,Distribution and trade of electricity,4.9321760966621796e-14,1.3145444855765743e-14,1.1495125976651336e-14,6.8469191362704256e-15,2.1892505502776748e-14
USA,Activity,Education (80),2.179879390606711e-13,6.136056404251085e-14,5.417701553999069e-14,4.383397355431257e-14,1.0274001250992052e-13
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",2.7752431468803454e-14,1.1544487639070735e-14,1.1315561821568353e-14,9.9105107562103e-15,1.3698123038207883e-14
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",4.4173879331758784e-15,2.5700930151459714e-15,2.5511434001662872e-15,1.9913103932825433e-15,2.287827215595688e-15
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",-8.857752993049402e-16,-1.5325728386812861e-16,-1.4471041514698635e-16,-1.0710222936244867e-16,-3.8702682583177043e-16
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",2.402216191659995e-12,1.5167338648000455e-12,1.38650304314793e-12,1.1485748253558682e-12,1.3991402763688565e-12
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.734774274611954e-14,1.513825124841154e-14,1.371271554431392e-14,7.30670695195904e-15,8.976870366566723e-15
USA,Activity,"Forestry, logging and related service activities (02)",2.248838422103787e-13,8.620700667942208e-14,7.222795098337014e-14,3.7813814305479096e-14,1.0027382810097184e-13
USA,Activity,Health and social work (85),3.515044538466479e-14,7.306189971617555e-15,6.462212098528414e-15,5.33406089523351e-15,1.608705818655717e-14
