Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by wind,Production of electricity by solar photovoltaic
RoW,Activity,Cultivation of oil seeds,5.265619981294476e-11,3.795314745851582e-11,2.977103053181075e-11,1.290085563654051e-11,2.155722951796325e-11
RoW,Activity,Cultivation of paddy rice,2.0937702123149905e-11,1.750832851651429e-11,1.5498773328968124e-11,7.2468247462352255e-12,9.317216814964422e-12
RoW,Activity,Cultivation of plant-based fibers,3.1825875879328326e-11,3.195569708886258e-11,2.812556161591593e-11,1.2301753570740896e-11,1.4196984973174363e-11
RoW,Activity,"Cultivation of sugar cane, sugar beet",8.398745275903677e-12,7.2537411758829955e-12,6.469656681497742e-12,3.057785292228279e-12,3.734656556317879e-12
RoW,Activity,"Cultivation of vegetables, fruit, nuts",7.995822308312785e-11,4.888429181849163e-11,4.0174798392955574e-11,1.762254201985305e-11,3.209053097195046e-11
RoW,Activity,Cultivation of wheat,1.8474297595101405e-11,1.62088510798154e-11,1.4482711157046526e-11,6.99284643634412e-12,8.461978923227724e-12
RoW,Activity,Distribution and trade of electricity,2.644705111045349e-13,2.443280862746694e-13,2.210462925941695e-13,1.1304928361671219e-13,1.3281239495965422e-13
RoW,Activity,Education (80),5.012595501205485e-13,4.906533905773897e-13,4.466431285064435e-13,2.8351839599587157e-13,2.7655651951256934e-13
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",7.296336174517504e-12,5.545579759340076e-12,5.399912537785663e-12,5.924864173963059e-12,4.247134031010294e-12
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.7816642538810607e-11,1.02022090561387e-11,8.922438780329386e-12,1.7945977198763747e-11,1.4496568479700946e-11
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",6.758569556320639e-14,5.0678657553955634e-14,4.804814736486737e-14,3.695412348340748e-14,3.466171096205124e-14
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",1.1569313605993096e-11,1.0581321764303195e-11,9.783731789710678e-12,6.022698202934511e-12,6.399933806622153e-12
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",5.043361996919724e-12,5.446589791352549e-12,5.3061586918552975e-12,2.3448037847241875e-12,2.643786822062663e-12
RoW,Activity,"Forestry, logging and related service activities (02)",1.7482338769412725e-11,1.0657228960048873e-11,8.98875592449924e-12,3.689123721993762e-12,6.862388658632301e-12
RoW,Activity,Health and social work (85),6.201502898189537e-13,5.787073563636017e-13,5.249726560673498e-13,2.8280671365384294e-13,3.20392399915939e-13
RoW,Activity,Hotels and restaurants (55),2.1266562921709776e-11,2.67946664101454e-11,2.5877012538124276e-11,1.3919687618413878e-11,1.3966433585545482e-11
RoW,Activity,Incineration of waste: Food,8.56903721365933e-14,6.407266748105285e-14,6.025867437241332e-14,2.953589911968418e-14,3.932739919757225e-14
RoW,Activity,Incineration of waste: Metals and Inert materials,8.181326093096811e-14,1.01453487651389e-13,1.1298280707057123e-13,7.96052966057573e-14,5.043596742173885e-14
RoW,Activity,Incineration of waste: Oil/Hazardous waste,6.079766007777912e-14,5.900466823550024e-14,5.3791118810316285e-14,2.6487670743430402e-14,2.884889751528702e-14
RoW,Activity,Incineration of waste: Paper,7.814131948877069e-14,7.574072960308777e-14,6.885180849747695e-14,3.2115632688249444e-14,3.678060455040187e-14
RoW,Activity,Incineration of waste: Plastic,6.483933401500527e-14,6.091110953393216e-14,5.730854038874541e-14,2.9844782787136145e-14,3.2410473080614707e-14
RoW,Activity,Incineration of waste: Textiles,4.07221847314717e-14,4.027891369645459e-14,3.6488948353866825e-14,1.737257594892008e-14,1.9282642903906248e-14
RoW,Activity,Incineration of waste: Wood,4.7157513466900874e-14,4.41870264590065e-14,4.0100900214263107e-14,2.192337958180102e-14,2.2592475367265997e-14
RoW,Activity,Inland water transport,1.0331505342557696e-13,9.13190928872414e-14,8.741022830998556e-14,5.1685357798318554e-14,5.878864196261254e-14
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",2.829126925355489e-12,2.5832996048495772e-12,2.4829522734333366e-12,1.5169687537971254e-12,1.6755087327391477e-12
RoW,Activity,Landfill of waste: Food,5.11090397612271e-13,3.967822709080575e-13,3.7451909347557656e-13,1.8516268926648626e-13,2.488327993025546e-13
RoW,Activity,Landfill of waste: Inert/metal/hazardous,2.1511376569246016e-13,1.8531425569822992e-13,1.7332521070854153e-13,8.565356649496488e-14,1.0618897987936492e-13
RoW,Activity,Landfill of waste: Paper,2.552569355037175e-13,2.127011035668057e-13,2.0017697848175727e-13,9.728971524864517e-14,1.249159136230382e-13
RoW,Activity,Landfill of waste: Plastic,1.854791579489904e-13,1.4889275123704763e-13,1.3955631523583564e-13,6.872008194228587e-14,9.018863518154232e-14
RoW,Activity,Landfill of waste: Textiles,1.1435242485079911e-13,9.609960059108085e-14,8.900061747987008e-14,4.366587525119075e-14,5.532962012878321e-14
RoW,Activity,Landfill of waste: Wood,1.280064600777403e-13,1.0796082735539125e-13,1.0021985856290495e-13,4.90938396420726e-14,6.21856116484488e-14
RoW,Activity,"Lead, zinc and tin production",2.370161983366734e-13,3.3228669770417415e-13,3.320962696801115e-13,1.2025359715116442e-13,1.1375030057357124e-13
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,3.1824472396170283e-12,7.374614416909792e-12,6.5951109711314495e-12,2.1396525985099185e-12,1.5213931825237451e-12
RoW,Activity,Manufacture of beverages,6.189095801751522e-13,6.447200563508077e-13,5.505638086179809e-13,2.6215179306831757e-13,3.168691749682334e-13
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.1832005888219075e-13,9.236754156077124e-14,9.343093062377653e-14,3.987175317283605e-14,5.228613276608481e-14
RoW,Activity,"Manufacture of cement, lime and plaster",1.4293507779603102e-12,5.615417809425682e-13,6.903670266573884e-13,3.191196025912868e-13,6.001562854043051e-13
RoW,Activity,Manufacture of ceramic goods,1.342835221527753e-12,8.227601010681774e-13,9.35912916558238e-13,4.324976311304614e-13,6.386803473839963e-13
RoW,Activity,Manufacture of coke oven products,2.731708287679054e-13,3.404426778129691e-13,3.0818624539684534e-13,1.2750752355462824e-13,1.2463245008976192e-13
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),3.2975936851688855e-11,4.3435756160603145e-11,3.038395251228133e-11,1.9287781726227653e-11,1.7282934967837785e-11
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",9.446848745463787e-12,1.603250507956466e-11,1.4713163779209983e-11,5.245540228505738e-12,4.4413518098660785e-12
RoW,Activity,Manufacture of fish products,5.434598981321627e-13,6.215513288886566e-13,5.867213733678482e-13,2.6628821552603877e-13,2.8409634243509103e-13
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),3.469726537405078e-12,3.9548903768034885e-12,3.403210789465164e-12,1.7676335393346079e-12,1.6905678469035634e-12
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,7.736570594301834e-13,4.2491038729072343e-13,3.7611471301233135e-13,1.8046428788048813e-13,3.1358887726223784e-13
RoW,Activity,Manufacture of glass and glass products,1.4433814002407655e-11,8.44852054847681e-12,6.394099528010259e-12,1.8714645468110697e-12,4.9828626129437585e-12
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),1.748058524094166e-11,1.9279168865151875e-11,1.5145177129260983e-11,6.390536608788635e-12,7.569791125040153e-12
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",7.11524688386465e-12,1.470457337882746e-11,9.349491179406134e-12,4.278665490925563e-12,3.6293048677244714e-12
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",3.848424817464415e-12,3.723898226838068e-12,3.465513084235419e-12,1.5305211072992112e-12,1.92377846006335e-12
RoW,Activity,Manufacture of office machinery and computers (30),1.991869875867586e-12,2.4372368775290143e-12,1.6184782851394586e-12,7.303968957158586e-13,8.796765890331464e-13
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,9.058005618556412e-12,1.8216676077010403e-12,1.9566242012175555e-12,6.607699922121162e-13,3.110519661164939e-12
RoW,Activity,Manufacture of other transport equipment (35),1.3029301956257565e-12,1.7309870860098083e-12,1.5623196272915013e-12,6.788506620430774e-13,7.051020166974835e-13
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.3065257271925538e-11,2.762498279207358e-11,2.0923329176765185e-11,1.0920516140892047e-11,1.1125618711300932e-11
RoW,Activity,Manufacture of rubber and plastic products (25),1.5431230244038528e-11,1.8053664791552458e-11,1.648780591450638e-11,6.7546932820097806e-12,7.357931192334809e-12
RoW,Activity,Manufacture of textiles (17),6.530278788355325e-12,8.228971079475193e-12,7.322021342324926e-12,2.8151235091715046e-12,3.1040033650779767e-12
RoW,Activity,Manufacture of tobacco products (16),2.277927237454985e-12,7.196798044009725e-13,5.889859858634962e-13,2.1939798887404462e-13,7.997880801040248e-13
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),2.676425139599174e-12,2.8348712517520424e-12,2.7441160591139664e-12,1.2581451009570494e-12,1.3924507500033116e-12
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",3.64471789216105e-12,2.6580197718057345e-12,2.7958689809412887e-12,1.0884198595225127e-12,1.5742672557990688e-12
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,4.151518818239175e-11,3.889789717519645e-11,3.464971890783716e-11,1.6390327808627442e-11,1.9276691489519586e-11
RoW,Activity,Mining of aluminium ores and concentrates,1.9334697282451144e-12,1.5436394709383465e-12,1.16291328908739e-12,3.872821814546937e-13,7.074936139807057e-13
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",8.222024444914997e-12,1.5082650402937053e-11,1.794513326316301e-11,4.650075622038684e-12,3.418117355668432e-12
RoW,Activity,Mining of coal and lignite; extraction of peat (10),3.982873102647079e-11,1.6514448657290144e-11,1.4137409101797915e-11,7.893774264847322e-12,1.511200265983035e-11
RoW,Activity,Mining of copper ores and concentrates,1.4825811968691874e-10,2.1272690465070646e-10,1.4019879095021843e-10,4.7837988846982445e-11,5.7893249032368173e-11
RoW,Activity,Mining of iron ores,6.7539790480125085e-12,1.6375094366554094e-11,1.1092938448861517e-11,3.598138322216032e-12,2.8580011885876056e-12
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",7.816392632252856e-12,1.0109252362261128e-11,9.662689988291902e-12,3.263915545228672e-12,3.4232506207629405e-12
RoW,Activity,Mining of nickel ores and concentrates,1.357792348778667e-10,1.8281129228279329e-10,1.9807299812244802e-10,5.716943349840822e-11,5.6355826278346774e-11
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,1.9763892719928903e-11,2.5847528005598056e-11,2.6251215615565197e-11,8.058622535461186e-12,8.247513513667064e-12
RoW,Activity,Mining of precious metal ores and concentrates,1.2393759350393514e-11,4.132823335864436e-12,3.2178987552516263e-12,1.1939734332496568e-12,4.32613744660086e-12
RoW,Activity,Mining of uranium and thorium ores (12),7.179444505786916e-14,6.768759466642553e-14,6.011893241315062e-14,2.880818585700922e-14,3.19284214619035e-14
RoW,Activity,N-fertiliser,1.4357670137831945e-13,1.275776151548217e-13,1.1382286117271126e-13,7.015960462786117e-14,6.55346149309395e-14
RoW,Activity,Other business activities (74),2.2752102936992946e-11,2.5081831694298822e-11,2.2550144600750455e-11,1.3550156330381398e-11,1.3362120795417163e-11
RoW,Activity,Other land transport,1.086531907116113e-11,1.0600475736175238e-11,1.0150935297597639e-11,5.2942353946845835e-12,6.9504444545279024e-12
RoW,Activity,Other non-ferrous metal production,8.872821426886465e-13,1.2548922173638024e-12,1.0167969089692602e-12,3.607601537657769e-13,3.7875759876363143e-13
RoW,Activity,Other service activities (93),2.7276164253991215e-12,2.3941606975718424e-12,2.1313954051276625e-12,1.0820520746978557e-12,1.3314343686575198e-12
RoW,Activity,P- and other fertiliser,1.0544127322170845e-12,8.576893582750318e-13,7.605520193517112e-13,4.681893768042218e-13,4.737929023659649e-13
RoW,Activity,Paper,3.966635519151952e-12,4.211582899651962e-12,3.6884220104923395e-12,1.815349478992202e-12,1.9689861695205786e-12
RoW,Activity,Petroleum Refinery,5.291254221683492e-12,3.991849284480798e-12,3.864518514548551e-12,3.522869355682235e-12,2.95858888981908e-12
RoW,Activity,Pigs farming,5.072597316793474e-11,4.2686514316321544e-11,3.9237634464740114e-11,1.84699791810177e-11,2.3382507085552167e-11
RoW,Activity,"Plastics, basic",2.4601879187457995e-12,2.7784070405803515e-12,2.211498576970168e-12,9.279429563072724e-13,1.130563390052517e-12
RoW,Activity,Post and telecommunications (64),7.045251744672223e-12,7.170684076796088e-12,6.6317003949311365e-12,4.214178663082222e-12,4.241753980073283e-12
RoW,Activity,Poultry farming,1.835160293291134e-11,1.52954028522427e-11,1.4034670284121679e-11,6.886609679114355e-12,8.535001743633941e-12
RoW,Activity,Precious metals production,1.2046045725590437e-12,5.930920797276919e-13,4.5341298190628036e-13,1.6901862727453008e-13,4.37579589744285e-13
RoW,Activity,Private households with employed persons (95),3.880679404748073e-12,4.643732695539666e-12,4.101731489409537e-12,2.3874483684996478e-12,2.2138042421468565e-12
RoW,Activity,Processed rice,5.801399387503551e-13,4.684170616721371e-13,3.9461108049697654e-13,1.8014404746943612e-13,2.4550868177702873e-13
RoW,Activity,Processing of Food products nec,1.9669959984786918e-12,1.598454674446145e-12,1.4321619025043928e-12,6.774949400484401e-13,9.07598501959415e-13
RoW,Activity,Processing of dairy products,3.363177779051549e-13,2.5316155532883144e-13,2.1404323186838184e-13,9.965575917021458e-14,1.4642043613310072e-13
RoW,Activity,Processing of meat cattle,2.0864580919276128e-12,1.4699347805537772e-12,1.2162216667264638e-12,5.695760506886808e-13,8.840579175075367e-13
RoW,Activity,Processing of meat pigs,8.708441372174415e-13,7.131557779657777e-13,6.377164309240399e-13,3.2346468839925185e-13,4.1471447577974467e-13
RoW,Activity,Processing of meat poultry,1.2225878540676186e-12,8.971607254963384e-13,7.810277941511271e-13,3.9718077536117326e-13,5.476048650397826e-13
RoW,Activity,Processing of nuclear fuel,1.6806478706625252e-13,1.5214334575484903e-13,1.142088049291481e-13,4.65273235185489e-14,6.636508093692478e-14
RoW,Activity,Processing vegetable oils and fats,2.923261249703309e-12,2.0742396671794997e-12,1.8044277541355112e-12,8.067436897186752e-13,1.2214361892695784e-12
RoW,Activity,Production of electricity by Geothermal,1.513024099383877e-13,3.886874763656218e-14,3.4557835649483577e-14,1.6617034097668743e-14,5.4658967322708526e-14
RoW,Activity,Production of electricity by biomass and waste,1.7899028585055305e-13,3.5299475449728395e-14,3.196074639269297e-14,1.4837988604266493e-14,6.277961883284783e-14
RoW,Activity,Production of electricity by coal,3.5592110020275307e-12,5.462765127015411e-13,4.788377533527089e-13,2.2326716378640347e-13,1.2262591162517572e-12
RoW,Activity,Production of electricity by gas,3.328642082949951e-12,5.446238283647184e-13,4.817114601836459e-13,2.5194774753001043e-13,1.1659919560680038e-12
RoW,Activity,Production of electricity by hydro,1.2475722320911817e-12,2.5399665997762417e-13,2.3121128767938643e-13,1.160813386326295e-13,4.551746090533591e-13
RoW,Activity,Production of electricity by nuclear,5.826467210244694e-13,1.9618514638011072e-13,1.753502396166181e-13,7.800260043623435e-14,2.1533374495751266e-13
RoW,Activity,Production of electricity by petroleum and other oil derivatives,1.725581503805371e-13,4.764682369840852e-14,4.23807534391484e-14,2.26198526377326e-14,6.393099313284823e-14
RoW,Activity,Production of electricity by solar photovoltaic,9.327815515519553e-13,3.534096454142813e-14,3.1263849621967105e-14,1.5357923591008234e-14,3.0586158492800313e-13
RoW,Activity,Production of electricity by solar thermal,2.1835214620013857e-11,2.562474904099912e-14,2.178175965116247e-14,9.678976146704288e-15,7.0426653934272565e-12
RoW,Activity,"Production of electricity by tide, wave, ocean",9.475843549669046e-19,5.904679793220396e-19,5.025342206787307e-19,2.274724944243724e-19,3.784617176635819e-19
RoW,Activity,Production of electricity by wind,3.1097234874958355e-13,3.309130360163158e-14,2.9227296590038075e-14,1.6787288950833625e-14,1.0632157657075605e-13
RoW,Activity,Production of electricity nec,6.760913244756845e-15,3.2109734552855708e-15,2.802061504897537e-15,1.2774072699574805e-15,2.6022588664921324e-15
RoW,Activity,Production of meat products nec,8.524093059292188e-12,7.068253915307944e-12,6.207683241788692e-12,2.99537221440066e-12,3.84950924348091e-12
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),4.877201540376512e-12,4.0034589219580625e-12,3.7646842588638175e-12,1.9809894362684364e-12,2.4628788079376775e-12
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",4.041923011054535e-12,4.109760768906899e-12,3.660538364493514e-12,2.11571232443544e-12,2.269221704641827e-12
RoW,Activity,Pulp,8.912725902762632e-13,6.108325873410053e-13,4.812566190274512e-13,2.2265767329775957e-13,3.607776607281306e-13
RoW,Activity,Quarrying of sand and clay,1.2362460085325464e-11,1.013066168909396e-11,9.546117096820238e-12,3.6151340181607496e-12,5.128337578511182e-12
RoW,Activity,Quarrying of stone,3.3173417994567545e-11,1.9320273860556323e-11,2.2195431878915306e-11,6.279157626356849e-12,1.2175706091772068e-11
RoW,Activity,Raw milk,1.352308137109813e-11,1.134774748373139e-11,1.0192633158102133e-11,4.951118882688059e-12,6.3245270754858e-12
RoW,Activity,Re-processing of ash into clinker,1.761017134623844e-15,6.124899347370884e-16,7.872473388659185e-16,3.650403147437878e-16,7.308429852372479e-16
RoW,Activity,Re-processing of secondary aluminium into new aluminium,2.1036691353762935e-14,2.59028271982215e-14,2.220997650093759e-14,6.961731747703428e-15,8.316443847090936e-15
RoW,Activity,Re-processing of secondary construction material into aggregates,5.549770320374413e-19,3.5548518289109318e-19,3.7714679313755884e-19,2.165816162833431e-19,2.850758173568495e-19
RoW,Activity,Re-processing of secondary copper into new copper,3.5366627528583456e-15,8.765626602016761e-15,6.129108646095258e-15,2.1532535742690882e-15,1.6407713014422136e-15
RoW,Activity,Re-processing of secondary glass into new glass,3.9098206466726935e-14,2.277169324441429e-14,1.721786988577399e-14,5.012064699877966e-15,1.3477077496307114e-14
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",5.608773341670828e-15,7.17881431248163e-15,7.138707788961844e-15,2.5758110748883132e-15,2.6080625796096073e-15
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,6.441394173865588e-15,9.498425861243415e-15,7.74268567392281e-15,2.7254784373056465e-15,2.770151468373455e-15
RoW,Activity,Re-processing of secondary paper into new pulp,1.1475294711280175e-13,7.210531284228717e-14,5.693944208442067e-14,2.656436536809991e-14,4.5929204386541684e-14
RoW,Activity,Re-processing of secondary plastic into new plastic,6.300315349438848e-15,7.224317741003572e-15,5.712998317038867e-15,2.359691208509419e-15,2.8974141491612412e-15
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,8.103541692464453e-14,1.8936100442997906e-13,1.693436725515477e-13,5.478585626573002e-14,3.8763035718819334e-14
RoW,Activity,Re-processing of secondary wood material into new wood material,1.0809200629934775e-13,7.857509524292504e-14,8.303450012670883e-14,3.221036396452857e-14,4.67037582518871e-14
RoW,Activity,Real estate activities (70),5.481665324390602e-13,5.346566388506134e-13,5.224446923961578e-13,3.0790111729628437e-13,3.375913843184891e-13
RoW,Activity,"Recreational, cultural and sporting activities (92)",2.119906255442525e-12,2.231295734527133e-12,2.024013972815742e-12,1.1938047037652869e-12,1.2452600060179368e-12
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,2.1630173581076894e-12,2.605842114226689e-12,2.201647876144857e-12,7.777612077485396e-13,8.986960635882661e-13
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.5781960352966409e-12,1.4915169135156402e-12,1.3945925690578686e-12,8.965273620512482e-13,8.961223961089528e-13
RoW,Activity,Research and development (73),5.783076936238567e-12,7.243558912254476e-12,5.980280566924179e-12,2.8753821861056116e-12,2.7918156664057494e-12
RoW,Activity,Retail sale of automotive fuel,1.5809227390733432e-12,1.4812740198170076e-12,1.4225858064840181e-12,7.386284543022676e-13,9.2272139341328e-13
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",6.235239235257228e-11,5.741055756922896e-11,5.2441192106621667e-11,3.107892078377029e-11,6.360338698577926e-11
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",3.074360620857059e-11,2.784699881642658e-11,2.599613976589532e-11,1.3065010087708994e-11,1.6009134945775658e-11
RoW,Activity,Sea and coastal water transport,5.589880336226046e-12,3.943769674778325e-12,9.233377737038971e-12,2.385953534636703e-12,3.799113688645197e-12
RoW,Activity,Steam and hot water supply,3.785425863194793e-14,3.436886383996082e-14,3.069249392492383e-14,1.6285824124716088e-14,1.8273902120228945e-14
RoW,Activity,Sugar refining,7.881511269428969e-13,5.973250144913016e-13,5.084727511022288e-13,2.3671367260101765e-13,3.4661536903661227e-13
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),6.239721758249141e-12,6.17986109910413e-12,7.248992930277297e-12,3.128165307478257e-12,3.663893646281437e-12
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",3.272711930705576e-12,3.463151552446856e-12,3.04634079920554e-12,1.3698841055884417e-12,1.5461159386014047e-12
RoW,Activity,Transmission of electricity,1.1529433985350707e-13,1.0456014974720646e-13,9.231296095173257e-14,4.7691115114473485e-14,5.4674807294797946e-14
RoW,Activity,Transport via pipelines,3.3610188517703484e-13,2.73932010469142e-13,2.608543274958855e-13,2.0353416525154916e-13,2.5627394766667544e-13
RoW,Activity,Transport via railways,1.2101658820194732e-12,1.2103514804598788e-12,1.1560729556248038e-12,5.784123083520606e-13,7.693391884902045e-13
RoW,Activity,"Waste water treatment, food",7.42161670096557e-13,7.398270388531325e-13,6.615315948476116e-13,3.0789042817234267e-13,3.592796002372379e-13
RoW,Activity,"Waste water treatment, other",7.952043144873677e-13,7.572261926550728e-13,6.770450063461646e-13,3.1187633492831495e-13,3.7636073377827854e-13
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",7.732929812147142e-11,7.989937255600921e-11,7.074835087580045e-11,3.468445134990947e-11,4.4306979452895306e-11
RoW,Activity,"Wool, silk-worm cocoons",8.345116749694072e-13,2.209390068079042e-12,1.9539868865474014e-12,6.643815503117854e-13,4.3872594897078433e-13
USA,Activity,Activities auxiliary to financial intermediation (67),1.052920591728349e-12,5.09077164920301e-13,4.4247602423570407e-13,2.409632181081224e-13,4.3455207697529876e-13
USA,Activity,Activities of membership organisation n.e.c. (91),7.700603796053132e-13,4.1135544431794423e-13,3.6760039675309143e-13,2.0799264527423837e-13,3.3727255922620483e-13
USA,Activity,Air transport (62),1.9401146330955303e-13,8.472836519945094e-14,7.844031477533094e-14,4.45365730290514e-14,8.241989080861821e-14
USA,Activity,Aluminium production,9.291019933069842e-14,2.494752398754877e-14,1.8257665327167637e-14,6.362772708920876e-15,3.145234181477236e-14
USA,Activity,Animal products nec,3.2064228818232785e-15,3.5832004512010765e-15,3.1452442573931754e-15,1.431071844713035e-15,1.681606551600802e-15
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",5.814050183312048e-14,2.0966268545140392e-14,1.8946576463549466e-14,8.677708273747763e-15,2.1672157167821506e-14
USA,Activity,Casting of metals,5.984789990270576e-14,4.331944800776755e-14,3.5294216588204344e-14,1.5072797465998647e-14,2.4341717898770646e-14
USA,Activity,Cattle farming,6.475159849192767e-15,4.38258234534938e-15,3.874382980782035e-15,1.8557350873037568e-15,2.774379840738007e-15
USA,Activity,Chemicals nec,9.005377287539762e-12,3.5921547073390878e-12,3.183035041851786e-12,1.512053671180107e-12,3.349827635444531e-12
USA,Activity,"Collection, purification and distribution of water (41)",1.0740174099473866e-14,2.980533223897463e-15,2.6872709706130276e-15,1.2728163687615265e-15,3.9320707625541114e-15
USA,Activity,"Composting of food waste, incl. land application",3.1379803409590353e-16,2.755170850008141e-16,3.0585042293344564e-16,2.4292610632988577e-16,1.8446871113489036e-16
USA,Activity,"Composting of paper and wood, incl. land application",1.5430955779224006e-14,4.864067172162422e-15,4.5217644792170464e-15,2.1429775829622993e-15,5.750256424349349e-15
USA,Activity,Computer and related activities (72),1.6725466912809574e-12,1.002069415092098e-12,8.860272795774857e-13,5.153759357706582e-13,7.774155122921424e-13
USA,Activity,Construction (45),8.417876741219108e-13,8.984038075629061e-14,9.898618977885895e-14,6.519753209802256e-14,2.988234868379232e-13
USA,Activity,Copper production,5.628850737042475e-14,6.298388995600313e-14,5.10640588790227e-14,1.7882139609542754e-14,2.2856879543125978e-14
USA,Activity,Cultivation of cereal grains nec,1.8273568160068093e-14,1.1392146044265724e-14,9.788838951141557e-15,4.496298817348486e-15,7.524658872313965e-15
USA,Activity,Cultivation of crops nec,2.5374031954804682e-14,1.1354940394506621e-14,9.715478320073309e-15,4.476224864210983e-15,9.641559523185719e-15
USA,Activity,Cultivation of oil seeds,9.084509907941257e-14,6.420437326738174e-14,4.996947502975077e-14,2.1684823453273574e-14,3.620461375050167e-14
USA,Activity,Cultivation of paddy rice,1.6884852641606247e-14,9.271942557488374e-15,8.142855003846998e-15,3.880998649321589e-15,6.747246215455497e-15
USA,Activity,Cultivation of plant-based fibers,6.325697863772551e-14,5.650259434617557e-14,4.806262891752337e-14,2.1517349311573738e-14,2.671416073700398e-14
USA,Activity,"Cultivation of sugar cane, sugar beet",8.626115313402651e-15,4.780576659613549e-15,4.147290390066188e-15,1.9005902859926587e-15,3.456668836503579e-15
USA,Activity,"Cultivation of vegetables, fruit, nuts",1.3415161211372069e-14,9.336932234144964e-15,8.136214512145903e-15,3.7445736289210364e-15,5.645472299174943e-15
USA,Activity,Cultivation of wheat,2.0251502416550147e-14,1.670425370709527e-14,1.484512678600469e-14,6.98771137439538e-15,9.000368412648851e-15
USA,Activity,Distribution and trade of electricity,5.574279245620191e-14,1.44683051765078e-14,1.2734793173579033e-14,6.029497296915685e-15,2.0261232676011806e-14
USA,Activity,Education (80),2.8418033711374205e-13,7.349525501967091e-14,6.685002319265248e-14,6.532755308056317e-14,1.170434940987628e-13
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",4.21401303362295e-14,2.7642692721073044e-14,2.6851199060839025e-14,2.9278698450976675e-14,2.2988624077181858e-14
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",5.913370852726785e-15,3.546331718906149e-15,3.3462843223198944e-15,3.1367646086837162e-15,3.0237854140491416e-15
