Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,Incineration of waste: Metals and Inert materials,8.682115536678081e-15,6.533665707129837e-15,8.138768986137904e-15,4.191229339156566e-15,5.120657110539338e-15
USA,Activity,Incineration of waste: Oil/Hazardous waste,1.6603228520993736e-15,1.1601567566465364e-15,1.145879998038637e-15,6.516258414014947e-16,9.009038712362158e-16
USA,Activity,Incineration of waste: Paper,8.46062944941865e-15,2.9194975863780113e-15,2.8237995798207025e-15,1.5616051699579117e-15,3.942300075064461e-15
USA,Activity,Incineration of waste: Plastic,2.1689189420435664e-14,7.338634184053631e-15,7.004907864739302e-15,3.583302857042784e-15,9.878041811907944e-15
USA,Activity,Incineration of waste: Textiles,2.1717320314204785e-15,9.099987930997891e-16,8.994160107551798e-16,4.5708696663628e-16,1.0263779704054754e-15
USA,Activity,Incineration of waste: Wood,2.851167497268049e-15,1.2741603654353934e-15,1.2040119616948788e-15,6.8494767663631775e-16,1.3848923977336352e-15
USA,Activity,Inland water transport,1.44840716399944e-15,1.0257329287979857e-15,8.706429319612322e-16,4.472696375559174e-16,7.260025461010569e-16
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",7.033582871195915e-13,4.453167966680839e-13,3.899014245838909e-13,3.1575797603616045e-13,4.208526459310966e-13
USA,Activity,Landfill of waste: Food,1.2825753318033534e-14,4.716883495916341e-15,4.40017668324465e-15,2.3179903596217826e-15,5.8976919186779214e-15
USA,Activity,Landfill of waste: Inert/metal/hazardous,2.224874648030849e-14,6.81645972665831e-15,6.021923730291137e-15,3.2130063429546773e-15,1.0008080162019711e-14
USA,Activity,Landfill of waste: Paper,1.594556249855106e-14,5.406862779047252e-15,5.096892174760094e-15,2.6989731054921332e-15,7.294899796047931e-15
USA,Activity,Landfill of waste: Plastic,1.1741098937550486e-14,3.598642401397042e-15,3.381154771507277e-15,1.7716455054361674e-15,5.320804261188585e-15
USA,Activity,Landfill of waste: Textiles,3.585293205553466e-15,1.174993941930338e-15,1.1123705518417962e-15,5.856168167006646e-16,1.6380576873897039e-15
USA,Activity,Landfill of waste: Wood,4.667602148428776e-15,1.5143698317880438e-15,1.4391341772177166e-15,7.605728030292807e-16,2.1323997528833376e-15
USA,Activity,"Lead, zinc and tin production",4.314253807569862e-15,7.93893440609606e-15,7.961475599519675e-15,3.2935226818575965e-15,2.580952333717475e-15
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.9412074923126614e-13,1.8715910424267516e-13,1.5874829571490295e-13,7.061635662717678e-14,9.502047711249389e-14
USA,Activity,Manufacture of beverages,1.5211929647599487e-14,1.648866493671912e-14,1.2142259851052588e-14,6.515181741704818e-15,7.934063467811213e-15
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.3625597670390143e-13,7.540266700086001e-15,6.144142998963427e-15,2.8120311546071605e-15,5.627538067074627e-14
USA,Activity,"Manufacture of cement, lime and plaster",9.351492284531484e-14,1.698926579925682e-14,1.5878276743821585e-14,8.678311559052026e-15,4.1026558849125963e-14
USA,Activity,Manufacture of ceramic goods,1.044356911509981e-14,5.2142381553937414e-15,5.805479641863247e-15,3.4041891357642263e-15,5.9166748858275986e-15
USA,Activity,Manufacture of coke oven products,2.106300514480848e-17,2.1118154653064543e-17,1.8274905434839566e-17,7.903270890490584e-18,1.0325335022622796e-17
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),2.4564080735380335e-12,2.11797761051783e-12,1.482987813258236e-12,1.019468790186583e-12,1.3626778342767092e-12
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",8.699365406770197e-13,5.446927536873091e-13,4.74763265663983e-13,2.279314382213845e-13,4.108815592352563e-13
USA,Activity,Manufacture of fish products,7.246916676288292e-15,8.903952934119946e-15,8.386625653200036e-15,4.724536309382179e-15,4.3148965942174174e-15
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),5.946693558087243e-13,2.6162070694221174e-13,2.2608986721815486e-13,1.3634702276842069e-13,2.773621365757665e-13
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,2.599963413213292e-13,1.7052875077221288e-14,1.4762936300106228e-14,8.250073908148728e-15,1.0858581652124276e-13
USA,Activity,Manufacture of glass and glass products,1.0856809934641685e-11,1.661887848312953e-13,1.2489434722433444e-13,4.868311194656264e-14,4.438228827573587e-12
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),6.716396743630342e-13,4.93696735075873e-13,4.234973557564918e-13,2.1755129282704103e-13,3.3366963445881653e-13
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",2.3941679469840667e-13,3.159067440443164e-13,2.3285266947033546e-13,1.3149615243156627e-13,1.365240622697216e-13
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",3.0124557488018823e-13,1.6498091325642905e-13,1.4451967390739532e-13,7.233816445114136e-14,1.4848119329211552e-13
USA,Activity,Manufacture of office machinery and computers (30),2.586189437197225e-14,2.8074649665434103e-14,2.1625730877807087e-14,1.207841435804444e-14,1.4332046965974032e-14
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,9.23817916516464e-13,3.966996415444957e-14,4.12415622574298e-14,1.722034922994645e-14,3.810368553985806e-13
USA,Activity,Manufacture of other transport equipment (35),2.6592395986190616e-13,2.687899284972398e-13,2.329011857606104e-13,1.1515846300615755e-13,1.452526602247724e-13
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.7966569663940786e-13,2.899575201062825e-13,1.9483959155046533e-13,1.1033431356928094e-13,1.4224304963284667e-13
USA,Activity,Manufacture of rubber and plastic products (25),7.644270248696254e-13,3.409685792924211e-13,2.9953699260587975e-13,1.531120545832147e-13,3.5606304613903215e-13
USA,Activity,Manufacture of textiles (17),2.8661135138305517e-13,1.3735725500743993e-13,1.2137135789285417e-13,6.349954135339667e-14,1.3382618260240775e-13
USA,Activity,Manufacture of tobacco products (16),5.024964627468636e-16,2.4941875538171273e-16,2.0527014372515727e-16,9.881533625727943e-17,2.3022221166516183e-16
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),1.261397789551004e-14,7.993767027735005e-15,7.319034501816596e-15,4.336591472098193e-15,6.656292312769646e-15
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",1.7101880802112756e-13,5.803421195969262e-14,5.374199516694225e-14,2.6852493664995562e-14,7.776692376610083e-14
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,1.9337279348144232e-17,1.3121269662481662e-17,1.227728174184415e-17,6.5647461570488766e-18,9.869431508950102e-18
USA,Activity,Mining of aluminium ores and concentrates,2.53559325856152e-14,9.47878214499378e-16,7.306291087266364e-16,2.9549859121508623e-16,1.0397918537347986e-14
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",5.5778312046821524e-14,4.1178116078700935e-14,3.8232707536151085e-14,1.697574596333879e-14,2.6229517354621645e-14
USA,Activity,Mining of coal and lignite; extraction of peat (10),2.5177294532735722e-12,2.6390892178104413e-13,2.637006449126335e-13,1.8428389404632455e-13,1.08983184414792e-12
USA,Activity,Mining of copper ores and concentrates,1.0281080779343457e-13,7.993193057669654e-14,5.545128688657347e-14,2.3104441478703607e-14,4.590927672295022e-14
USA,Activity,Mining of iron ores,1.2545794809389595e-13,7.235124539347507e-14,5.406459198683062e-14,2.4994217135925755e-14,5.645161005176002e-14
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",4.760569308719223e-15,4.1257945726664e-15,3.923208673348263e-15,1.504594029764466e-15,2.2369455244996033e-15
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,4.401835157071747e-15,5.585923036349489e-15,4.969664274663223e-15,2.4356578676947853e-15,2.477852107411257e-15
USA,Activity,Mining of precious metal ores and concentrates,1.3919215942256829e-12,6.494363599368658e-14,5.278056112671251e-14,2.3750718102341705e-14,5.738271972449194e-13
USA,Activity,Mining of uranium and thorium ores (12),3.4644199763970595e-14,1.3739421584600941e-14,1.1917802686238802e-14,6.061163874567726e-15,1.556622664508763e-14
USA,Activity,N-fertiliser,4.847010072932807e-16,1.6735672620467557e-16,1.2917382478029168e-16,7.39508662779731e-17,2.2003017953248727e-16
USA,Activity,Other business activities (74),1.2157871084147834e-11,6.826448201959671e-12,6.118405299044068e-12,4.275457718243166e-12,6.49670191939411e-12
USA,Activity,Other land transport,1.483015615933167e-12,4.812381394035062e-13,4.552968278775873e-13,2.883593745111423e-13,7.40284724607592e-13
USA,Activity,Other non-ferrous metal production,3.664234664696444e-14,5.3254409664299044e-14,4.694915668979245e-14,2.273504676336785e-14,2.1040306140771417e-14
USA,Activity,Other service activities (93),2.9000187285971717e-13,8.959744352896242e-14,7.898463018689678e-14,5.295406334499455e-14,1.375528372591118e-13
USA,Activity,P- and other fertiliser,4.541819504484244e-17,1.8958689689418506e-17,1.6745390922590294e-17,9.338250116211505e-18,2.093467380584283e-17
USA,Activity,Paper,4.856500573844979e-13,1.4342542726267924e-13,1.2115518256568613e-13,6.777139019626828e-14,2.1760168427418142e-13
USA,Activity,Petroleum Refinery,9.088368697357549e-14,4.462970791830607e-14,4.473580549901335e-14,4.1899363252572087e-14,4.9252624495337715e-14
USA,Activity,Pigs farming,7.359577723292615e-15,3.878774813443023e-15,3.3356903234255203e-15,1.8043419034320057e-15,3.5497137073315746e-15
USA,Activity,"Plastics, basic",1.9196176561579366e-13,1.654631134774811e-13,1.2593956386221803e-13,6.068187243462669e-14,9.194579995894362e-14
USA,Activity,Post and telecommunications (64),1.187926521928747e-12,6.329312825302108e-13,5.800796361959143e-13,4.199189061066442e-13,6.472766762881899e-13
USA,Activity,Poultry farming,9.647707754913338e-15,6.8369775890150375e-15,5.904545879717225e-15,3.172991345126373e-15,5.0436864040930304e-15
USA,Activity,Precious metals production,1.2175684570351076e-12,3.588559081078844e-14,3.012759264426154e-14,1.3630017670641616e-14,5.003441901643316e-13
USA,Activity,Private households with employed persons (95),6.937444702522554e-16,8.793564662928877e-16,9.145685428048392e-16,7.36094055800577e-16,7.173700257602162e-16
USA,Activity,Processed rice,1.827186755456279e-16,1.691466127758319e-16,1.5475690904012163e-16,8.17206320494789e-17,9.708682738894765e-17
USA,Activity,Processing of Food products nec,1.2614716175201688e-13,5.949296184327956e-14,5.21525514121828e-14,2.789375187634432e-14,5.900549753904336e-14
USA,Activity,Processing of dairy products,1.3651141679277927e-14,1.3139303526518776e-14,8.181979678923061e-15,3.942326628779575e-15,6.350798805010515e-15
USA,Activity,Processing of meat cattle,1.4330375244684527e-15,7.075341911839026e-16,6.407809055260605e-16,3.4600288365258763e-16,6.867019351199097e-16
USA,Activity,Processing of meat pigs,1.1366223434720682e-14,6.062767308875012e-15,5.2232750635872985e-15,2.8196235467135424e-15,5.493880953210367e-15
USA,Activity,Processing of meat poultry,1.2731786263094054e-14,8.74063540120798e-15,7.429830746811472e-15,4.040926058077881e-15,6.718847881008349e-15
USA,Activity,Processing of nuclear fuel,1.3564863707836824e-16,1.2225186645256272e-16,8.752961279434353e-17,4.0112628612236254e-17,6.347599252993677e-17
USA,Activity,Processing vegetable oils and fats,4.7438624022682944e-14,2.1045337810779026e-14,1.858827505622887e-14,9.854238820073063e-15,2.1999450120499493e-14
USA,Activity,Production of electricity by Geothermal,2.313934548414334e-14,2.0996303140322697e-16,1.8276059840794846e-16,9.841556510549433e-17,9.470919519745573e-15
USA,Activity,Production of electricity by biomass and waste,1.8714902270707958e-16,2.0446051942947212e-18,1.788703446700299e-18,9.66697611823943e-19,7.664003045736557e-17
USA,Activity,Production of electricity by coal,3.7173444370329945e-12,9.178038061567988e-14,7.9116098335584e-14,4.2521551697365646e-14,1.5286527067049737e-12
USA,Activity,Production of electricity by gas,2.7898313853641858e-12,2.549751310982528e-14,2.2037431817449835e-14,1.1852918799604001e-14,1.14170317753882e-12
USA,Activity,Production of electricity by hydro,5.180412289065284e-13,6.289284712609241e-15,5.467422475665678e-15,2.937559953735427e-15,2.1221067735568515e-13
USA,Activity,Production of electricity by nuclear,2.2554892079374968e-12,2.0823577667518434e-14,1.7430158369447914e-14,9.376712228922256e-15,9.23110918409076e-13
USA,Activity,Production of electricity by petroleum and other oil derivatives,8.643411232203456e-17,1.3203722142057322e-18,1.1735513000147395e-18,6.477388908250499e-19,3.5454806930126634e-17
USA,Activity,Production of electricity by solar photovoltaic,2.3252874285066827e-14,1.639745604859454e-17,1.432967263121081e-17,7.616196463870758e-18,9.49072616268812e-15
USA,Activity,Production of electricity by solar thermal,5.315787943177186e-15,1.2767498915238774e-17,1.1101269640045376e-17,5.962763456496464e-18,2.1709404325008295e-15
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,3.31249422938874e-13,1.3326187354834887e-15,1.1532941770808308e-15,6.141790982758575e-16,1.3533959728929935e-13
USA,Activity,Production of electricity nec,4.556431352654852e-15,4.3159192847121286e-17,3.748569863311589e-17,2.018410678040173e-17,1.8653487747062302e-15
USA,Activity,Production of meat products nec,5.861981140479407e-14,2.693880249541565e-14,2.278894683336779e-14,1.1977298469731541e-14,2.7213514316346858e-14
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),7.507616678965002e-13,6.72158836503006e-14,5.666720453890532e-14,3.8986157345192864e-14,3.24288385878108e-13
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",3.9277703785074515e-13,2.304870718211654e-13,2.0475581517831478e-13,1.433595600314696e-13,2.1287693458811853e-13
USA,Activity,Pulp,2.3642870078500857e-14,1.4261708266627762e-14,9.954654670584034e-15,5.175002039245081e-15,1.083979080876975e-14
USA,Activity,Quarrying of sand and clay,6.205431093945482e-13,7.69861529192847e-14,6.928051824237463e-14,3.142403688446788e-14,2.618746168658049e-13
USA,Activity,Quarrying of stone,1.5210655989219582e-13,2.2355875076979218e-14,2.3726085976628706e-14,1.2833360106226487e-14,6.590580024669784e-14
USA,Activity,Raw milk,7.670409990532087e-15,7.373912771747862e-15,4.593892219891285e-15,2.2143426208313157e-15,3.5687908862972344e-15
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),2.7053509733176276e-13,1.6076412419841581e-13,1.467000859269495e-13,9.991914815349598e-14,1.5429395638953057e-13
USA,Activity,"Recreational, cultural and sporting activities (92)",1.7089601979872845e-12,9.211684376618832e-13,8.265245148498727e-13,5.765462277516849e-13,9.077651222229891e-13
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,7.13544542243855e-14,2.453100674730117e-14,2.0954429851489042e-14,1.0860018509268892e-14,3.195726333983078e-14
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),4.1521638657988577e-13,1.7885840585689945e-13,1.5927396361930444e-13,1.0008688240306747e-13,2.041393037252938e-13
USA,Activity,Research and development (73),1.0923535464599371e-11,1.1844815140979919e-11,9.468559147565192e-12,4.577654582851686e-12,5.494324327547215e-12
USA,Activity,Retail sale of automotive fuel,2.4303566218074005e-16,1.9370192964958613e-16,2.0564700839101679e-16,1.239929426871515e-16,1.7927494127256007e-15
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",6.759706119548632e-11,1.4029851683669383e-11,1.1736252952378344e-11,6.462820424372582e-12,3.076160238090093e-11
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",4.5219729900024836e-12,9.530574843808297e-13,8.047280146815272e-13,4.428534804864851e-13,2.0024702942416434e-12
USA,Activity,Sea and coastal water transport,2.920295719883754e-17,9.989183356374208e-18,2.0915934071092515e-17,6.345675333638053e-18,1.3736321507185468e-17
USA,Activity,Steam and hot water supply,6.787167054991555e-16,2.0658266493460763e-16,1.8709474836428671e-16,1.0731462719433415e-16,3.0853485078543145e-16
USA,Activity,Sugar refining,1.6466113103436918e-15,1.0424141281019478e-15,9.214152776117924e-16,4.962836644785288e-16,8.389787897962561e-16
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),1.1992159843703903e-12,5.133740487333029e-13,6.075991857149733e-13,2.954727985715762e-13,5.922211282318686e-13
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",2.766761283629675e-14,2.3784176372836344e-14,1.8334334809859002e-14,9.140197330952401e-15,1.3480020563622362e-14
USA,Activity,Transmission of electricity,5.1071079690282756e-14,1.0033432931873939e-14,8.671284230084255e-15,4.679937724232565e-15,2.214795749991891e-14
USA,Activity,Transport via pipelines,1.6791256454454082e-17,1.558822474051168e-17,1.7317365276515115e-17,1.4898691431341833e-17,1.8107730266622563e-17
USA,Activity,Transport via railways,1.1141972017068314e-13,3.173064986350402e-14,2.961958839439279e-14,1.7683468985409728e-14,5.389258095196931e-14
USA,Activity,"Waste water treatment, food",2.2183948084890593e-14,5.391387354345544e-15,5.193972775081115e-15,2.7773043775191796e-15,9.92116594134455e-15
USA,Activity,"Waste water treatment, other",7.547766788509037e-15,1.9498324764395054e-15,1.8825970058706524e-15,9.89884922283799e-16,3.3857356732077314e-15
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",8.578767916667462e-12,2.0997099698280538e-12,1.744069486993578e-12,9.592873422630432e-13,3.850850087997502e-12
USA,Activity,"Wool, silk-worm cocoons",2.0951127528697963e-18,2.9514671272446133e-18,2.610106887708288e-18,1.2607120906862468e-18,1.3029376092431347e-18
