Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",2.5794131584126882e-08,1.4322750040605977e-08,1.2442418494728976e-08,2.3973807430200223e-08,2.411973191952724e-08
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.0991316656921272e-09,9.289910088871139e-10,8.55934934436328e-10,8.201393538774256e-10,8.102526945790639e-10
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",2.5180785583338716e-09,2.3266943540123236e-09,2.1029256471384606e-09,1.7927905744015414e-09,1.9298641090041e-09
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.9159194213655e-10,3.346760473018949e-10,3.291902201202875e-10,2.2136091627082179e-10,2.1468387848414215e-10
RoW,Activity,"Forestry, logging and related service activities (02)",3.8298958628370106e-08,2.3424115390731864e-08,1.939746332718501e-08,1.2659873848931188e-08,2.3478909729543067e-08
RoW,Activity,Health and social work (85),4.876021093405051e-11,4.8095128872291695e-11,4.372781404107645e-11,3.327776513603069e-11,3.554047248906896e-11
RoW,Activity,Hotels and restaurants (55),3.918886680323987e-09,4.785846612870554e-09,4.6202807562017655e-09,3.6068175418918327e-09,3.309425649554106e-09
RoW,Activity,Incineration of waste: Food,4.722791425321303e-10,4.5258652541611245e-10,4.059729696689604e-10,2.8168488026409455e-10,3.229900414525643e-10
RoW,Activity,Incineration of waste: Metals and Inert materials,1.6229632136051308e-09,1.9634983794114295e-09,2.1989252949545574e-09,1.5572716220770653e-09,1.3212195596535815e-09
RoW,Activity,Incineration of waste: Oil/Hazardous waste,9.687269976886544e-10,1.2359031668967692e-09,1.0694172031980785e-09,7.26039153319965e-10,6.721779541371237e-10
RoW,Activity,Incineration of waste: Paper,5.120128662778104e-10,4.943659490502741e-10,4.3945454510269137e-10,3.038141691566124e-10,3.4898743456334175e-10
RoW,Activity,Incineration of waste: Plastic,1.2874629712879146e-09,1.129744145322082e-09,1.0556692710804542e-09,8.104501005523564e-10,8.973596804901042e-10
RoW,Activity,Incineration of waste: Textiles,2.0245043787834815e-09,1.47793678298941e-09,1.3085272323768335e-09,8.964619812524114e-10,1.299314468075427e-09
RoW,Activity,Incineration of waste: Wood,2.0788020714048164e-10,1.6831823123647585e-10,1.5228687944289942e-10,1.1744044272403302e-10,1.4045416110765857e-10
RoW,Activity,Inland water transport,7.716582276145367e-09,7.067868377083711e-09,6.766497788065659e-09,5.406352057376819e-09,5.817338892658576e-09
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",2.876498939269769e-10,2.8220289194859187e-10,2.588871327873723e-10,2.161335546343791e-10,2.3123853923898958e-10
RoW,Activity,Landfill of waste: Food,4.863848445118318e-11,3.683191635541784e-11,3.4294222207611477e-11,2.4054819036651307e-11,3.3542351105957973e-11
RoW,Activity,Landfill of waste: Inert/metal/hazardous,2.33614241312971e-11,1.9686798657187476e-11,1.794729827394393e-11,1.2815623050992727e-11,1.6263141994314156e-11
RoW,Activity,Landfill of waste: Paper,2.301165844403995e-11,1.915890827898986e-11,1.7490790336074842e-11,1.2229332866746844e-11,1.5915518921019535e-11
RoW,Activity,Landfill of waste: Plastic,1.1072241488875e-11,8.633982602570155e-12,7.948587883028189e-12,5.641496476334023e-12,7.640349460195488e-12
RoW,Activity,Landfill of waste: Textiles,7.100709962823594e-12,5.907041059130712e-12,5.3707410728748514e-12,3.76235434857526e-12,4.887618612440256e-12
RoW,Activity,Landfill of waste: Wood,7.82097491609917e-12,6.562806458134578e-12,5.991899942641442e-12,4.1894433714697885e-12,5.40304300308032e-12
RoW,Activity,"Lead, zinc and tin production",6.905617351430528e-10,1.0047308506883666e-09,9.722934234860223e-10,5.769673477072317e-10,4.81227299776869e-10
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,3.549579747449771e-08,8.383329822224216e-08,7.447340085728392e-08,4.183230104217579e-08,2.4645199556393577e-08
RoW,Activity,Manufacture of beverages,1.6311193827786812e-09,1.7190797721602614e-09,1.4881314500047422e-09,1.0599000027026154e-09,1.1655658171574146e-09
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.0628415971408927e-09,8.307610200875056e-10,8.083927303271705e-10,5.256301600346683e-10,7.000218379550468e-10
RoW,Activity,"Manufacture of cement, lime and plaster",9.428075923728392e-09,3.7285942599907085e-09,4.5309207592617334e-09,3.0601609115445625e-09,6.0525694502084004e-09
RoW,Activity,Manufacture of ceramic goods,2.071737183700446e-09,1.2774438459279963e-09,1.3887739942657799e-09,9.52864008823076e-10,1.4219622683948154e-09
RoW,Activity,Manufacture of coke oven products,6.932010674799448e-10,9.18970239173539e-10,8.322426207552007e-10,5.205867096182823e-10,4.663139731203191e-10
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),2.1382578688440546e-09,3.0775001257842394e-09,2.1088953755005595e-09,1.9367170073196023e-09,1.6276923434168005e-09
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",6.180690308790625e-09,1.044765786612196e-08,9.424354457869605e-09,5.629848067588419e-09,4.252942320459937e-09
RoW,Activity,Manufacture of fish products,4.04148046769277e-10,5.19576306119555e-10,5.152147699947972e-10,3.505698048411502e-10,3.0497685152980105e-10
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.0303383911962504e-09,1.1880260151494521e-09,9.842642534878765e-10,7.43728859546209e-10,7.119279253919396e-10
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,2.50163157402752e-09,1.3826813472677383e-09,1.1956110307112786e-09,8.355585525796177e-10,1.5552805767815996e-09
RoW,Activity,Manufacture of glass and glass products,3.6613790932251985e-08,1.692402478695706e-08,1.2767272666011311e-08,7.104187775638617e-09,2.0872790311239994e-08
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),1.6661684860057633e-09,1.910783525227203e-09,1.478943257719142e-09,9.970436894776787e-10,1.0900801222108465e-09
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.724148175214332e-09,3.567592877957226e-09,2.3285071960280133e-09,1.706205398778651e-09,1.2799150951605372e-09
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",9.971302308815268e-10,9.585743064583078e-10,8.585861055463749e-10,5.946000868426883e-10,7.056919017835302e-10
RoW,Activity,Manufacture of office machinery and computers (30),2.2914443994747584e-10,2.857013063548802e-10,1.8386006907749352e-10,1.2961484415160394e-10,1.4864738863479956e-10
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,5.203920375422465e-08,1.0439994375070107e-08,1.0726806384213056e-08,6.0278384843772235e-09,2.967753325516844e-08
RoW,Activity,Manufacture of other transport equipment (35),8.16513660611671e-10,1.0719946006022116e-09,9.493069744802443e-10,6.469784628877457e-10,6.188138566936766e-10
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.2608027347416882e-09,4.893000284809858e-09,2.8893876790172003e-09,2.1239680039796373e-09,1.5665890985783023e-09
RoW,Activity,Manufacture of rubber and plastic products (25),3.1971720296409633e-09,3.835894872195692e-09,3.4109722019263375e-09,2.196151329037285e-09,2.1987830970115787e-09
RoW,Activity,Manufacture of textiles (17),1.9386665519544826e-09,2.2382541180062717e-09,1.9410007093781975e-09,1.2008567437889261e-09,1.2969721771854945e-09
RoW,Activity,Manufacture of tobacco products (16),6.298745232392211e-09,2.2651530538728037e-09,1.8232717794698754e-09,1.1328752796419249e-09,3.6648564908418374e-09
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),2.7072264158513065e-10,2.876134767355239e-10,2.712322898621312e-10,1.8630055955193002e-10,1.941325203423557e-10
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",1.0285797330846847e-08,7.60418395484829e-09,7.752642007136402e-09,4.824856484117741e-09,6.686725177614359e-09
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,4.4310004421316553e-10,4.0977904425856663e-10,3.613312195558323e-10,2.4987920262053597e-10,2.9614287869876774e-10
RoW,Activity,Mining of aluminium ores and concentrates,8.713012324591579e-09,6.2100287817362904e-09,4.7211887494460276e-09,2.758412136459116e-09,5.113785305001646e-09
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",2.0485803284380117e-09,3.0198719018877974e-09,3.599232701629482e-09,1.7314934321891781e-09,1.2816614453556242e-09
RoW,Activity,Mining of coal and lignite; extraction of peat (10),2.5591796271321926e-07,1.2027496014629296e-07,1.0215905793769496e-07,8.148765703483548e-08,1.5607787728716922e-07
RoW,Activity,Mining of copper ores and concentrates,1.75149833179905e-08,2.8916430808863555e-08,1.9000684419843508e-08,1.146190962406917e-08,1.0855029878644109e-08
RoW,Activity,Mining of iron ores,1.2857400773480491e-08,3.312131981624378e-08,2.231545901841437e-08,1.3189834278141126e-08,8.342293497601746e-09
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",6.893177932786882e-09,9.417172985261598e-09,9.15163049635265e-09,5.10375124949718e-09,4.5273617613430435e-09
RoW,Activity,Mining of nickel ores and concentrates,1.3325980333380179e-08,1.7704732292396544e-08,1.9565739903714825e-08,1.0041672203269295e-08,8.522641463021158e-09
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,1.4865174803855134e-08,1.9851419660880706e-08,1.502769023384803e-08,9.403209451590747e-09,9.547494141905835e-09
RoW,Activity,Mining of precious metal ores and concentrates,5.159217992861815e-08,1.5836466370548698e-08,1.1924603503284559e-08,7.358043089180716e-09,2.955644535197789e-08
RoW,Activity,Mining of uranium and thorium ores (12),4.375351067449824e-09,3.842726366185684e-09,3.423788969530968e-09,2.266380884130089e-09,2.773085797783076e-09
RoW,Activity,N-fertiliser,9.33896415315631e-10,8.244312383529094e-10,7.289716653017379e-10,5.844165359766265e-10,6.140367937172375e-10
RoW,Activity,Other business activities (74),4.740912482983702e-10,5.592043636577019e-10,4.922581543579673e-10,4.269688805090104e-10,3.7480203411925454e-10
RoW,Activity,Other land transport,2.3871826540238114e-09,2.3283766816806067e-09,2.1818445274048835e-09,1.6311731309615168e-09,2.0157130450255513e-09
RoW,Activity,Other non-ferrous metal production,1.720692894300811e-09,2.993675877044381e-09,2.255145362606012e-09,1.4222159476849436e-09,1.1541077473379845e-09
RoW,Activity,Other service activities (93),1.2984672896074898e-10,1.1467282337351917e-10,9.920160375008094e-11,8.190048466190996e-11,9.073754917365649e-11
RoW,Activity,P- and other fertiliser,2.253700162185738e-09,1.8476290172065217e-09,1.6438929625610551e-09,1.3507570460431976e-09,1.4707744249162805e-09
RoW,Activity,Paper,2.2946070486895067e-08,2.4460066266765966e-08,2.0859387515173117e-08,1.5214990219503067e-08,1.6159723719287678e-08
RoW,Activity,Petroleum Refinery,1.4475664681510039e-08,1.2406744945321182e-08,1.1713981895972505e-08,1.2766426748616876e-08,1.1416439857024426e-08
RoW,Activity,Pigs farming,6.81254329941212e-10,5.572566313757343e-10,4.960039507120953e-10,3.482230307681527e-10,4.545860400290475e-10
RoW,Activity,"Plastics, basic",3.6127866769114585e-09,3.993391514848105e-09,3.0551201182731742e-09,2.019455433588126e-09,2.3334587680403947e-09
RoW,Activity,Post and telecommunications (64),5.96866406418299e-10,6.279278009609331e-10,5.640104170899389e-10,4.858266311162319e-10,4.826009412776756e-10
RoW,Activity,Poultry farming,4.417070936480391e-10,3.6216201415912826e-10,3.2601271706871894e-10,2.3182222618802794e-10,2.959652387562396e-10
RoW,Activity,Precious metals production,7.616994164218184e-09,3.510050048491562e-09,2.6017422702154807e-09,1.62148036946887e-09,4.458427488861621e-09
RoW,Activity,Private households with employed persons (95),3.6477549099794094e-11,4.623393490943363e-11,4.086263219550712e-11,3.197834992797405e-11,2.8590969181619978e-11
RoW,Activity,Processed rice,5.413577247551367e-10,4.469376502940033e-10,3.830870281398817e-10,2.5654094145344735e-10,3.463187484493975e-10
RoW,Activity,Processing of Food products nec,5.465065522081107e-09,4.702715129936954e-09,4.234483841689127e-09,2.955678320568386e-09,3.6967408026718732e-09
RoW,Activity,Processing of dairy products,9.163146914680193e-10,1.075897049378791e-09,7.73677708625619e-10,5.246181808348059e-10,5.997595077718377e-10
RoW,Activity,Processing of meat cattle,6.48967858076111e-10,4.925319492436345e-10,4.285582985774237e-10,3.0212678385714785e-10,4.2991228382463747e-10
RoW,Activity,Processing of meat pigs,1.2633335112277797e-10,9.747753920042429e-11,8.683388598612397e-11,6.398298358602653e-11,8.575235675564715e-11
RoW,Activity,Processing of meat poultry,1.351510822787109e-10,9.679962327867578e-11,8.476507429886515e-11,6.243217323033995e-11,8.906212117498788e-11
RoW,Activity,Processing of nuclear fuel,1.1564878294338644e-09,1.0427559417824193e-09,7.969176991174152e-10,5.148465475212964e-10,7.094831783345545e-10
RoW,Activity,Processing vegetable oils and fats,1.9468785941833463e-09,1.7312224587446278e-09,1.431197020643824e-09,9.269708501628186e-10,1.232979738266383e-09
RoW,Activity,Production of electricity by Geothermal,8.06265127514999e-10,1.7955462518215612e-10,1.5934285065314349e-10,1.1369982917651532e-10,4.694783659696282e-10
RoW,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by coal,1.4956385739847582e-06,2.3130558637667468e-07,1.9659003706743167e-07,1.3652370373102558e-07,8.541512750817762e-07
RoW,Activity,Production of electricity by gas,6.297021853343535e-08,9.920797518229463e-09,8.498479257365793e-09,6.2285882556905445e-09,3.617523084710359e-08
RoW,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by nuclear,1.6937204577405415e-10,4.801847139136429e-11,4.1526946604869935e-11,2.8331818108599787e-11,9.948144708438363e-11
RoW,Activity,Production of electricity by petroleum and other oil derivatives,8.702756955191737e-08,2.296944443431584e-08,1.9732933839457793e-08,1.4670586575933774e-08,5.139488275951036e-08
RoW,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity nec,8.257315258594292e-09,3.752761906991647e-09,3.1752063442061957e-09,2.1502296987505936e-09,4.9639210658547076e-09
RoW,Activity,Production of meat products nec,8.640610444421264e-10,6.699279793953416e-10,5.741541577330878e-10,3.9522071284487716e-10,5.587260149688057e-10
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),3.490496932778436e-10,3.0907254315046015e-10,2.7904860984448084e-10,2.0987240007184052e-10,2.502657964476118e-10
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",6.860389155141898e-10,7.333792369048172e-10,6.383692296782054e-10,5.229949383480947e-10,5.293784501653751e-10
RoW,Activity,Pulp,1.8742757482453635e-08,1.383879081501841e-08,1.0979508572461571e-08,7.732406667588567e-09,1.1810650317880507e-08
RoW,Activity,Quarrying of sand and clay,2.6674473458981254e-09,2.0117746366268422e-09,1.8978236989060833e-09,1.1432629278306325e-09,1.6770170594280249e-09
RoW,Activity,Quarrying of stone,9.116435017518516e-09,3.10285726087156e-09,4.476818165173786e-09,2.14298725801624e-09,5.322428884246001e-09
RoW,Activity,Raw milk,6.644715838561334e-10,6.431724236657708e-10,5.329507570513214e-10,3.740610826391696e-10,4.5021681694406676e-10
RoW,Activity,Re-processing of ash into clinker,3.517727651875449e-10,1.203704730689267e-10,1.5244437828348462e-10,1.0274350955231075e-10,2.2331594221122582e-10
RoW,Activity,Re-processing of secondary aluminium into new aluminium,2.964448439660204e-09,3.75284217621935e-09,3.147214288644816e-09,1.7594029975865658e-09,1.8348176575646715e-09
RoW,Activity,Re-processing of secondary construction material into aggregates,1.475522227983714e-11,9.48229327806921e-12,9.862300254423106e-12,7.988439101915455e-12,1.0803067961362004e-11
RoW,Activity,Re-processing of secondary copper into new copper,7.479574266891287e-10,2.3439683733354206e-09,1.4178616781933897e-09,8.818177300229364e-10,4.995409464898784e-10
RoW,Activity,Re-processing of secondary glass into new glass,1.5996377687134236e-09,7.34948064413613e-10,5.544415351927393e-10,3.0761398647040247e-10,9.112410392527344e-10
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",2.265800202288423e-09,2.955936837759483e-09,2.83836243297275e-09,1.6776431140255224e-09,1.5348533454193163e-09
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,3.5829960947895745e-10,6.529099117562903e-10,4.99726748791632e-10,3.112906220973485e-10,2.415561504629185e-10
RoW,Activity,Re-processing of secondary paper into new pulp,8.62127733899146e-09,5.862045466068543e-09,4.672860123110989e-09,3.3078595154209946e-09,5.3943151512575285e-09
RoW,Activity,Re-processing of secondary plastic into new plastic,2.90409067376855e-10,3.2447089590553573e-10,2.467867715585819e-10,1.6196676927220195e-10,1.8709432210076636e-10
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,2.929617885205318e-09,6.995302134682611e-09,6.215388991954413e-09,3.486270104767864e-09,2.0358837818492595e-09
RoW,Activity,Re-processing of secondary wood material into new wood material,1.0755748433342431e-10,7.98715564424373e-11,8.16918260598247e-11,5.0744678504961714e-11,6.997976607256565e-11
RoW,Activity,Real estate activities (70),2.1335457443450297e-10,2.0934602595932122e-10,1.9789852416063334e-10,1.647569858273836e-10,1.7399516162608772e-10
RoW,Activity,"Recreational, cultural and sporting activities (92)",7.81790471281461e-11,8.344661532480271e-11,7.332053178114544e-11,6.114800781848708e-11,6.029223443055637e-11
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,1.8914163726764276e-08,2.3558201158361352e-08,1.9273010919342125e-08,1.1568749452459934e-08,1.2049862261389985e-08
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),5.553058222874319e-10,5.317039002594972e-10,4.935150109978528e-10,4.13905495995925e-10,4.2375697834895394e-10
RoW,Activity,Research and development (73),1.3231714820074413e-09,1.7291793734244937e-09,1.3728957860330628e-09,9.770982665139313e-10,9.09417599725276e-10
RoW,Activity,Retail sale of automotive fuel,2.1368419688156644e-09,1.6706292868104157e-09,1.550703390267288e-09,1.1189454738180558e-09,1.8690831502447575e-09
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",1.9250204443269863e-09,1.7851641171627972e-09,1.5915366608385079e-09,1.2307635997370425e-09,2.1053242770970386e-09
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",5.311077171547075e-10,5.056554135168566e-10,4.592197932343679e-10,3.3426054774470887e-10,3.9726564549443444e-10
RoW,Activity,Sea and coastal water transport,4.338468593582554e-08,3.0758307424140934e-08,7.251459587893753e-08,3.140966259344135e-08,3.706368937801993e-08
RoW,Activity,Steam and hot water supply,3.00875567029048e-08,2.7034827185931416e-08,2.3761515001584586e-08,1.741961509461031e-08,2.0756183307406762e-08
RoW,Activity,Sugar refining,8.224607941418525e-10,6.567145973543257e-10,5.641066236498907e-10,3.8667231763219163e-10,5.367109984263113e-10
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),1.026961466027775e-08,1.0430427073384562e-08,1.2187511345799349e-08,7.757069257320869e-09,8.17362247261457e-09
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",2.929977473741382e-10,3.180931369507595e-10,2.6886859940690467e-10,1.7845842717225095e-10,1.9576471383723205e-10
RoW,Activity,Transmission of electricity,9.19567734616055e-10,8.454732974736852e-10,7.225334962622896e-10,5.242468355331189e-10,6.259977561140241e-10
RoW,Activity,Transport via pipelines,6.6754399644458556e-09,5.790770645536133e-09,5.349610097758136e-09,4.9766005215021635e-09,7.607570467096156e-09
RoW,Activity,Transport via railways,4.852425310114088e-09,4.738284466305656e-09,4.409852001309617e-09,3.1846643857702545e-09,5.121092109603459e-09
RoW,Activity,"Waste water treatment, food",1.9564519592936427e-11,1.995527200690225e-11,1.7180691638269308e-11,1.1937456503526738e-11,1.3585766667178652e-11
RoW,Activity,"Waste water treatment, other",2.986867501510917e-11,2.912638460652287e-11,2.5405375410023198e-11,1.7317657151296872e-11,2.0406794647468362e-11
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",3.201006305488988e-09,3.3492079298790703e-09,2.8846568848485187e-09,2.2500865962859427e-09,3.0492883173812875e-09
RoW,Activity,"Wool, silk-worm cocoons",8.956162743817699e-10,8.64677933954636e-10,7.892981329531106e-10,5.689685290936434e-10,6.500078784370407e-10
USA,Activity,Activities auxiliary to financial intermediation (67),3.053520510450205e-11,1.4242797630723634e-11,1.172010411443873e-11,9.228222728486656e-12,1.8928089820996495e-11
USA,Activity,Activities of membership organisation n.e.c. (91),2.7577863876913393e-12,1.581027956199819e-12,1.4139279139400209e-12,1.1941456903578564e-12,1.8251879437400185e-12
USA,Activity,Air transport (62),3.066444813720822e-08,1.5748630567634185e-08,1.4693832484404871e-08,1.2250370027394042e-08,2.0367775202583125e-08
USA,Activity,Aluminium production,7.451608672128685e-10,2.2555580445869352e-10,1.5527374759128165e-10,9.43549439703459e-11,4.2215888609997647e-10
USA,Activity,Animal products nec,3.636988666371604e-11,3.6127059429177443e-11,3.1922958279959213e-11,2.1262824245485413e-11,2.4258212655390723e-11
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",2.5652696343596602e-11,8.951351182164156e-12,7.83141048532179e-12,5.6361325194849174e-12,1.5253812362020247e-11
USA,Activity,Casting of metals,3.146466282460373e-10,2.102169204053521e-10,1.7029154194794983e-10,1.1573665583535552e-10,1.957609307475499e-10
USA,Activity,Cattle farming,2.369427073020256e-10,1.6267071516384956e-10,1.4551247781580238e-10,9.982455450471498e-11,1.5081426516423433e-10
USA,Activity,Chemicals nec,1.4600798885085459e-08,5.691295482836705e-09,5.10137471502171e-09,3.225237244151052e-09,8.496498492488157e-09
USA,Activity,"Collection, purification and distribution of water (41)",1.7269227064253621e-12,4.607395976570048e-13,4.156632546287099e-13,2.8982362047566864e-13,1.0138320970122894e-12
USA,Activity,"Composting of food waste, incl. land application",8.733892710228046e-13,7.463100211763416e-13,8.349156920404897e-13,8.717457729554805e-13,6.85011882863453e-13
USA,Activity,"Composting of paper and wood, incl. land application",8.24518736242995e-12,2.565401210295848e-12,2.4418399624287655e-12,1.673747976744042e-12,4.908464150174837e-12
USA,Activity,Computer and related activities (72),4.584032074260725e-11,2.930436030903742e-11,2.5719946308637217e-11,2.194022860783392e-11,3.1529220690615015e-11
USA,Activity,Construction (45),4.8780306457553905e-12,5.196455839227478e-13,5.397643624127076e-13,4.747909613119901e-13,2.834562279970873e-12
USA,Activity,Copper production,1.3236447791707895e-09,1.3563737381932422e-09,9.217763751595517e-10,5.745765700043871e-10,8.054624274607561e-10
USA,Activity,Cultivation of cereal grains nec,7.955326820888185e-10,3.9477608954960234e-10,3.279162904019143e-10,2.167564249347825e-10,4.777594886952088e-10
USA,Activity,Cultivation of crops nec,7.90896400104647e-10,3.5148226871251146e-10,2.988488596096595e-10,1.9829428539923974e-10,4.694829470674455e-10
USA,Activity,Cultivation of oil seeds,1.873824937639748e-09,1.0229873393268406e-09,6.281567211233184e-10,4.014414804452468e-10,1.0772270696864454e-09
USA,Activity,Cultivation of paddy rice,6.961700231804218e-10,4.3580183012986965e-10,3.878941936564517e-10,2.5945151013602553e-10,4.2812340569970085e-10
USA,Activity,Cultivation of plant-based fibers,7.912930021456563e-10,6.422126769559555e-10,5.243684456097076e-10,3.348273848835006e-10,4.841582102089808e-10
USA,Activity,"Cultivation of sugar cane, sugar beet",1.725213951048347e-10,9.379968844384117e-11,8.134422833068584e-11,5.334007574100903e-11,1.0484480223175598e-10
USA,Activity,"Cultivation of vegetables, fruit, nuts",9.567533724160359e-11,6.710749931423312e-11,5.917889570762783e-11,3.991643560501873e-11,6.026162086560619e-11
USA,Activity,Cultivation of wheat,5.374321296464039e-10,4.222660582515727e-10,3.759175942029815e-10,2.514972687978624e-10,3.4326819910969614e-10
USA,Activity,Distribution and trade of electricity,2.7467428305090568e-11,7.821515777985368e-12,6.940420030040432e-12,4.990510631906281e-12,1.6236083419071978e-11
USA,Activity,Education (80),2.9557885639958663e-12,8.779377201523111e-13,7.981026631823456e-13,1.0998732273650704e-12,1.9406309796878972e-12
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",7.538415259484953e-10,4.1298586450523486e-10,3.842730596516467e-10,4.809110237163854e-10,5.341240836730721e-10
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",2.4455132937203904e-10,1.5046436476118047e-10,1.4035328733448943e-10,1.5945970850745018e-10,1.8434288606787366e-10
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",7.819026042705902e-15,2.039549941628821e-15,1.894620874289741e-15,1.773885864188507e-15,4.7960680256611934e-15
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",6.445341200308545e-11,5.012417785379639e-11,4.701493124316708e-11,4.628462489936328e-11,4.997389024674359e-11
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",9.133598424217738e-14,7.963519534228121e-14,7.254826722219736e-14,4.830094281253467e-14,5.980065558454942e-14
USA,Activity,"Forestry, logging and related service activities (02)",6.904252626678082e-09,2.94529078810489e-09,2.5203948885898542e-09,1.6323449197501068e-09,4.106953624610026e-09
USA,Activity,Health and social work (85),7.54648918408775e-13,1.3801899327239228e-13,1.285682561722859e-13,1.4006026135848443e-13,4.560671076633142e-13
USA,Activity,Hotels and restaurants (55),3.1310009964634635e-11,1.5483045492473385e-11,1.3589420411196495e-11,1.0499382910603394e-11,2.0012251399913422e-11
USA,Activity,Incineration of waste: Food,1.8857403287629695e-10,1.9102652031434204e-10,1.6907627729815626e-10,1.0545305283531951e-10,1.231939543031298e-10
USA,Activity,Incineration of waste: Metals and Inert materials,2.986417889882415e-10,2.818381171974816e-10,3.716601437541195e-10,2.586486683899676e-10,2.43569527265376e-10
USA,Activity,Incineration of waste: Oil/Hazardous waste,4.215584057266965e-11,6.473358671652716e-11,5.755640973615102e-11,3.800757327387411e-11,3.0066225069298805e-11
USA,Activity,Incineration of waste: Paper,2.9179517644660414e-10,2.3454946815597546e-10,2.0888550240116607e-10,1.32113195696289e-10,1.8529977916305803e-10
USA,Activity,Incineration of waste: Plastic,3.782006978771928e-10,1.2835057897099616e-10,1.2599793979623536e-10,1.0028119672379367e-10,2.3066950140406318e-10
USA,Activity,Incineration of waste: Textiles,1.8328554134525084e-10,6.311795887796793e-11,5.816871920299405e-11,3.4488839305733196e-11,1.0675346944164023e-10
USA,Activity,Incineration of waste: Wood,9.783188081093323e-11,4.8021712262301336e-11,5.032382064458264e-11,5.504684240936711e-11,6.623684842558994e-11
