Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by wind,Production of electricity by solar photovoltaic
RoW,Activity,Distribution and trade of electricity,1.864815140639716e-09,1.780172371374691e-09,1.6084760623818315e-09,1.0046910248270863e-09,1.201339091888557e-09
RoW,Activity,Education (80),3.7984886568332254e-11,3.8565967515067125e-11,3.4860201260639386e-11,2.582765102362384e-11,2.6781168307374634e-11
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.768809562757137e-08,1.293239799407819e-08,1.2435313048228627e-08,1.444068934356808e-08,1.2125376819198927e-08
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",3.088610799786128e-08,1.8258482366125795e-08,1.6000365603412707e-08,3.217090445199222e-08,2.9085906679694508e-08
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",2.0422128241739743e-09,1.5701607069276923e-09,1.4737705634817436e-09,1.214922311434374e-09,1.2824905148446676e-09
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",2.5534413910508176e-09,2.3591630733509006e-09,2.1779480822456056e-09,1.5808116023613266e-09,1.7970245086286945e-09
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",3.2908019179499277e-10,3.577173546057721e-10,3.485606570897808e-10,1.9190946723429118e-10,2.1898353138641756e-10
RoW,Activity,"Forestry, logging and related service activities (02)",3.825684902313565e-08,2.338167764328082e-08,1.949976394296292e-08,1.0274956246928023e-08,1.960492956087202e-08
RoW,Activity,Health and social work (85),4.491264772876144e-11,4.3468021002780226e-11,3.9406431636697724e-11,2.6184219065740505e-11,2.989589808455779e-11
RoW,Activity,Hotels and restaurants (55),4.076363543486962e-09,5.123373087659409e-09,4.964016891248718e-09,3.2727795165845087e-09,3.3036991616050373e-09
RoW,Activity,Incineration of waste: Food,4.708602827621719e-10,4.463707552755327e-10,4.0990348645390813e-10,2.448032883963921e-10,2.864089269642429e-10
RoW,Activity,Incineration of waste: Metals and Inert materials,1.595175347702662e-09,2.0728656727849013e-09,2.2357665928512626e-09,1.4085488461426189e-09,1.207124756301058e-09
RoW,Activity,Incineration of waste: Oil/Hazardous waste,8.289539187082607e-10,9.141000932035489e-10,8.780804247895995e-10,5.120846867365979e-10,5.137134707866115e-10
RoW,Activity,Incineration of waste: Paper,5.022821946875281e-10,4.747150368774822e-10,4.3460764106163017e-10,2.5998523048614986e-10,3.0548746063052117e-10
RoW,Activity,Incineration of waste: Plastic,1.5026107945715502e-09,1.5324384373027737e-09,1.3901769767425227e-09,8.431487095213883e-10,9.32621994942928e-10
RoW,Activity,Incineration of waste: Textiles,1.7429247479505822e-09,1.788348715957706e-09,1.6990880039584546e-09,9.335326587336626e-10,1.0349439145109875e-09
RoW,Activity,Incineration of waste: Wood,1.9979817745020514e-10,1.9440681330530584e-10,1.774799452774378e-10,1.1495268934535623e-10,1.2183848032603936e-10
RoW,Activity,Inland water transport,7.1958776778317865e-09,7.66783820601546e-09,7.033316028331785e-09,4.519209751229012e-09,5.240416584473043e-09
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",2.733532093289408e-10,2.677102005692178e-10,2.558450426856237e-10,1.831117559548126e-10,2.077414485685993e-10
RoW,Activity,Landfill of waste: Food,4.369076657462807e-11,3.4958089421071156e-11,3.325406337687149e-11,1.9988957818701985e-11,2.7547794197781632e-11
RoW,Activity,Landfill of waste: Inert/metal/hazardous,2.221589021436004e-11,1.9231889831172977e-11,1.7995802235772343e-11,1.0794961523182844e-11,1.389339386158749e-11
RoW,Activity,Landfill of waste: Paper,2.340925888052769e-11,1.8690900105735478e-11,1.7756437045015243e-11,1.0416128592580937e-11,6.355252029881461e-11
RoW,Activity,Landfill of waste: Plastic,1.0968437755791809e-11,8.778517206990076e-12,8.243121787260336e-12,4.927643680013721e-12,6.746635270992667e-12
RoW,Activity,Landfill of waste: Textiles,6.810531326793042e-12,5.824590322726651e-12,5.3533678608406254e-12,3.1919171746193022e-12,4.175249881662206e-12
RoW,Activity,Landfill of waste: Wood,7.527193758447077e-12,6.4201208338074185e-12,5.91483927800353e-12,3.534263702703037e-12,4.625107319338005e-12
RoW,Activity,"Lead, zinc and tin production",6.849936899621748e-10,1.0008160179686015e-09,9.890563035683107e-10,4.578816772456663e-10,4.125539990296919e-10
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,3.7086371592998774e-08,8.550233003281652e-08,7.689399742782143e-08,3.2930673807311864e-08,2.22690262296793e-08
RoW,Activity,Manufacture of beverages,1.7291473882811234e-09,1.8531640707806103e-09,1.6696888740795898e-09,1.017999559099007e-09,1.1823685564206205e-09
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.1676821727966147e-09,9.149849374732865e-10,9.2423559240317e-10,4.979455076625831e-10,6.755455361385348e-10
RoW,Activity,"Manufacture of cement, lime and plaster",9.679588360945606e-09,4.39498184827408e-09,5.143907942262337e-09,2.9841452522847763e-09,5.360996772484089e-09
RoW,Activity,Manufacture of ceramic goods,2.249696608712603e-09,1.4759517157853283e-09,1.5895204673932897e-09,9.190220641534384e-10,1.3543149844468956e-09
RoW,Activity,Manufacture of coke oven products,7.724068817212557e-10,9.357061379583363e-10,8.495866182346732e-10,4.431624782584149e-10,4.4739071564361985e-10
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),2.1434264083887815e-09,2.6308261093852228e-09,1.945167359586978e-09,1.5069021956410536e-09,1.4136167016420595e-09
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",6.346395895616133e-09,1.0684445672191001e-08,9.860212075669897e-09,4.583272706771023e-09,3.792082626832745e-09
RoW,Activity,Manufacture of fish products,4.1349120420861633e-10,4.6200737981784237e-10,4.407957571528634e-10,2.4846740214721603e-10,2.719874160541302e-10
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.119094314912629e-09,1.2706382047733728e-09,1.0813682435656214e-09,6.831048962671968e-10,6.85882831984052e-10
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,2.337121359927342e-09,1.4107799936302628e-09,1.2467994426844222e-09,7.290114317193309e-10,1.2479990463235372e-09
RoW,Activity,Manufacture of glass and glass products,3.655719089402009e-08,2.1760122318147388e-08,1.6405479887891422e-08,6.647190295259307e-09,1.6923185971311022e-08
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),1.510561647479459e-09,1.7084642787572122e-09,1.4030616941549338e-09,7.573507661478898e-10,8.599698255749108e-10
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.5610383665438905e-09,2.9193837696735345e-09,1.9936803217881807e-09,1.1871952961686828e-09,1.0194751084787185e-09
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.1354017117290478e-09,1.0533195677062015e-09,9.71153183948849e-10,5.328830719989509e-10,7.036994536164312e-10
RoW,Activity,Manufacture of office machinery and computers (30),1.6408661045167152e-10,2.1888900645155608e-10,1.6621295435846637e-10,9.909776405381619e-11,1.0200302240116708e-10
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,5.015404665683946e-08,1.0886602509575894e-08,1.1590027091156172e-08,5.106807061361827e-09,2.3200870245012084e-08
RoW,Activity,Manufacture of other transport equipment (35),7.094044633220995e-10,9.329433567585378e-10,8.682510386569077e-10,4.68638812695744e-10,4.922306527642256e-10
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.1706945818930163e-09,5.126533746178556e-09,3.028323897797978e-09,1.7011599664185249e-09,1.310065742149377e-09
RoW,Activity,Manufacture of rubber and plastic products (25),2.536611252452063e-09,2.982325372397826e-09,2.720595860441892e-09,1.417993713990808e-09,1.5338145581617176e-09
RoW,Activity,Manufacture of textiles (17),1.7846446568726216e-09,2.1871038797024263e-09,1.933444753924697e-09,9.824588677987583e-10,1.083526873104122e-09
RoW,Activity,Manufacture of tobacco products (16),2.5531272036339026e-09,1.5401046455913068e-09,1.2165080326227665e-09,6.169801464643275e-10,1.2987342034904524e-09
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),3.0417269502086714e-10,3.2952359601968896e-10,3.108744674781093e-10,1.7956543943524707e-10,1.9787195765379986e-10
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",1.1013801508680036e-08,8.07416889896028e-09,8.438516301526322e-09,4.248356309106334e-09,6.124122756601101e-09
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,5.47935142100162e-10,5.2707285325326e-10,4.730128407210266e-10,2.7686483199629507e-10,3.2884436904932365e-10
RoW,Activity,Mining of aluminium ores and concentrates,1.071914212557136e-08,7.890809829544053e-09,5.6261518154123805e-09,2.4810537936612833e-09,5.083390943277678e-09
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",2.1920645801235433e-09,3.787027925612289e-09,4.4762747811766546e-09,1.5955484427745483e-09,1.167234905603341e-09
RoW,Activity,Mining of coal and lignite; extraction of peat (10),2.4228860967611575e-07,1.0856168667621851e-07,9.161506728774061e-08,6.185998641812553e-08,1.209735102688904e-07
RoW,Activity,Mining of copper ores and concentrates,1.7521867486852135e-08,2.8111001507870496e-08,1.850603965142016e-08,8.291906802019036e-09,8.923488810574015e-09
RoW,Activity,Mining of iron ores,1.501565125656924e-08,3.51883003618093e-08,2.3474684220682032e-08,1.0382438380095921e-08,8.061172405498859e-09
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",5.422316360802721e-09,7.432300883120707e-09,7.1511227080773865e-09,3.0613877794335967e-09,2.9960095970483745e-09
RoW,Activity,Mining of nickel ores and concentrates,1.6406997276407337e-08,2.2424206244708214e-08,1.9786792054582903e-08,8.625482517679805e-09,8.860924123565566e-09
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,1.7564520525884695e-08,2.1389478883304963e-08,2.084660829286639e-08,8.621952786915552e-09,9.288696251713407e-09
RoW,Activity,Mining of precious metal ores and concentrates,5.437113796712165e-08,1.7784752552132564e-08,1.4025506975352386e-08,6.722307157626643e-09,2.5372563836418375e-08
RoW,Activity,Mining of uranium and thorium ores (12),2.4799220005668396e-09,2.3582474936316633e-09,2.1197210666764266e-09,1.2555939778788605e-09,1.4468617093497027e-09
RoW,Activity,N-fertiliser,1.0282329802977235e-09,9.266323678081572e-10,8.302196161758504e-10,5.883272789210815e-10,6.005458112730478e-10
RoW,Activity,Other business activities (74),4.661472304882322e-10,5.314175929409542e-10,4.819796207029262e-10,3.6940696759969993e-10,3.5027872223535137e-10
RoW,Activity,Other land transport,2.2692408494338972e-09,2.2504360289515575e-09,2.166111076283912e-09,1.3862326520982814e-09,1.7427564958991953e-09
RoW,Activity,Other non-ferrous metal production,2.469355195003184e-09,3.091289945765207e-09,2.6550776235923768e-09,1.2214328739156736e-09,1.3370102231054714e-09
RoW,Activity,Other service activities (93),1.1687936316704852e-10,1.1508958504367122e-10,1.0311492351470438e-10,6.417624860885143e-11,7.722083112285294e-11
RoW,Activity,P- and other fertiliser,2.468422224737351e-09,1.911252007663226e-09,1.719811141226992e-09,1.2295362627231094e-09,1.401806708766181e-09
RoW,Activity,Paper,2.1564149515066645e-08,2.3290157125034625e-08,2.006563909542573e-08,1.2149997652494876e-08,1.3451815183358803e-08
RoW,Activity,Petroleum Refinery,1.5809650368058677e-08,1.2733668274833738e-08,1.2308173900153441e-08,1.1960122955611007e-08,1.0924696126871325e-08
RoW,Activity,Pigs farming,6.132585476964623e-10,5.217767551536018e-10,4.830942487974462e-10,2.863637780336371e-10,3.7771752168624555e-10
RoW,Activity,"Plastics, basic",3.896493250032625e-09,4.217917216062845e-09,3.400798428614045e-09,1.782104996079406e-09,2.1696796304697415e-09
RoW,Activity,Post and telecommunications (64),6.118946476448763e-10,6.576266697181901e-10,6.034217304256284e-10,4.539415930026166e-10,4.910504293575306e-10
RoW,Activity,Poultry farming,4.212700065762166e-10,3.586109466077098e-10,3.3039751328838806e-10,2.01019437476191e-10,2.6124752075972204e-10
RoW,Activity,Precious metals production,6.327403153337921e-09,2.8926621744137317e-09,2.218117898859988e-09,1.0810218695373758e-09,3.033407296637661e-09
RoW,Activity,Private households with employed persons (95),3.50873078887011e-11,4.233643070448819e-11,3.7633345410992774e-11,2.440960893411112e-11,2.4685373723818532e-11
RoW,Activity,Processed rice,3.9045237290459146e-10,3.48664307010522e-10,3.070560940422524e-10,1.7701734406082323e-10,2.2341664791279755e-10
RoW,Activity,Processing of Food products nec,5.408953556918103e-09,4.429762784802484e-09,3.983220008161286e-09,2.349616313645508e-09,3.2218621312530745e-09
RoW,Activity,Processing of dairy products,7.758720128864972e-10,7.406163272580632e-10,5.976926779101911e-10,3.455281056276256e-10,4.592285104069904e-10
RoW,Activity,Processing of meat cattle,1.0432097417458752e-09,7.072272049400163e-10,5.851086762674586e-10,3.392425960743205e-10,5.649822773969841e-10
RoW,Activity,Processing of meat pigs,1.781311977589519e-10,1.4462752409995918e-10,1.2910035300139542e-10,8.00566290398935e-11,1.0804755819495577e-10
RoW,Activity,Processing of meat poultry,1.4696692150995016e-10,1.0495842356237767e-10,9.050353581822549e-11,5.673709209538236e-11,8.561586469654494e-11
RoW,Activity,Processing of nuclear fuel,1.4494416743924838e-09,1.097750130902531e-09,9.382955391370349e-10,5.02548898061765e-10,7.581708823817678e-10
RoW,Activity,Processing vegetable oils and fats,1.9209337763380906e-09,1.6693477388146832e-09,1.4359819323700333e-09,8.016064737008957e-10,1.0723557983854641e-09
RoW,Activity,Production of electricity by Geothermal,5.733799233386567e-10,1.2527108301504275e-10,1.1038694830343609e-10,6.998706607507391e-11,2.7584854096300066e-10
RoW,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by coal,1.5276376702967794e-06,2.408014598612111e-07,2.1017552322328416e-07,1.1975872284782424e-07,7.073417539410731e-07
RoW,Activity,Production of electricity by gas,6.667428619493891e-08,1.1442552077258434e-08,1.0052984556782818e-08,6.308315418361739e-09,3.134212279371328e-08
RoW,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by nuclear,1.7910032951734014e-10,6.269358722626917e-11,5.610177992244936e-11,3.0908411229583146e-11,8.782283555158403e-11
RoW,Activity,Production of electricity by petroleum and other oil derivatives,9.183195443593182e-08,2.679594949646847e-08,2.3586132432853585e-08,1.5142457439121412e-08,4.5221906158266514e-08
RoW,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity nec,9.992657162022132e-09,5.021723819706115e-09,4.364697188642416e-09,2.468619301698277e-09,5.110514737367732e-09
RoW,Activity,Production of meat products nec,8.904128724994589e-10,7.344818644311403e-10,6.460440593526405e-10,3.8407472076498075e-10,5.155693515255747e-10
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),2.3083800518103854e-10,2.0279006983874906e-10,1.8932249940176483e-10,1.2261236564955507e-10,1.5824170336080767e-10
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",6.525687756614315e-10,7.02698647986632e-10,6.248242604843197e-10,4.473895448896875e-10,4.80288767678556e-10
RoW,Activity,Pulp,1.883973114822358e-08,1.3002082580068805e-08,1.0125012282295192e-08,5.830647400434154e-09,9.871961516741009e-09
RoW,Activity,Quarrying of sand and clay,2.9606308933588264e-09,2.6038306844509148e-09,2.4066693609394236e-09,1.160047864824854e-09,1.5971515590709843e-09
RoW,Activity,Quarrying of stone,7.453242096875105e-09,3.736954101300189e-09,4.3429821996241876e-09,1.69127795502939e-09,3.6031771481285124e-09
RoW,Activity,Raw milk,6.18637090700884e-10,5.690112474229921e-10,5.049766782136921e-10,3.053801511663266e-10,3.910869731418077e-10
RoW,Activity,Re-processing of ash into clinker,3.9691975980702804e-10,1.5511756261522833e-10,1.893875520881805e-10,1.0973541679734439e-10,2.163804860958546e-10
RoW,Activity,Re-processing of secondary aluminium into new aluminium,2.763764370511011e-09,3.514908720035451e-09,3.0598888412564175e-09,1.2689357665513884e-09,1.4230103225398008e-09
RoW,Activity,Re-processing of secondary construction material into aggregates,1.2712963416866189e-11,8.677132228407282e-12,8.991933266505826e-12,6.3017204899876926e-12,8.505080776538591e-12
RoW,Activity,Re-processing of secondary copper into new copper,7.815366881937295e-10,2.4645940068950836e-09,1.5123226718767414e-09,6.951130598839245e-10,4.4448387170952277e-10
RoW,Activity,Re-processing of secondary glass into new glass,1.801734950592179e-09,1.0681280274917008e-09,8.045337038129411e-10,3.24522359564298e-10,8.331173959926437e-10
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",2.0082610686850718e-09,2.68491506565508e-09,2.6390433081765565e-09,1.215980237511319e-09,1.1763132263690313e-09
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,4.793329697898099e-10,6.339355668130728e-10,5.469116683330387e-10,2.496909009348588e-10,2.6145101216620737e-10
RoW,Activity,Re-processing of secondary paper into new pulp,8.723213983364463e-09,5.632588861676621e-09,4.403469773404841e-09,2.5533570239281045e-09,4.541840788007476e-09
RoW,Activity,Re-processing of secondary plastic into new plastic,2.941488033399561e-10,3.2023703456398917e-10,2.5715406434475115e-10,1.340146595293581e-10,1.6351300273349685e-10
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,3.0405610602007595e-09,7.049156279784648e-09,6.340956287114635e-09,2.7104347350464973e-09,1.8257169883164408e-09
RoW,Activity,Re-processing of secondary wood material into new wood material,1.2223935393058245e-10,8.973235245510623e-11,9.40651436122804e-11,4.724715302773418e-11,6.795918634912897e-11
RoW,Activity,Real estate activities (70),2.1506430929530033e-10,2.186614519332225e-10,2.1366935234022707e-10,1.5272015731481762e-10,1.7246193090211602e-10
RoW,Activity,"Recreational, cultural and sporting activities (92)",7.504633620832517e-11,8.179148337429786e-11,7.444505792068969e-11,5.456566775079839e-11,5.537048940691602e-11
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,2.0572775273962314e-08,2.4595324081493172e-08,2.0754218148878192e-08,9.66499029136991e-09,1.1090271737256778e-08
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),5.723411915717265e-10,5.614808112195233e-10,5.297816460597674e-10,3.921877780047142e-10,4.097453127479894e-10
RoW,Activity,Research and development (73),1.536489888360951e-09,2.022145364639875e-09,1.651692066923596e-09,9.461211390584951e-10,9.414019955603867e-10
RoW,Activity,Retail sale of automotive fuel,1.734989811177062e-09,1.693547987843438e-09,1.6074662275230813e-09,1.0455991683031238e-09,1.3950632368727704e-09
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",1.973499522887573e-09,1.971682959622086e-09,1.7884499655947099e-09,1.434538034288429e-09,1.6752655763778926e-09
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",4.862218387293607e-10,4.714901439116086e-10,4.388768816125158e-10,2.691436158093334e-10,3.297513202134363e-10
RoW,Activity,Sea and coastal water transport,2.84187547146978e-08,2.5593487394382282e-08,6.185049075964622e-08,2.0574495739133184e-08,3.418452054807321e-08
RoW,Activity,Steam and hot water supply,3.157529829839954e-08,2.9681978520461813e-08,2.6526682919696384e-08,1.677790547507657e-08,1.9637856481760068e-08
RoW,Activity,Sugar refining,6.492864120280606e-10,5.250121333964952e-10,4.586406393085284e-10,2.696053072973197e-10,3.8155608055843577e-10
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),1.0124169409484229e-08,1.0650781602080641e-08,1.3481890046394371e-08,6.928352321536762e-09,8.394212074097285e-09
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",2.788892439858888e-10,3.023503163773688e-10,2.66921198782923e-10,1.510065652046962e-10,1.695304037591296e-10
RoW,Activity,Transmission of electricity,8.622905001487673e-10,8.09678803721401e-10,7.142690393851122e-10,4.477051411340565e-10,5.261485743936358e-10
RoW,Activity,Transport via pipelines,7.711293967661078e-09,6.162391975922245e-09,5.75945862839526e-09,4.9464026041581635e-09,7.004547753935501e-09
RoW,Activity,Transport via railways,6.5112090659165895e-09,4.699021200155602e-09,4.33930394772196e-09,2.6267870743157182e-09,4.148458475130873e-09
RoW,Activity,"Waste water treatment, food",1.7573854157435023e-11,1.7859075302777123e-11,1.6045012337044817e-11,9.205348282672178e-12,1.1211258372642244e-11
RoW,Activity,"Waste water treatment, other",2.761256659077701e-11,2.733222345916222e-11,2.4194033806936072e-11,1.3906912686843597e-11,1.7716376928448684e-11
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",3.2650924331797764e-09,3.3913700023351508e-09,3.022718635685385e-09,2.7278036795739845e-09,5.090729206531508e-09
RoW,Activity,"Wool, silk-worm cocoons",1.0962286345656912e-09,9.813733079691913e-10,8.766211335779302e-10,5.172954303636564e-10,6.544036345283829e-10
USA,Activity,Activities auxiliary to financial intermediation (67),2.550969234148285e-11,1.210841317029411e-11,1.058414778225622e-11,7.1368189040576695e-12,1.3561179864795938e-11
USA,Activity,Activities of membership organisation n.e.c. (91),2.7345066684798582e-12,1.3981925316064474e-12,1.258667344397659e-12,9.168512991737997e-13,1.523292808584965e-12
USA,Activity,Air transport (62),3.0856972299484546e-08,1.4601888811450466e-08,1.3726047913481627e-08,9.735643355682238e-09,1.749633683569115e-08
USA,Activity,Aluminium production,6.413605115590123e-10,1.5363701480964016e-10,1.15127387473105e-10,5.2392055113653036e-11,2.9098340839797403e-10
USA,Activity,Animal products nec,2.5885290309332606e-11,3.060469032267423e-11,2.7262807266383406e-11,1.5346314855453205e-11,1.6525143217547122e-11
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",2.5810689602087497e-11,8.541110801330255e-12,7.504471782712091e-12,4.349712580717171e-12,1.2623747975068176e-11
USA,Activity,Casting of metals,2.730894652655063e-10,1.7509181033387683e-10,1.4687623482586723e-10,7.980607596028554e-11,1.4170465862844618e-10
USA,Activity,Cattle farming,2.672237097951251e-10,1.9424780568388798e-10,1.7418392331433738e-10,1.0298929893871604e-10,1.493116370064792e-10
USA,Activity,Chemicals nec,1.3392587811254474e-08,4.439628640748505e-09,4.015093791924715e-09,2.4200178642804323e-09,6.506036759653273e-09
USA,Activity,"Collection, purification and distribution of water (41)",1.8178820390518012e-12,4.581170626654173e-13,4.2736100581016997e-13,2.5394485583461634e-13,8.785949456082772e-13
USA,Activity,"Composting of food waste, incl. land application",7.830369129811629e-13,6.674673199361262e-13,7.626344248820578e-13,6.674281847380251e-13,5.667426215548136e-13
USA,Activity,"Composting of paper and wood, incl. land application",8.321714652375118e-12,2.331147486691633e-12,2.092055562586359e-12,1.293857167293682e-12,4.0802044095208e-12
USA,Activity,Computer and related activities (72),4.347627781948437e-11,2.576880234765199e-11,2.3104744437067034e-11,1.698674855687395e-11,2.5726848136266265e-11
USA,Activity,Construction (45),4.5286786988121946e-12,5.329779265384159e-13,5.604119479090885e-13,4.492363343599918e-13,2.161945464536269e-12
USA,Activity,Copper production,1.2956077951990997e-09,1.504951252555793e-09,1.1124905716095595e-09,5.015376294775578e-10,6.597959110670094e-10
USA,Activity,Cultivation of cereal grains nec,6.05975075046246e-10,4.060665234706682e-10,3.577329713342391e-10,2.0709628055417662e-10,3.333085094199963e-10
USA,Activity,Cultivation of crops nec,7.758321386233799e-10,3.2243114803231444e-10,2.7756600275368945e-10,1.6113314090876967e-10,3.845531208655355e-10
USA,Activity,Cultivation of oil seeds,1.0556198573965809e-09,7.819208896590908e-10,6.139055983950159e-10,3.3796728231098966e-10,5.547562030409484e-10
USA,Activity,Cultivation of paddy rice,5.853569110945599e-10,3.251426535473883e-10,2.8824004970878175e-10,1.7147272832335591e-10,3.0595780145702764e-10
USA,Activity,Cultivation of plant-based fibers,7.795728459656928e-10,6.886604021497574e-10,5.907563271478279e-10,3.2832527140968204e-10,4.2393200952523877e-10
USA,Activity,"Cultivation of sugar cane, sugar beet",1.671757636871762e-10,8.549329972959265e-11,7.47859288252659e-11,4.313618961313346e-11,8.717749405425506e-11
USA,Activity,"Cultivation of vegetables, fruit, nuts",6.952996377885937e-11,4.625607452557971e-11,4.075162797360252e-11,2.370075145846448e-11,3.78772049398609e-11
USA,Activity,Cultivation of wheat,5.590403281211016e-10,4.69441435651562e-10,4.2387444114353324e-10,2.48436445426168e-10,3.2153211058483656e-10
USA,Activity,Distribution and trade of electricity,3.1878029226021283e-11,7.994330882243203e-12,7.241943221514372e-12,4.3763885681462356e-12,1.5394021951997604e-11
USA,Activity,Education (80),2.9463722817222713e-12,8.108889340955863e-13,7.446468955443915e-13,9.374349637950159e-13,1.6287713076032147e-12
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",9.998514745424511e-10,6.680989621089682e-10,6.437594522679529e-10,7.421387989717513e-10,6.613128266055291e-10
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",3.2724669395510674e-10,1.9794793995957514e-10,1.8645860122582908e-10,1.8799139185158595e-10,2.0636338635279168e-10
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.4294103391427137e-14,2.3541177028287602e-15,2.1870733551356206e-15,1.783761292229096e-15,6.790095001014694e-15
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",6.450843139542953e-11,4.6083589749016667e-11,4.4215306733270696e-11,3.778620204722401e-11,4.349124060894686e-11
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.1328431660414552e-13,9.26067667146073e-14,7.998171027976775e-14,4.4860095948061625e-14,6.267388304300959e-14
USA,Activity,"Forestry, logging and related service activities (02)",6.455685609985112e-09,2.6176935211197253e-09,2.348789744533902e-09,1.2377724410951647e-09,3.1678008412137467e-09
USA,Activity,Health and social work (85),7.501535471320018e-13,1.1613674046931958e-13,1.0298764172032302e-13,1.0929874699584282e-13,3.740816243745769e-13
USA,Activity,Hotels and restaurants (55),3.058430402813548e-11,1.4127981534077809e-11,1.2410162386342307e-11,8.105018810638443e-12,1.6424746457766885e-11
USA,Activity,Incineration of waste: Food,1.4281038441785885e-10,7.8069026310026e-11,7.253027893677727e-11,4.2263395718282285e-11,7.540451872187552e-11
USA,Activity,Incineration of waste: Metals and Inert materials,2.835896048717322e-10,2.5281934658057143e-10,3.219497184920469e-10,1.9186042668019483e-10,2.1149753208126118e-10
