Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
China,Activity,Computer and related activities (72),6.878274609308174e-11,3.785685697618014e-11,2.1632862337109747e-11,3.3265205365011586e-12,4.6473892218424254e-12,4.869599042429914e-12,5.1049047745772175e-12,2.7689569592914458e-12,2.7543413532812677e-12,4.474347920357572e-12,2.3284228390237347e-11,2.5800836366254642e-12,2.1240799120369173e-12,7.493100353472672e-12,3.817031524172377e-12
China,Activity,Construction (45),1.7680751379608652e-10,4.473083485428676e-11,3.426735537125329e-11,9.25117328125919e-12,1.6331731927272143e-11,1.6746891746215766e-11,1.4196347986198022e-11,1.5428532115633065e-11,1.2203990689940807e-11,1.70178724444966e-11,6.853272965853873e-11,6.6856162767426525e-12,5.423211687608769e-12,1.9781856147291693e-11,1.9224012314289366e-11
China,Activity,Copper production,5.00940190064704e-09,2.7287359946655788e-08,1.2317005783761835e-08,5.109338299750669e-10,7.79973307965187e-10,9.86807469520494e-10,8.327029196722099e-10,4.739590946283004e-10,4.649528600896654e-10,7.546707817326604e-10,1.8104979256029411e-09,3.112979016123109e-10,3.539187887333043e-10,3.716620744470014e-09,6.829546120271495e-10
China,Activity,Cultivation of cereal grains nec,1.766003907818827e-09,3.90448541152313e-10,2.2124882826677488e-10,3.975180116825069e-11,4.1266563712386074e-11,6.67624352187844e-11,6.630144991648471e-11,2.414687463635978e-11,2.2459158746144185e-11,4.69495091330205e-11,5.721929496935254e-10,2.4539923803710624e-11,2.1364809732221062e-11,7.140271574909377e-11,3.4206725616334504e-11
China,Activity,Cultivation of crops nec,3.3519725692912096e-09,9.620784845164369e-10,5.382452905252944e-10,1.6973718628017255e-10,2.4300847321618946e-10,1.328606400372114e-10,1.358550253890945e-10,7.540148902161439e-11,6.309302032088939e-11,1.4635647270261937e-10,1.093648092417522e-09,5.7409591831219925e-11,5.87620515074692e-11,1.8128441489256394e-10,9.645929025230015e-11
China,Activity,Cultivation of oil seeds,2.0745083853853506e-09,1.619931740766386e-09,8.304869378830918e-10,1.366408169411389e-10,1.4356837798734965e-10,1.8132778279005104e-10,1.6742412136821107e-10,8.366776705240907e-11,7.854803852338443e-11,1.6975243038337001e-10,6.939478155684997e-10,7.350474830623815e-11,7.406491505809346e-11,2.7249844779337894e-10,1.1907544759837246e-10
China,Activity,Cultivation of paddy rice,1.4153338191083685e-09,5.082681002231354e-10,2.6702547476101776e-10,8.854025176651163e-11,5.82651853884813e-11,5.818169484213731e-11,6.174754660361955e-11,3.57815579839428e-11,2.996632026782576e-11,7.12434726727708e-11,4.6274902801915953e-10,2.5537551168607266e-11,2.8645246688910227e-11,9.081429782954119e-11,4.589494473244198e-11
China,Activity,Cultivation of plant-based fibers,2.5597666455843324e-09,1.5232513243536925e-09,8.851451083438812e-10,2.2039094492927083e-10,2.3393401973452735e-10,2.856133885158952e-10,2.6857862534804916e-10,1.4523783798550148e-10,1.1866058236067465e-10,2.355734186405541e-10,8.660433348460006e-10,1.1358083923453597e-10,9.728588300419084e-11,3.0450261799857615e-10,1.922559473282424e-10
China,Activity,"Cultivation of sugar cane, sugar beet",1.9791544169502033e-09,7.210333468770051e-10,3.8765856595038555e-10,6.302588848469888e-11,6.920668165508508e-11,8.867523155525488e-11,8.552310444291126e-11,4.17643749163049e-11,3.966444061131733e-11,7.67831444022454e-11,6.473169082534107e-10,4.16541613440541e-11,3.352866406589479e-11,1.2777916713748382e-10,5.6942857523156706e-11
China,Activity,"Cultivation of vegetables, fruit, nuts",4.4289820277694974e-09,1.4467589900498003e-09,8.077481678223204e-10,1.6949603184559986e-10,1.7043607632390642e-10,2.189929192223613e-10,2.1226789418650921e-10,1.0047195987790669e-10,9.176449672051169e-11,1.945581290850961e-10,1.4503213011027482e-09,9.617888983100884e-11,8.300879856215768e-11,2.696070443154754e-10,1.375521917557666e-10
China,Activity,Cultivation of wheat,5.592005208507557e-10,2.291315796402089e-10,1.2630047503608101e-10,3.988624391089206e-11,2.941409260935476e-11,3.5516780315549725e-11,3.387600240666333e-11,1.8036100962423567e-11,1.5374511016916452e-11,3.550213430571384e-11,1.8450776510260112e-10,1.4482086780365008e-11,1.4469763935356416e-11,4.324696437872475e-11,2.4379019432079544e-11
China,Activity,Distribution and trade of electricity,2.3156529025582857e-10,9.015587247611992e-11,4.881099307946873e-11,6.832702277972068e-12,6.403888230935106e-12,7.783884136552073e-12,7.564030339042457e-12,3.950477303431524e-12,3.743317498240924e-12,7.991888039406405e-12,7.527081032600137e-11,3.040182169357853e-12,3.117048877745697e-12,1.4970738969876235e-11,5.392012523916792e-12
China,Activity,Education (80),3.717985361246694e-11,1.3532007166629679e-11,7.057564807584172e-12,1.0903547753597157e-12,1.1684096085711012e-12,1.4345678611679852e-12,1.3730223150595677e-12,7.429524895876052e-13,7.138720817078664e-13,1.441678635193582e-12,1.2143696693844902e-11,8.332623315504535e-13,5.755639466872836e-13,2.3705080838971347e-12,9.63139369485943e-13
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",6.7245101961776745e-09,2.392991658913705e-09,1.3090965214124987e-09,3.144085418894604e-10,2.703713282519279e-10,3.49547674060477e-10,2.8918003449421646e-10,1.5356361832635798e-10,1.3416565260902285e-10,8.206336805515392e-10,2.197788345546402e-09,1.2499694809192683e-10,1.3034151157347854e-10,4.3015302835036033e-10,2.019923412585007e-10
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",8.935125365550352e-11,7.158363517627937e-11,3.739855215407672e-11,7.343329589032005e-12,7.052965198279067e-12,9.20115899177319e-12,9.141491478449851e-12,4.3759680495522344e-12,3.888651068827622e-12,8.877920359156289e-12,2.999526413223914e-11,3.526593262766032e-12,3.1296155550012447e-12,1.262224838555583e-11,6.551612233382794e-12
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",7.887669819691221e-09,2.664182494671674e-09,1.3609507656599904e-09,1.782474946251313e-10,2.0895630050566955e-10,2.5769334905560805e-10,2.6154495010539257e-10,1.2686994299268777e-10,1.22921088012266e-10,2.2379349640870163e-10,2.5622983888679303e-09,1.1227271483670492e-10,1.0423289974306407e-10,4.4326090048475204e-10,1.719851676931201e-10
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",4.8162802832279165e-15,3.140169192701873e-15,1.6228833061806517e-15,2.4846087447515727e-16,2.85309646095976e-16,3.1665938919185067e-16,3.2661862755522433e-16,1.600748841763556e-16,1.5318289132769038e-16,3.0629288850487737e-16,1.5986610936590106e-15,1.461240644530901e-16,1.4201153770383038e-16,5.302429644092887e-16,2.309087168162642e-16
China,Activity,"Forestry, logging and related service activities (02)",5.065186423566009e-08,2.261085078943593e-08,1.2200413074911249e-08,3.716068897239577e-09,3.2461084598309824e-09,2.885975885612737e-09,2.952926442439464e-09,1.7732376317431621e-09,1.4630971936080222e-09,3.1345626494423086e-09,1.6732055553351002e-08,1.2796887278709927e-09,1.2979300872772112e-09,4.183201512196809e-09,2.25519383206661e-09
China,Activity,Health and social work (85),2.533904184959552e-09,9.84162262046952e-10,4.736178671639816e-10,4.2366707729935945e-11,4.577630519363694e-11,5.7717654074050506e-11,5.4550219024237625e-11,2.780561443358852e-11,2.7005466678051524e-11,5.328307881598008e-11,8.178644133189408e-10,2.0697021608569478e-11,2.1886121514876845e-11,1.4494570274990614e-10,3.8556932251160313e-11
China,Activity,Hotels and restaurants (55),1.2879673036873592e-09,6.63599503488915e-10,3.6511326031829774e-10,6.38984909799444e-11,7.358210480543129e-11,8.266669039701781e-11,7.598645684684205e-11,4.3990447719504904e-11,4.135952329833325e-11,7.810687512096247e-11,4.28776384206056e-10,4.363712134158277e-11,3.396362424368661e-11,1.2218007452270382e-10,5.983282780525346e-11
China,Activity,Incineration of waste: Food,4.5201633791977165e-11,8.783143195969223e-12,4.888677110315502e-12,9.45589441438221e-13,8.96745839823693e-13,1.773672628930358e-12,1.1402821192234366e-12,5.400619267023829e-13,4.905394587229342e-13,1.4723578743119356e-12,1.4592775434692172e-11,4.442267245390827e-13,4.3015487839693924e-13,1.5749607414371081e-12,7.328829236281574e-13
China,Activity,Incineration of waste: Metals and Inert materials,7.568950632018569e-09,1.366419540583354e-09,8.592179585090609e-10,2.3321032836961997e-10,2.542773279286075e-10,3.14693653514966e-10,5.095876761741894e-10,1.5965772371527575e-10,1.730324559605888e-10,3.198769785825286e-10,2.4926595279921904e-09,1.5914376794930322e-10,1.2794524232490565e-10,3.159812011522244e-10,2.1574131254236548e-10
China,Activity,Incineration of waste: Oil/Hazardous waste,1.1727919515070167e-08,2.554168736432382e-09,1.4376505468213363e-09,2.875914666971384e-10,2.811142373858558e-10,3.8238479214793753e-10,3.4172539991515205e-10,1.6864878989624208e-10,1.6892315389046065e-10,4.442213829391082e-10,3.808021300123437e-09,1.3639470510144453e-10,1.3401764062473237e-10,4.723499793478747e-10,2.3311701820887225e-10
China,Activity,Incineration of waste: Paper,4.5041349738518144e-11,8.738464024559969e-12,4.847849322768716e-12,9.394973546695106e-13,8.925702527620072e-13,1.7452095056267835e-12,1.111677957709894e-12,5.380079120937299e-13,4.918296385348662e-13,1.4699429761295446e-12,1.4557606455951502e-11,4.430286786656701e-13,4.2850026289324213e-13,1.5669093990912802e-12,7.325247143952923e-13
China,Activity,Incineration of waste: Plastic,1.0683306413374343e-08,1.9584567974807e-09,1.0984982256592745e-09,2.414241676338422e-10,2.240041714676132e-10,3.078289686594467e-10,5.183974565952545e-10,1.3963669262073132e-10,1.2397231699777214e-10,3.8938782083049424e-10,3.4508894845350707e-09,1.0935001424963083e-10,1.0801302007012605e-10,3.634656346479041e-10,1.8516748254054007e-10
China,Activity,Incineration of waste: Textiles,9.533466634157601e-09,1.7442663808465867e-09,9.731248562686736e-10,2.0942074337227313e-10,1.8568278456864826e-10,3.761020352481206e-10,2.3182392803021843e-10,1.1261335427476129e-10,1.0094398016110349e-10,5.418933001269022e-10,3.0765910598581776e-09,8.954158897041966e-11,8.955110052791008e-11,3.160075711726945e-10,1.5383649301643357e-10
China,Activity,Incineration of waste: Wood,6.812350710729064e-12,1.2847887029942176e-12,7.195131125327727e-13,1.7136486369490033e-13,1.4339668217125683e-13,3.418194185350724e-13,1.7540742449765477e-13,8.535500220822908e-14,7.778473264852483e-14,2.4420990677958585e-13,2.2004785271994958e-12,7.035595643648892e-14,6.767910885817832e-14,2.3735815615098516e-13,1.2136287561464012e-13
China,Activity,Inland water transport,2.5890983979492493e-08,1.2929711948734982e-08,6.871798013932829e-09,9.101205420164382e-10,1.0724578476701775e-09,1.666464847535515e-09,1.3845984119609939e-09,6.484971151400388e-10,6.283140065534612e-10,1.3092948105389707e-09,8.524284965170851e-09,7.39300844590969e-10,5.542539674663036e-10,2.2087234706476255e-09,8.979446755639794e-10
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.7271381519340892e-10,7.585633679847656e-11,3.9041556168369494e-11,6.011850715293416e-12,6.797494844738427e-12,8.630985884541218e-12,8.515154858914032e-12,4.104534469223425e-12,4.122558144540036e-12,7.923864071434627e-12,5.697296769306221e-11,4.0471233767949134e-12,3.5172334485018094e-12,1.3363307738051217e-11,5.774417493519917e-12
China,Activity,Landfill of waste: Food,2.3786910257709464e-10,4.550156023686359e-11,2.5014841420713526e-11,4.492244103606078e-12,4.474107637302086e-12,6.848129368164503e-12,5.6193109510454e-12,2.6870878946317727e-12,2.4842312225292144e-12,7.28702268369605e-12,7.678378665770709e-11,2.3922862933971168e-12,2.1188915372066737e-12,8.104074354085441e-12,3.6395994502860216e-12
China,Activity,Landfill of waste: Inert/metal/hazardous,6.561711630932308e-11,1.2766930796664773e-11,7.057491647715575e-12,1.3130778741512304e-12,1.2806475975621293e-12,2.4385131755148207e-12,1.5934190018202811e-12,7.678146132711112e-13,7.075896935344538e-13,2.1237460513056136e-12,2.1194268428192837e-11,6.448323343217404e-13,6.15689318610489e-13,2.2801524340685316e-12,1.0417703620272052e-12
China,Activity,Landfill of waste: Paper,8.448751703251467e-11,1.6097671046749806e-11,8.900344761413627e-12,1.6520287841591266e-12,1.595888401650681e-12,3.753315617446284e-12,1.984393425098824e-12,9.555446015106356e-13,8.901907825424726e-13,2.7676853219184182e-12,2.727527352199131e-11,7.943974322996155e-13,7.666150727442427e-13,2.865644280255544e-12,1.3008313919002036e-12
China,Activity,Landfill of waste: Plastic,5.082508253918952e-11,9.90623596097895e-12,5.445332158152288e-12,1.0032968302604827e-12,9.838596002913513e-13,1.9182671047060216e-12,1.1993654364526881e-12,5.890418206026696e-13,5.390178214898886e-13,1.7766061311130865e-12,1.6406631320934056e-11,5.1801092257185e-13,4.70983103482564e-13,1.7640923731771241e-12,7.980604179440817e-13
China,Activity,Landfill of waste: Textiles,1.6960294273852224e-11,3.3475415578240734e-12,1.8326146824945186e-12,3.3265886811568467e-13,3.2435548456901143e-13,5.811370424007247e-13,3.96028119900096e-13,1.9540938015666072e-13,1.8093814806795684e-13,6.422478389815321e-13,5.474832144671756e-12,1.699441965895797e-13,1.5557640302196686e-13,5.931264701621114e-13,5.156402401492862e-13
China,Activity,Landfill of waste: Wood,2.290990232871495e-11,3.977044117314454e-12,2.2067043342436876e-12,4.4102417873515966e-13,4.2182703872755424e-13,7.81139466471043e-13,5.212433074646339e-13,2.534356614538976e-13,2.294585608678323e-13,9.212698280782669e-13,7.389710654232417e-12,2.1962641055118794e-13,2.017541555660001e-13,7.207884662928576e-13,3.4026824522577586e-13
China,Activity,"Lead, zinc and tin production",5.293598095668432e-10,7.849061710032633e-10,3.8138746823683166e-10,4.2057433461513034e-11,4.2254134430084454e-11,5.12580773513052e-11,4.604478156087052e-11,2.710850375592215e-11,2.7124652216061556e-11,4.958515352865638e-11,1.812198910395067e-10,1.8233404029041185e-11,1.9622911700016007e-11,1.2022373550246824e-10,3.753840504029732e-11
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,9.349672626613253e-08,2.3408092461611232e-07,1.1116670094920524e-07,7.443753997576046e-09,9.874433579177835e-09,1.439849876661803e-08,1.2862763674272415e-08,5.99062722001758e-09,5.880469217161978e-09,1.3240747264086972e-08,3.2327524892762546e-08,4.4477204242390296e-09,4.731139818671967e-09,3.4075381032546974e-08,8.827967819188277e-09
China,Activity,Manufacture of beverages,2.186915178298126e-11,1.4761988640792906e-11,7.678968365505223e-12,1.2150768436381504e-12,1.353172313432697e-12,1.5466265544175153e-12,1.447562307108212e-12,8.10179998511577e-13,7.636170708309175e-13,1.529089591968333e-12,7.304146928418053e-12,7.310084715779454e-13,6.379564468952296e-13,2.5384849537405353e-12,1.1172555552578036e-12
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",3.3024726064268017e-10,2.7474199857505317e-10,2.0854781313919107e-10,1.5977332453432454e-10,1.0911271486896166e-10,8.676630330648122e-11,1.0450176736714342e-10,6.953820456036484e-11,5.461554577920769e-11,1.3431906361158135e-10,1.3241811075822712e-10,3.7982853753597805e-11,5.2690274621457554e-11,9.012486812962961e-11,8.427309344963935e-11
China,Activity,"Manufacture of cement, lime and plaster",3.820291981081441e-09,9.246713937984069e-10,1.2164291848207263e-09,4.864241451891013e-10,5.973051862501856e-10,6.916817727504848e-10,5.905528737267319e-10,4.5142947575872056e-10,3.873541381494861e-10,7.17434762561003e-10,1.5529156688890404e-09,3.279352041272077e-10,2.366884065324831e-10,6.082390274985276e-10,6.605097773321081e-10
China,Activity,Manufacture of ceramic goods,8.441507173152006e-10,1.180419249100345e-09,6.204427184804699e-10,8.356661614994814e-11,1.2893616028058067e-10,1.5220511797835937e-10,1.4555906325028138e-10,8.208928372376535e-11,8.036201980710913e-11,1.2874868203546154e-10,3.1627608774255754e-10,6.524245463090687e-11,5.7667141906978407e-11,2.253353048466216e-10,1.1844381557381534e-10
China,Activity,Manufacture of coke oven products,9.29980812169763e-08,8.7139679982523e-08,4.367819306443697e-08,4.070847254043444e-09,4.490464401093343e-09,6.056323851574872e-09,5.511813978002795e-09,2.7199329413036366e-09,2.628893417089208e-09,6.542106097887534e-09,3.072574657482287e-08,1.9892080490518626e-09,2.1518812830701393e-09,1.3289101019653168e-08,3.870773487736453e-09
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.7934777980476552e-09,1.9112656614540085e-08,8.272101231954563e-09,1.5049187040816203e-10,3.0229261116856606e-10,3.838980795161301e-10,2.7097624497981654e-10,1.7794998419025863e-10,1.745654642191947e-10,2.451405177467603e-10,6.533576427375324e-10,1.097723862744741e-10,1.3119286509145788e-10,2.4348393948795267e-09,2.6043923470619665e-10
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",6.334737973514155e-08,7.30839072058176e-08,3.8770968194967364e-08,4.479484179117903e-09,5.06147355295347e-09,6.913510816758454e-09,6.756208827983197e-09,3.3115665098961573e-09,3.1625258754076087e-09,6.286274712639281e-09,2.1523385007237953e-08,2.568383424686521e-09,2.4247443923470385e-09,1.2322963613131943e-08,4.698438863684195e-09
China,Activity,Manufacture of fish products,1.1834479932276746e-10,8.198174377562215e-11,4.2003165521976656e-11,5.764363988985322e-12,7.078270737105474e-12,7.945080620957638e-12,8.267702629013012e-12,3.92432929240172e-12,3.808945115833581e-12,7.535358913381795e-12,3.9296472280218756e-11,3.6117418787406283e-12,3.546802763696981e-12,1.3642074166711079e-11,5.748329892757416e-12
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),5.1717613231094195e-09,5.318303398768888e-09,2.6399378891173526e-09,4.3222621782825165e-10,3.888706636222718e-10,4.611996180462179e-10,4.714724423931466e-10,2.4800841092846826e-10,2.2049215970631339e-10,4.799619540665801e-10,1.729449699942131e-09,1.7705615339557943e-10,1.5409311320737117e-10,8.733547979011344e-10,3.732679454965507e-10
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,5.113296415883611e-09,2.379348067190144e-09,1.2780198852841726e-09,1.2571734141488644e-10,1.496638169158976e-10,1.9506064702151956e-10,1.8363739465161192e-10,9.006757405868729e-11,9.008892093970869e-11,1.8470762310084666e-10,1.6649032975770481e-09,7.316624013164483e-11,7.403966853898241e-11,3.855653431689939e-10,1.2716963272220897e-10
China,Activity,Manufacture of glass and glass products,1.7664186580170376e-07,5.5664786952838144e-09,3.0378772835125076e-09,3.4873556248289965e-10,3.504174940099996e-10,4.0320308456136086e-10,3.7827992945641196e-10,2.1413835697448587e-10,1.9382919052246294e-10,4.1743197226737336e-10,5.632901468001455e-08,1.7779352803214973e-10,1.6740398754279966e-10,9.056252475636297e-10,2.9380535433729405e-10
China,Activity,Manufacture of machinery and equipment n.e.c. (29),7.041403889174001e-09,6.039979608817192e-09,3.256064775249049e-09,5.408027436501365e-10,5.830533998854389e-10,1.0012657709844222e-09,1.0162786202270427e-09,3.5829025076418015e-10,3.771046374222773e-10,9.176644392014929e-10,2.365934584877144e-09,2.6243723335951205e-10,2.481318215752894e-10,1.0617592041792221e-09,5.098851590754865e-10
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",8.378386126850559e-11,1.553030335698273e-10,8.511375286353437e-11,2.942895781404348e-11,6.016019363692166e-11,3.742298845555621e-11,5.344855369415352e-11,3.5083735473624006e-11,4.436025063911505e-11,3.8577485486541006e-11,3.789615725701457e-11,2.2601942452731874e-11,4.711182445892604e-11,4.204462373819149e-11,3.921620463667808e-11
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",7.519815082806433e-09,1.2839259258219862e-09,7.453892434654534e-10,1.1987226808252992e-10,1.2553184065033866e-10,2.2141079421642723e-10,2.2377481910757726e-10,7.351440262374542e-11,7.106854769107479e-11,1.633384874487825e-10,2.426043714882851e-09,9.010495305218009e-11,6.656938296914379e-11,2.345174473240054e-10,1.0756026704270075e-10
China,Activity,Manufacture of office machinery and computers (30),5.260739303475654e-10,5.553775392066848e-10,3.55715298626595e-10,1.1219905788628373e-10,1.683849405595645e-10,1.652537423018447e-10,1.662167000370635e-10,8.772925118482764e-11,9.450314749944828e-11,1.356892955552057e-10,2.1072126427096377e-10,9.010308068586066e-11,9.672612168951163e-11,1.5439496043278239e-10,1.2197492860562897e-10
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,8.752537290868169e-07,4.503166708865534e-08,2.3465899079491194e-08,2.248190529732161e-09,2.6936589827084e-09,3.2384148205802827e-09,3.1326662337257936e-09,1.7979561570684423e-09,1.5790726722416623e-09,3.2488027101046905e-09,2.794549158283782e-07,1.1675189640007372e-09,1.2900890727747278e-09,7.236711962384764e-09,2.434123648456245e-09
China,Activity,Manufacture of other transport equipment (35),5.978952431379579e-10,3.766018024816686e-10,2.1319268424915297e-10,4.134608554756355e-11,4.963939844146408e-11,6.773181939801782e-11,7.058423631901612e-11,2.8946747440056147e-11,2.8480392583624957e-11,6.482880806649584e-11,2.0298004053431543e-10,2.864316095372527e-11,2.8068081878404263e-11,7.414502069702067e-11,4.3018664023179295e-11
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.5524972175899344e-09,4.093002096700157e-09,2.2186147289443242e-09,4.12198718546099e-10,7.04051641173704e-10,7.089447775746683e-10,8.519712823574918e-10,4.0851692431450607e-10,4.584327504996661e-10,5.646780259729311e-10,6.650363509613273e-10,3.3733911453212724e-10,3.432653942653632e-10,8.853048979789546e-10,5.666837435370257e-10
