Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,9.67344866337792e-11,3.4657973184829546e-11,2.0137265698625678e-11,6.478519900609299e-12,5.377650286034071e-12,6.2131869616184375e-12,6.1778736239876774e-12,3.214008919204209e-12,2.7510844993332127e-12,6.241808233907773e-12,4.044146595144881e-11,2.7486182508485628e-12,2.617787775383772e-12,8.987174867882377e-12,4.2131719699076886e-12
China,Activity,Chemicals nec,2.705863065604183e-07,6.02921416093979e-08,3.481543616579205e-08,2.7364494020932157e-08,1.2468951976235983e-08,9.752816859731136e-09,1.1105817370792372e-08,7.964383988961433e-09,5.8327802064961706e-09,1.6327150726665144e-08,1.1206448256874758e-07,4.4458027621804295e-09,6.283498610642105e-09,1.644480049672138e-08,9.274859521001613e-09
China,Activity,"Collection, purification and distribution of water (41)",5.155061909722096e-10,1.487429137509153e-10,7.97448382052926e-11,1.2916915265987208e-11,1.222717897258623e-11,1.4471653771132836e-11,1.4395716757957436e-11,7.477312458038755e-12,7.0930023429747635e-12,1.4115034237795643e-11,2.1218467799665618e-10,6.0647929799355595e-12,6.0619821676069634e-12,3.3551776433935984e-11,1.013778923112667e-11
China,Activity,"Composting of food waste, incl. land application",1.5520100900162058e-11,3.0651950542821374e-12,1.7086817408284115e-12,3.6608990924344093e-13,3.476984341519142e-13,6.235374826395036e-13,4.351172962235341e-13,2.1777237159312735e-13,1.9183438292550722e-13,6.046624919499632e-13,6.385890164867062e-12,1.7253574431968125e-13,1.6595516770037368e-13,7.400349430651916e-13,2.8740886339708135e-13
China,Activity,"Composting of paper and wood, incl. land application",1.836053928552504e-12,3.50483193490908e-13,1.923184208068534e-13,3.11079330896647e-14,3.0656330720422265e-14,4.5809258503681785e-14,4.254246508208202e-14,1.8598493001352446e-14,1.7176953127574673e-14,3.6987716012931844e-14,7.526282718846252e-13,1.635648999856871e-14,1.507911139327754e-14,8.041594382018972e-14,2.5612666276656082e-14
China,Activity,Computer and related activities (72),6.883524893766797e-11,3.7859149862113004e-11,2.1635233028329615e-11,3.3285445917721695e-12,4.651325041764412e-12,4.8720378513212985e-12,5.10837945110993e-12,2.770843578221343e-12,2.757000207591002e-12,4.476852458098654e-12,2.9328480007456134e-11,2.5818123541027827e-12,2.127810734825246e-12,9.656903194708966e-12,3.8192033619913e-12
China,Activity,Construction (45),1.769029763765007e-10,4.4734489412705356e-11,3.42711179062659e-11,9.254114153609093e-12,1.633736021503474e-11,1.6750777052636045e-11,1.4201335078229849e-11,1.5431244360331894e-11,1.2207770341535585e-11,1.7021491904755734e-11,8.405270390147878e-11,6.688130344117625e-12,5.428486174064756e-12,2.2788728299353354e-11,1.9227159121567693e-11
China,Activity,Copper production,5.032279606019831e-09,2.728860723182841e-08,1.2318303128901875e-08,5.121724636113567e-10,7.824254217608428e-10,9.881350186755494e-10,8.348589270633079e-10,4.751275833483397e-10,4.666202729650764e-10,7.562128732496124e-10,2.2588511496707084e-09,3.123546874097117e-10,3.562724435940184e-10,5.106887642833816e-09,6.842879212494578e-10
China,Activity,Cultivation of cereal grains nec,1.7668366868131364e-09,3.9047819902167465e-10,2.2127928335409412e-10,3.977426130108525e-11,4.130905993646554e-11,6.679395663851755e-11,6.633920506788043e-11,2.416743219789877e-11,2.2487572973393573e-11,4.697704616647183e-11,7.271592145033565e-10,2.4559136814005334e-11,2.1404301339951916e-11,9.362579165352778e-11,3.423071100369663e-11
China,Activity,Cultivation of crops nec,3.353742084166259e-09,9.621454842054708e-10,5.383142433865035e-10,1.6979063257518634e-10,2.4311059658890623e-10,1.3293186705411956e-10,1.3594554794493887e-10,7.545072809458177e-11,6.316155945629725e-11,1.4642221613905848e-10,1.3878634107358008e-09,5.745528570283633e-11,5.885764404872265e-11,2.356828084924691e-10,9.651646327025297e-11
China,Activity,Cultivation of oil seeds,2.076438257643858e-09,1.6200205329559583e-09,8.305788837060214e-10,1.367216997563122e-10,1.437264483124951e-10,1.8142224194097337e-10,1.6756351124417418e-10,8.374341157807118e-11,7.86550211690023e-11,1.6985268495494746e-10,8.763925024892184e-10,7.357380894426255e-11,7.421528418123288e-11,3.601675283388639e-10,1.1916231297873038e-10
China,Activity,Cultivation of paddy rice,1.4161563037426933e-09,5.083006608599711e-10,2.670590356048112e-10,8.85671328294586e-11,5.831686665523372e-11,5.821631571707426e-11,6.179329172137345e-11,3.580642485866688e-11,3.000108644762046e-11,7.127660739480086e-11,5.870104706306524e-10,2.5560524986486738e-11,2.8693840166419666e-11,1.186565923203454e-10,4.5923731096724e-11
China,Activity,Cultivation of plant-based fibers,2.5618333592269415e-09,1.5233430504704805e-09,8.852399928314437e-10,2.2047273114129697e-10,2.340933127341064e-10,2.8571095746873176e-10,2.6871920254489326e-10,1.4531415344290181e-10,1.1876825761512435e-10,2.35674675549132e-10,1.0910299080179558e-09,1.1365068510637268e-10,9.74370524577195e-11,3.923270465467698e-10,1.923437301023649e-10
China,Activity,"Cultivation of sugar cane, sugar beet",1.980320334709667e-09,7.210797734226133e-10,3.8770642792458287e-10,6.306438195996726e-11,6.92807447417351e-11,8.872459675087006e-11,8.558864916164387e-11,4.180000200630053e-11,3.9714277247868876e-11,7.683060516358779e-11,8.210866153146843e-10,4.168705824475105e-11,3.3598340102188404e-11,1.6773397060737138e-10,5.6984084815840224e-11
China,Activity,"Cultivation of vegetables, fruit, nuts",4.431472190224782e-09,1.4468561402345988e-09,8.078482531007849e-10,1.6957536107001898e-10,1.7058829767611907e-10,2.1909621085057216e-10,2.1240269182093183e-10,1.0054525006319955e-10,9.186682175726981e-11,1.9465584952333373e-10,1.839134905107175e-09,9.624669588406758e-11,8.315172394449563e-11,3.5132340170806565e-10,1.376371149257396e-10
China,Activity,Cultivation of wheat,5.595541888049594e-10,2.2914607176323577e-10,1.263154292170523e-10,3.9898508486590466e-11,2.9437774038255195e-11,3.5532191342757354e-11,3.389694298942571e-11,1.804747914068874e-11,1.5390467286439698e-11,3.551727412888172e-11,2.33615931810293e-10,1.4492566062308037e-11,1.449209954511905e-11,5.6104413886424555e-11,2.439216320194979e-11
China,Activity,Distribution and trade of electricity,2.31706937894006e-10,9.016160116174885e-11,4.88169019050439e-11,6.837505778376195e-12,6.413148471482502e-12,7.789975774718372e-12,7.57222181627152e-12,3.954928915675599e-12,3.749553231346101e-12,7.997814459638708e-12,9.560447630254446e-11,3.0442868249454076e-12,3.125772884505713e-12,1.9984065706495167e-11,5.397158931660622e-12
China,Activity,Education (80),3.720157097943279e-11,1.3532868820233889e-11,7.05845299515796e-12,1.0910672942381133e-12,1.1697798844579718e-12,1.435484042431812e-12,1.374235119487901e-12,7.436117459819743e-13,7.147939709349297e-13,1.4425570010053415e-12,1.5408007609725552e-11,8.338712735433191e-13,5.768526207276483e-13,3.109103823994158e-12,9.639024293000012e-13
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",6.728440907840851e-09,2.3931476608872936e-09,1.3092573289919183e-09,3.145375723211103e-10,2.706194821378746e-10,3.497135484287569e-10,2.893996686341724e-10,1.5368300659170542e-10,1.3433260717273814e-10,8.207927464317606e-10,2.7881870341278487e-09,1.251072214763469e-10,1.305748942575881e-10,5.639207266246226e-10,2.0213052513706857e-10
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",8.943644966672846e-11,7.158757715992345e-11,3.740263480109601e-11,7.346932097255727e-12,7.060009205953365e-12,9.20535263865555e-12,9.147702319074084e-12,4.379338392248228e-12,3.8934193717208244e-12,8.882386456769432e-12,3.785423605975175e-11,3.5296691214926687e-12,3.136318770079962e-12,1.6532448320135862e-11,6.55548155246716e-12
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",7.892080036987491e-09,2.664354118677631e-09,1.3611275595998707e-09,1.783873668087752e-10,2.0922460279537434e-10,2.578758207064274e-10,2.617825605965485e-10,1.2699913765556097e-10,1.23101420705443e-10,2.2396577576296395e-10,3.2547344262342e-09,1.1239227188477892e-10,1.0448475433572175e-10,5.872019979488365e-10,1.7213489406415972e-10
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",4.820251924355951e-15,3.140346487194837e-15,1.623066736755234e-15,2.4861951436050673e-16,2.8561880000176825e-16,3.1684798070437936e-16,3.2689142277798276e-16,1.6022296853927146e-16,1.533919097551498e-16,3.0648933333474914e-16,2.0220158490697958e-15,1.4625953930956038e-16,1.4230504280619465e-16,7.008605396781456e-16,2.310790051906904e-16
China,Activity,"Forestry, logging and related service activities (02)",5.068529901623702e-08,2.2612242840191127e-08,1.2201850239966645e-08,3.7172599816314905e-09,3.2484125955389334e-09,2.8874562859449994e-09,2.954963027779883e-09,1.7743440090125016e-09,1.464650773368595e-09,3.136033894774594e-09,2.1180826810665575e-08,1.280706322177964e-09,1.3001061831777044e-09,5.438380388222969e-09,2.2564707179885466e-09
China,Activity,Health and social work (85),2.5354048278332723e-09,9.842221509699623e-10,4.736796123197371e-10,4.2416444515437995e-11,4.5872028294001e-11,5.778133429474225e-11,5.4634926932977035e-11,2.785165639218694e-11,2.706988513435472e-11,5.334440801248963e-11,1.0403445263689905e-09,2.073952645142777e-11,2.197619315933428e-11,1.9661223849277203e-10,3.861020402394159e-11
China,Activity,Hotels and restaurants (55),1.288899171384862e-09,6.636395320804384e-10,3.651546264051875e-10,6.393345628202871e-11,7.364997841543691e-11,8.270926409266393e-11,7.604640167213144e-11,4.402300127257018e-11,4.140534623916732e-11,7.81501153479728e-11,5.419339725122367e-10,4.3666987716804974e-11,3.4027883948486136e-11,1.5938164927382867e-10,5.987033462901835e-11
China,Activity,Incineration of waste: Food,4.5221813760875585e-11,8.783837930294567e-12,4.889389604502804e-12,9.460992954629699e-13,8.977045149962863e-13,1.7744109121974529e-12,1.1411350874867685e-12,5.405266668916507e-13,4.91178915497796e-13,1.4729816767797377e-12,1.8558718107719313e-11,4.4466302116529097e-13,4.3104162637115287e-13,2.070318269682966e-12,7.334268170909606e-13
China,Activity,Incineration of waste: Metals and Inert materials,7.572317649760299e-09,1.3665351874189585e-09,8.593365510406748e-10,2.332950103229041e-10,2.5443648273602683e-10,3.1481654837508133e-10,5.097292970797559e-10,1.597348895762883e-10,1.7313859698341536e-10,3.199805707001068e-10,3.156745931694196e-09,1.592162345552502e-10,1.2809240602328185e-10,3.981459811710638e-10,2.1583164110862004e-10
China,Activity,Incineration of waste: Oil/Hazardous waste,1.173340811026555e-08,2.5543633204315225e-09,1.4378503276187308e-09,2.8773822699318033e-10,2.8139169734529185e-10,3.8259159896443006e-10,3.419719511357698e-10,1.6878304737797648e-10,1.6910861498322845e-10,4.444012691366973e-10,4.837124493739395e-09,1.3652025352146592e-10,1.3427533052455925e-10,6.172253991842042e-10,2.332737233746862e-10
China,Activity,Incineration of waste: Paper,4.506143360474431e-11,8.73915490375669e-12,4.848557841664543e-12,9.40003995071113e-13,8.93522738977019e-13,1.7459436896372754e-12,1.1125254500251948e-12,5.384696760979295e-13,4.924649293283221e-13,1.4705628150846605e-12,1.8509475474428936e-11,4.434622290466481e-13,4.2938118456275385e-13,2.0589224883096726e-12,7.330651654371963e-13
China,Activity,Incineration of waste: Plastic,1.0687980294368266e-08,1.958615575630433e-09,1.0986609785529456e-09,2.415391949011573e-10,2.2421988619679113e-10,3.0799769007908614e-10,5.185895050269844e-10,1.3974135908429822e-10,1.2411605601986612e-10,3.895284324423123e-10,4.388190367270443e-09,1.094484609449672e-10,1.0821215410230484e-10,4.74356882637381e-10,1.852901338916887e-10
China,Activity,Incineration of waste: Textiles,9.537630309039903e-09,1.7444076639210897e-09,9.732696696091878e-10,2.095229803482628e-10,1.858744684798027e-10,3.76252165241255e-10,2.319945914627164e-10,1.1270636816789979e-10,1.0107169494094366e-10,5.420182669573069e-10,3.913007579052278e-09,8.962909017104312e-11,8.972801969606121e-11,4.145005432943925e-10,1.5394550197467767e-10
China,Activity,Incineration of waste: Wood,6.8153616333775026e-12,1.2848916826754549e-12,7.196186979652555e-13,1.7143996257747528e-13,1.4353770874381879e-13,3.4192885036438935e-13,1.7553293888104873e-13,8.542339793561135e-14,7.787875353387171e-14,2.443017504513691e-13,2.7981738299641118e-12,7.042022532926164e-14,6.78094285574143e-14,3.1004653498543647e-13,1.2144297068365402e-13
China,Activity,Inland water transport,2.590916780505065e-08,1.2930485498252583e-08,6.872597171486894e-09,9.10791993533341e-10,1.073759889490935e-09,1.6672875536673743e-09,1.3857486285733604e-09,6.49121817137491e-10,6.291927028622491e-10,1.3101248742817174e-09,1.0798767255443486e-08,7.3987441432271e-10,5.554857675330083e-10,2.9210549568728475e-09,8.986648005138392e-10
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.7282524656470382e-10,7.586093743429651e-11,3.9046304635845073e-11,6.015764614806302e-12,6.805058859240439e-12,8.635878364836264e-12,8.521842055870445e-12,4.108167660262242e-12,4.1276563848892356e-12,7.928696985058432e-12,7.214138141636065e-11,4.050467376853914e-12,3.5243721596029783e-12,1.747663939609666e-11,5.778612619608142e-12
China,Activity,Landfill of waste: Food,2.379744225061271e-10,4.550516658905282e-11,2.5018539193413576e-11,4.4948770397110395e-12,4.479053109750139e-12,6.8519616939161496e-12,5.623712209044038e-12,2.689486185695128e-12,2.4875286097800258e-12,7.290242931538648e-12,9.765379103439805e-11,2.394539505376509e-12,2.123462336428589e-12,1.065422701912913e-11,3.6424076614297405e-12
China,Activity,Landfill of waste: Inert/metal/hazardous,6.564638653551424e-11,1.2767937943936778e-11,7.058524520007723e-12,1.3138166254410141e-12,1.2820365230139239e-12,2.4395834526915495e-12,1.5946548094855935e-12,7.684879509557979e-13,7.085160992885808e-13,2.1246498767177772e-12,2.6951433239123166e-11,6.454645085398134e-13,6.169739363291639e-13,2.997680921129986e-12,1.0425584206597424e-12
China,Activity,Landfill of waste: Paper,8.452491018585447e-11,1.6098951124051856e-11,8.901657275194446e-12,1.6529631102086952e-12,1.5976432658592523e-12,3.7546759027058584e-12,1.9859551977884234e-12,9.56395632196017e-13,8.913608125336803e-13,2.7688280423472607e-12,3.468797788194842e-11,7.95197011423404e-13,7.682369239793179e-13,3.770456308268368e-12,1.3018279073951212e-12
China,Activity,Landfill of waste: Plastic,5.084774487079987e-11,9.907015527672762e-12,5.446131628502421e-12,1.0038684998835228e-12,9.849343387907223e-13,1.919095535161207e-12,1.2003217056253868e-12,5.895628528293256e-13,5.397346515493197e-13,1.7773055281178728e-12,2.0865957267710437e-11,5.185001208675136e-13,4.719770900322076e-13,2.319252747741708e-12,7.986702376453459e-13
China,Activity,Landfill of waste: Textiles,1.6967886931569635e-11,3.347803413959749e-12,1.8328832509536157e-12,3.3285136649524966e-13,3.2471756235389994e-13,5.814153149070597e-13,3.963502477258624e-13,1.9558488539035325e-13,1.8117969378615688e-13,6.424833861629315e-13,6.962919022149917e-12,1.7010891976187842e-13,1.5591140131167847e-13,7.803403262582053e-13,5.158456024184876e-13
China,Activity,Landfill of waste: Wood,2.2919711143308716e-11,3.977372470103548e-12,2.2070407118137025e-12,4.4125858679332186e-13,4.222652945014621e-13,7.814883596148781e-13,5.216337620569635e-13,2.53648527002021e-13,2.2975024103950427e-13,9.215560837021407e-13,9.399621429499056e-12,2.1982706414252993e-13,2.0215779342558489e-13,9.447373368567121e-13,3.4051805980682426e-13
China,Activity,"Lead, zinc and tin production",5.301462708957978e-10,7.849454977474114e-10,3.814282847107114e-10,4.2094910552629813e-11,4.2327883731520396e-11,5.12999246687532e-11,4.610971330923914e-11,2.7143716262908878e-11,2.717469212525256e-11,4.9631716279016347e-11,2.2790078654303884e-10,1.826539033533378e-11,1.969340697591421e-11,1.6161520803595333e-10,3.7578703524502756e-11
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,9.371137816687724e-08,2.3409216510151607e-07,1.1117838103165159e-07,7.454711232140429e-09,9.896067757017497e-09,1.4410461267846882e-08,1.2881796871986412e-08,6.000945421495847e-09,5.895166067606463e-09,1.3254376457636433e-08,4.0604826333342547e-08,4.457070468964065e-09,4.751867209273893e-09,4.6286311616061116e-08,8.839756953204037e-09
China,Activity,Manufacture of beverages,2.188764830583298e-11,1.476281990496188e-11,7.679828569416915e-12,1.2158236686382186e-12,1.3546286544035989e-12,1.5475108053211796e-12,1.4488471815810538e-12,8.108774343421639e-13,7.646019359565584e-13,1.530014594753848e-12,9.226660230481343e-12,7.316462189915401e-13,6.393397038142953e-13,3.3431310457311045e-12,1.1180573095040969e-12
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",3.30622663126528e-10,2.7475999926668825e-10,2.0856647471922375e-10,1.5979010520934057e-10,1.0914562720946275e-10,8.678545531734815e-11,1.0453076653608197e-10,6.955393615486728e-11,5.463785022405082e-11,1.3433988877521422e-10,1.6149121055447102e-10,3.799717868508916e-11,5.2721662094206724e-11,1.0849203594455754e-10,8.42911267698691e-11
China,Activity,"Manufacture of cement, lime and plaster",3.82271703323601e-09,9.24770904149355e-10,1.216531872544908e-09,4.865084427005709e-10,5.974679819575955e-10,6.917875933003519e-10,5.90696822196596e-10,4.515076895844178e-10,3.874638348562695e-10,7.175388282752481e-10,1.888411895812995e-09,3.2800723016801274e-10,2.3684196899723657e-10,6.966529326330302e-10,6.606001204220745e-10
China,Activity,Manufacture of ceramic goods,8.453842328068314e-10,1.1804807926168854e-09,6.205065895592752e-10,8.362519826393656e-11,1.290514215048717e-10,1.522706055804756e-10,1.4566054762091116e-10,8.214431968406521e-11,8.044022128597615e-11,1.2882146210898917e-10,3.907075766109289e-10,6.529245435526177e-11,5.777730447479151e-11,2.9000641623905774e-10,1.1850680602595808e-10
China,Activity,Manufacture of coke oven products,9.30959458217432e-08,8.714430397573225e-08,4.3682984876905956e-08,4.075123187447679e-09,4.498840498929206e-09,6.06124337120266e-09,5.519196266755139e-09,2.72393822493342e-09,2.634567261887506e-09,6.547410371218132e-09,3.890941214032415e-08,1.9928584929508152e-09,2.1598623857558117e-09,1.7953520574774455e-08,3.875367600047557e-09
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.808742998438358e-09,1.911350426937263e-08,8.27298329205079e-09,1.5134048492398575e-10,3.039745319531317e-10,3.848003257194882e-10,2.7245468240749934e-10,1.7875115777360528e-10,1.7570962577725472e-10,2.4619745417454207e-10,8.169057210526136e-10,1.1049636370561584e-10,1.3280852216849032e-10,3.390262489167327e-09,2.6135290081347917e-10
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",6.342710729483246e-08,7.308779768157503e-08,3.877500342444419e-08,4.4831450602116806e-09,5.0686639468115126e-09,6.917650345454635e-09,6.7625422597228e-09,3.3150017980505644e-09,3.1674012817478417e-09,6.290820152298046e-09,2.7103433072992985e-08,2.571508298113496e-09,2.43160845214399e-09,1.6345465051804404e-08,4.702374017020823e-09
China,Activity,Manufacture of fish products,1.1844614687739846e-10,8.198631323895953e-11,4.2007894513595154e-11,5.76847722919953e-12,7.086294202964378e-12,7.949941403697106e-12,8.274780931333718e-12,3.928171306568485e-12,3.8143716799062305e-12,7.540454026271561e-12,4.9700679400803436e-11,3.6152542961581484e-12,3.5544252395168314e-12,1.807752045508422e-11,5.752745903613088e-12
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),5.177573881692238e-09,5.318581532881367e-09,2.640226218342998e-09,4.324852081023612e-10,3.893785396141958e-10,4.6149553965511996e-10,4.719199511595177e-10,2.4825118170972244e-10,2.2083632168168006e-10,4.802833473332275e-10,2.1847139038248943e-09,1.7727724436034758e-10,1.5457740020611952e-10,1.1566974307573751e-09,3.7354626034981924e-10
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,5.116750032496668e-09,2.3794930384361223e-09,1.2781695934304063e-09,1.25842070094264e-10,1.4990532701869012e-10,1.95214823602535e-10,1.8385081566721148e-10,9.018350419205852e-11,9.025181713213925e-11,1.8486173835005552e-10,2.1140394854420676e-09,7.327279543918654e-11,7.426790943564155e-11,5.173462499639619e-10,1.2730336823915342e-10
China,Activity,Manufacture of glass and glass products,1.766956142183975e-07,5.567769846775226e-09,3.039179329765697e-09,3.4928982525032867e-10,3.5130988409134986e-10,4.045726419613434e-10,3.791052217210289e-10,2.1459557660578672e-10,1.9438574502874182e-10,4.180777070400011e-10,7.181663470313708e-08,1.7827165673012502e-10,1.6812538311251584e-10,1.2168062962514308e-09,2.943820458761271e-10
China,Activity,Manufacture of machinery and equipment n.e.c. (29),7.048534799786205e-09,6.040313900775475e-09,3.256411123785143e-09,5.411105220743979e-10,5.836558968174079e-10,1.0016214193643055e-09,1.0168097138487755e-09,3.585784172144451e-10,3.775126587292154e-10,9.180461484483256e-10,2.9854462035221453e-09,2.6269999996460404e-10,2.4870563415158556e-10,1.3968810632061843e-09,5.10215800053318e-10
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",8.394137523749363e-11,1.5531113109224575e-10,8.5122163145117e-11,2.943678153129468e-11,6.017562093652388e-11,3.743160566170742e-11,5.346213021892055e-11,3.509109649731546e-11,4.437072602131862e-11,3.858721271744998e-11,4.5298665247103276e-11,2.2608619110947497e-11,4.712659190002358e-11,5.0733155160970085e-11,3.9224620403032476e-11
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",7.523042336020132e-09,1.2840341369896453e-09,7.455001064976888e-10,1.1994964776522206e-10,1.2567656223596e-10,2.2152577544246763e-10,2.239037451126572e-10,7.358468712794395e-11,7.116487991686787e-11,1.6343299326443433e-10,3.085768592336384e-09,9.017118886878524e-11,6.670270817082657e-11,3.085209641275972e-10,1.0764273742655048e-10
China,Activity,Manufacture of office machinery and computers (30),5.267409739727218e-10,5.554101280344656e-10,3.5574910108184317e-10,1.1222974285730903e-10,1.6844521514142238e-10,1.652884174625382e-10,1.6626978985195794e-10,8.775804711136736e-11,9.454401776435746e-11,1.3572739601084157e-10,2.5706338179086283e-10,9.012927277181815e-11,9.678366454937482e-11,1.881197068176203e-10,1.220079130460863e-10
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,8.75534221617712e-07,4.5038868153219996e-08,2.3473187144329224e-08,2.2517484656869345e-09,2.69969128637917e-09,3.2460561748221507e-09,3.1381708227126376e-09,1.8009885228489935e-09,1.5829264789423655e-09,3.2530135539783893e-09,3.562015489276619e-07,1.1705804084949205e-09,1.295211981278892e-09,9.69539322971185e-09,2.4378551272454668e-09
China,Activity,Manufacture of other transport equipment (35),5.983920078277271e-10,3.766240230022092e-10,2.1321567518061665e-10,4.1365992411850967e-11,4.9678200104270696e-11,6.775545594343582e-11,7.06184730988175e-11,2.8965332185851012e-11,2.8506628216887243e-11,6.485346051468065e-11,2.5553708747313626e-10,2.8660160768901182e-11,2.8104924569128496e-11,9.556644276653937e-11,4.304003333364086e-11
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.5564472116517396e-09,4.093210612978477e-09,2.218831443375303e-09,4.1240275270745917e-10,7.044547116501262e-10,7.091666925516509e-10,8.523258494107968e-10,4.087091300332532e-10,4.587066247824768e-10,5.649318624621852e-10,8.02644612201928e-10,3.375132156226903e-10,3.436517166976406e-10,1.1130201496986674e-09,5.669032900083583e-10
China,Activity,Manufacture of rubber and plastic products (25),9.946765502955567e-09,1.039305905253579e-08,5.279945093574429e-09,6.531383437045872e-10,7.851522223005483e-10,1.0379166182563367e-09,9.34858230719831e-10,4.6126080054868835e-10,4.4855591539937764e-10,8.615017553054092e-10,4.234448132087377e-09,4.2741586375398387e-10,4.2733899601133006e-10,2.2589273557654705e-09,6.805736111280158e-10
