Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,9.198862909132437e-11,3.273254517330655e-11,2.001956767391929e-11,9.352176612987931e-12,6.392668410775025e-12,6.952325923949898e-12,7.892792362899837e-12,4.035703071209456e-12,3.0148980188093452e-12,7.594685029765942e-12,1.535324468443122e-12,2.865425264578354e-12,2.665034871609282e-12,2.3634018434729517e-12,4.897437541014903e-12
China,Activity,Chemicals nec,2.8979542311751733e-07,6.578550926288473e-08,3.8069288623894e-08,2.57885451014562e-08,1.1754362436085973e-08,1.0767791477639572e-08,1.4036016067699063e-08,8.030716656492098e-09,5.544038045279304e-09,1.505914645460708e-08,2.4112294592021196e-09,4.164904095467928e-09,5.171968465188861e-09,4.291760580539222e-09,8.865842448660732e-09
China,Activity,"Collection, purification and distribution of water (41)",4.476116045560768e-10,1.2108696711318745e-10,6.540151514023064e-11,9.54217728358148e-12,8.895691545373032e-12,1.0859231162455914e-11,1.1832326741161627e-11,5.457998479174703e-12,5.090166097904155e-12,1.0468032964794716e-11,2.4857008687174965e-12,4.334003870250889e-12,3.913815548866974e-12,3.9908030557607415e-12,7.493536683647443e-12
China,Activity,"Composting of food waste, incl. land application",1.3744015948095106e-11,2.7944530420187154e-12,1.5775698422499278e-12,3.3228999250551145e-13,3.073000260094052e-13,8.783243610354556e-13,4.1494117793784783e-13,1.9775827709633315e-13,1.7111028138990641e-13,3.5327667513072744e-13,8.598617044643616e-14,1.5134801327139305e-13,1.295068863456691e-13,1.318931225067501e-13,2.6114077062058674e-13
China,Activity,"Composting of paper and wood, incl. land application",1.948710121081804e-12,3.8328863040317036e-13,2.1049882802450573e-13,3.768743798064565e-14,3.3891326758558457e-14,4.862211079928504e-14,5.067582219887326e-14,2.0855008367634083e-14,1.8308293991377193e-14,4.139712671313302e-14,9.844222949754526e-15,1.743087047093719e-14,1.471652218667825e-14,1.4635790811595345e-14,2.8285058007582845e-14
China,Activity,Computer and related activities (72),1.318757719551687e-10,6.445616480577329e-11,3.6840104116316665e-11,6.117178326341847e-12,7.444854644308154e-12,7.871296864414139e-12,8.720261313795638e-12,4.443746171329818e-12,4.291712864133158e-12,7.34502876047153e-12,2.52045940394747e-12,3.994179291472248e-12,3.0306954369836234e-12,3.586403342674988e-12,6.181628025868469e-12
China,Activity,Construction (45),2.7242825304410145e-10,7.667872779459955e-11,5.129909870711065e-11,1.2469980876247464e-11,1.894389207795845e-11,2.0257418071679525e-11,1.872785431436532e-11,1.7382566399956945e-11,1.397285224813774e-11,2.0550369265324278e-11,1.4813240468700072e-11,7.987263554533651e-12,6.090398567562727e-12,1.3666690468509344e-11,2.0835549351825013e-11
China,Activity,Copper production,5.963500746525807e-09,2.987633721617436e-08,1.3514406677308672e-08,5.886477170948059e-10,8.247627339222276e-10,1.0207781529271448e-09,1.0031038544393882e-09,4.91645539608711e-10,4.891239015494369e-10,7.974257517829678e-10,2.5658680239637274e-10,3.267786268235354e-10,3.340649729898043e-10,4.0903317320705434e-10,7.364662121397992e-10
China,Activity,Cultivation of cereal grains nec,1.0987963030581215e-09,2.569727264133058e-10,1.4858504986265713e-10,3.368816041799342e-11,3.166235287441895e-11,4.520805935598105e-11,4.8037496675489503e-11,1.8588739774758926e-11,1.6295111374474657e-11,3.537993884919847e-11,9.125073903477939e-12,1.7962002604406615e-11,1.4172646453880704e-11,1.3052436025680619e-11,2.5820562393065728e-11
China,Activity,Cultivation of crops nec,2.874308519228683e-09,8.591492387048528e-10,4.885365283155803e-10,1.5879840354030967e-10,2.0748540060175798e-10,1.2957766563365015e-10,1.438671852298308e-10,7.276990447701081e-11,5.7710099967402234e-11,1.321567341985379e-10,2.8892867250185556e-11,5.3336126207959784e-11,4.831716436727555e-11,4.548656339124469e-11,9.010740855147766e-11
China,Activity,Cultivation of oil seeds,1.6931902205419997e-09,1.2680438366493145e-09,6.602885249965433e-10,1.41032155439569e-10,1.2375418885665546e-10,2.335971654547418e-10,1.5472396541078786e-10,7.338875519414192e-11,6.333751404060311e-11,1.5075687978548264e-10,3.252872335006697e-11,6.077430473547124e-11,5.75020698492511e-11,5.0650330485594773e-11,1.0202025949200314e-10
China,Activity,Cultivation of paddy rice,1.0118849647982884e-09,3.211597692682207e-10,1.7210707557712718e-10,5.7029830251461744e-11,3.737241854853276e-11,3.9372245192863266e-11,4.683384916247397e-11,2.373854400888582e-11,1.8845584917167664e-11,4.5192707910098263e-11,9.056602072114315e-12,1.634230445117576e-11,1.6139965505107435e-11,1.499629928756701e-11,2.9771665641806254e-11
China,Activity,Cultivation of plant-based fibers,3.4907481674054265e-09,1.7330094886565708e-09,1.0274950770890863e-09,2.715092663972039e-10,2.787734190698189e-10,3.292427008762458e-10,3.333837150519843e-10,1.802049868535233e-10,1.3901982807038832e-10,2.685843385982741e-10,6.937139871819484e-11,1.270092563101387e-10,1.0001087253000874e-10,1.05252940318635e-10,2.1988310398130934e-10
China,Activity,"Cultivation of sugar cane, sugar beet",1.2394412688057953e-09,5.109879448360197e-10,2.7604710022682874e-10,5.110272380540924e-11,5.1474684540340155e-11,6.312514229243066e-11,6.657879681306928e-11,3.077857900458918e-11,2.801331594158279e-11,5.69940477188557e-11,1.500772963710511e-11,2.9840311154237986e-11,2.248854701957851e-11,2.2589349134374652e-11,4.2436175804008543e-11
China,Activity,"Cultivation of vegetables, fruit, nuts",2.3077453962764967e-09,7.731991376072079e-10,4.4186229440438865e-10,1.136947199896266e-10,1.0392070054433785e-10,1.2937341516188584e-10,1.3520988604448328e-10,6.175981635099822e-11,5.301871974448138e-11,1.266377946379351e-10,2.974812477381066e-11,5.6442027620901706e-11,4.4932256723983004e-11,4.2393180814208794e-11,8.359732229942633e-11
China,Activity,Cultivation of wheat,4.786078595996119e-10,1.814896551120911e-10,1.0136799409966048e-10,3.168894863971211e-11,2.3115001834106166e-11,2.812504249540786e-11,3.032966687813174e-11,1.4482263562260826e-11,1.1871240284977596e-11,2.7531825295063704e-11,6.229773028654905e-12,1.1298239202742229e-11,1.0086902161362529e-11,9.477858345897285e-12,1.92785022293066e-11
China,Activity,Distribution and trade of electricity,2.0601346161705696e-10,7.953290429623382e-11,4.31265616986523e-11,6.09412978033337e-12,5.50982518712461e-12,6.74945070629671e-12,7.306169460641437e-12,3.411602013826711e-12,3.1598594985466973e-12,7.155925656141161e-12,1.5370759756236789e-12,2.6096393782376724e-12,2.3816255383832937e-12,2.478683705171685e-12,4.667094633878281e-12
China,Activity,Education (80),9.707681715384469e-11,3.967846083961031e-11,2.0631099955283497e-11,3.26927302437928e-12,3.3306910731550847e-12,4.082862211275653e-12,4.489970280740814e-12,2.075953341808104e-12,1.9526037767834977e-12,4.035184420179533e-12,1.0325808309065566e-12,2.1050396224644134e-12,1.4655628404257292e-12,1.6090488853478995e-12,2.79948155724613e-12
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",6.766414578073781e-09,2.5534536738984287e-09,1.3949847889350125e-09,3.179839983425753e-10,2.7838117456712924e-10,3.476697690675356e-10,3.351074509986695e-10,1.5818285147032085e-10,1.331552463173211e-10,1.1157219038510673e-09,6.828869293503103e-11,1.2710084986331494e-10,1.1778458300759827e-10,1.0900574349672853e-10,2.0823842144334548e-10
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.2106549422811335e-10,7.569871994919842e-11,4.059295850223982e-11,9.184119213379403e-12,8.188107895499643e-12,1.0459230564709015e-11,1.1515268033056468e-11,5.1217110333688785e-12,4.407863108791231e-12,9.680615050934756e-12,2.056081759351351e-12,4.001510317806413e-12,3.2107958041126414e-12,3.603202680936122e-12,7.334870999237929e-12
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",8.316152237994272e-09,2.5296637632592148e-09,1.3004522198374267e-09,1.8279646529099906e-10,1.9449041925551377e-10,2.437854844198095e-10,2.680038818468269e-10,1.1817558686855042e-10,1.1008390060986128e-10,2.1293350161510842e-10,5.529125244039791e-11,1.0394504396907263e-10,8.594891533119749e-11,8.95175488554282e-11,1.6305417599609281e-10
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",7.312482654109918e-15,4.659052379365943e-15,2.4672229542518054e-15,4.848005179741572e-16,5.045144598595051e-16,5.177117007123229e-16,5.965600321393636e-16,2.7561368814126787e-16,2.4977108563713127e-16,5.345522008354158e-16,1.3005760112478566e-16,2.453368841039752e-16,2.325805500693281e-16,1.9850250000730252e-16,4.040533494477795e-16
China,Activity,"Forestry, logging and related service activities (02)",3.441052170971187e-08,1.5837678347856896e-08,8.617356573429311e-09,2.5359930519101575e-09,2.3411505571653992e-09,2.044056862235379e-09,2.285168630808855e-09,1.2752547368214155e-09,9.96736224934322e-10,2.0708120755602247e-09,4.785188151071423e-10,8.588668553579678e-10,7.756931034810764e-10,7.764006104940018e-10,1.5441897700304485e-09
China,Activity,Health and social work (85),2.790337429139984e-09,1.0367614189899324e-09,5.051413234181714e-10,4.8314976482788445e-11,4.9179586285226433e-11,6.216424414507845e-11,6.658746148675183e-11,2.984319644215644e-11,2.8578909720518665e-11,6.028581661482617e-11,1.3638813304289194e-11,2.246837549803336e-11,2.076891204916471e-11,2.253469402297064e-11,4.1736855288209775e-11
China,Activity,Hotels and restaurants (55),9.921487788483115e-10,5.123870266332806e-10,2.8545421026085913e-10,5.4939869785320855e-11,6.091473807351718e-11,6.553510122327653e-11,6.594285006075578e-11,3.5826767528615156e-11,3.2942697178846094e-11,6.294265528567196e-11,1.90064098937656e-11,3.588700867055178e-11,2.522601422227423e-11,2.623594817152571e-11,5.00105802061639e-11
China,Activity,Incineration of waste: Food,3.6916381686223264e-11,7.685511050815505e-12,4.241904222281316e-12,8.015660336320285e-13,7.524106540396714e-13,1.844866606712831e-12,1.036276839723403e-12,4.686210250677337e-13,4.180352565368963e-13,8.91715998273599e-13,2.0779926101593424e-13,4.044035428633278e-13,3.141070074220157e-13,3.3039705087505606e-13,6.267399940740562e-13
China,Activity,Incineration of waste: Metals and Inert materials,8.027750773860405e-09,1.78513168763571e-09,1.0744951009365331e-09,2.586052020903075e-10,2.575158012542931e-10,3.0621863103030645e-10,4.973527061499882e-10,1.616276308322989e-10,1.588097845209179e-10,3.3315310318717916e-10,7.570801770588512e-11,1.6866775404703122e-10,1.2027429827900603e-10,1.1557510368304478e-10,2.182974764956453e-10
China,Activity,Incineration of waste: Oil/Hazardous waste,1.0674784951889937e-08,2.2703705729825587e-09,1.278267665382971e-09,2.578206848996563e-10,2.5421203626984395e-10,1.1046485632124596e-09,3.3153043407642603e-10,1.5565201830086546e-10,1.5364227581461582e-10,2.914480931501719e-10,7.160415835773263e-11,1.1861374430039155e-10,1.0621296540528998e-10,1.0896535012175227e-10,2.1284778792931445e-10
China,Activity,Incineration of waste: Paper,3.595564013921659e-11,6.784289869522473e-12,3.780418513844191e-12,7.646972432345512e-13,7.245778780073145e-13,2.0147485631831838e-12,9.839485770339616e-13,4.5040338303881595e-13,4.0278283876604804e-13,8.28422216972152e-13,2.00493688292751e-13,4.0110204032337104e-13,3.0269828126316843e-13,3.174958983745909e-13,6.019976984509379e-13
China,Activity,Incineration of waste: Plastic,8.377510000539371e-09,1.908491888178206e-09,1.0651393775723145e-09,2.2046084841280059e-10,2.2307090391680995e-10,7.007094081610152e-10,5.144235368151714e-10,1.4154974435938077e-10,1.2843541422738177e-10,2.396613628586049e-10,6.439291125967857e-11,1.3871768897905648e-10,9.254369956800144e-11,1.0270142899132838e-10,1.884110815806638e-10
China,Activity,Incineration of waste: Textiles,7.595491637444598e-09,1.5451389717430206e-09,8.711245617158388e-10,1.8890069169033336e-10,1.7239640498983104e-10,4.552486237911403e-10,2.317924583021295e-10,1.082934217302133e-10,9.447321167787836e-11,1.963733962930423e-10,4.7326076525974066e-11,9.123083728234156e-11,7.12856971719677e-11,7.453364252632063e-11,1.4432429434688678e-10
China,Activity,Incineration of waste: Wood,5.6879131962413535e-12,1.1644256444727784e-12,6.526956429959845e-13,1.341429843087771e-13,1.30705612043468e-13,1.6584407864492569e-13,1.7040196256645012e-13,8.081694418908026e-14,7.323026909393077e-14,1.4909551585232662e-13,3.647444037277688e-14,7.325078264057521e-14,5.389307596688605e-14,5.762773162444874e-14,1.0934888825254581e-13
China,Activity,Inland water transport,2.7390527090006732e-08,1.3540677361386324e-08,7.1607430485771124e-09,9.65987044670969e-10,1.0855157940013802e-09,3.6923798291628877e-09,1.5171991829632653e-09,6.525488523362534e-10,6.214948825461157e-10,1.3047252611110436e-09,3.532404724347519e-10,7.606578159084307e-10,5.1424256805204e-10,4.971096353310866e-10,9.219052689565392e-10
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.2283687424719905e-10,5.1398043145540645e-11,2.684991503056188e-11,4.453870947389054e-12,4.73627365068804e-12,6.065705628025952e-12,6.369876452714828e-12,2.8817358518710472e-12,2.8483583981129515e-12,5.532847322243064e-12,1.7357785796998551e-12,2.951667845505188e-12,2.1849842949720678e-12,2.513140054712796e-12,4.186086437563741e-12
China,Activity,Landfill of waste: Food,2.1650915439096e-10,4.536127922741424e-11,2.480445167373844e-11,4.6564165174497515e-12,4.3250690360946235e-12,6.0386483602102354e-12,5.901833126099975e-12,2.627509648840853e-12,2.3004805715927096e-12,7.803796673806307e-12,1.1668410981640812e-12,2.1962027624232304e-12,1.8099318686633716e-12,1.8381586900040207e-12,3.506145790403015e-12
China,Activity,Landfill of waste: Inert/metal/hazardous,5.8056971995304174e-11,1.1261973681784989e-11,6.252411903618701e-12,1.196558515667123e-12,1.1780076855265183e-12,2.2476357347907483e-12,1.572686331688902e-12,7.297247656032123e-13,6.579767505712435e-13,1.3525987789110493e-12,3.3143700301561277e-13,6.834615754321925e-13,4.888253658618275e-13,5.254155041753071e-13,9.725944521004732e-13
China,Activity,Landfill of waste: Paper,7.633013859414018e-11,1.5343683809287855e-11,8.393687855339813e-12,1.5109247027894985e-12,1.4471879759163605e-12,2.179183695316135e-12,1.9575323753852256e-12,8.905207780841868e-13,7.909777887532267e-13,1.7137684639512573e-12,3.998065374262654e-13,7.67695100541075e-13,5.98143257184026e-13,6.300435651394252e-13,1.1890417744500866e-12
China,Activity,Landfill of waste: Plastic,4.6010516747336815e-11,9.751195484972395e-12,5.342856068335007e-12,1.0206281414646825e-12,9.392214585065216e-13,1.5723201757473593e-12,1.255960978930204e-12,5.699119232825349e-13,4.973224949512703e-13,1.6771356928100522e-12,2.519177946119976e-13,4.744449454685943e-13,3.9431730883981964e-13,3.9758717620070916e-13,7.67502808665559e-13
China,Activity,Landfill of waste: Textiles,1.4800458815743725e-11,3.102954757892712e-12,1.7036586500570248e-12,3.2770235760522305e-13,3.025165893909993e-13,4.934891478086135e-13,4.065460878561863e-13,1.8409957376552184e-13,1.6115718117976137e-13,5.376962280119261e-13,8.128781182970384e-14,1.5395329000481017e-13,1.2692496673516887e-13,1.2853332112329963e-13,2.466598326218722e-13
China,Activity,Landfill of waste: Wood,2.011625939242362e-11,4.245239836633306e-12,2.3276328549020564e-12,4.461387779110567e-13,4.1458929376404374e-13,6.772435742682622e-13,5.556949810511754e-13,2.525510579639862e-13,2.2144057569112828e-13,7.304419712635282e-13,1.1168238394369352e-13,2.1354333872907334e-13,1.7370104288264936e-13,1.768168488819118e-13,3.364078652510289e-13
China,Activity,"Lead, zinc and tin production",6.377060867326413e-10,9.801702377697626e-10,4.689356404419917e-10,4.8147644084724026e-11,4.7292555907953365e-11,5.835656441807988e-11,5.922665828809207e-11,3.02559053744215e-11,2.808628875584625e-11,5.6206560917679384e-11,1.576360619806869e-11,1.9837675029181702e-11,1.9567797090780637e-11,2.3114447706237087e-11,4.1743888714153346e-11
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.1566657368432652e-07,2.8477186504605113e-07,1.360171985507762e-07,9.555426259489247e-09,1.1688628464472889e-08,1.678179074295073e-08,1.688413566881406e-08,7.028352109466066e-09,6.920968990256268e-09,1.6282131767059308e-08,3.440081065248198e-09,5.232062712108918e-09,4.974411682223164e-09,5.668314598833352e-09,1.0488609738720153e-08
China,Activity,Manufacture of beverages,1.475337984821327e-11,9.72228828133612e-12,5.113681863232909e-12,8.878669378639941e-13,9.363614834934937e-13,1.037637207465385e-12,1.0784243056456636e-12,5.53809439962808e-13,5.087674910533828e-13,1.0642670577065576e-12,2.812115494048427e-13,5.031820715488527e-13,3.9848108480869907e-13,4.071365975351403e-13,7.794612646080857e-13
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",5.374155126602792e-10,3.2518031607922085e-10,2.2727464921333678e-10,1.2198099256896492e-10,8.645332372301256e-11,7.957321514949672e-11,9.328509669713118e-11,6.040837591389171e-11,4.5890912308247814e-11,9.77459147330516e-11,2.883606613666866e-11,3.091386069368158e-11,3.424278928571945e-11,3.9091519587246486e-11,7.103634570154139e-11
China,Activity,"Manufacture of cement, lime and plaster",5.144657630821842e-09,1.5338009492007453e-09,1.5355485566350278e-09,8.491795911259735e-10,7.596277953302358e-10,7.856200815411886e-10,8.327093261361269e-10,5.670240325959317e-10,4.522403025464665e-10,1.0365534376807646e-09,3.9030082632192953e-10,3.4531610321284317e-10,2.8303968789210655e-10,4.3075354929545654e-10,7.421777725658402e-10
China,Activity,Manufacture of ceramic goods,1.2108190885677893e-09,1.4694523968167113e-09,7.801474565400713e-10,1.254007552161266e-10,1.6291250384618009e-10,1.764789146310085e-10,1.9132135060406868e-10,1.0404783491183431e-10,9.679338604585172e-11,1.4830783254415287e-10,6.618963982148222e-11,8.046567399928208e-11,6.617073292526691e-11,8.571118448519299e-11,1.477276756766582e-10
China,Activity,Manufacture of coke oven products,1.1623328534904999e-07,1.0151263672329436e-07,5.0572775172137056e-08,4.544644115512219e-09,4.857109412074862e-09,6.577505251871348e-09,6.723556381432313e-09,2.936096018119597e-09,2.8319602016537407e-09,7.537699913374255e-09,1.3752978004223987e-09,2.141334294638403e-09,2.047238797093979e-09,2.2569538227621503e-09,4.2176524827303765e-09
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),2.3758950883298287e-09,2.2393738034625828e-08,9.690845129336161e-09,1.8607102891559346e-10,3.3596032848657693e-10,4.069484627775933e-10,3.643916353114722e-10,1.91750055137072e-10,1.9350721093727708e-10,2.788770869834614e-10,1.0292494330820612e-10,1.217271534800031e-10,1.3112329976390632e-10,1.665676909171035e-10,2.986628250438337e-10
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",6.703068997360463e-08,7.583415549123968e-08,4.0226874970489786e-08,4.796735473900417e-09,5.155890361730867e-09,7.074256415236401e-09,7.4098186249377955e-09,3.363685356812396e-09,3.200528721851215e-09,6.724007743361382e-09,1.5583442126348932e-09,2.5564542162820068e-09,2.229803591760301e-09,2.670299413927955e-09,4.77806379434354e-09
China,Activity,Manufacture of fish products,6.778207143860644e-11,4.621515394574199e-11,2.414860686923689e-11,4.082333076778464e-12,4.6699306846801325e-12,4.815277469241164e-12,5.5919524227008996e-12,2.4793263466714256e-12,2.3126865407794108e-12,4.871136624725382e-12,1.2043524145521109e-12,2.278059835576648e-12,2.1962745643191617e-12,1.842527671765791e-12,3.760842187412482e-12
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),5.375226645082495e-09,4.517597907762803e-09,2.2954639290860884e-09,4.4876075992982917e-10,3.7971871764024204e-10,4.3097703497282647e-10,5.269117787194158e-10,2.414351017849553e-10,2.1061994928206813e-10,4.45760904336417e-10,8.902614230900892e-11,1.6976792316977409e-10,1.2921893555275484e-10,1.8229997726449523e-10,3.5549577505342926e-10
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,4.5975172095817335e-09,1.9903575202828443e-09,1.0688298793852904e-09,1.5327380575505995e-10,1.3771488113071232e-10,1.69267696949349e-10,1.8071309975612993e-10,8.418542362499648e-11,7.806945376296084e-11,1.7449127302764729e-10,3.744431343475675e-11,6.437542814807877e-11,6.072494048991214e-11,6.06265990369681e-11,1.1567215144257582e-10
China,Activity,Manufacture of glass and glass products,1.854490453389938e-07,5.952065906936169e-09,3.233806601516067e-09,3.978872961915239e-10,3.7909929469216574e-10,4.3763343857054917e-10,4.4332979565102886e-10,2.326337394072873e-10,2.072611224621138e-10,4.4254281520364177e-10,1.117669137175729e-10,1.9054369512162178e-10,1.634868834966264e-10,1.6983183298827494e-10,3.2006028356411005e-10
China,Activity,Manufacture of machinery and equipment n.e.c. (29),9.049964261920264e-09,7.837932418195074e-09,4.233536661756784e-09,6.798737249025159e-10,6.987081052732216e-10,1.1557316822892754e-09,1.3498896024144848e-09,4.277908014661935e-10,4.647776768063646e-10,1.0008519771971583e-09,1.7564099112397714e-10,3.2204623360885454e-10,2.4924553116741673e-10,3.1244089194372285e-10,5.940938885900487e-10
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",8.346842009845757e-11,1.4385180974973097e-10,7.934100376438976e-11,3.1179415392725826e-11,4.713490982090432e-11,3.342437030652593e-11,3.975911202365478e-11,2.658984159315495e-11,3.3992448662134947e-11,3.054629597969906e-11,1.0086744938714057e-11,1.778026527368283e-11,3.1923440714217474e-11,1.6689164715177128e-11,3.5510446257637436e-11
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",3.953640229949671e-09,6.617636475653625e-10,3.930191759679622e-10,7.153006351790038e-11,7.169535244562712e-11,1.2198478984425454e-10,1.3356423314171624e-10,4.0855119046364166e-11,3.8756566448170507e-11,9.387708193098146e-11,2.310931879002464e-11,6.192347529396996e-11,3.6048294871346976e-11,3.142260062134317e-11,6.222637311304338e-11
China,Activity,Manufacture of office machinery and computers (30),7.253816216703579e-10,6.452421120074256e-10,4.1502190673575036e-10,1.9747947079204275e-10,1.9971144499664237e-10,1.7665140864327305e-10,1.9888171326739292e-10,1.0877158586067386e-10,1.0457157100603777e-10,1.7926513961989653e-10,5.5370558571707526e-11,9.788363460361032e-11,1.015035184771992e-10,8.200385314066972e-11,1.5466896075865114e-10
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.0518206226800922e-06,3.89126571716301e-08,2.0918180613188135e-08,2.3906063695258647e-09,2.523347907662798e-09,2.8396923847717787e-09,3.0388371443337377e-09,1.740237836806208e-09,1.429758585168545e-09,3.240475047386295e-09,8.703626967393059e-10,1.076380309589959e-09,1.0790160400692234e-09,1.2568024741255193e-09,2.3177232635530796e-09
China,Activity,Manufacture of other transport equipment (35),1.477769510335973e-09,5.492552307388228e-10,3.22335571384234e-10,6.511703933147077e-11,7.24882430429807e-11,1.1214851702967488e-10,1.2793219658474692e-10,4.176892942227989e-11,4.022458680770807e-11,9.513768711005813e-11,2.2087422648119406e-11,4.359908744302418e-11,3.824424010040898e-11,3.2561842416279624e-11,6.419394110284452e-11
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.680365743888993e-09,4.126822879965208e-09,2.246179246845668e-09,4.913163223808402e-10,7.391985682703003e-10,7.055459760307894e-10,9.046511043428088e-10,4.2092019294435446e-10,4.2919814721889704e-10,5.797480988946771e-10,1.9942990798182385e-10,3.4711749578666856e-10,3.309044736495817e-10,3.476767976705175e-10,6.065886395929913e-10
China,Activity,Manufacture of rubber and plastic products (25),1.1242624957607553e-08,9.959814080216022e-09,5.0890017948604215e-09,8.449587102807142e-10,7.923220681666644e-10,9.806872344172484e-10,9.935742160179018e-10,4.704505105751255e-10,4.2811380920730553e-10,8.872897418616518e-10,2.190057317689093e-10,4.093876916966179e-10,3.897140206886274e-10,3.4315691097486096e-10,6.823254461343024e-10
