Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,6.318859517850825e-11,2.0118953901899573e-11,1.1968141851808143e-11,2.8753459641483556e-12,3.22245929996111e-12,3.4198418554954705e-12,4.471964545987985e-12,1.9921075001943396e-12,1.472125719600833e-12,3.990218565685039e-12,8.32841131351462e-13,1.3263509364961008e-12,1.3947061677839936e-12,1.2089064213845778e-12,2.548891785927521e-12
China,Activity,Chemicals nec,2.2004430538593045e-07,4.647418642845604e-08,2.805746838212872e-08,1.2620075337144177e-08,1.1538712374070332e-08,9.140867915037986e-09,1.5173041562412975e-08,7.641592350358574e-09,5.147411394244668e-09,1.4678461913174278e-08,2.2649874224439818e-09,3.981971194815654e-09,5.159716815768017e-09,4.18726885939401e-09,9.018745488362728e-09
China,Activity,"Collection, purification and distribution of water (41)",1.6196353969366082e-10,3.866833730639473e-11,2.0858743737705676e-11,2.9841458368148016e-12,3.3414013514569153e-12,3.83336593687408e-12,4.781246438470604e-12,2.078974583500419e-12,1.6887250945652636e-12,4.3144412957304635e-12,9.323982849243966e-13,1.5330701138321337e-12,1.4844691615473936e-12,1.479561255420811e-12,2.919629548920465e-12
China,Activity,"Composting of food waste, incl. land application",9.190578693109216e-12,1.6436110508758842e-12,9.20120457795018e-13,1.4688171102061224e-13,1.7227015293289636e-13,2.0513115518027098e-13,2.309868967274027e-13,1.1225932774221572e-13,8.794829967269308e-14,2.863930514843632e-13,4.885324469422715e-14,8.683845643994731e-14,7.413508489061528e-14,7.78378855231866e-14,1.447714764671683e-13
China,Activity,"Composting of paper and wood, incl. land application",9.436623510655053e-13,1.5495719183483888e-13,8.490378498700247e-14,1.0812324621273594e-14,1.2854913827246598e-14,1.7055414198593768e-14,2.020223012435467e-14,7.821723803149523e-15,6.400040702268143e-15,1.940783337103708e-14,4.137398493424764e-15,6.105248639955212e-15,5.708692593822637e-15,5.574529186073298e-15,1.098375839865873e-14
China,Activity,Computer and related activities (72),4.828539581331387e-11,2.8047310855770363e-11,1.613712138213583e-11,1.3173220908828463e-12,1.8112504040552814e-12,2.231102873497054e-12,2.517618737454478e-12,1.0707398810831879e-12,9.998206224411732e-13,2.207399290787834e-12,5.555388949414539e-13,8.865004129193723e-13,7.94209027563985e-13,8.588860456692229e-13,1.5791672258897291e-12
China,Activity,Construction (45),2.9548579486505977e-10,6.825112702522089e-11,3.7334333520596053e-11,4.7849779759433015e-12,7.659837528742899e-12,9.35217522980374e-12,8.874438186255542e-12,4.556144457433612e-12,4.144233118356763e-12,8.793787361400652e-12,4.6481412914395114e-12,3.0930248265312632e-12,2.6627973276770885e-12,4.948870407384729e-12,8.022335598610913e-12
China,Activity,Copper production,3.826048967855743e-09,2.1715634417130083e-08,9.85261686933606e-09,3.77475251045653e-10,6.074587960964092e-10,8.130115735126122e-10,8.13115198046021e-10,3.64676260275666e-10,3.278459367116997e-10,6.121805018248088e-10,1.9211529948208612e-10,2.6103377547065464e-10,2.4102319961356417e-10,3.207309618154602e-10,5.480905073674492e-10
China,Activity,Cultivation of cereal grains nec,2.008434309637858e-09,4.829946660298279e-10,2.71894403252377e-10,3.7801985367044656e-11,4.3906149221376157e-11,6.116203266316751e-11,7.328216832804828e-11,2.6040713162806036e-11,2.195549685202993e-11,5.4743021622867423e-11,1.5817560614475222e-11,2.2584422708966833e-11,2.0724624393684067e-11,1.8972003121263126e-11,3.8000703461199245e-11
China,Activity,Cultivation of crops nec,1.3811308227765464e-09,3.877221415303349e-10,2.2094290112587694e-10,4.4295268951098776e-11,7.753729338896964e-11,5.068768286857812e-11,6.708794793592936e-11,3.010590990260403e-11,2.2898618293625934e-11,5.979934565681353e-11,1.2596174992080297e-11,2.072438969543579e-11,2.1215545047345875e-11,1.9330375142912676e-11,3.979874756675896e-11
China,Activity,Cultivation of oil seeds,2.108281951560537e-09,1.1555079940390733e-09,6.297063397116981e-10,1.3464019645597106e-10,1.4971333254436376e-10,1.7598866650616293e-10,2.146504054703664e-10,9.069455921400491e-11,7.135721786336913e-11,1.9884182258813897e-10,3.724961221681972e-11,6.668954012931115e-11,7.316498500063915e-11,6.018577734916034e-11,1.29373792027693e-10
China,Activity,Cultivation of paddy rice,8.37556575760115e-10,3.1940679847952096e-10,1.7051582710596284e-10,3.643439967803832e-11,3.786864372028142e-11,3.7212312958207175e-11,5.1723441272578746e-11,2.3893571059227987e-11,1.787551202837169e-11,4.9127709301911015e-11,9.12852099877437e-12,1.5427945798116728e-11,1.6729446200924617e-11,1.5141342746675358e-11,3.108880216421702e-11
China,Activity,Cultivation of plant-based fibers,2.1360120703114243e-09,1.3988776972479702e-09,8.168375409342912e-10,1.7122234451807282e-10,2.07368650565847e-10,2.4752705681866265e-10,2.8039213027730664e-10,1.2723613941045027e-10,9.514328493073003e-11,2.2756054230143504e-10,5.856934550060786e-11,9.722662181187968e-11,7.970257545437229e-11,8.439953449201869e-11,1.7891489167699945e-10
China,Activity,"Cultivation of sugar cane, sugar beet",1.6176640839452635e-09,6.442471322579116e-10,3.4354701488288033e-10,4.2297118200052205e-11,5.1415693420187024e-11,6.328438681033676e-11,7.603657635653899e-11,3.08853507450149e-11,2.6106439635949044e-11,6.368754162050469e-11,1.5603732860739833e-11,2.500702819354552e-11,2.3392911110573362e-11,2.246450330873034e-11,4.4035102583822565e-11
China,Activity,"Cultivation of vegetables, fruit, nuts",3.775935966503731e-09,1.1891229331941335e-09,6.567204499527393e-10,8.859403446875947e-11,1.0458822851687267e-10,1.355743206214179e-10,1.633359169436656e-10,6.217005423240228e-11,5.2537081913992955e-11,1.3414739925525543e-10,3.356590490576569e-11,5.1306855205785135e-11,4.876522124184259e-11,4.502676670639902e-11,9.052995638504975e-11
China,Activity,Cultivation of wheat,3.843654273227657e-10,1.5948773427321802e-10,8.814556560496078e-11,1.8035621904161096e-11,1.9193713181554058e-11,2.160625564158467e-11,2.7889816082892274e-11,1.1908402334245634e-11,9.175275799780084e-12,2.4400138046406322e-11,5.262600711772235e-12,8.682123909589307e-12,8.577662501196899e-12,7.948188473393897e-12,1.6630324959428492e-11
China,Activity,Distribution and trade of electricity,2.0277322550906027e-10,7.962089649032991e-11,4.362923455602035e-11,4.5973273840137805e-12,5.422728028457194e-12,6.598861381347816e-12,7.911320166218252e-12,3.3692341731644234e-12,2.8395399921268596e-12,7.359706218292454e-12,1.536045049595092e-12,2.51278270809401e-12,2.365544014380098e-12,2.490600867680119e-12,4.795908769804234e-12
China,Activity,Education (80),2.3510570311929273e-11,8.769636167211841e-12,4.524947981098476e-12,4.835359991249006e-13,6.189176160079794e-13,7.468226662960507e-13,8.824228295048207e-13,3.7121689100457935e-13,3.1850700503542347e-13,8.598043149697933e-13,1.7782059069603869e-13,2.961767396204021e-13,2.763233862664297e-13,2.776965442794269e-13,5.347356086036136e-13
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",4.225379432375656e-09,1.635178975546934e-09,9.087876712754448e-10,1.5166669881469088e-10,1.872558893309671e-10,2.705635344229793e-10,2.53397204897002e-10,1.115468310529652e-10,8.60685476588458e-11,7.926510737727132e-10,4.910294594895763e-11,8.266802526181719e-11,8.434659381080598e-11,7.941048562345092e-11,1.5450174439640238e-10
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.0349237008985213e-10,8.514418762329035e-11,4.490980621954033e-11,7.377599749679597e-12,8.047331844135099e-12,1.0082465927381594e-11,1.3428820219467432e-11,4.961153423751242e-12,4.006700614679369e-12,1.0733308395226895e-11,2.273112075479479e-12,4.035720251627182e-12,3.333255537145251e-12,3.766091577082548e-12,7.955892733844015e-12
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",8.325213404928579e-09,2.8251221042060816e-09,1.437417386237329e-09,1.4508022232173709e-10,1.8781385307907975e-10,2.378099416451441e-10,2.793180634029299e-10,1.1128820756929318e-10,9.906000780164685e-11,2.2045180964895176e-10,5.874791178408e-11,9.187070498893893e-11,8.52495314060673e-11,8.581671366900362e-11,1.6251629031310414e-10
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",7.842501123065075e-15,5.368338530731251e-15,2.7543816327377734e-15,3.1843440170368404e-16,4.0244507083845655e-16,4.53795722094156e-16,5.471192235059014e-16,2.2886967210427667e-16,1.9681819771344265e-16,5.167644291278053e-16,1.0966543454546352e-16,1.876490498891394e-16,1.8967497170175535e-16,1.696667436072208e-16,3.367191054421953e-16
China,Activity,"Forestry, logging and related service activities (02)",4.9610144206945454e-08,2.0741338538520634e-08,1.1596317339785912e-08,2.6960617351450237e-09,3.339972498586979e-09,2.9142103436120408e-09,3.790865509813412e-09,1.8185810898260483e-09,1.3631394984223235e-09,3.3543692085203466e-09,7.192991709048286e-10,1.2656942372869575e-09,1.2132838315517245e-09,1.1846256068860523e-09,2.419459074006142e-09
China,Activity,Health and social work (85),2.479651863056348e-09,1.0391540992185889e-09,4.941369153067383e-10,3.254393470615978e-11,4.228649465015913e-11,5.386369640252527e-11,6.212661754038076e-11,2.5831212381746507e-11,2.2245856780741e-11,5.148396765564063e-11,1.1967408006754708e-11,1.9452558919597048e-11,1.757639335806047e-11,2.0030825912605654e-11,3.723933982335194e-11
China,Activity,Hotels and restaurants (55),9.931734998539599e-10,4.821116628015694e-10,2.6202687084316033e-10,2.775515019635125e-11,3.372573497985684e-11,3.9492055807091066e-11,4.7236217679166216e-11,2.0173657169509652e-11,1.7699805551790436e-11,4.165476684589115e-11,9.640388760370035e-12,1.6037314931115053e-11,1.49933961648859e-11,1.503022083765621e-11,2.90753709772779e-11
China,Activity,Incineration of waste: Food,4.85599834013751e-11,6.774164950345993e-12,3.769853116408347e-12,4.917105792919982e-13,5.775713882483391e-13,7.640534262852429e-13,8.971687946462937e-13,3.525180601955578e-13,2.9786658684603024e-13,8.864081436070329e-13,1.8466991648582475e-13,2.7624585479645766e-13,2.560599169230393e-13,2.5452935980566026e-13,5.009495934049397e-13
China,Activity,Incineration of waste: Metals and Inert materials,4.1628352134956934e-09,8.421152511922664e-10,5.463160446288089e-10,1.45810938254005e-10,1.9098236922854645e-10,1.9743573620147203e-10,2.60875271723461e-10,2.088799712576617e-10,8.450707427088635e-11,1.7479737322279555e-10,5.862504226873135e-11,1.3180626080401691e-10,9.61350996134963e-11,8.702829870078869e-11,2.1355560854057655e-10
China,Activity,Incineration of waste: Oil/Hazardous waste,8.692761001570974e-09,1.383589685190447e-09,7.86095637726482e-10,1.199446732369824e-10,1.5900142563994777e-10,2.0173938682168342e-10,2.0919112252014967e-10,9.513799874766984e-11,7.976992546553715e-11,3.5698381997309983e-10,4.55884759575414e-11,8.942630700116351e-11,6.863486851950853e-11,8.017937176538996e-11,1.2917092507998184e-10
China,Activity,Incineration of waste: Paper,4.828582017414379e-11,6.781815845407135e-12,3.768534443242041e-12,4.885523710818862e-13,5.74498521900228e-13,7.613512122362684e-13,8.917860158318963e-13,3.509787257422234e-13,2.9169680488982854e-13,8.824695512826283e-13,1.8330017059498757e-13,2.745561448145407e-13,2.551269988065117e-13,2.524434290735741e-13,4.976388483364408e-13
China,Activity,Incineration of waste: Plastic,7.885391057931018e-09,1.1939278162885645e-09,6.647687048158125e-10,9.013926107234778e-11,1.0759618766465521e-10,1.3807333779785078e-10,1.6111105805889387e-10,6.650903326602838e-11,5.6478985205724876e-11,1.5361548357967713e-10,3.3453946179211234e-11,5.026504830038162e-11,4.6754483170913845e-11,4.661222838090382e-11,9.264337776249039e-11
China,Activity,Incineration of waste: Textiles,7.905720108825901e-09,1.1206928095782257e-09,6.268413075370625e-10,8.17230541431754e-11,9.727983024548163e-11,1.2680221266200965e-10,1.4909156204950734e-10,5.912607219355204e-11,4.919566512731138e-11,1.45599600446354e-10,3.0828951533993185e-11,4.5512447874899244e-11,4.281324197263295e-11,4.257773008160293e-11,8.383361183823873e-11
China,Activity,Incineration of waste: Wood,7.388793643622946e-12,9.66966128688131e-13,5.471894335907528e-13,7.677164678034541e-14,9.322936731950787e-14,1.2603311993841338e-13,1.38602024955394e-13,5.6279196427202966e-14,4.6735992909558745e-14,1.6606345829146893e-13,2.883950940748977e-14,4.668921945415956e-14,4.103263469355114e-14,4.238893705003073e-14,7.860255529629476e-14
China,Activity,Inland water transport,2.431109519682616e-08,1.0372696423014782e-08,5.410427416501831e-09,5.933076418841669e-10,7.341111268124986e-10,1.0545436550906824e-09,1.1029012962173256e-09,4.362736379427545e-10,3.8178437859699525e-10,1.0104460119788962e-09,2.331054384843187e-10,3.834954172757382e-10,3.389607683814071e-10,3.341487554653958e-10,6.34944048853408e-10
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.5279462549378272e-10,6.83280398222657e-11,3.490340774958537e-11,3.923458573425882e-12,4.975811215459643e-12,7.001326581739917e-12,7.41041553617129e-12,2.9385748242464595e-12,2.561761108651244e-12,6.55749122005549e-12,1.5715031946564376e-12,2.427186829792542e-12,2.309061591300865e-12,2.2000337222156765e-12,4.346705293882401e-12
China,Activity,Landfill of waste: Food,2.8976472091064823e-10,3.868033929003188e-11,2.1522192765371382e-11,2.7606722906785614e-12,3.265666420939547e-12,4.387936707392426e-12,5.111020251928857e-12,1.994868120460766e-12,1.6368565306267781e-12,5.1846632422429794e-12,1.0491922117222692e-12,1.5729812625579351e-12,1.449446174668077e-12,1.4413494366737938e-12,2.8251437720915974e-12
China,Activity,Landfill of waste: Inert/metal/hazardous,7.397803378044755e-11,1.062509019408437e-11,5.9132704717598065e-12,7.773897388193957e-13,9.484206358079539e-13,1.2579909797964067e-12,1.4321119224230122e-12,5.741443776954086e-13,4.760541578000641e-13,1.6435752818654469e-12,2.9824000203894856e-13,4.743588224361374e-13,4.1875488942772655e-13,4.3168028882255527e-13,8.05609191139997e-13
China,Activity,Landfill of waste: Paper,9.383606711774626e-11,1.2929307948022939e-11,7.216655223090543e-12,9.324557126811832e-13,1.0997376192808568e-12,1.50092260679662e-12,1.7167448962669432e-12,6.702496530934577e-13,5.549642683951454e-13,1.689759703185677e-12,3.8541677730671253e-13,5.262579654078298e-13,4.896237092141751e-13,4.841183262820883e-13,9.518089482547002e-13
China,Activity,Landfill of waste: Plastic,6.097584220037696e-11,8.275352270208534e-12,4.607205743857476e-12,5.912318070152446e-13,6.961428093804112e-13,9.402574850914407e-13,1.092019768771398e-12,4.243702766777633e-13,3.4939272662481607e-13,1.0807500273887482e-12,2.2350946009616146e-13,3.319813100474243e-13,3.0943290184650046e-13,3.0513343325853846e-13,6.023639675612615e-13
China,Activity,Landfill of waste: Textiles,2.2666736188853474e-11,2.948808042036223e-12,1.6500654508142784e-12,2.1586572206719282e-13,2.5484317359734353e-13,3.4847769689715725e-13,3.98005626326638e-13,1.5504026371296595e-13,1.273015549541057e-13,3.9268324768243915e-13,8.168323549591272e-14,1.2058665056184923e-13,1.1296500084124812e-13,1.1143139983197875e-13,2.200182010057213e-13
China,Activity,Landfill of waste: Wood,2.5159567031484316e-11,3.369852645886268e-12,1.8784203790508067e-12,2.4269259020899775e-13,2.881544630828128e-13,3.9329750117823343e-13,4.4810913477516215e-13,1.751408118858977e-13,1.445223944328528e-13,4.3975477861851663e-13,9.243640525183354e-14,1.364316717847376e-13,1.2753048978591028e-13,1.2637603481507349e-13,2.8586610553066604e-13
China,Activity,"Lead, zinc and tin production",5.53545878441832e-10,8.245610790784863e-10,3.974875683512768e-10,3.068626835822446e-11,3.9720736505702384e-11,5.432713160417984e-11,5.630074627968464e-11,2.437451747713655e-11,2.154908118710386e-11,4.8342975247537704e-11,1.2105401854209505e-11,1.7594081680373112e-11,1.6859456077879843e-11,1.9542607821906047e-11,3.578871034468134e-11
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,7.874477084676282e-08,2.1606639074741746e-07,1.0322976019752034e-07,6.169362323594154e-09,8.358805402400104e-09,1.193623306699321e-08,1.3249912304775117e-08,5.085443962408245e-09,4.490441375123133e-09,1.1454957758136855e-08,2.546836258504304e-09,3.965666164743636e-09,3.5580952292882793e-09,4.257254179409368e-09,7.906626040366304e-09
China,Activity,Manufacture of beverages,3.903492319098985e-11,2.603765240598911e-11,1.3436129343818218e-11,1.4949092524439194e-12,1.8274473870839875e-12,2.1177761555384016e-12,2.5309795389358926e-12,1.0910425145711445e-12,9.327268905593901e-13,2.4431429613190657e-12,5.173674085400541e-13,8.552452933667532e-13,8.055175297481212e-13,8.118671593193729e-13,1.571770163497509e-12
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",4.280615747629493e-10,1.9359253481197786e-10,1.4672055936041407e-10,6.87754056069952e-11,8.110085547902567e-11,6.54294494981744e-11,9.363632857793768e-11,5.965218479829361e-11,3.956003154160476e-11,9.648106949044635e-11,1.9174018095526752e-11,2.8489930652389412e-11,3.3083560624441304e-11,3.092104440613565e-11,6.317284225403467e-11
China,Activity,"Manufacture of cement, lime and plaster",5.231851345513123e-09,1.5389291529096385e-09,1.812688911513402e-09,7.885686597234248e-10,9.454437981102817e-10,9.183256942320986e-10,1.0551729728782361e-09,6.396051847780483e-10,4.678971113398958e-10,1.0533687018545264e-09,3.762319962778724e-10,4.544054676595379e-10,3.462431579978996e-10,5.146038409316056e-10,9.076798560951931e-10
China,Activity,Manufacture of ceramic goods,7.963690747563732e-10,9.195926248361229e-10,4.990667127224619e-10,9.386133813996215e-11,1.2150303796566756e-10,1.2843605690214184e-10,1.5054957665004038e-10,7.622712303201927e-11,6.027541854934264e-11,1.347918446485646e-10,4.0707164692354514e-11,5.6719278977389e-11,4.953845150982452e-11,5.693715423317755e-11,1.0532308466995052e-10
China,Activity,Manufacture of coke oven products,5.983408254235308e-08,6.85235989577355e-08,3.472237536907504e-08,2.678840069647841e-09,3.4739692286597253e-09,4.660469053772362e-09,5.254233545985098e-09,2.1187786721437437e-09,1.8238219269429499e-09,5.6495473130069475e-09,9.991033968353615e-10,1.5890864982090415e-09,1.489344099495386e-09,1.6693118188116743e-09,3.1547587794879536e-09
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.0388627973857653e-09,1.1667779114673064e-08,5.0615573155995415e-09,9.245857032618902e-11,1.8700932985453705e-10,2.704361033615079e-10,2.3309895257704395e-10,1.1155920971318688e-10,9.88000421729589e-11,1.6242365583013834e-10,5.851032148983488e-11,7.583249772804945e-11,7.100774211927708e-11,1.0174007301397553e-10,1.6506339268358182e-10
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",5.710111285339946e-08,6.890370527158049e-08,3.701744423832743e-08,3.767956611289667e-09,4.415757711378218e-09,6.0051835374474685e-09,6.856418259202088e-09,2.8745697483280176e-09,2.449698303911428e-09,5.832479454104315e-09,1.3573007734984408e-09,2.28001306673037e-09,1.8650146068977816e-09,2.356394206694273e-09,4.301189295407084e-09
China,Activity,Manufacture of fish products,2.53384029630735e-10,1.8345559734407228e-10,9.311796042064898e-11,9.687769253179444e-12,1.2607267160167017e-11,1.46805762267666e-11,1.7281938764172196e-11,7.047116166466457e-12,6.22742933216939e-12,1.6257542761078435e-11,3.5485603838422673e-12,6.057133616120794e-12,6.02373319355573e-12,5.421284883937551e-12,1.0655699544278244e-11
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),3.0463232649332497e-09,3.387808337835924e-09,1.7106616036230956e-09,2.3956663255507805e-10,2.3821348932483857e-10,2.8537001828080436e-10,3.8068035264392926e-10,1.547400943864433e-10,1.2145596525400993e-10,3.1128414410356e-10,6.185344886428314e-11,1.1736663790507998e-10,8.6737802984303e-11,1.2415509311846192e-10,2.3515919774684516e-10
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,2.6634992184673344e-09,1.2958795509585757e-09,6.93104858388995e-10,7.201570300144467e-11,8.58387615842635e-11,1.0269054795302312e-10,1.255521717600979e-10,5.286025792628572e-11,4.465696170777055e-11,1.1752364466569718e-10,2.3268731705329598e-11,3.8531576571948005e-11,3.7862656570356924e-11,3.86095606653081e-11,7.50584389497477e-11
China,Activity,Manufacture of glass and glass products,1.4244689670341168e-07,4.71313021168664e-09,2.5891636227729706e-09,2.4423733690058e-10,2.8986138744186316e-10,3.27853428871752e-10,3.7157827367779076e-10,1.776794423965865e-10,1.4260568287241487e-10,3.3907038574462924e-10,8.41167444287876e-11,1.4944824652116643e-10,1.203187619064541e-10,1.316314442667367e-10,2.492899669610785e-10
China,Activity,Manufacture of machinery and equipment n.e.c. (29),5.498632077321514e-09,5.229748814106395e-09,2.8143490183260438e-09,3.810138534045936e-10,4.113392541105397e-10,5.977827331826816e-10,8.542563770412658e-10,2.5809181753032337e-10,2.3089021701727425e-10,6.773325295367462e-10,1.0811094354781675e-10,1.9983929197835031e-10,1.5253456825586171e-10,1.8197197670375448e-10,3.7262743875408206e-10
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",5.4997244447146855e-11,1.2055514224010874e-10,6.333202718717835e-11,1.4389250383764304e-11,2.9181014096899634e-11,2.2353344182311997e-11,2.691683486822869e-11,1.4138467823610769e-11,1.938737560215033e-11,2.085294693940108e-11,6.400979948776495e-12,1.2243518239817032e-11,1.8824930560725195e-11,9.974325766326739e-12,2.1191727503376773e-11
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.5875676290281415e-09,2.492578560352629e-10,1.5582211321674938e-10,3.0708955349398416e-11,3.3832797160624995e-11,4.7717425525097256e-11,5.8081866729599685e-11,1.8236916481716998e-11,1.6668157083325336e-11,4.3779244784808867e-11,1.3614434253924122e-11,3.035259035694015e-11,1.739394191659271e-11,1.4877087332662406e-11,3.0798715830409875e-11
China,Activity,Manufacture of office machinery and computers (30),3.6885696431891683e-10,4.1687037596942196e-10,2.47970795542577e-10,7.052515788864815e-11,9.128246638905432e-11,9.270811738790436e-11,1.0242822075614769e-10,4.9589691851390725e-11,4.511831526344317e-11,9.48228508570147e-11,2.5412298518395432e-11,4.718082472992375e-11,4.2647365316548204e-11,3.891630289879515e-11,7.285458148053398e-11
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,7.101834722252974e-07,3.8946418976092106e-08,2.0606336617784106e-08,1.920758831106774e-09,2.3825287568937113e-09,2.83759754606261e-09,3.245937635676564e-09,1.5574787746476158e-09,1.2408753323298781e-09,2.985139794181242e-09,7.535779299871482e-10,1.0790575306431984e-09,1.018491957807446e-09,1.17025602135098e-09,2.2059859693147266e-09
China,Activity,Manufacture of other transport equipment (35),6.994536696684232e-10,2.5786809185858383e-10,1.5016633906435654e-10,2.4337178308169504e-11,3.146546594725502e-11,4.9350893207621934e-11,5.450860587009783e-11,1.7368989804310612e-11,1.6055708946112717e-11,4.4390384016462293e-11,1.0978004648160743e-11,1.7261730725596433e-11,1.672995748595018e-11,1.3871902315183221e-11,3.018198726980467e-11
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.1661485361671861e-09,3.6154313284203883e-09,1.8858154191809984e-09,3.199333265852057e-10,5.076856714782291e-10,5.642164615310659e-10,6.813403708798726e-10,2.8824817340917803e-10,2.798892017109773e-10,4.6560673282281425e-10,1.4136331855690755e-10,2.705638023426193e-10,2.2402553449284736e-10,2.4337857315383555e-10,4.268031840456401e-10
China,Activity,Manufacture of rubber and plastic products (25),9.135994739279806e-09,7.057008696264926e-09,3.732556289954783e-09,5.675401876789094e-10,6.647773678235517e-10,7.82496250507891e-10,9.054111743801236e-10,3.9149958722951097e-10,3.35691015799462e-10,7.860285973552251e-10,1.9271984272463553e-10,3.635733860151706e-10,3.3336151270120066e-10,2.987162527470883e-10,5.930611562732941e-10
