Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
EU27+UK,Activity,"Cultivation of sugar cane, sugar beet",1.5422214619769306e-10,3.092550184621129e-10,2.9680615031945803e-10,1.6743738142312674e-10,1.5663220598748812e-10
EU27+UK,Activity,"Cultivation of vegetables, fruit, nuts",6.557064207141935e-10,1.104541915035893e-09,1.0985316135344156e-09,4.9000860194204e-10,4.145491126425551e-10
EU27+UK,Activity,Cultivation of wheat,1.4517230298476876e-09,2.573692261717894e-09,2.460042904966822e-09,1.1472107825289643e-09,9.99076053242877e-10
EU27+UK,Activity,Distribution and trade of electricity,6.746006543213667e-09,8.754540059065656e-09,9.220159595809719e-09,6.877737402226871e-09,5.765398795968518e-09
EU27+UK,Activity,Education (80),8.24219054648607e-11,1.4263335213982017e-10,1.332467040771803e-10,1.5909503219817081e-10,8.796339698639598e-11
EU27+UK,Activity,Extra-territorial organizations and bodies,7.807200840254519e-17,7.653991452621471e-18,7.641813949258348e-18,5.095985629518267e-18,2.792832751014992e-17
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",3.120926392801593e-09,2.314384101301903e-09,2.4618780845787986e-09,8.061271168006942e-09,5.6479013954272525e-09
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",5.8167715006387985e-09,4.886123910591207e-09,4.896618896766931e-09,6.2664353117097824e-09,5.124597347941559e-09
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",9.315325654498032e-10,1.6856814792681882e-10,2.209313915571508e-10,1.513789503654212e-10,3.781828967135637e-10
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",5.914657830944152e-09,7.479853392420891e-09,7.791724862516811e-09,9.45825029595091e-09,6.396178647094709e-09
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.93294877262866e-10,1.711975753739259e-10,2.379084081913671e-10,1.032441291200025e-10,1.0917616662917358e-10
EU27+UK,Activity,"Forestry, logging and related service activities (02)",3.694805052343842e-08,2.8081116508658802e-08,3.5137547756330586e-08,1.4466965793037307e-08,1.757653164470832e-08
EU27+UK,Activity,Health and social work (85),3.7108159909220604e-11,6.511918141713292e-11,5.968402058928453e-11,5.3854896813168266e-11,3.6196638571311166e-11
EU27+UK,Activity,Hotels and restaurants (55),1.3923892901305565e-09,1.8560149469354695e-09,1.9231021716260225e-09,1.1385583639271588e-09,1.0901776558960019e-09
EU27+UK,Activity,Incineration of waste: Food,9.614815622874496e-09,8.706786737846079e-09,9.051543316955211e-09,5.613450452590943e-09,4.843615976223627e-09
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,9.901737761048812e-09,1.2235072062635398e-08,1.3597936712925617e-08,8.763206629373708e-09,5.924774147799577e-09
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,9.89596368024328e-10,8.213519646480026e-10,8.724475101373657e-10,5.191713979459707e-10,4.956547617796118e-10
EU27+UK,Activity,Incineration of waste: Paper,8.66751429128304e-09,8.495826324082265e-09,8.841799176323419e-09,5.4364300148810285e-09,4.563210653277599e-09
EU27+UK,Activity,Incineration of waste: Plastic,3.5921273591597345e-09,4.0477168563583934e-09,4.271607143106679e-09,3.1098414463845525e-09,2.1492394364786337e-09
EU27+UK,Activity,Incineration of waste: Textiles,3.3559212517568883e-09,3.728630886765921e-09,3.835603816908214e-09,2.184417579605068e-09,1.7812396449748141e-09
EU27+UK,Activity,Incineration of waste: Wood,3.267246686606297e-09,2.538612268220455e-09,2.6631798232548924e-09,1.625505263418737e-09,1.6141527700244792e-09
EU27+UK,Activity,Inland water transport,1.1509022153582485e-08,1.729628680208056e-08,2.0571825615389412e-08,1.094058687876704e-08,9.798839000897265e-09
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",1.0566976630467879e-09,1.4170419121363258e-09,1.594161807124591e-09,1.7994288126282323e-09,1.7896616463361612e-09
EU27+UK,Activity,Landfill of waste: Food,1.1104359985988421e-10,1.2795734552994135e-10,1.4175708575060238e-10,8.518282941300947e-11,6.551358628929002e-11
EU27+UK,Activity,Landfill of waste: Inert/metal/hazardous,1.5832222333244213e-10,2.2913052894065362e-10,2.417485698528671e-10,1.3404425660091154e-10,9.619253827155245e-11
EU27+UK,Activity,Landfill of waste: Paper,8.289183717014536e-11,9.386510258446258e-11,1.0259070315796706e-10,6.138336049973423e-11,4.858580808365148e-11
EU27+UK,Activity,Landfill of waste: Plastic,1.842454161040383e-11,2.465946886583286e-11,2.6023930923136877e-11,1.4585763194996816e-11,1.1125130637707917e-11
EU27+UK,Activity,Landfill of waste: Textiles,1.9695818738459973e-11,2.2638634662391108e-11,2.485329650694245e-11,1.4846097021502174e-11,1.1907446641572831e-11
EU27+UK,Activity,Landfill of waste: Wood,3.153165442180399e-11,3.894399294288527e-11,4.237553231102528e-11,2.453574742638701e-11,1.8801032794661384e-11
EU27+UK,Activity,"Lead, zinc and tin production",5.279281381860617e-10,1.3705767269702212e-09,1.4109542090609313e-09,4.5719314546827713e-10,2.9771532537094505e-10
EU27+UK,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.755386178056422e-08,6.181051234181537e-08,5.827646119245272e-08,1.8131676189386842e-08,1.013942275620725e-08
EU27+UK,Activity,Manufacture of beverages,2.993352546161274e-10,7.092252407599461e-10,7.066076457671208e-10,2.751087405853626e-10,1.9700970893411918e-10
EU27+UK,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.5193020844924307e-08,5.0455938310967224e-09,1.0621728111857328e-08,6.5032613679130595e-09,8.820695745034911e-09
EU27+UK,Activity,"Manufacture of cement, lime and plaster",5.65328891473423e-08,1.604288152849428e-08,3.59263205770005e-08,1.7314133330431157e-08,2.8716736560313827e-08
EU27+UK,Activity,Manufacture of ceramic goods,8.119717431166553e-09,4.955730006117153e-09,6.956280173280387e-09,3.256741987362449e-09,4.39254719202048e-09
EU27+UK,Activity,Manufacture of coke oven products,4.469665530763001e-09,8.128231941562038e-09,7.713018245078925e-09,2.737398043047772e-09,2.3282288323604086e-09
EU27+UK,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.638797735135602e-08,1.970504102384725e-08,1.1843022807757594e-08,4.934214040480445e-09,6.806394619497681e-09
EU27+UK,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",4.22109722579358e-09,4.149249869135963e-08,4.0070702073364845e-08,9.418964064228655e-09,2.143900056850391e-09
EU27+UK,Activity,Manufacture of fish products,4.292923733901895e-10,1.0315728175182298e-09,1.047890093743452e-09,3.8278234067428085e-10,2.671320516724374e-10
EU27+UK,Activity,Manufacture of furniture; manufacturing n.e.c. (36),3.9623151161070426e-09,1.1807693497922447e-08,1.1882025281502819e-08,4.7504814937202615e-09,2.200144794475576e-09
EU27+UK,Activity,Manufacture of gas; distribution of gaseous fuels through mains,6.878976585470917e-08,2.740897679035068e-08,2.8773497333934857e-08,2.5952639927616187e-07,1.854449326450787e-07
EU27+UK,Activity,Manufacture of glass and glass products,2.1699556825273018e-08,5.524264543125804e-07,3.7284485291715157e-07,8.783698079665937e-08,9.150806219327392e-09
EU27+UK,Activity,Manufacture of machinery and equipment n.e.c. (29),1.6114188928851316e-09,3.114860549506223e-09,2.642772627627584e-09,9.301896388320752e-10,7.512649255548367e-10
EU27+UK,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",3.820552430152442e-09,7.284360487923597e-09,6.100837234444233e-09,2.753852396576039e-09,2.2215137698915506e-09
EU27+UK,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",9.549749513076332e-10,2.2973569376305503e-09,2.099304893032485e-09,7.599096995470779e-10,5.916802515350385e-10
EU27+UK,Activity,Manufacture of office machinery and computers (30),1.8448161030445675e-10,3.3374499744282177e-10,2.7928731309288806e-10,1.2772724397890112e-10,1.0799345598549107e-10
EU27+UK,Activity,Manufacture of other non-metallic mineral products n.e.c.,6.960762884719366e-08,2.8110656172918877e-07,8.63110071745588e-07,1.4038132366216777e-07,2.9096887805938872e-08
EU27+UK,Activity,Manufacture of other transport equipment (35),4.184459664520053e-09,9.55918464662143e-09,8.186285072366706e-09,2.7280753564614843e-09,2.0616147199613577e-09
EU27+UK,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",6.202009665166055e-09,9.566260326094785e-09,7.759267946180309e-09,4.0554901577358755e-09,3.2838366028442376e-09
EU27+UK,Activity,Manufacture of rubber and plastic products (25),2.212135983975987e-09,3.63941241726638e-09,3.576838711071645e-09,1.368002344237554e-09,1.189391720375255e-09
EU27+UK,Activity,Manufacture of textiles (17),2.105504874101593e-10,4.793453219135501e-10,4.3791584319538325e-10,1.5406258726251955e-10,1.1471578046183593e-10
EU27+UK,Activity,Manufacture of tobacco products (16),3.49091437974556e-10,5.157516671690039e-10,4.850948434636878e-10,2.3021960608836783e-10,2.1892381076299966e-10
EU27+UK,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),1.4611622426240625e-10,3.014766584959964e-10,2.932682764047613e-10,1.2556102327024552e-10,9.593889430273495e-11
EU27+UK,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",4.9339547043270336e-08,3.940487425839402e-08,5.088230162361146e-08,1.911264088425294e-08,2.3266134230069085e-08
EU27+UK,Activity,"Manure treatment (biogas), storage and land application",1.548993898088263e-11,3.28416444869155e-11,3.309406634566439e-11,1.3917837641191647e-11,1.0411260490038636e-11
EU27+UK,Activity,"Manure treatment (conventional), storage and land application",2.4245333807543546e-11,5.1404762430417726e-11,5.179986096716734e-11,2.1784631941181358e-11,1.629602842527742e-11
EU27+UK,Activity,Meat animals nec,2.2490098770939614e-10,3.981015721768384e-10,4.077455880681547e-10,2.2614595537109262e-10,1.9461118654077492e-10
EU27+UK,Activity,Mining of aluminium ores and concentrates,4.744141690730673e-09,1.4070541796457604e-08,1.131654904120941e-08,2.7943601379090087e-09,1.8246437835902737e-09
EU27+UK,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",4.86508505584455e-10,2.630671450901563e-09,2.627204025432735e-09,6.789871156877646e-10,2.8562948224077374e-10
EU27+UK,Activity,Mining of coal and lignite; extraction of peat (10),1.635917886523263e-07,4.5433374657402825e-08,4.760886382259144e-08,3.162161919351021e-08,6.751834412106618e-08
EU27+UK,Activity,Mining of copper ores and concentrates,1.2681063544113276e-08,1.8455497968867604e-08,2.005995786053293e-08,6.177042702587335e-09,5.86159714143691e-09
EU27+UK,Activity,Mining of iron ores,7.085489988609328e-09,1.436627802577797e-08,1.4065834977946426e-08,1.303728819177875e-08,8.958248165632002e-09
EU27+UK,Activity,"Mining of lead, zinc and tin ores and concentrates",5.69298685578928e-10,1.1468484218865697e-09,1.2073069978728537e-09,3.7449906194555935e-10,2.9089759503509623e-10
EU27+UK,Activity,Mining of nickel ores and concentrates,7.878586291457349e-10,1.3312907053778422e-09,1.5045831683083441e-09,6.561182794194798e-10,5.144340778616171e-10
EU27+UK,Activity,Mining of other non-ferrous metal ores and concentrates,2.0761958887470365e-09,2.6530995095980944e-09,2.682264102576199e-09,2.408763104958287e-09,1.9366558047857933e-09
EU27+UK,Activity,Mining of precious metal ores and concentrates,2.8229909239531672e-09,1.5201193512745705e-09,1.6980989926833268e-09,5.786226068036196e-10,1.1069246212470267e-09
EU27+UK,Activity,Mining of uranium and thorium ores (12),6.690199756562256e-09,4.932620779119044e-09,5.0341409339873865e-09,1.588006748520907e-08,1.1723650874731377e-08
EU27+UK,Activity,N-fertiliser,2.6686404331533757e-10,3.174725253851116e-10,3.3035794660916385e-10,5.106785389938315e-10,1.4558499564083972e-10
EU27+UK,Activity,Other business activities (74),5.581153181534005e-09,1.2592323384410182e-08,1.1109667354896978e-08,5.8124692200066155e-09,3.895032747781815e-09
EU27+UK,Activity,Other land transport,6.0287144412009396e-09,7.95743660274694e-09,1.4522762312303968e-08,8.334921132161218e-09,6.468973312100708e-09
EU27+UK,Activity,Other non-ferrous metal production,2.0434282870897345e-09,2.650253669990037e-09,2.4983148322068637e-09,1.2558932418979513e-09,1.2307266402244063e-09
EU27+UK,Activity,Other service activities (93),1.0579930928820443e-10,1.5132798748492312e-10,1.491977080391693e-10,1.2796771374625613e-10,1.1336614146523322e-10
EU27+UK,Activity,P- and other fertiliser,5.453949667034594e-10,6.89803214775975e-10,6.876644787931575e-10,5.149199049020493e-10,3.463044732261171e-10
EU27+UK,Activity,Paper,6.240190707414636e-08,1.1926962677436774e-07,1.0977446662341144e-07,5.933488591227923e-08,3.977010199311219e-08
EU27+UK,Activity,Petroleum Refinery,1.1977935924086559e-08,1.2696990158492586e-08,1.5395526284523226e-08,2.0239853559375017e-08,1.0829776782493538e-08
EU27+UK,Activity,Pigs farming,7.725488973620299e-10,1.4928894623607456e-09,1.3912744277051906e-09,7.745455061894251e-10,6.194116152315116e-10
EU27+UK,Activity,"Plastics, basic",3.766241086865287e-09,8.309408732780067e-09,7.64865886105603e-09,3.198453226147975e-09,2.0965755316913146e-09
EU27+UK,Activity,Post and telecommunications (64),5.204830087671824e-09,6.339042607836722e-09,6.50403230339722e-09,8.748235443146638e-09,5.188751323629461e-09
EU27+UK,Activity,Poultry farming,4.261209211987077e-10,7.412384396712141e-10,7.42360107784339e-10,4.303764310881173e-10,3.61245709972708e-10
EU27+UK,Activity,Precious metals production,4.736216673960311e-09,3.4085853679005692e-09,3.053114016624788e-09,1.185774633712677e-09,1.954792963050389e-09
EU27+UK,Activity,Private households with employed persons (95),2.970274259853694e-11,6.53312096357756e-11,5.7147815408471916e-11,3.535792912265135e-11,2.396637471831269e-11
EU27+UK,Activity,Processed rice,4.271247142953451e-11,8.377050001666255e-11,8.35915626484771e-11,3.7080288373347156e-11,3.181408575487293e-11
EU27+UK,Activity,Processing of Food products nec,8.924365963026339e-10,2.1396819579434415e-09,2.1811926205122077e-09,7.840684408726783e-10,5.578847257150485e-10
EU27+UK,Activity,Processing of dairy products,1.5547803526247015e-10,4.1103383904197903e-10,4.0938343711019796e-10,1.5421402653935078e-10,1.0917195425775453e-10
EU27+UK,Activity,Processing of meat cattle,5.399924896711983e-11,1.097884327609905e-10,1.0831108594739446e-10,5.1973311691259446e-11,4.4825052419205385e-11
EU27+UK,Activity,Processing of meat pigs,1.29487967184144e-10,2.769183640530256e-10,2.462626609316806e-10,1.238642097969846e-10,1.017506501409892e-10
EU27+UK,Activity,Processing of meat poultry,2.958173919552564e-11,6.288780436715281e-11,5.85282624266819e-11,2.7782835663290457e-11,2.350681851505712e-11
EU27+UK,Activity,Processing of nuclear fuel,2.123248750031073e-10,2.990283310839919e-10,2.635132637556811e-10,1.0601777140270055e-10,1.0575137739480588e-10
EU27+UK,Activity,Processing vegetable oils and fats,3.462105949157975e-11,6.795139668962874e-11,6.777301992324141e-11,2.985791330642727e-11,2.422914631167514e-11
EU27+UK,Activity,Production of electricity by Geothermal,1.5675212667716517e-08,1.1807650652769557e-09,1.224464531282065e-09,4.185815487179164e-10,5.2616182651869775e-09
EU27+UK,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by coal,7.680783839586465e-06,1.2285858458923456e-06,1.2352545562242972e-06,8.284132257197322e-07,2.899276877363182e-06
EU27+UK,Activity,Production of electricity by gas,6.014042773816556e-08,1.0889061488123553e-08,1.1149187754809947e-08,9.330311414328034e-09,2.4409976332095662e-08
EU27+UK,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by nuclear,1.3029739707046015e-08,1.3404903381659216e-09,1.3588430624461882e-09,8.879119026535871e-10,4.676907628768909e-09
EU27+UK,Activity,Production of electricity by petroleum and other oil derivatives,5.4002496762476204e-08,1.3430493766085155e-08,1.3506525027021352e-08,1.3097794702802789e-08,2.4644605144558024e-08
EU27+UK,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity nec,2.3116128328473465e-08,1.3134179504717948e-08,1.3538967691615384e-08,9.245946715971976e-09,1.2024484650668242e-08
EU27+UK,Activity,Production of meat products nec,2.554369983264211e-11,4.815233006787903e-11,4.743657189720866e-11,2.1891615231539673e-11,1.783654823970016e-11
EU27+UK,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Public administration and defence; compulsory social security (75),4.2766469285300415e-10,5.729324565181997e-10,5.701453302707026e-10,6.812755578508451e-10,8.966860529686729e-10
EU27+UK,Activity,"Publishing, printing and reproduction of recorded media (22)",2.3001463397606197e-09,4.413579348733233e-09,4.167595021483922e-09,3.3305758879462656e-09,2.2783263048532696e-09
EU27+UK,Activity,Pulp,2.4974842693094612e-08,3.621707615134535e-08,3.3498363868997656e-08,1.769799606816682e-08,1.4393492741321584e-08
EU27+UK,Activity,Quarrying of sand and clay,2.6949773976347285e-09,5.692335960137941e-09,5.5760489719057374e-09,1.753282615783733e-09,1.4360418580815073e-09
EU27+UK,Activity,Quarrying of stone,4.213026467001229e-09,8.457722191170667e-09,1.1423300629556218e-08,2.947712565992004e-09,2.180485949375856e-09
EU27+UK,Activity,Raw milk,6.353650247951372e-10,1.3948118118361816e-09,1.3967538359225297e-09,6.368200746532472e-10,4.735683344738319e-10
EU27+UK,Activity,Re-processing of ash into clinker,2.282144559327094e-08,6.998472388802606e-09,1.4801129419205611e-08,7.0964751178530495e-09,1.1603461570334977e-08
EU27+UK,Activity,Re-processing of secondary aluminium into new aluminium,1.2148852222467864e-08,4.1810403341169154e-09,3.784106265530101e-09,1.1669761271013746e-09,4.243098815579332e-09
EU27+UK,Activity,Re-processing of secondary construction material into aggregates,1.991818265244687e-08,2.8253253330631936e-09,1.0374210496153073e-08,3.5770086686069446e-09,8.374635059863514e-09
EU27+UK,Activity,Re-processing of secondary copper into new copper,3.2060265676326407e-09,7.992555195473176e-09,7.0597729705163585e-09,2.405153780923359e-09,1.7100272535222747e-09
EU27+UK,Activity,Re-processing of secondary glass into new glass,1.3230498013678197e-08,3.363852492576791e-07,2.2704824382637124e-07,5.348877727212746e-08,5.5811798872923914e-09
EU27+UK,Activity,"Re-processing of secondary lead into new lead, zinc and tin",2.422710522530971e-09,5.868504597577344e-09,6.087252739624481e-09,2.023388418414092e-09,1.3772852437411826e-09
EU27+UK,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,9.336876934431039e-10,1.1391035734902482e-09,1.0748569878239597e-09,5.597000977036442e-10,5.625064712498193e-10
EU27+UK,Activity,Re-processing of secondary paper into new pulp,1.1184341892289728e-08,1.8056975335513194e-08,1.6699585954538303e-08,8.669050572450749e-09,6.602361584606806e-09
EU27+UK,Activity,Re-processing of secondary plastic into new plastic,2.2893287137428887e-09,4.923558044751052e-09,4.576436452357809e-09,1.98974229695286e-09,1.3333570918914995e-09
EU27+UK,Activity,Re-processing of secondary preciuos metals into new preciuos metals,2.1535750729320563e-09,2.550510071441341e-09,2.3803799561433976e-09,9.759850061741401e-10,8.898859167315749e-10
EU27+UK,Activity,Re-processing of secondary steel into new steel,5.372496811512023e-09,1.9357367940170725e-08,1.8279996627518867e-08,5.719781911336358e-09,3.146126290182257e-09
EU27+UK,Activity,Re-processing of secondary wood material into new wood material,4.006530849883944e-09,3.3259435749551504e-09,4.238861934235038e-09,1.579554231930242e-09,1.8925063024369355e-09
EU27+UK,Activity,Real estate activities (70),9.40215356779994e-10,1.1671590921618527e-09,1.2326645201116378e-09,8.986744635629997e-10,8.951694196291808e-10
EU27+UK,Activity,"Recreational, cultural and sporting activities (92)",2.0864357779284e-10,3.6853602259311724e-10,3.4684007022438175e-10,2.2103068266886947e-10,1.6264163677455973e-10
EU27+UK,Activity,Recycling of bottles by direct reuse,3.973155930963163e-08,7.239374762213376e-08,7.011735334355432e-08,6.800047379446016e-08,4.765605835801121e-08
EU27+UK,Activity,Recycling of waste and scrap,5.588388065131592e-08,9.970775717295535e-08,8.644454924420713e-08,2.730704430663164e-08,2.4703848395200207e-08
EU27+UK,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.522230021643695e-09,2.00134892799371e-09,2.2685205580351002e-09,1.67406433244473e-09,1.557166813255203e-09
EU27+UK,Activity,Research and development (73),4.41469381192939e-10,1.0221405444551793e-09,8.7165640421095e-10,4.644253786390705e-10,2.818003500915356e-10
EU27+UK,Activity,Retail sale of automotive fuel,4.2401225363084424e-09,5.00620202481617e-09,5.5045556707943165e-09,3.6879622385084807e-09,4.818813293286573e-09
EU27+UK,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",5.504022846944368e-09,8.455150401317361e-09,8.280300421091155e-09,4.366308464660504e-09,1.463531554064312e-08
EU27+UK,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",2.5530626076771186e-09,3.530210589848123e-09,3.881260077902177e-09,3.120256793179878e-09,4.648320466581974e-09
EU27+UK,Activity,Sea and coastal water transport,6.73486079459676e-08,1.1878895745647633e-07,4.489048276770153e-07,8.197849703443191e-08,3.5236815449194466e-08
EU27+UK,Activity,Steam and hot water supply,6.9110516940264e-07,7.582695512523136e-07,7.547614286833264e-07,6.369663659989042e-07,5.101361751193552e-07
EU27+UK,Activity,Sugar refining,2.302844113646383e-11,4.535415336012981e-11,4.502370797422825e-11,2.0950754237997635e-11,1.8585712546424395e-11
EU27+UK,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),1.6130529390403795e-08,2.5213146594547857e-08,3.529398047289e-08,1.6487816111712984e-08,1.3101720715257523e-08
EU27+UK,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",6.978055148204589e-11,1.1812704349665288e-10,1.1136755627631322e-10,5.155912971260378e-11,4.315191582797614e-11
EU27+UK,Activity,Transmission of electricity,1.0221764036446021e-08,1.4291081774785778e-08,1.4869868582688701e-08,1.1039258219036637e-08,8.80226792117168e-09
EU27+UK,Activity,Transport via pipelines,1.953046622346976e-08,2.3174583864409322e-08,2.6805030073675115e-08,2.811432004958691e-08,3.4507055997734694e-08
EU27+UK,Activity,Transport via railways,1.475075599814537e-08,2.6282534417565407e-08,2.9516375537643815e-08,1.66542889941798e-08,1.6007412670724983e-08
EU27+UK,Activity,"Waste water treatment, food",5.909815648006921e-11,6.722084766058434e-11,7.35290123216796e-11,4.241696369149256e-11,3.431194831597396e-11
EU27+UK,Activity,"Waste water treatment, other",1.0345757363908407e-10,1.2152020821867293e-10,1.313227587466171e-10,7.63101110343077e-11,6.00844996704405e-11
EU27+UK,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",6.638303937003608e-09,1.2832991876592872e-08,1.2257113939785746e-08,6.60697213382919e-09,6.526378365649593e-09
EU27+UK,Activity,"Wool, silk-worm cocoons",2.6723835698887437e-10,3.210053652400544e-10,3.0486949375555115e-10,1.3862185809844952e-10,1.478323148531974e-10
RoW,Activity,Activities auxiliary to financial intermediation (67),6.870861808038395e-10,7.067286816569541e-10,6.669773591161174e-10,4.752659816198339e-10,4.2576184253732164e-10
RoW,Activity,Activities of membership organisation n.e.c. (91),1.1322514847229897e-10,1.0929591250681549e-10,9.892510746151532e-11,5.2138647166692534e-11,5.767792398580773e-11
RoW,Activity,Air transport (62),5.861330571751441e-08,7.001462487187061e-08,6.928189805667346e-08,4.274757320134124e-08,3.898851857049596e-08
RoW,Activity,Aluminium production,1.3915144082688685e-08,1.710856449829454e-08,1.4305907380597768e-08,4.581587520424649e-09,5.5730814014440555e-09
RoW,Activity,Animal products nec,1.3641825187376488e-10,1.4219473594487523e-10,1.2889025503914542e-10,6.295309383828632e-11,6.95824585035625e-11
RoW,Activity,"Biogasification of food waste, incl. land application",3.2922048801271187e-12,3.5888310163821306e-12,3.2772384529658712e-12,1.7228841754520657e-12,1.6374551673165667e-12
RoW,Activity,"Biogasification of paper, incl. land application",2.4809425237866278e-12,2.968818749255675e-12,2.569628433730099e-12,1.2312297611393568e-12,1.1807645978658215e-12
RoW,Activity,"Biogasification of sewage slugde, incl. land application",1.4695626520545235e-11,1.4011044158660102e-11,1.2714431212603944e-11,6.1295771478545445e-12,6.863835678039762e-12
RoW,Activity,Casting of metals,2.8482122481560266e-09,3.64996276425672e-09,2.9792443123342695e-09,1.379752571520934e-09,1.3789388411127277e-09
RoW,Activity,Cattle farming,1.730965816609658e-09,1.5711628000116898e-09,1.4153075719023722e-09,7.006798104658084e-10,8.136730932561606e-10
RoW,Activity,Chemicals nec,7.85008207954969e-08,8.602917128114853e-08,7.948715532234032e-08,3.792380865057169e-08,3.7092949589066774e-08
RoW,Activity,"Collection, purification and distribution of water (41)",2.059060401655449e-09,1.2237185861224247e-09,1.0956516886562427e-09,5.301414063776962e-10,8.710824776400196e-10
RoW,Activity,"Composting of food waste, incl. land application",1.0153771441014936e-11,1.1007481648870349e-11,1.0499146857333965e-11,5.964758560181815e-12,5.620721524663491e-12
RoW,Activity,"Composting of paper and wood, incl. land application",3.1804046492825976e-12,3.5359313606263146e-12,3.1616142601953806e-12,1.4925535122648167e-12,1.5275214226616753e-12
RoW,Activity,Computer and related activities (72),2.4543205389689603e-10,2.947226046161193e-10,2.7104490273667054e-10,1.795251639552276e-10,1.623098253637345e-10
RoW,Activity,Construction (45),2.5587029582354536e-09,1.7755776636745947e-09,1.9142688706235283e-09,1.1835410590250777e-09,1.4991608577194086e-09
RoW,Activity,Copper production,4.007867209580887e-09,1.3491916775979085e-08,8.547882575151397e-09,2.8622808416179762e-09,1.8645794658396832e-09
RoW,Activity,Cultivation of cereal grains nec,2.049340449965374e-09,1.7339283834202903e-09,1.5547854376464182e-09,7.468982245987566e-10,9.293731169418351e-10
RoW,Activity,Cultivation of crops nec,2.8783982287896876e-09,2.4771501934417584e-09,2.2067314778320087e-09,9.99545989679632e-10,1.2988123144706907e-09
RoW,Activity,Cultivation of oil seeds,3.924920407887398e-09,3.5583887631747415e-09,2.7057353497691545e-09,1.1613238337551553e-09,1.6348906693598447e-09
RoW,Activity,Cultivation of paddy rice,2.19648354220971e-09,2.0512060921869304e-09,1.8438721565364414e-09,8.765512530772518e-10,1.0132896632104512e-09
RoW,Activity,Cultivation of plant-based fibers,4.233797883832012e-10,4.657493614568916e-10,4.1389552422785767e-10,1.8198410702685457e-10,1.949578517760912e-10
RoW,Activity,"Cultivation of sugar cane, sugar beet",5.075286540118221e-10,4.867720927116423e-10,4.3816735880180606e-10,2.098907095120173e-10,2.3524084818264285e-10
RoW,Activity,"Cultivation of vegetables, fruit, nuts",2.218889055362632e-09,1.5127010563492236e-09,1.2623655597359664e-09,5.671548742260527e-10,9.157754671687609e-10
RoW,Activity,Cultivation of wheat,3.621593258300314e-09,3.5236669889677954e-09,3.2181941171782303e-09,1.5891399236158126e-09,1.7320579935783908e-09
RoW,Activity,Distribution and trade of electricity,2.0308946203044063e-09,2.0173169002420778e-09,1.8289663717905428e-09,9.455057469400088e-10,1.0261431587969195e-09
RoW,Activity,Education (80),5.016850000990503e-11,5.519382289227294e-11,5.01445144546559e-11,3.5899262787997e-11,3.085747397039004e-11
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
