Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,Inland water transport,9.82335815215291e-10,6.976297136354461e-10,6.163974679414069e-10,4.1713554782059296e-10,6.316437523140919e-10
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",1.283524216490681e-11,7.734003839779681e-12,6.8767366133736765e-12,6.474234268701816e-12,9.069950055894186e-12
USA,Activity,Landfill of waste: Food,9.987334228736733e-12,3.5958894897182682e-12,3.495333546318109e-12,2.4014956542540814e-12,5.934832206950699e-12
USA,Activity,Landfill of waste: Inert/metal/hazardous,1.4406509934831918e-11,4.471190516801797e-12,4.330805136962353e-12,2.962700014442235e-12,8.517500382669238e-12
USA,Activity,Landfill of waste: Paper,1.1041361254040582e-11,3.739750475644708e-12,3.659040575865048e-12,2.6427885317700503e-12,6.558952257664036e-12
USA,Activity,Landfill of waste: Plastic,8.206352174409306e-12,2.4932167604189254e-12,2.418956522866638e-12,1.639995533174762e-12,4.843825014765186e-12
USA,Activity,Landfill of waste: Textiles,2.9279936949895837e-12,9.533877123776909e-13,9.609463222250659e-13,6.473095733132167e-13,1.7455795569909039e-12
USA,Activity,Landfill of waste: Wood,3.6270566242293756e-12,1.2057379933138136e-12,1.2167835235924585e-12,8.166407557870736e-13,2.1598898487377267e-12
USA,Activity,"Lead, zinc and tin production",4.0441054745376217e-11,7.492978484236745e-11,7.25433233552917e-11,4.14585212430532e-11,2.942672015814899e-11
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.9014679486405727e-09,1.6224563257311628e-09,1.397176733285864e-09,8.362450866926775e-10,1.1698762571373746e-09
USA,Activity,Manufacture of beverages,5.6954340853868786e-11,5.964348838564564e-11,3.844207150434372e-11,2.5776142635895894e-11,3.4972513728795324e-11
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",7.550277954316955e-10,4.7173787112556016e-11,3.892611667197917e-11,2.3985320573244157e-11,4.164750267381481e-10
USA,Activity,"Manufacture of cement, lime and plaster",2.6805044310273994e-09,4.5681850854966805e-10,4.5629687235548135e-10,3.075292116810002e-10,1.5363983067891187e-09
USA,Activity,Manufacture of ceramic goods,9.164362721684591e-11,4.179117192751233e-11,5.085354607269188e-11,3.617081099248485e-11,6.353670845356255e-11
USA,Activity,Manufacture of coke oven products,4.1184558267142975e-11,3.80313395892935e-11,3.2766850765479716e-11,1.961041297338805e-11,2.551196773855108e-11
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),6.019835666566689e-10,5.076695840439719e-10,3.53748056895819e-10,2.9071756959032136e-10,4.041428963981235e-10
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.73268948935436e-10,1.0171184751595483e-10,8.879688281647053e-11,5.6190693777196545e-11,1.0472372887910642e-10
USA,Activity,Manufacture of fish products,1.03655871708704e-10,1.0241239372195354e-10,9.724915096727708e-11,6.736862955674371e-11,7.020425336079409e-11
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),8.016626435187983e-10,3.4184451287602806e-10,3.027885916871953e-10,2.2687238468174266e-10,4.813473797344618e-10
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.5477491385936165e-10,2.024027642777604e-11,1.7861686955719637e-11,1.2621833438461211e-11,8.715164074342848e-11
USA,Activity,Manufacture of glass and glass products,4.557008714962523e-08,8.442566399819889e-10,6.251007062894207e-10,3.395457765225047e-10,2.4920861714562305e-08
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),6.275701251496604e-10,3.660513474932342e-10,3.105083419864805e-10,2.1025115963808162e-10,3.862371312080571e-10
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",2.7910948500262274e-10,2.7707274635392657e-10,2.3804015278668994e-10,1.7280171714132876e-10,1.9774941142273726e-10
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.5237161673387657e-09,6.720811222420907e-10,5.729717968470067e-10,3.8297611302232357e-10,9.266014806106515e-10
USA,Activity,Manufacture of office machinery and computers (30),1.0094517500414954e-10,1.1213466989235177e-10,8.581619373472857e-11,6.231036452945276e-11,6.969253112597211e-11
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,4.9427779860976345e-09,2.462201355433742e-10,2.738402855601425e-10,1.476571423500135e-10,2.72397303701302e-09
USA,Activity,Manufacture of other transport equipment (35),1.5660472591185966e-09,1.6513437312530368e-09,1.3403952503099812e-09,8.989201304536001e-10,1.0720820600403221e-09
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.1554400486975486e-10,1.2703608248356344e-10,8.266283854356261e-11,6.149020412773012e-11,7.418569737095639e-11
USA,Activity,Manufacture of rubber and plastic products (25),2.942783966580926e-10,1.2710808034599356e-10,1.131093825122687e-10,7.449901027712497e-11,1.7656763682558263e-10
USA,Activity,Manufacture of textiles (17),1.2337939325919664e-09,5.610837318004368e-10,5.027991295980191e-10,3.425837337885353e-10,7.430443758227109e-10
USA,Activity,Manufacture of tobacco products (16),9.707922152134505e-12,1.0067678986592629e-11,8.054910814314508e-12,5.112885173907104e-12,6.189169858853261e-12
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),6.7153640447820555e-12,4.331644522786378e-12,3.917104546915168e-12,2.9144077628254792e-12,4.405536911133245e-12
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",3.1345911056599573e-09,1.1838950652078025e-09,1.1356442576689192e-09,7.072408079956834e-10,1.854093732922081e-09
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,9.188665538849676e-13,5.663181190081843e-13,5.256955739363322e-13,3.5766731970710663e-13,5.806491090175864e-13
USA,Activity,Mining of aluminium ores and concentrates,1.3923342396193967e-10,7.059672610960965e-12,5.517729789304697e-12,2.99761725799655e-12,7.63365298588165e-11
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",6.347861928998193e-10,4.4375161819921475e-10,4.3405201997761176e-10,2.508024418395073e-10,3.826435341712659e-10
USA,Activity,Mining of coal and lignite; extraction of peat (10),3.661613247517199e-08,1.975910297587737e-09,2.0185326189551358e-09,1.5287600624721873e-09,2.046291040638722e-08
USA,Activity,Mining of copper ores and concentrates,6.265392605995384e-10,3.8381850246799713e-10,2.761823014723534e-10,1.6061253546514183e-10,3.615172695240985e-10
USA,Activity,Mining of iron ores,1.851977915361616e-10,1.2453556536660938e-10,9.947897624433974e-11,5.936911350205069e-11,1.095707621003658e-10
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",4.396181487251074e-11,3.6871412310064057e-11,3.546031508508143e-11,1.8771410056919736e-11,2.647870403614412e-11
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,1.4065256779068345e-10,1.5039970729606987e-10,1.3265376581458994e-10,7.918067682237704e-11,8.90312007031997e-11
USA,Activity,Mining of precious metal ores and concentrates,4.767939954217339e-09,2.140737841023498e-10,1.6991454447569228e-10,1.0350739166052987e-10,2.6217905106199387e-09
USA,Activity,Mining of uranium and thorium ores (12),6.601037073074316e-11,2.686171756125424e-11,2.298387790980567e-11,1.5147249523784534e-11,3.8722197548696964e-11
USA,Activity,N-fertiliser,1.6080662113918378e-10,4.08685205954825e-11,3.364918916720168e-11,2.486157418576071e-11,9.218297018065805e-11
USA,Activity,Other business activities (74),6.982009600115721e-10,3.935222068631541e-10,3.54097048517631e-10,3.006610786463181e-10,4.633028776537035e-10
USA,Activity,Other land transport,4.670879651095408e-13,1.4885477033439196e-13,1.4292288886994197e-13,1.1449449372956966e-13,2.982458345544117e-13
USA,Activity,Other non-ferrous metal production,1.0168493335836024e-09,1.071907922174917e-09,9.489862403160993e-10,5.640391162058179e-10,6.378838383499538e-10
USA,Activity,Other service activities (93),3.4954719736576218e-12,1.144307054522629e-12,1.009259056239239e-12,8.207769220497535e-13,2.1294322406759885e-12
USA,Activity,P- and other fertiliser,2.1816563052729402e-10,8.18208698583879e-11,7.259636933750531e-11,5.2782850923926657e-11,1.2926121177356469e-10
USA,Activity,Paper,6.791168098556164e-08,1.9454234052186367e-08,1.645707078447859e-08,1.1672856542039523e-08,3.9548671481696384e-08
USA,Activity,Petroleum Refinery,5.450475646116855e-09,2.9606521832667007e-09,2.9884835952430385e-09,3.4095819994184734e-09,3.8336763074263655e-09
USA,Activity,Pigs farming,3.300808318236579e-10,1.6402530755532955e-10,1.4082082917937307e-10,9.817005761140685e-11,2.0093301283996984e-10
USA,Activity,"Plastics, basic",6.274680542444588e-10,4.59144890542196e-10,3.808057775430028e-10,2.4107878617960973e-10,3.830364273766855e-10
USA,Activity,Post and telecommunications (64),8.156845852302994e-11,4.3362111059216416e-11,4.004095375339422e-11,3.565416688100392e-11,5.5364996162033326e-11
USA,Activity,Poultry farming,1.880484496536976e-10,1.2348144383948186e-10,1.022372268781518e-10,6.980783137796108e-11,1.1678743876498563e-10
USA,Activity,Precious metals production,1.3511968014743247e-08,4.746249777215277e-10,3.868355862186815e-10,2.3630516914325107e-10,7.422371942297977e-09
USA,Activity,Private households with employed persons (95),6.26052649403012e-15,8.252339075883436e-15,8.498244197971356e-15,8.008772631682463e-15,6.872235443047382e-15
USA,Activity,Processed rice,1.981703925091208e-10,1.7643096622928765e-10,1.5962524170338133e-10,1.1145114962855622e-10,1.3077795751229853e-10
USA,Activity,Processing of Food products nec,1.0904341790249313e-10,5.477467655566774e-11,4.648411237631394e-11,3.235962621041582e-11,6.679633810528401e-11
USA,Activity,Processing of dairy products,4.6215697061955443e-10,5.542061008834839e-10,3.160772856849809e-10,2.0728239602040408e-10,2.7557411830081294e-10
USA,Activity,Processing of meat cattle,4.2084276295666874e-11,2.62673490351126e-11,2.3834833740736243e-11,1.689398436785316e-11,2.723918542171276e-11
USA,Activity,Processing of meat pigs,3.210326146160564e-12,1.6137400935637727e-12,1.372817101276328e-12,9.550926478765103e-13,1.9499888617947635e-12
USA,Activity,Processing of meat poultry,1.6345523850574818e-12,9.710336559459995e-13,7.502727213953533e-13,5.128202624065758e-13,9.938266810839991e-13
USA,Activity,Processing of nuclear fuel,4.462078762263706e-13,4.065297495799705e-13,4.047644634707831e-13,2.312861659478243e-13,2.8501816777644364e-13
USA,Activity,Processing vegetable oils and fats,5.061422122780111e-10,2.801773568797288e-10,2.454503647272389e-10,1.694937439968791e-10,3.0978843562883214e-10
USA,Activity,Production of electricity by Geothermal,2.503559466750942e-10,1.1753767845345516e-12,1.0376447243865538e-12,7.166745549899575e-13,1.368948270954639e-10
USA,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by coal,2.834624545306281e-06,4.389076089504118e-08,3.8110280023169936e-08,2.6318120384831612e-08,1.5537082345241205e-06
USA,Activity,Production of electricity by gas,2.2391388455796949e-07,1.3047559124880064e-09,1.1393647562515686e-09,7.873388563778445e-10,1.2246171739194992e-07
USA,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by nuclear,4.9552504493659015e-09,4.21610734752285e-11,3.6812599635483045e-11,2.545388172404465e-11,2.711789880274406e-09
USA,Activity,Production of electricity by petroleum and other oil derivatives,4.221760937571771e-08,2.1400823945630373e-10,1.9003477849046296e-10,1.3717331457339223e-10,2.3091086669004974e-08
USA,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity nec,6.632304429469091e-10,3.393034529169279e-12,2.9876241423014576e-12,2.0745883937804724e-12,3.6275705555390357e-10
USA,Activity,Production of meat products nec,6.817887015587452e-10,3.3929160961020847e-10,2.9187161304854016e-10,2.0189020972482864e-10,4.120352451525048e-10
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),2.107601213870716e-10,3.5707290698146503e-11,3.1169072398021024e-11,2.556866459747993e-11,1.2340715224903115e-10
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",5.249579503693992e-10,3.0661958461655674e-10,2.726034711655335e-10,2.3293746620810266e-10,3.517348186641667e-10
USA,Activity,Pulp,9.247864813196639e-09,5.10008037099933e-09,3.676923114351141e-09,2.5628616476205377e-09,5.487655747467052e-09
USA,Activity,Quarrying of sand and clay,3.375865716913911e-09,3.803512190485699e-10,3.47329913023311e-10,2.0779575284396617e-10,1.8838676520881816e-09
USA,Activity,Quarrying of stone,7.439257111650909e-10,8.679510096499247e-11,1.0071887014020723e-10,6.025272207648032e-11,4.188703170628484e-10
USA,Activity,Raw milk,1.0969164533397828e-10,1.3137457322716624e-10,7.495453026621156e-11,4.916306333062283e-11,6.541041829619855e-11
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),6.78742705159994e-11,3.6997718326325785e-11,3.491431101903291e-11,2.8459548514543156e-11,4.560019408353172e-11
USA,Activity,"Recreational, cultural and sporting activities (92)",4.2823102408630545e-11,2.3071331456730703e-11,2.0830187780322503e-11,1.7675632901806213e-11,2.8267926794342668e-11
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,1.748144661575038e-08,5.6523568827946056e-09,4.8422102207203404e-09,3.2806102106960127e-09,1.021016514206801e-08
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.5873441157642515e-10,6.845308794442249e-11,6.181139926641486e-11,4.8876230737463497e-11,9.926533982510098e-11
USA,Activity,Research and development (73),1.1286254145842391e-10,1.197341254282626e-10,9.70314216702065e-11,6.431701502059227e-11,7.309535551992707e-11
USA,Activity,Retail sale of automotive fuel,1.807449503455546e-11,1.1739121383528386e-11,1.2067270394242213e-11,8.806841898470153e-12,1.2038340330624517e-11
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",8.297943747090716e-12,1.6378673785666399e-12,1.3881417158089847e-12,1.0128220437988554e-12,5.327117103345101e-12
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",6.744143996310523e-11,1.312306890125593e-11,1.1184568232284965e-11,7.901029575351549e-12,3.855657856155956e-11
USA,Activity,Sea and coastal water transport,2.2624263248453657e-09,9.748536824002602e-10,2.1092178968614758e-09,8.942812172690456e-10,1.400219833346979e-09
USA,Activity,Steam and hot water supply,7.455898010787727e-09,2.1623049948893893e-09,1.968078702802667e-09,1.4484760177384644e-09,4.403173524631154e-09
USA,Activity,Sugar refining,2.8605255801852116e-11,1.7515425486991703e-11,1.461336604824051e-11,1.0140735437993609e-11,1.78955916780748e-11
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),2.0035318779565757e-09,8.781491608131877e-10,1.1112367602160786e-09,7.113723446947638e-10,1.2879946949329385e-09
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",6.520183605774618e-11,5.666088751908478e-11,4.39351417352547e-11,2.935051937278078e-11,4.082020014877207e-11
USA,Activity,Transmission of electricity,5.998056324014412e-10,1.3669195488889252e-10,1.2055852612220925e-10,8.329327917362505e-11,3.4529414041662243e-10
USA,Activity,Transport via pipelines,2.182834746804161e-09,1.8042491307216542e-09,2.0829521352460612e-09,3.3724753737931643e-09,2.535279455300826e-09
USA,Activity,Transport via railways,8.940817559283566e-09,2.6213701023853515e-09,2.5071065332791537e-09,1.904958803562232e-09,5.585379991923924e-09
USA,Activity,"Waste water treatment, food",1.787778264099263e-12,4.398689947139402e-13,4.359211645641771e-13,2.9608370840297024e-13,1.0456398646447114e-12
USA,Activity,"Waste water treatment, other",7.807586274214684e-13,2.0422472823415814e-13,2.0462896588029656e-13,1.553111483172364e-13,4.593763012636505e-13
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",3.187194066475465e-10,7.058245706816841e-11,5.880936030170024e-11,4.16235340888367e-11,1.8338197924819376e-10
USA,Activity,"Wool, silk-worm cocoons",7.403600339983956e-13,4.732345020984525e-13,4.321058183451239e-13,2.9811771354937467e-13,4.730215030215375e-13
