Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,9.215862203116645e-11,3.273833507062957e-11,2.0025519847945886e-11,9.357485991445846e-12,6.40024077393577e-12,6.958598702197428e-12,7.898522420935279e-12,4.039260589807145e-12,3.0195530450751445e-12,7.5991111971632e-12,3.1032042602571263e-11,2.868865683064449e-12,2.6713610835703422e-12,7.043948194107605e-12,4.902736992933018e-12
China,Activity,Chemicals nec,2.9024451278274817e-07,6.579899495837521e-08,3.8083085816804686e-08,2.5799504579881962e-08,1.1769854216328326e-08,1.0782469827244136e-08,1.4047856900263942e-08,8.03806236595154e-09,5.55349711978573e-09,1.5068362701664666e-08,9.530640959222721e-08,4.172115646757115e-09,5.184682759573315e-09,1.34224655037818e-08,8.876773958659556e-09
China,Activity,"Collection, purification and distribution of water (41)",4.4833767649662776e-10,1.211095797813126e-10,6.542468384069013e-11,9.561267679156844e-12,8.922756283439833e-12,1.0883809200044256e-11,1.1852944934415278e-11,5.4707926655739694e-12,5.106728612262932e-12,1.048404110050913e-11,1.4598060531240748e-10,4.346502806667453e-12,3.936159615630166e-12,2.019941617131344e-11,7.51258264094956e-12
China,Activity,"Composting of food waste, incl. land application",1.3764541399564917e-11,2.795050089246331e-12,1.5781798759516903e-12,3.3275817262536247e-13,3.079599260725996e-13,8.789750322651648e-13,4.1544718627384707e-13,1.9807211231740737e-13,1.715123214287678e-13,3.5367147630417523e-13,4.491426202667558e-12,1.516575858892173e-13,1.3004533256043594e-13,5.147028462619977e-13,2.6160765384639337e-13
China,Activity,"Composting of paper and wood, incl. land application",1.9515815102346864e-12,3.833711475445948e-13,2.1058309674264327e-13,3.7751228750396126e-14,3.398113415425098e-14,4.8712083467307006e-14,5.074477705634526e-14,2.0897771046786503e-14,1.8362959049274238e-14,4.145098020289385e-14,6.344610360137553e-13,1.747313422781707e-14,1.47896249751952e-14,6.63906272970314e-14,2.8348666379866298e-14
China,Activity,Computer and related activities (72),1.3215298310436716e-10,6.446630815032269e-11,3.685055752026535e-11,6.127025222942212e-12,7.458952361173382e-12,7.882259835872736e-12,8.730883374106041e-12,4.450343107838268e-12,4.300404212739384e-12,7.353206674743037e-12,4.481866908216097e-11,4.000517360826656e-12,3.0425615566387654e-12,1.2472781614623335e-11,6.191459411185313e-12
China,Activity,Construction (45),2.728957599039366e-10,7.669389845618313e-11,5.131466693301199e-11,1.2483307610118776e-11,1.8962841250661326e-11,2.0273882216996623e-11,1.874224237266052e-11,1.73914968883343e-11,1.3984474302519474e-11,2.0561512307967803e-11,1.0215676806129098e-10,7.995944827411806e-12,6.106134550433223e-12,2.519440435087411e-11,2.0848848061068617e-11
China,Activity,Copper production,6.026250741825576e-09,2.987955765059929e-08,1.3517757150847205e-08,5.924428365365643e-10,8.30258537660102e-10,1.024226518523301e-09,1.0071918953610217e-09,4.941870171590937e-10,4.925408786587321e-10,8.005417617141266e-10,2.1864726861619696e-09,3.2917203928186175e-10,3.387928342729913e-10,4.072272465942907e-09,7.402587112009182e-10
China,Activity,Cultivation of cereal grains nec,1.1005149499445062e-09,2.5702473177237176e-10,1.4863827296196259e-10,3.373077312099431e-11,3.172262700347776e-11,4.526464712322268e-11,4.8083532623305e-11,1.8617300736882984e-11,1.63319321344084e-11,3.5415751137841715e-11,3.613544102289898e-10,1.799001180358227e-11,1.4222178631179146e-11,4.8703165261973776e-11,2.5863068443881107e-11
China,Activity,Cultivation of crops nec,2.879187295722814e-09,8.593063437119122e-10,4.886977037224047e-10,1.5893542434905894e-10,2.0768012746744054e-10,1.297482135007201e-10,1.440151277400546e-10,7.286172637115636e-11,5.7829484034866117e-11,1.3227136165065714e-10,9.504098021363618e-10,5.3425464658306917e-11,4.847870379806546e-11,1.6362112201223823e-10,9.024413573479244e-11
China,Activity,Cultivation of oil seeds,1.6975574025302513e-09,1.268218508669962e-09,6.604690447825443e-10,1.412124841401278e-10,1.2401336738835564e-10,2.337854321051744e-10,1.549183959658945e-10,7.350954940553269e-11,6.349776253369163e-11,1.5090606693558487e-10,5.758830917334572e-10,6.088958115108904e-11,5.7721863243655625e-11,2.1722351390590136e-10,1.0220035816132358e-10
China,Activity,Cultivation of paddy rice,1.0136214005118992e-09,3.2121611609864383e-10,1.7216489901111012e-10,5.7079327761813444e-11,3.7442798586516997e-11,3.943339630648118e-11,4.6887288598536696e-11,2.3771713197935357e-11,1.8888750921799843e-11,4.523409489618462e-11,3.334781636378835e-10,1.6374548064647835e-11,1.6198411176153233e-11,5.781173690881208e-11,2.982105906106374e-11
China,Activity,Cultivation of plant-based fibers,3.498215754031545e-09,1.7332851224259287e-09,1.0277792180541225e-09,2.717785735381302e-10,2.791591450032104e-10,3.295405235807714e-10,3.3367420740030755e-10,1.8038540663950546e-10,1.3925770539660617e-10,2.6880790728934916e-10,1.1890481806071755e-09,1.271824713721395e-10,1.0033580373281932e-10,3.489065374707056e-10,2.201519955780723e-10
China,Activity,"Cultivation of sugar cane, sugar beet",1.2418139126778162e-09,5.110704771112346e-10,2.761320088770016e-10,5.117974414646119e-11,5.1584664845673685e-11,6.3214493219571e-11,6.666190737227089e-11,3.0830183785821563e-11,2.8080986268737813e-11,5.705817985297481e-11,4.12470220044255e-10,2.9890114972027086e-11,2.258064516587756e-11,9.099214418266768e-11,4.2513059255644717e-11
China,Activity,"Cultivation of vegetables, fruit, nuts",2.3118433652791993e-09,7.733352224574021e-10,4.420020652000526e-10,1.1381679767946722e-10,1.0409454285606328e-10,1.2952098057703544e-10,1.3534166141752202e-10,6.184161838454953e-11,5.3125463338734926e-11,1.2673971880916255e-10,7.696839564687378e-10,5.652134459161693e-11,4.5077050767993285e-11,1.4898878200483914e-10,8.371915732949836e-11
China,Activity,Cultivation of wheat,4.794979763288301e-10,1.8152009068095984e-10,1.0139928705568703e-10,3.171695040413578e-11,2.3154947717441205e-11,2.815801196073887e-11,3.0359886463685364e-11,1.45010258285592e-11,1.189580078543303e-11,2.7555163757844724e-11,1.5970025027132626e-10,1.1316376838496608e-11,1.0120289255615505e-11,3.419790136091078e-11,1.9306452130612397e-11
China,Activity,Distribution and trade of electricity,2.0639701720436025e-10,7.954602768014645e-11,4.3140055088482165e-11,6.10621036289547e-12,5.527059379022702e-12,6.763666350604854e-12,7.319206799493384e-12,3.4196964607302883e-12,3.170456145578683e-12,7.165994012311761e-12,6.759752767817551e-11,2.617463841234078e-12,2.3960310855532705e-12,1.3145948007768258e-11,4.679152876612942e-12
China,Activity,Education (80),9.726035874648459e-11,3.968479901003595e-11,2.063761895713803e-11,3.275152650799301e-12,3.3390833986536564e-12,4.089725730694932e-12,4.496315145980762e-12,2.0798928379416962e-12,1.9577659507468113e-12,4.040082144819183e-12,3.216227243412863e-11,2.1088442832378988e-12,1.4725850149153066e-12,6.8177582765862065e-12,2.805350549625023e-12
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",6.778911370978231e-09,2.5538791553342206e-09,1.3954221898947625e-09,3.183740476589125e-10,2.789374604019134e-10,3.481307417198192e-10,3.355284063209093e-10,1.584442019815716e-10,1.3349721136481354e-10,1.116047075589299e-09,2.2379785073913953e-09,1.2735360690245e-10,1.1824930377898465e-10,4.5281302631902354e-10,2.0862774087487734e-10
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.2134979638481113e-10,7.57096716051516e-11,4.0604263687033747e-11,9.195147902394205e-12,8.203934603137774e-12,1.0471047987983503e-11,1.1527161452969542e-11,5.129099079828137e-12,4.417637477102303e-12,9.689753158386179e-12,4.089714662714451e-11,4.008579753805798e-12,3.224177795982182e-12,1.3697595717737093e-11,7.345884309096602e-12
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",8.330089180756271e-09,2.5301084834313296e-09,1.300908303950429e-09,1.8318098384091195e-10,1.9503652949015237e-10,2.442684192606186e-10,2.6841908226216447e-10,1.1843327061657496e-10,1.1041855090159499e-10,2.1325537804712112e-10,2.721428102756393e-09,1.0419602764828971e-10,8.640137882375512e-11,4.197077807429352e-10,1.6343785183638112e-10
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",7.329771591208013e-15,4.659720294155586e-15,2.4679124923897277e-15,4.854744534287869e-16,5.054817090561425e-16,5.184323526758563e-16,5.972867979984003e-16,2.760651510516325e-16,2.5036850085421777e-16,5.351105392376848e-16,2.4761384552961415e-15,2.457687854637038e-16,2.3339858449136247e-16,8.157997928002971e-16,4.047263515221533e-16
China,Activity,"Forestry, logging and related service activities (02)",3.447991699534642e-08,1.584016348832992e-08,8.619915830479657e-09,2.538366433578348e-09,2.3445448586069397e-09,2.04674470237015e-09,2.2877291904048208e-09,1.2768448481875952e-09,9.988271539845535e-10,2.0727852832320253e-09,1.1514444763073892e-08,8.603973978537667e-10,7.78544135772876e-10,2.9043274175484514e-09,1.5465592165869239e-09
China,Activity,Health and social work (85),2.7953366338474702e-09,1.0369283967726055e-09,5.053128602407269e-10,4.846553648107368e-11,4.9394065878931963e-11,6.23452715814312e-11,6.674997449963303e-11,2.9944082624625496e-11,2.8710641640001507e-11,6.041147638417089e-11,9.083239536828383e-10,2.2566136714922195e-11,2.0947680715864353e-11,1.5429703036143223e-10,4.1887120190126115e-11
China,Activity,Hotels and restaurants (55),9.94278050189605e-10,5.124657427977814e-10,2.8553536010899194e-10,5.5016867607159625e-11,6.10250294791992e-11,6.562014988801145e-11,6.60259041955623e-11,3.5878351355095196e-11,3.301071770805285e-11,6.300657127903566e-11,3.3724594422949364e-10,3.59365262439614e-11,2.5318935862775136e-11,9.593045312664358e-11,5.008745966057194e-11
China,Activity,Incineration of waste: Food,3.697170109672948e-11,7.687125063889136e-12,4.2435535516140015e-12,8.028361132095759e-13,7.542013438164614e-13,1.846625368715277e-12,1.0376494918026888e-12,4.694723888706496e-13,4.191264632183983e-13,8.927867208688678e-13,1.2040860909893063e-11,4.0524294649366846e-13,3.1556897370871184e-13,1.370840688444566e-12,6.280065830095964e-13
China,Activity,Incineration of waste: Metals and Inert materials,8.040193295981249e-09,1.7855053758525949e-09,1.0748774229126853e-09,2.589089349473017e-10,2.5794514822613323e-10,3.066253654338033e-10,4.976808645261984e-10,1.6183121099127643e-10,1.590719404549497e-10,3.334085208833295e-10,2.6490390696443193e-09,1.6886761215232957e-10,1.2062667711031747e-10,3.6864461611516247e-10,2.186004345069949e-10
China,Activity,Incineration of waste: Oil/Hazardous waste,1.0690930791223833e-08,2.270845511495349e-09,1.2787531616607685e-09,2.581979233965832e-10,2.5474430945806524e-10,1.10516592618297e-09,3.319381008731367e-10,1.5590488312393e-10,1.539668202355755e-10,2.9176588681966504e-10,3.4933174314221733e-09,1.188627444268988e-10,1.066481971197063e-10,4.1953852488211914e-10,2.1322401135055939e-10
China,Activity,Incineration of waste: Paper,3.600812938815298e-11,6.785785402734986e-12,3.781945231562668e-12,7.658415089425554e-13,7.261874343957502e-13,2.0163797929618124e-12,9.85185605191285e-13,4.5117047494227634e-13,4.037619108645217e-13,8.29389029233655e-13,1.1725127738391415e-11,4.0186125923007177e-13,3.040061397992039e-13,1.2405510243092248e-12,6.031386174978613e-13
China,Activity,Incineration of waste: Plastic,8.390429519949577e-09,1.9088782766409208e-09,1.0655346255271613e-09,2.2077347112632697e-10,2.2351265772348558e-10,7.011300351130148e-10,5.147613148850271e-10,1.4175928576604936e-10,1.287050711097868e-10,2.399243480572136e-10,2.7498186135746206e-09,1.3892352297026378e-10,9.290599669820369e-11,3.6256813637386235e-10,1.887228981775929e-10
China,Activity,Incineration of waste: Textiles,7.606834246700063e-09,1.5454688922816136e-09,8.714616577714649e-10,1.8915938839763782e-10,1.7276103653729523e-10,4.556081769102887e-10,2.3207205744215787e-10,1.0846683394357847e-10,9.469536046409515e-11,1.9659154776971287e-10,2.4819478316987942e-09,9.140189537045721e-11,7.15832161045558e-11,2.8605227388456e-10,1.4458227436073749e-10
China,Activity,Incineration of waste: Wood,5.696415166168887e-12,1.164673147462401e-12,6.529485379134808e-13,1.3433724490584237e-13,1.3097944307555457e-13,1.6611380256551933e-13,1.7061191718170685e-13,8.094716255943724e-14,7.339710863387815e-14,1.492593176680784e-13,1.8596530626721253e-12,7.337921635485886e-14,5.411654301351457e-14,2.1654473049323052e-13,1.0954261184472687e-13
China,Activity,Inland water transport,2.744729006088822e-08,1.3542739379310766e-08,7.162867585801814e-09,9.679779615304452e-10,1.0883651619836362e-09,3.6946089904863406e-09,1.5193469226050848e-09,6.538826860005519e-10,6.232510731516283e-10,1.306379312126241e-09,9.1382782771501e-09,7.61940092463613e-10,5.166392425245925e-10,2.289960449707244e-09,9.238929952240154e-10
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.2307177240200899e-10,5.1406209078272213e-11,2.6858315908019017e-11,4.461487722286133e-12,4.74714956826321e-12,6.074546397047071e-12,6.378095542183628e-12,2.8868392113392327e-12,2.855050125084934e-12,5.539189754957397e-12,4.1126871053206074e-11,2.95659338726394e-12,2.194091247847657e-12,9.276293231220774e-12,4.193689655234375e-12
China,Activity,Landfill of waste: Food,2.1683373566749322e-10,4.5370752935237454e-11,2.4814132832149742e-11,4.6638747579170255e-12,4.335584816450358e-12,6.0489715354166236e-12,5.909893663621749e-12,2.632509073936823e-12,2.3068888333230794e-12,7.81008401912728e-12,7.056605715075522e-11,2.2011316598048376e-12,1.8185178602341301e-12,7.949369650701553e-12,3.51358355337709e-12
China,Activity,Landfill of waste: Inert/metal/hazardous,5.8142323991440564e-11,1.126442141030384e-11,6.254911368005268e-12,1.198446067594303e-12,1.1806645131961443e-12,2.2503048451490653e-12,1.5747267390078534e-12,7.309901113050451e-13,6.595936830258545e-13,1.354192605242697e-12,1.8940275478258022e-11,6.847125835368824e-13,4.909870970369354e-13,2.0547282615925726e-12,9.744765773587566e-13
China,Activity,Landfill of waste: Paper,7.644323163650943e-11,1.5346950177683683e-11,8.39702426926006e-12,1.5134648514261091e-12,1.45076586862509e-12,2.1827444575961355e-12,1.9602779931131703e-12,8.922235579789065e-13,7.931564506810076e-13,1.7159118968585237e-12,2.4865991116970104e-11,7.693766489021586e-13,6.010585756912584e-13,2.697654372229087e-12,1.1915747548878283e-12
China,Activity,Landfill of waste: Plastic,4.6079745924618274e-11,9.753222618919694e-12,5.344927870397784e-12,1.0222299203724089e-12,9.414805728899984e-13,1.5745287891542104e-12,1.2576920474304564e-12,5.709856198428993e-13,4.986995055150103e-13,1.6784856124863533e-12,1.5000081368545128e-11,4.755029693403867e-13,3.961629726070374e-13,1.7126637013457397e-12,7.691002262494687e-13
China,Activity,Landfill of waste: Textiles,1.4822664930168806e-11,3.103603360293985e-12,1.7043214750322497e-12,3.2821339327686487e-13,3.032371746642058e-13,4.941958874144491e-13,4.0709838817312517e-13,1.8444213156196878e-13,1.6159632466211655e-13,5.38127006705422e-13,4.825390038601763e-12,1.5429097795684252e-13,1.2751339484048854e-13,5.474551953599017e-13,2.4716946777819303e-13
China,Activity,Landfill of waste: Wood,2.014649267722201e-11,4.246124227633631e-12,2.3285366957572483e-12,4.468367964741048e-13,4.1557367242378866e-13,6.782071791301538e-13,5.564493496347728e-13,2.5301895190088257e-13,2.2204054657155905e-13,7.310302880445283e-13,6.559715676694594e-12,2.1400447383974838e-13,1.745051138205371e-13,7.495468554231328e-13,3.37103978314388e-13
China,Activity,"Lead, zinc and tin production",6.402857266569422e-10,9.802874392572407e-10,4.690572042533308e-10,4.827792439023919e-11,4.748061605598215e-11,5.848243937853666e-11,5.93670504436628e-11,3.03431604705643e-11,2.820293927902126e-11,5.631387461375903e-11,2.207261266676394e-10,1.9920313395735807e-11,1.972860570963412e-11,1.4656745544498124e-10,4.187404665836228e-11
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.1634149322030173e-07,2.84804509242813e-07,1.3605111230816836e-07,9.592867295858837e-09,1.1742768726131322e-08,1.6816795045208873e-08,1.6924473937831827e-08,7.0534265976795754e-09,6.954594279007074e-09,1.6312918428517633e-08,4.068665237490563e-08,5.255737633031411e-09,5.020859021076582e-09,4.150637556231417e-08,1.0526020669735954e-08
China,Activity,Manufacture of beverages,1.4788850387659254e-11,9.723668237649902e-12,5.115106806954826e-12,8.892659400064867e-13,9.383699594349298e-13,1.0391258032681313e-12,1.0799329213499049e-12,5.547466079773533e-13,5.100082860260411e-13,1.0654257546005574e-12,5.014773809491267e-12,5.040781733425993e-13,4.0018068606743886e-13,1.6908302639047752e-12,7.808583610881499e-13
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",5.387594011825212e-10,3.2523343310561047e-10,2.273295246997002e-10,1.220354102334912e-10,8.653149905968539e-11,7.963048650335412e-11,9.334377331101907e-11,6.044482852639409e-11,4.5939230732398264e-11,9.77909559875278e-11,2.0128134272212207e-10,3.094867669151045e-11,3.430902504607014e-11,8.921761978209542e-11,7.10906919690517e-11
China,Activity,"Manufacture of cement, lime and plaster",5.154687522286396e-09,1.5341535082732897e-09,1.535911398999787e-09,8.495113975758636e-10,7.601018654439403e-10,7.860016334723099e-10,8.330673441131093e-10,5.672463432529166e-10,4.5253212082343847e-10,1.0368295654643755e-09,2.040145215434861e-09,3.4553044544591235e-10,2.834371213130821e-10,7.264706214480709e-10,7.425090038788373e-10
China,Activity,Manufacture of ceramic goods,1.2151095236114175e-09,1.469641513541323e-09,7.803434523273805e-10,1.2560758939695407e-10,1.6321079404022344e-10,1.76682190426442e-10,1.9154426425850748e-10,1.041863665979572e-10,9.697828420279435e-11,1.4847836331896928e-10,4.551467513986596e-10,8.059708968897867e-11,6.642535087508501e-11,2.8065241865552977e-10,1.4793430074660666e-10
China,Activity,Manufacture of coke oven products,1.165578339869357e-07,1.0152598888769785e-07,5.058658596058626e-08,4.5586744882494686e-09,4.877296204035356e-09,6.591884739107992e-09,6.738681923943492e-09,2.9454939751863675e-09,2.8444514762257937e-09,7.549294941508348e-09,3.868366673319522e-08,2.15028625246308e-09,2.06439309495115e-09,1.5299446870526816e-08,4.231666118475597e-09
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),2.4198358588749495e-09,2.2396062802753143e-08,9.693265467706111e-09,1.8884658211493155e-10,3.3998243386157794e-10,4.094360349356156e-10,3.6738115775883346e-10,1.936087126137314e-10,1.9600918545108391e-10,2.811543876081082e-10,8.782668273548268e-10,1.2347538648286346e-10,1.3458784990613592e-10,2.856217709406441e-09,3.014366104414593e-10
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",6.725687709356124e-08,7.584400178753468e-08,4.0237075911712726e-08,4.807429906950676e-09,5.171307408671455e-09,7.084843487078932e-09,7.421345028403592e-09,3.3708482908121204e-09,3.2100823151802437e-09,6.732828633344304e-09,2.3087061532760566e-08,2.5632539785174526e-09,2.2429534620055e-09,1.2726298326809547e-08,4.788747084055392e-09
China,Activity,Manufacture of fish products,6.794786737561982e-11,4.6221649702777914e-11,2.415531585736845e-11,4.088949505897073e-12,4.67943232380649e-12,4.8222831183779625e-12,5.599086998080656e-12,2.483758533963105e-12,2.318557731594265e-12,4.876614963489017e-12,2.2952922393328707e-11,2.282295659794921e-12,2.2043195063249386e-12,7.924201821560806e-12,3.767449753035099e-12
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),5.389973843588551e-09,4.518200992687366e-09,2.296087618726272e-09,4.493921448968909e-10,3.8062694847836395e-10,4.316266342325895e-10,5.275924665554395e-10,2.4185802547463285e-10,2.111818562074296e-10,4.46282811210433e-10,1.8142682851722617e-09,1.701709319511319e-10,1.2999040327742473e-10,7.684610686636825e-10,3.5612639601291984e-10
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,4.606501181748995e-09,1.990673726697117e-09,1.0691553234431764e-09,1.535717098804518e-10,1.3814054299609042e-10,1.696098917509599e-10,1.8103453445068847e-10,8.438501917984284e-11,7.833148769912233e-11,1.747391702799754e-10,1.5118328895690612e-09,6.456784632446369e-11,6.108184014446351e-11,3.2624290880561803e-10,1.1596954080377553e-10
China,Activity,Manufacture of glass and glass products,1.856587903471648e-07,5.95642561188693e-09,3.2381862563577656e-09,3.997210919898536e-10,3.815010722621141e-10,4.424612412163708e-10,4.4532888188185815e-10,2.3386611481943237e-10,2.086386506307859e-10,4.4419440626786204e-10,5.953176773310796e-08,1.9190105661314046e-10,1.6514262025679408e-10,9.700924009845057e-10,3.21879148581461e-10
China,Activity,Manufacture of machinery and equipment n.e.c. (29),9.075750558464035e-09,7.839000447382596e-09,4.234641593676955e-09,6.81000612491021e-10,7.003298594853416e-10,1.156881663672934e-09,1.3511044143863078e-09,4.285456171909753e-10,4.657813755063191e-10,1.001783035128505e-09,3.080660016323294e-09,3.2276492021571736e-10,2.5062430900621113e-10,1.361501511593999e-09,5.952194532798871e-10
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",8.385694298447999e-11,1.4386994830526228e-10,7.93598308485493e-11,3.11998616737919e-11,4.71644472048411e-11,3.34438375084331e-11,3.978114310408942e-11,2.660353507346174e-11,3.4010780768746653e-11,3.0563124584718636e-11,3.693135251111917e-11,1.779321631698013e-11,3.194873534676971e-11,3.6152217601488873e-11,3.5530874578713664e-11
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",3.959283251215216e-09,6.619210198198278e-10,3.9317968002808837e-10,7.164730428168673e-11,7.18598917720731e-11,1.221565941857738e-10,1.336910133691984e-10,4.093372121934457e-11,3.8856477549988005e-11,9.397635647270493e-11,1.2903007328665524e-09,6.20015610754681e-11,3.618136859652666e-11,1.2456587849003676e-10,6.234325079770627e-11
China,Activity,Manufacture of office machinery and computers (30),7.276144334973755e-10,6.453368455708516e-10,4.1511998161411266e-10,1.9758086572812667e-10,1.9985749057363785e-10,1.7675334175403416e-10,1.9899100788408986e-10,1.0883950045346813e-10,1.0466201489472763e-10,1.7934884314578884e-10,2.882731311141971e-10,9.794820266027745e-11,1.0162788418017376e-10,1.7686840650402367e-10,1.5477024331814242e-10
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.0530204569013434e-06,3.893794603296763e-08,2.094360622194359e-08,2.401688515923173e-09,2.5379583065704772e-09,2.867674999211249e-09,3.0509092239023093e-09,1.7476837928679217e-09,1.4381866141280562e-09,3.250401001812674e-09,3.378892374641632e-07,1.0845074217331296e-09,1.0892594167715864e-09,6.459006831641211e-09,2.328720336002635e-09
China,Activity,Manufacture of other transport equipment (35),1.480525182120959e-09,5.493496069311093e-10,3.224326117710719e-10,6.520398642448634e-11,7.261228890099483e-11,1.1225074477310522e-10,1.28026029055832e-10,4.182718714286671e-11,4.030086106716356e-11,9.521014771942146e-11,4.95951738562424e-10,4.365539667674171e-11,3.834793766028302e-11,1.0936327992856059e-10,6.428072778177464e-11
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.6906923575084286e-09,4.12732581193744e-09,2.2467018277222575e-09,4.918950500935635e-10,7.400355660597222e-10,7.060851774841406e-10,9.052746007204843e-10,4.2130776783536554e-10,4.2971805582497603e-10,5.802238837168095e-10,7.407137811936046e-10,3.4748332178648785e-10,3.316227823868673e-10,9.021982843442176e-10,6.071669100118197e-10
China,Activity,Manufacture of rubber and plastic products (25),1.1274546001726744e-08,9.961134668643097e-09,5.090367966207012e-09,8.463510958144161e-10,7.943258282690662e-10,9.821092017634225e-10,9.950752490375933e-10,4.713831644842362e-10,4.293538916023345e-10,8.884402080425423e-10,3.827825602409647e-09,4.102757694517115e-10,3.9141743430356364e-10,1.6390580343947966e-09,6.837161925651378e-10
