Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",3.094373465601409e-08,1.8260751751849017e-08,1.6002751409486343e-08,3.480141278984576e-08,3.363802746325112e-08
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",2.0469779803754167e-09,1.5703585764277515e-09,1.4739782678771074e-09,1.4510392240344541e-09,1.5840644357285284e-09
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",2.5602570007489362e-09,2.359453421645481e-09,2.1782526468443734e-09,1.9318879812346454e-09,2.174616386218116e-09
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",3.301097046486489e-10,3.5776234242167236e-10,3.486078153322795e-10,2.4699825595559436e-10,2.6773896624033503e-10
RoW,Activity,"Forestry, logging and related service activities (02)",3.832838206907421e-08,2.3384496323695724e-08,1.9502727171737305e-08,1.354325931526067e-08,2.5243474630597757e-08
RoW,Activity,Health and social work (85),4.50359110054445e-11,4.3473297374063516e-11,3.941196563138922e-11,3.257965370278652e-11,3.653945638145255e-11
RoW,Activity,Hotels and restaurants (55),4.0907093129134135e-09,5.124010134118873e-09,4.964684388608241e-09,4.0589225179755465e-09,3.908614488670612e-09
RoW,Activity,Incineration of waste: Food,4.721396067835985e-10,4.4642542341525364e-10,4.0996082649400803e-10,3.1100858965196895e-10,3.560514844266861e-10
RoW,Activity,Incineration of waste: Metals and Inert materials,1.6013029598061595e-09,2.0731406927069313e-09,2.2360546788455132e-09,1.7496457706659838e-09,1.4441564913211755e-09
RoW,Activity,Incineration of waste: Oil/Hazardous waste,8.315583954372212e-10,9.142139750501074e-10,8.781997988598848e-10,6.515784262900916e-10,6.365353577189455e-10
RoW,Activity,Incineration of waste: Paper,5.036415448473903e-10,4.747730854217872e-10,4.3466852784274706e-10,3.302603769808742e-10,3.797742020636821e-10
RoW,Activity,Incineration of waste: Plastic,1.506912734440077e-09,1.5326238793173088e-09,1.3903714362931876e-09,1.0687093361356631e-09,1.1549997616588156e-09
RoW,Activity,Incineration of waste: Textiles,1.7480585506560142e-09,1.7885710195290296e-09,1.699321089209282e-09,1.2045358949561688e-09,1.2929747854084205e-09
RoW,Activity,Incineration of waste: Wood,2.0035079021982585e-10,1.9443049929387132e-10,1.7750478687262022e-10,1.4368111373587645e-10,1.513955894641339e-10
RoW,Activity,Inland water transport,7.217343349067412e-09,7.668769541412842e-09,7.034292481829632e-09,5.655673096991705e-09,6.305893841737517e-09
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",2.741309965092566e-10,2.677436947551365e-10,2.558801665505751e-10,2.2383178453307038e-10,2.481932061491214e-10
RoW,Activity,Landfill of waste: Food,4.3796553698550396e-11,3.496251501455218e-11,3.325870797589857e-11,2.5290632165829286e-11,3.4001968209556176e-11
RoW,Activity,Landfill of waste: Inert/metal/hazardous,2.227260768292735e-11,1.9234286725490195e-11,1.7998317040785132e-11,1.3681372269194741e-11,1.7177004497653917e-11
RoW,Activity,Landfill of waste: Paper,2.3465810805548426e-11,1.869326489299324e-11,1.775891888723519e-11,1.3248385538580613e-11,6.701055079005786e-11
RoW,Activity,Landfill of waste: Plastic,1.099483369207537e-11,8.779620146187062e-12,8.244279345444386e-12,6.2480882834069776e-12,8.366837685999911e-12
RoW,Activity,Landfill of waste: Textiles,6.827604071774095e-12,5.825309361568353e-12,5.3541223423288154e-12,4.056287750144132e-12,5.1816851803944514e-12
RoW,Activity,Landfill of waste: Wood,7.546045398889433e-12,6.42091465245571e-12,5.915672229384578e-12,4.488441588653203e-12,5.7374375626221065e-12
RoW,Activity,"Lead, zinc and tin production",6.877640451203045e-10,1.0009410797417967e-09,9.891872873635956e-10,6.13410747540849e-10,5.144242890191898e-10
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,3.729926069414619e-08,8.551225084618096e-08,7.690437964492465e-08,4.54476100206043e-08,2.7822891508422952e-08
RoW,Activity,Manufacture of beverages,1.7342828067803995e-09,1.85338673023306e-09,1.6699223244297827e-09,1.2896087590515401e-09,1.4383855812658823e-09
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.170548244905478e-09,9.151051591131322e-10,9.243617540374458e-10,6.421652371841898e-10,8.480639367338826e-10
RoW,Activity,"Manufacture of cement, lime and plaster",9.696722873590411e-09,4.39564672017341e-09,5.1446072285098514e-09,3.748263977494836e-09,6.787047774984854e-09
RoW,Activity,Manufacture of ceramic goods,2.2546776115808085e-09,1.476156253445943e-09,1.5897352386897091e-09,1.1616555127002417e-09,1.6863639142066785e-09
RoW,Activity,Manufacture of coke oven products,7.749538245192429e-10,9.358182671988855e-10,8.497041339197514e-10,5.809643834741438e-10,5.619078215923507e-10
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),2.149881774905997e-09,2.6311066005684288e-09,1.94546142749756e-09,1.8494188355908682e-09,1.7310265591106034e-09
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",6.374345386669083e-09,1.0685718655562685e-08,9.861545034455247e-09,6.1728816762600955e-09,4.737296947019659e-09
RoW,Activity,Manufacture of fish products,4.1479983178390383e-10,4.6206466037102223e-10,4.408557985188766e-10,3.186662087430356e-10,3.332581097438308e-10
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.1224796231493293e-09,1.2707853982228522e-09,1.0815225589060028e-09,8.629068094628723e-10,8.516133384914624e-10
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,2.3415627828033435e-09,1.4109557656095675e-09,1.2469842050790485e-09,9.33326252713491e-10,1.5925030242096394e-09
RoW,Activity,Manufacture of glass and glass products,3.662158591874189e-08,2.176261746501962e-08,1.6408104298061557e-08,9.512388927041864e-09,2.230880123438817e-08
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),1.5150375174389255e-09,1.7086582720925561e-09,1.4032650910794615e-09,9.939499637469453e-10,1.0836167697020722e-09
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.5674891283584845e-09,2.919675653458996e-09,1.993986008791127e-09,1.5505786780234635e-09,1.251712298533529e-09
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.138440190095575e-09,1.0534490672861889e-09,9.712890225235765e-10,6.895043189183339e-10,8.716025735813643e-10
RoW,Activity,Manufacture of office machinery and computers (30),1.646225536340889e-10,2.1891257039207562e-10,1.662376511163188e-10,1.2803846950028932e-10,1.263273848723792e-10
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,5.0209309025035375e-08,1.0888368951299893e-08,1.1591896827284724e-08,6.883051747832902e-09,3.0569334770499604e-08
RoW,Activity,Manufacture of other transport equipment (35),7.119429254365161e-10,9.330563186975829e-10,8.683693936757204e-10,6.081781912708662e-10,5.975289419421808e-10
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.1809687754014318e-09,5.127004930860201e-09,3.0288171953197457e-09,2.291394217453168e-09,1.6338000478933072e-09
RoW,Activity,Manufacture of rubber and plastic products (25),2.5447905493973994e-09,2.9826843467773044e-09,2.720972110138158e-09,1.8584946057627379e-09,1.9097795753060513e-09
RoW,Activity,Manufacture of textiles (17),1.790504803681011e-09,2.187361724208859e-09,1.933714988832112e-09,1.2992504088948274e-09,1.348103404648693e-09
RoW,Activity,Manufacture of tobacco products (16),2.557751876588081e-09,1.5402852832903534e-09,1.2166979830557632e-09,8.253788556846978e-10,1.6749395316300923e-09
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),3.051057542298702e-10,3.295642507673152e-10,3.109170868995507e-10,2.2927774558694375e-10,2.42925840772734e-10
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",1.1039928648027788e-08,8.0752574720888e-09,8.439658873582869e-09,5.549646255171981e-09,7.750794804757915e-09
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,5.494241592556222e-10,5.271364840769913e-10,4.730795814366138e-10,3.5392556212751723e-10,4.098868503547694e-10
RoW,Activity,Mining of aluminium ores and concentrates,1.0740574988475189e-08,7.891669205306952e-09,5.627054803302231e-09,3.4873289652118596e-09,6.664098924876306e-09
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",2.2034654427408208e-09,3.787555104686606e-09,4.476826586083821e-09,2.258382564829935e-09,1.4947838043183767e-09
RoW,Activity,Mining of coal and lignite; extraction of peat (10),2.426585046998642e-07,1.085753745812536e-07,9.162948456884729e-08,7.714426052317348e-08,1.5663272171222172e-07
RoW,Activity,Mining of copper ores and concentrates,1.758429731279918e-08,2.8113778145820145e-08,1.8508948893883554e-08,1.172094827169854e-08,1.1524129403996106e-08
RoW,Activity,Mining of iron ores,1.5090419001998415e-08,3.5191744871832186e-08,2.3478289968646857e-08,1.4706098563057266e-08,1.0302847206516784e-08
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",5.442775383475874e-09,7.4332172043830225e-09,7.152082615507065e-09,4.196750437529722e-09,3.801500961530629e-09
RoW,Activity,Mining of nickel ores and concentrates,1.6465968531597368e-08,2.2426831936092875e-08,1.97895430628986e-08,1.18697971844486e-08,1.1296407125579209e-08
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,1.7624907676474857e-08,2.1392152377702224e-08,2.0849409802571703e-08,1.1916410778422808e-08,1.1894324646798e-08
RoW,Activity,Mining of precious metal ores and concentrates,5.443839880938589e-08,1.7787035684765784e-08,1.402791854241518e-08,9.126707905253147e-09,3.336508778590262e-08
RoW,Activity,Mining of uranium and thorium ores (12),2.486605236923283e-09,2.3585326802728927e-09,2.1200202032398915e-09,1.6007213103546463e-09,1.8136209343882198e-09
RoW,Activity,N-fertiliser,1.0308848840367323e-09,9.267446475105086e-10,8.303374132259067e-10,7.236670881566908e-10,7.525397748485761e-10
RoW,Activity,Other business activities (74),4.676082336010074e-10,5.314814531967885e-10,4.820465614048889e-10,4.4761577277363754e-10,4.193431981797859e-10
RoW,Activity,Other land transport,2.2757871116647876e-09,2.250718560992702e-09,2.1664073373373063e-09,1.730096385721723e-09,2.07862138230662e-09
RoW,Activity,Other non-ferrous metal production,2.477487566560802e-09,3.091647912517805e-09,2.6554527879805686e-09,1.6613220482581365e-09,1.7031108371657861e-09
RoW,Activity,Other service activities (93),1.1720269065789754e-10,1.1510344385312178e-10,1.0312945846478787e-10,8.098566287099912e-11,9.451139402676772e-11
RoW,Activity,P- and other fertiliser,2.4740975374967767e-09,1.9114869494145876e-09,1.7200577816678019e-09,1.5094385316822037e-09,1.7662674448971558e-09
RoW,Activity,Paper,2.1627168106797715e-08,2.32928825718346e-08,2.0068496820926926e-08,1.5470468730333872e-08,1.6643969231954358e-08
RoW,Activity,Petroleum Refinery,1.584842892185592e-08,1.2735294685824314e-08,1.230988067617125e-08,1.3911058312893024e-08,1.3260466041360447e-08
RoW,Activity,Pigs farming,6.14795207744956e-10,5.218414681066755e-10,4.831621517152778e-10,3.641531959121139e-10,4.683422093787453e-10
RoW,Activity,"Plastics, basic",3.907538550476321e-09,4.218392572757127e-09,3.4012969223184435e-09,2.359835732518225e-09,2.746270778098959e-09
RoW,Activity,Post and telecommunications (64),6.137330362390569e-10,6.577065197348249e-10,6.035054462826073e-10,5.514312495093593e-10,5.816602802265543e-10
RoW,Activity,Poultry farming,4.223234834124789e-10,3.5865529457490233e-10,3.304440478338012e-10,2.543183304749233e-10,3.234996825312174e-10
RoW,Activity,Precious metals production,6.336840600959419e-09,2.8930084980303875e-09,2.2184827724356003e-09,1.465687680391495e-09,3.964516825162452e-09
RoW,Activity,Private households with employed persons (95),3.5201368762055255e-11,4.2341442333795086e-11,3.763859806206365e-11,3.056281642532272e-11,2.988641950669959e-11
RoW,Activity,Processed rice,3.914439006520976e-10,3.487061677684188e-10,3.071000152558251e-10,2.2740173321113074e-10,2.811240579218664e-10
RoW,Activity,Processing of Food products nec,5.421928741182104e-09,4.4303046000494225e-09,3.9837886648751715e-09,2.9980648590291117e-09,4.020820036190498e-09
RoW,Activity,Processing of dairy products,7.778634746417377e-10,7.4070057018161e-10,5.977810626060496e-10,4.4702727067313807e-10,5.739124749356231e-10
RoW,Activity,Processing of meat cattle,1.045302494667277e-09,7.073111848048008e-10,5.851969159135617e-10,4.376222787523884e-10,7.18824343003778e-10
RoW,Activity,Processing of meat pigs,1.7855420692758874e-10,1.4464515227616224e-10,1.291188555184781e-10,1.0113183925072033e-10,1.343567327621396e-10
RoW,Activity,Processing of meat poultry,1.4727882555980748e-10,1.0497110983123283e-10,9.051686042660348e-11,7.170901335144329e-11,1.0729951579347458e-10
RoW,Activity,Processing of nuclear fuel,1.45264205006392e-09,1.097881470359368e-09,9.384334522558044e-10,6.58300385516832e-10,9.720990361813352e-10
RoW,Activity,Processing vegetable oils and fats,1.9256566817518216e-09,1.6695459129616632e-09,1.4361898961591886e-09,1.039379552807075e-09,1.3561677224256712e-09
RoW,Activity,Production of electricity by Geothermal,5.739779970237919e-10,1.252895897007862e-10,1.1040656044866216e-10,8.809856143953189e-11,3.6006697404865637e-10
RoW,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by coal,1.5290216468193477e-06,2.408402777764855e-07,2.102168175887458e-07,1.543716248711588e-07,9.315940533163469e-07
RoW,Activity,Production of electricity by gas,6.673685059862167e-08,1.1444354479495672e-08,1.0054899879600005e-08,7.959698908527982e-09,4.113101551189457e-08
RoW,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by nuclear,1.7934077823956492e-10,6.270205387069386e-11,5.611071191163711e-11,4.005878864303005e-11,1.1416203226696646e-10
RoW,Activity,Production of electricity by petroleum and other oil derivatives,9.194264437756738e-08,2.6799659818239332e-08,2.3590053159549897e-08,1.9013767597582505e-08,5.87193650413807e-08
RoW,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity nec,1.0009286613498875e-08,5.022357151181237e-09,4.365363676758572e-09,3.188466574222767e-09,6.5820406465970835e-09
RoW,Activity,Production of meat products nec,8.925382577783998e-10,7.345705279384118e-10,6.461371178046178e-10,4.901329839747148e-10,6.470859969890065e-10
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),2.3143347922967354e-10,2.0281528273029492e-10,1.8934895121028662e-10,1.5300408698399675e-10,1.923643789137507e-10
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",6.545014217723747e-10,7.027824064271528e-10,6.249120791920133e-10,5.495396256500972e-10,5.769045771709928e-10
RoW,Activity,Pulp,1.88770332835511e-08,1.3003574581755893e-08,1.0126580112511261e-08,7.575301157400372e-09,1.2649954447522303e-08
RoW,Activity,Quarrying of sand and clay,2.968237239426391e-09,2.604152504315377e-09,2.407007001352441e-09,1.5478233937656803e-09,2.0347756640719777e-09
RoW,Activity,Quarrying of stone,7.467329607216379e-09,3.73751081963436e-09,4.343567417806672e-09,2.3378701857002173e-09,4.701777418760671e-09
RoW,Activity,Raw milk,6.202508908304054e-10,5.690797160226305e-10,5.050485072441336e-10,3.8799798865427774e-10,4.825454329807484e-10
RoW,Activity,Re-processing of ash into clinker,3.9756755622434396e-10,1.5514208105622703e-10,1.8941335902466795e-10,1.3749856896457652e-10,2.7482337842696893e-10
RoW,Activity,Re-processing of secondary aluminium into new aluminium,2.773050344206669e-09,3.515318580656026e-09,3.060318361769692e-09,1.773255392225054e-09,1.8328719257446998e-09
RoW,Activity,Re-processing of secondary construction material into aggregates,1.274141160771668e-11,8.678303122672717e-12,8.993162663745523e-12,7.692418227970345e-12,1.0381662629983752e-11
RoW,Activity,Re-processing of secondary copper into new copper,7.864175783889617e-10,2.4648228324217278e-09,1.5125621039165085e-09,9.845860866713884e-10,5.6176425088479e-10
RoW,Activity,Re-processing of secondary glass into new glass,1.8048987621579623e-09,1.0682505049004717e-09,8.046625298060202e-10,4.6508859614806914e-10,1.0985434060282432e-09
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",2.0157661190589448e-09,2.685250820097697e-09,2.639395043679412e-09,1.6317721383470934e-09,1.4745984604718904e-09
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,4.809893643111781e-10,6.340089486442028e-10,5.469885625690382e-10,3.4014572825266265e-10,3.325633599596922e-10
RoW,Activity,Re-processing of secondary paper into new pulp,8.739713858493687e-09,5.633241039594867e-09,4.404155334099315e-09,3.3109027237264804e-09,5.827640940007772e-09
RoW,Activity,Re-processing of secondary plastic into new plastic,2.949848305706053e-10,3.2027303023748746e-10,2.571918115932665e-10,1.7777188003122775e-10,2.0704159500923934e-10
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,3.0581053543035983e-09,7.049974173058963e-09,6.3418122112966695e-09,3.742533758844018e-09,2.2811111601518625e-09
RoW,Activity,Re-processing of secondary wood material into new wood material,1.2253006847842778e-10,8.974447111273954e-11,9.407786323775353e-11,6.173777841415533e-11,8.601365201604989e-11
RoW,Activity,Real estate activities (70),2.1570232203439947e-10,2.1868910986908684e-10,2.1369835081557492e-10,1.8645558290308009e-10,2.0430385143560506e-10
RoW,Activity,"Recreational, cultural and sporting activities (92)",7.527345275646599e-11,8.180135906606294e-11,7.445541142535469e-11,6.662955669359338e-11,6.648441820266623e-11
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,2.0637419638269428e-08,2.4598150728757893e-08,2.0757181116694406e-08,1.3127374075968847e-08,1.4138439581446873e-08
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),5.739613382206448e-10,5.615505216028013e-10,5.298547499021585e-10,4.769015488177329e-10,4.944372305509872e-10
RoW,Activity,Research and development (73),1.5416332574961628e-09,2.022372267264519e-09,1.6519298565745234e-09,1.2252501903584944e-09,1.1692491818814444e-09
RoW,Activity,Retail sale of automotive fuel,1.7398961942261422e-09,1.693759061146943e-09,1.6076875767276034e-09,1.3020796413375802e-09,1.651794528496288e-09
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",1.9790566630310842e-09,1.9719218611491734e-09,1.7887005025535936e-09,1.7247318216186714e-09,1.9672752995384713e-09
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",4.875761269526388e-10,4.715482594959165e-10,4.3893783063420484e-10,3.396728001093564e-10,4.0168625863552574e-10
RoW,Activity,Sea and coastal water transport,2.8552543711523112e-08,2.5599620050647222e-08,6.185691130405345e-08,2.8254901864713333e-08,3.8422412173319316e-08
RoW,Activity,Steam and hot water supply,3.1659380423516395e-08,2.968555897788928e-08,2.6530438729195028e-08,2.110633010974721e-08,2.430695384884838e-08
RoW,Activity,Sugar refining,6.508078943645547e-10,5.250753672485236e-10,4.587070145061912e-10,3.450968300873162e-10,4.774402841192643e-10
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),1.0159831726969857e-08,1.0652365429214536e-08,1.348354957556573e-08,8.882972882159442e-09,9.896616585944977e-09
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",2.797167588044778e-10,3.023861903171674e-10,2.66958811449943e-10,1.947639998785965e-10,2.1082219218021688e-10
RoW,Activity,Transmission of electricity,8.64570146112338e-10,8.097757534955862e-10,7.143707408007039e-10,5.648320315395164e-10,6.536469252689537e-10
RoW,Activity,Transport via pipelines,7.729787873284022e-09,6.163164205828837e-09,5.760269115507502e-09,5.870591262907595e-09,8.14358236885919e-09
RoW,Activity,Transport via railways,6.525581899562993e-09,4.699611007721793e-09,4.3399232767659084e-09,3.326199317695841e-09,5.109468119297256e-09
RoW,Activity,"Waste water treatment, food",1.7623781038499065e-11,1.7861224785644277e-11,1.6047266419520135e-11,1.1818221306459292e-11,1.3811851255992992e-11
RoW,Activity,"Waste water treatment, other",2.768881390204571e-11,2.7335490655351783e-11,2.4197460430747094e-11,1.786910328130658e-11,2.180116072351379e-11
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",3.274495517619056e-09,3.3917757221669498e-09,3.023144073686488e-09,3.2215298303761116e-09,5.57397790857561e-09
RoW,Activity,"Wool, silk-worm cocoons",1.0990371358875198e-09,9.814920726586085e-10,8.767457384610013e-10,6.603626953280669e-10,8.164372684337742e-10
USA,Activity,Activities auxiliary to financial intermediation (67),2.5550672596740836e-11,1.210995624554644e-11,1.0585772206335633e-11,8.878600746904156e-12,1.731685480087985e-11
USA,Activity,Activities of membership organisation n.e.c. (91),2.739177659324306e-12,1.3983718688561234e-12,1.2588560243007524e-12,1.1216743972756444e-12,1.9260518539618523e-12
USA,Activity,Air transport (62),3.0907940812029835e-08,1.4603825354669293e-08,1.3728085986807937e-08,1.1933585716354633e-08,2.2040122722343662e-08
USA,Activity,Aluminium production,6.420279846009044e-10,1.5365764010476627e-10,1.151492459149728e-10,7.255259684387373e-11,3.8518595320805554e-10
USA,Activity,Animal products nec,2.5968124939682105e-11,3.0608321868696554e-11,2.7266613685896852e-11,1.9800294715397874e-11,2.036135659341508e-11
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",2.584401919112135e-11,8.542264742288632e-12,7.505689826590118e-12,5.58229004384907e-12,1.6418760155857104e-11
USA,Activity,Casting of metals,2.7361898703259593e-10,1.7511287724611847e-10,1.4689837586314819e-10,1.0436691414602073e-10,1.8196593568422455e-10
USA,Activity,Cattle farming,2.678086940898011e-10,1.942717670943902e-10,1.742090853696631e-10,1.3137543217923372e-10,1.8874902835723082e-10
USA,Activity,Chemicals nec,1.3410076934284362e-08,4.440237167318324e-09,4.015736016834407e-09,3.072283991844881e-09,8.47530285254289e-09
USA,Activity,"Collection, purification and distribution of water (41)",1.8199503153803696e-12,4.581843560320644e-13,4.2743218919714634e-13,3.225753346696048e-13,1.1457120034323233e-12
USA,Activity,"Composting of food waste, incl. land application",7.852268052937946e-13,6.675613567910792e-13,7.627330447182511e-13,7.815901272052275e-13,6.825958153098849e-13
USA,Activity,"Composting of paper and wood, incl. land application",8.331592391076468e-12,2.3314760569247132e-12,2.0924028573488352e-12,1.6347154482309599e-12,5.303236330881311e-12
USA,Activity,Computer and related activities (72),4.3558357707669193e-11,2.577204502026089e-11,2.3108153141509886e-11,2.075223778639347e-11,3.213514868027954e-11
USA,Activity,Construction (45),4.532530476992311e-12,5.330804318199961e-13,5.6052123280157e-13,5.3549820943482e-13,2.8265873461713413e-12
USA,Activity,Copper production,1.2993389685199147e-09,1.5051122432765518e-09,1.1126593865579604e-09,6.974493870213199e-10,8.515518098580071e-10
USA,Activity,Cultivation of cereal grains nec,6.072144502617546e-10,4.061164944733663e-10,3.5778546988789226e-10,2.657891502665982e-10,4.2268614007107915e-10
USA,Activity,Cultivation of crops nec,7.769706227997177e-10,3.224726766769331e-10,2.776097640744643e-10,2.0708190333310823e-10,4.987093296709522e-10
USA,Activity,Cultivation of oil seeds,1.057827743153223e-09,7.820103874217499e-10,6.139996085804343e-10,4.433941785029311e-10,7.104836023608574e-10
USA,Activity,Cultivation of paddy rice,5.864079871297759e-10,3.2518360647158273e-10,2.882831171208216e-10,2.186515994284727e-10,3.922049639527276e-10
USA,Activity,Cultivation of plant-based fibers,7.815114725203618e-10,6.887419253524174e-10,5.908418723636775e-10,4.2624893440219147e-10,5.391248638427524e-10
USA,Activity,"Cultivation of sugar cane, sugar beet",1.6745797452869256e-10,8.550409570927227e-11,7.479728846907692e-11,5.543980064076979e-11,1.1179836675948899e-10
USA,Activity,"Cultivation of vegetables, fruit, nuts",6.967142634911999e-11,4.6261770965986306e-11,4.0757612761320926e-11,3.038674576926624e-11,4.813199554932165e-11
USA,Activity,Cultivation of wheat,5.604101862026208e-10,4.69498877638907e-10,4.239347218086582e-10,3.1733309218878317e-10,4.041257297393373e-10
USA,Activity,Distribution and trade of electricity,3.191387268863484e-11,7.99548962110912e-12,7.243169222835044e-12,5.5521722816892705e-12,2.007787490255188e-11
USA,Activity,Education (80),2.9498634126136736e-12,8.11004958408521e-13,7.447695356351332e-13,1.0577171882195468e-12,2.061792158871697e-12
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.001978027058964e-09,6.681854999129648e-10,6.43850343131915e-10,8.44295583911897e-10,8.08834754777643e-10
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",3.2788741214427273e-10,1.9797349446224753e-10,1.864854567104237e-10,2.1782579675217432e-10,2.546127882767662e-10
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.4307481847110887e-14,2.3545023847365333e-15,2.187482168441884e-15,2.1355468992836574e-15,8.888685677733695e-15
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",6.465233194081043e-11,4.6089508496210715e-11,4.42215213261209e-11,4.481347965262391e-11,5.301316181739617e-11
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.135505691749497e-13,9.261783909801168e-14,7.999333252192339e-14,5.808305351580254e-14,7.940377425310036e-14
USA,Activity,"Forestry, logging and related service activities (02)",6.465164435578368e-09,2.6180393566081647e-09,2.3491541704333604e-09,1.6204707058245386e-09,4.1176960281310585e-09
USA,Activity,Health and social work (85),7.508310215933233e-13,1.1615569533994291e-13,1.0300780788787006e-13,1.261566168459568e-13,4.842004481815378e-13
USA,Activity,Hotels and restaurants (55),3.063267136095332e-11,1.4129793258308135e-11,1.2412069929652522e-11,1.01434642030536e-11,2.092706504680669e-11
USA,Activity,Incineration of waste: Food,1.430691842087211e-10,7.807913620015874e-11,7.254090999988161e-11,5.392786455547217e-11,9.644781396741179e-11
USA,Activity,Incineration of waste: Metals and Inert materials,2.844632766610072e-10,2.5285743814199245e-10,3.21989650176883e-10,2.3845309284960624e-10,2.535049555304005e-10
USA,Activity,Incineration of waste: Oil/Hazardous waste,2.5092541597159146e-11,2.4510012728525936e-11,2.5765085695075773e-11,2.0392156569019612e-11,1.930288151127804e-11
USA,Activity,Incineration of waste: Paper,2.50167613621879e-10,1.1299631770696528e-10,1.0888662430314943e-10,7.950659589667818e-11,1.6604347042043169e-10
USA,Activity,Incineration of waste: Plastic,4.3586921504568486e-10,1.285287600221766e-10,1.1623381928157149e-10,8.979825661324736e-11,2.778655447183278e-10
USA,Activity,Incineration of waste: Textiles,8.659182926552862e-11,5.907442134955581e-11,5.863348211173754e-11,3.834889009129076e-11,5.987964089695324e-11
USA,Activity,Incineration of waste: Wood,9.498985464823713e-11,4.314592477644745e-11,4.6394474517136296e-11,5.15993553967886e-11,6.847063936273392e-11
