Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,9.650553742532911e-11,3.464944100365117e-11,2.0128489698215497e-11,6.47180104027804e-12,5.3648427180896414e-12,6.204117006346646e-12,6.166514652797307e-12,3.2078287656406838e-12,2.742496599764594e-12,6.233550090790998e-12,1.1715272134895077e-12,2.7428731834609124e-12,2.605820174324686e-12,2.1950685792192256e-12,4.205987592357838e-12
China,Activity,Chemicals nec,2.70057368512032e-07,6.027460102742223e-08,3.479747364108523e-08,2.7352091850189e-08,1.2445811475045424e-08,9.7341797844543e-09,1.1085190972333544e-08,7.95313664135863e-09,5.817391289809399e-09,1.6312015534587235e-08,2.220825233802327e-09,4.435185288187344e-09,6.262218772200299e-09,4.6672466832441164e-09,9.261646782385378e-09
China,Activity,"Collection, purification and distribution of water (41)",5.144133045767832e-10,1.4870466289855684e-10,7.970558476973106e-11,1.2888403265183812e-11,1.2173400342428296e-11,1.443100235896389e-11,1.4347902993494162e-11,7.451269567127448e-12,7.057087534115019e-12,1.4080113747710838e-11,2.914687396824025e-12,6.040398736275192e-12,6.0121219399411186e-12,5.595934705174349e-12,1.0107357361706529e-11
China,Activity,"Composting of food waste, incl. land application",1.5491116703837467e-11,3.0642658184626586e-12,1.7077314628496382e-12,3.6545620277980363e-13,3.465252540662652e-13,6.225503085451304e-13,4.340696355761161e-13,2.172006259466488e-13,1.9105659266584624e-13,6.038911315984339e-13,8.558405008701505e-14,1.719929937818337e-13,1.6488277106597302e-13,1.5223162680948561e-13,2.8673463667298376e-13
China,Activity,"Composting of paper and wood, incl. land application",1.832669409378e-12,3.503757804341228e-13,1.9220862191355125e-13,3.103550798429829e-14,3.052258908783626e-14,4.569515351112163e-14,4.2422960644781464e-14,1.8533257877546044e-14,1.7088374535303913e-14,3.689963201374098e-14,7.29248567663381e-15,1.6294451407037434e-14,1.4957098071152214e-14,1.3751329944710188e-14,2.5535643164414052e-14
China,Activity,Computer and related activities (72),6.863340729199797e-11,3.785086980842555e-11,2.162668867082532e-11,3.321531771569442e-12,4.637782317268817e-12,4.863232747858916e-12,5.0964045050608034e-12,2.764337016249309e-12,2.7478748237874894e-12,4.468195195472012e-12,1.3835437221938971e-12,2.5758204017438575e-12,2.1150364228835306e-12,2.3023378962632742e-12,3.811687647288515e-12
China,Activity,Construction (45),1.7651783662933782e-10,4.472078995934804e-11,3.4257050838645345e-11,9.243750723639435e-12,1.6317756002951344e-11,1.6736216867462313e-11,1.418391713761698e-11,1.542176013736186e-11,1.2194663455658866e-11,1.700878681933676e-11,1.2238631223911933e-11,6.679265077050259e-12,5.410270912801347e-12,1.2540993257980333e-11,1.9216092321916718e-11
China,Activity,Copper production,4.953035902332489e-09,2.72843426912219e-08,1.2313868823530385e-08,5.079622830807827e-10,7.740975331108759e-10,9.835962101867125e-10,8.27535293132098e-10,4.711580640475918e-10,4.609591029002896e-10,7.509727321972957e-10,2.144821058002524e-10,3.087624388516254e-10,3.4828354312035493e-10,3.9188241413889945e-10,6.797566121212221e-10
China,Activity,Cultivation of cereal grains nec,1.7634041747936313e-09,3.9036487211256e-10,2.2116325093151486e-10,3.96944991011917e-11,4.1160380989579324e-11,6.667354781580868e-11,6.620664887577543e-11,2.409514341889662e-11,2.23887360532544e-11,4.687973837882195e-11,9.917905873231152e-12,2.449084884923179e-11,2.1267678592295135e-11,1.8100422256293805e-11,3.414574987928098e-11
China,Activity,Cultivation of crops nec,3.3465860479005003e-09,9.618940235215695e-10,5.380561528193137e-10,1.696025028747819e-10,2.427554914795427e-10,1.3266462066573043e-10,1.3562988344052663e-10,7.527880706624409e-11,6.292434393388242e-11,1.4619174539650454e-10,2.640915472209569e-11,5.729433268639526e-11,5.852823279980675e-11,5.0828925602128905e-11,9.631564051635508e-11
China,Activity,Cultivation of oil seeds,2.0691791126750058e-09,1.6197043435932478e-09,8.302519908350195e-10,1.364430420460358e-10,1.4318473787814595e-10,1.810859327343808e-10,1.6708524131143945e-10,8.348372179676244e-11,7.828910351464292e-11,1.6950790929005302e-10,3.339835278146695e-11,7.333580754335607e-11,7.37018865221945e-11,6.24913270128011e-11,1.1886332377384985e-10
China,Activity,Cultivation of paddy rice,1.4128798607738316e-09,5.08180024938288e-10,2.6693500589716184e-10,8.847308793245877e-11,5.8137935317134296e-11,5.808808237020128e-11,6.163452867377573e-11,3.5720028671394525e-11,2.9881193188905674e-11,7.116109006540001e-11,1.211507833434619e-11,2.5480101769525913e-11,2.8526875454080558e-11,2.4099596608482184e-11,4.582320318670629e-11
China,Activity,Cultivation of plant-based fibers,2.5539379621084064e-09,1.5230131329547063e-09,8.848993441371555e-10,2.2018974845622384e-10,2.3354565994281363e-10,2.853600965434693e-10,2.682351878736863e-10,1.4505122313013347e-10,1.183989419070037e-10,2.353250820169268e-10,5.099804377702152e-11,1.1340892670341971e-10,9.691967934547987e-11,9.377227440970887e-11,1.9204034026678628e-10
China,Activity,"Cultivation of sugar cane, sugar beet",1.9756846557812933e-09,7.209080161492151e-10,3.875297989380666e-10,6.292977692000174e-11,6.902438948555038e-11,8.854201797767958e-11,8.536124141094597e-11,4.167626320218753e-11,3.954244123828091e-11,7.666521211137529e-11,1.7164958620984323e-11,4.1571956192840826e-11,3.335895541492664e-11,3.201119460357e-11,5.684017606607387e-11
China,Activity,"Cultivation of vegetables, fruit, nuts",4.421500571318869e-09,1.4464945941772085e-09,8.074767429175954e-10,1.6929719119832065e-10,1.700603676022405e-10,2.1871191897948976e-10,2.1193399483381256e-10,1.0029012699265065e-10,9.15134183305313e-11,1.9431445323427878e-10,4.016387691993108e-11,9.600878301420565e-11,8.266000732895627e-11,7.364273661830777e-11,1.3733989781846482e-10
China,Activity,Cultivation of wheat,5.581619599481793e-10,2.2909286581040712e-10,1.2626065453476913e-10,3.985575126670826e-11,2.935596485689109e-11,3.547562635302362e-11,3.382444965878559e-11,1.8008052420618557e-11,1.533553383582345e-11,3.5464655330108975e-11,6.460091738328888e-12,1.4456013624034578e-11,1.4415446817637876e-11,1.2418370988199537e-11,2.4346413874109828e-11
China,Activity,Distribution and trade of electricity,2.311467764267813e-10,9.014049671149363e-11,4.879518599768704e-11,6.820737770958365e-12,6.38113228095116e-12,7.767540176909749e-12,7.543837697283916e-12,3.939488410740905e-12,3.728071853972143e-12,7.977193495186285e-12,1.54141077673561e-12,3.0299504267937746e-12,3.09582023982213e-12,2.953092855993094e-12,5.379224010151477e-12
China,Activity,Education (80),3.711512620270486e-11,1.3529678531671509e-11,7.055172679993679e-12,1.0885753134615679e-12,1.1650368420916233e-12,1.4320928038919658e-12,1.3700270536976505e-12,7.413218751616952e-13,7.116154378872245e-13,1.439495667868225e-12,3.0584453096109337e-13,8.317402820105042e-13,5.724255772015487e-13,6.008832125416419e-13,9.612384918668369e-13
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",6.712793421697008e-09,2.3925699304812504e-09,1.3086632863461268e-09,3.1408613341453454e-10,2.6976018929530046e-10,3.490994268622737e-10,2.8863730924011147e-10,1.5326816229618661e-10,1.3375674002529013e-10,8.202381527610824e-10,5.674264607219979e-11,1.2472117968673664e-10,1.2977281006507147e-10,1.0945010653619512e-10,2.0164792938223254e-10
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",8.911671690239862e-11,7.157355726253455e-11,3.738813739632084e-11,7.334524570067439e-12,7.035872554751395e-12,9.19044029046971e-12,9.126395666242735e-12,4.367770168472332e-12,3.8771113054026e-12,8.867031405153702e-12,1.5445951480973686e-12,3.51907227919029e-12,3.1134325984511357e-12,3.253175214291838e-12,6.5421671458132146e-12
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",7.874411100893962e-09,2.663715324199181e-09,1.360471229063143e-09,1.7789711155694626e-10,2.0829460802740075e-10,2.5719684587516216e-10,2.609568178027334e-10,1.2654964361471803e-10,1.2247898385607257e-10,2.233641847041469e-10,5.091999103422448e-11,1.119729554318717e-10,1.036188594033758e-10,9.848527478785811e-11,1.7161111273617258e-10
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",4.805124285048647e-15,3.1397102953343988e-15,1.622409719077059e-15,2.4807147192099107e-16,2.845574124831272e-16,3.1617138775644504e-16,3.259535260831741e-16,1.5971351471638776e-16,1.526759586395294e-16,3.0581212192904663e-16,6.512394393172141e-17,1.457913540996616e-16,1.413018210605114e-16,1.2149471351288016e-16,2.304913662243099e-16
China,Activity,"Forestry, logging and related service activities (02)",5.05544532476561e-08,2.260715465662112e-08,1.2196608911078873e-08,3.7131154495665895e-09,3.2404633575429298e-09,2.8820465140662676e-09,2.947922962513581e-09,1.770516113388689e-09,1.4593080907014704e-09,3.1309292809876513e-09,6.045888737105874e-10,1.277163724761443e-09,1.292644792449946e-09,1.1744782618270269e-09,2.252034274590978e-09
China,Activity,Health and social work (85),2.529445725703938e-09,9.840008859333338e-10,4.73452053942834e-10,4.224273122494816e-11,4.554108106048836e-11,5.754612655186568e-11,5.4341372854638925e-11,2.7691931067281475e-11,2.684802167342567e-11,5.313093767173929e-11,1.1082813487612572e-11,2.0590985383150784e-11,2.1667078782356207e-11,2.1289027767055137e-11,3.842447318101146e-11
China,Activity,Hotels and restaurants (55),1.285294413544976e-09,6.634944006817889e-10,3.6500495341238556e-10,6.38121567316327e-11,7.341626683961241e-11,8.255494012644006e-11,7.583963702813166e-11,4.3910629702909406e-11,4.1248000720782815e-11,7.800048780424435e-11,1.8685482054410343e-11,4.356333227199379e-11,3.380779469898177e-11,3.298234149421414e-11,5.974038862085982e-11
China,Activity,Incineration of waste: Food,4.5137816827730705e-11,8.781156236529919e-12,4.88664766276105e-12,9.442789733342296e-13,8.943380381721127e-13,1.7715620682661041e-12,1.1381280532596569e-12,5.388854435613563e-13,4.889479359693526e-13,1.4707666973428504e-12,2.0116260716042709e-13,4.4310388089909616e-13,4.279668083427819e-13,3.871397396729901e-13,7.314904394736902e-13
China,Activity,Incineration of waste: Metals and Inert materials,7.558288583839521e-09,1.366088189590915e-09,8.588795489618422e-10,2.3299226916462944e-10,2.538768773152885e-10,3.1434169350649503e-10,5.092293819691905e-10,1.5946202427148356e-10,1.7276781734713246e-10,3.196122538334106e-10,8.280453106069754e-11,1.5895692388847245e-10,1.2758148014947597e-10,1.186377631062988e-10,2.1550962575375347e-10
China,Activity,Incineration of waste: Oil/Hazardous waste,1.171075556070179e-08,2.553618810066816e-09,1.4370881825246834e-09,2.872167015021723e-10,2.80420543775677e-10,3.818005793308469e-10,3.4110590202822614e-10,1.6831070232868313e-10,1.684632802030957e-10,4.437652346805494e-10,7.399075412611042e-11,1.3607372719500262e-10,1.3338361634735457e-10,1.2489636749235445e-10,2.32718300480956e-10
China,Activity,Incineration of waste: Paper,4.4977818654224355e-11,8.736487491929858e-12,4.845830591693311e-12,9.38194949923259e-13,8.901777692320901e-13,1.743110028013866e-12,1.109537488104556e-12,5.36838829030744e-13,4.902483737546367e-13,1.468361698501114e-12,2.1702730262592216e-13,4.4191273106523327e-13,4.2632647048025024e-13,3.871602208400949e-13,7.31140847176101e-13
China,Activity,Incineration of waste: Plastic,1.0668451985859501e-08,1.958000153760154e-09,1.0980320731960922e-09,2.4112754683647935e-10,2.234611011273131e-10,3.073439481293993e-10,5.179112028765643e-10,1.3937101705288297e-10,1.236138650490489e-10,3.8902807960740817e-10,4.9468588522327926e-11,1.0909581240286338e-10,1.0752088040533393e-10,9.753296141724498e-11,1.8485248533220622e-10
China,Activity,Incineration of waste: Textiles,9.520228389914308e-09,1.7438598732462437e-09,9.72709903957272e-10,2.0915704582890156e-10,1.852001453936193e-10,3.756702686954147e-10,2.3139175018319345e-10,1.1237721636655909e-10,1.006254563100543e-10,5.415735213532031e-10,4.126404929563385e-11,8.931559818843106e-11,8.911383404038965e-11,7.982472759495893e-11,1.5355647366706278e-10
China,Activity,Incineration of waste: Wood,6.802805442561842e-12,1.284493367547346e-12,7.192115430672335e-13,1.7117152554460616e-13,1.430420630751523e-13,3.415057206847566e-13,1.750900443684514e-13,8.518162768703783e-14,7.755049640323142e-14,2.439752871584795e-13,3.151618542294183e-14,7.019028354214025e-14,6.735728716514227e-14,6.304441726846193e-14,1.2115749695606754e-13
China,Activity,Inland water transport,2.5838579335719698e-08,1.2927674410895164e-08,6.8696991608444e-09,9.084610809803722e-10,1.0692750585343685e-09,1.6642985325165965e-09,1.3817796319828292e-09,6.469644561806949e-10,6.261748711026809e-10,1.3072509495726273e-09,2.8058245437069206e-10,7.378823950714864e-10,5.512665529676544e-10,5.015691362013647e-10,8.961683404593982e-10
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.7238792262739213e-10,7.584408894095776e-11,3.9028954551740555e-11,6.002138998608938e-12,6.778958528149299e-12,8.617965627939958e-12,8.498719979470124e-12,4.095593816441083e-12,4.110122882382198e-12,7.91192227857767e-12,1.9813233455504095e-12,4.038819827282625e-12,3.4998965511493086e-12,3.5097018692608034e-12,5.764030589813529e-12
China,Activity,Landfill of waste: Food,2.37535383788168e-10,4.5491223880628226e-11,2.5004286401202398e-11,4.4854689692970886e-12,4.461677096129135e-12,6.83715029672433e-12,5.608186537630698e-12,2.681011174374082e-12,2.47601952123696e-12,7.278800136174589e-12,1.0494019628983172e-12,2.3864807239336464e-12,2.1076080510854195e-12,1.9900705034088825e-12,3.6324020260964397e-12
China,Activity,Landfill of waste: Inert/metal/hazardous,6.552453633208779e-11,1.2764049832910426e-11,7.0545491462600935e-12,1.3111789772155993e-12,1.2771591479218795e-12,2.435453005613566e-12,1.5902980586991316e-12,7.66110026138863e-13,7.052840119543112e-13,2.1214405108893147e-12,3.0263258262214145e-13,6.432052963568153e-13,6.125195793492315e-13,5.597441849171768e-13,1.0397526714349368e-12
China,Activity,Landfill of waste: Paper,8.436901827883039e-11,1.609400160860111e-11,8.89659773464708e-12,1.649624257983344e-12,1.5914770302305806e-12,3.749418017720532e-12,1.980445513565905e-12,9.533880368593328e-13,8.872766754544822e-13,2.764767163718944e-12,3.755632455752747e-13,7.923370018491913e-13,7.626109727005069e-13,6.961881546650948e-13,1.2982770208008434e-12
China,Activity,Landfill of waste: Plastic,5.0753397171404595e-11,9.904005833211164e-12,5.443054421905574e-12,1.001827396934704e-12,9.811603209677997e-13,1.9158982582160802e-12,1.1969504808979017e-12,5.877228170173146e-13,5.37233794371486e-13,1.7748220672731396e-12,2.245870509979598e-13,5.167518580278624e-13,4.685305810228989e-13,4.3309231228368363e-13,7.964990779356948e-13
China,Activity,Landfill of waste: Textiles,1.6936300846965695e-11,3.3467932763008813e-12,1.831850345924342e-12,3.3216438700882574e-13,3.2344653636798407e-13,5.803422069196499e-13,3.9521504458208626e-13,1.9496532494352728e-13,1.8033723824188396e-13,6.416473491874163e-13,7.489377056076506e-14,1.69520522576869e-13,1.5475011347741695e-13,1.4430418720878476e-13,5.151147720486293e-13
China,Activity,Landfill of waste: Wood,2.2878561733385888e-11,3.976094035535117e-12,2.2057350607022484e-12,4.4041756459033707e-13,4.207209448385494e-13,7.801304122929244e-13,5.20251962165795e-13,2.528937845393459e-13,2.287296885782083e-13,9.20535107347881e-13,9.551760775349073e-14,2.1910643084156983e-13,2.007550257742332e-13,1.8380903939102437e-13,3.396244906060668e-13
China,Activity,"Lead, zinc and tin production",5.272976170920366e-10,7.848082946535943e-10,3.8128602696885075e-10,4.196669902164193e-11,4.207632717611078e-11,5.1153944125676524e-11,4.588808449160331e-11,2.702349060839968e-11,2.700419131399604e-11,4.9472583180673775e-11,1.2649603136083166e-11,1.8155944092496832e-11,1.945344393590519e-11,2.114226148969785e-11,3.744091227634569e-11
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,9.295154852649744e-08,2.3405336994905687e-07,1.111380945063514e-07,7.417353332656523e-09,9.822439384431226e-09,1.4369177122322643e-08,1.2816994280850497e-08,5.965808493018519e-09,5.845180168294926e-09,1.3207937216300386e-08,2.550268083346131e-09,4.425188796965529e-09,4.681412116776497e-09,4.854041643881744e-09,8.799575577303246e-09
China,Activity,Manufacture of beverages,2.1817386595581313e-11,1.4759841984711853e-11,7.67675241992042e-12,1.213245082135895e-12,1.3496304264154666e-12,1.5443436881400237e-12,1.4444313640382552e-12,8.08479029728492e-13,7.612293375847032e-13,1.5268273251113224e-12,3.4083238090566076e-13,7.294434777651937e-13,6.346124810376733e-13,6.106257645854248e-13,1.115291998653883e-12
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",3.292322268913446e-10,2.746963423103776e-10,2.085005662106073e-10,1.5973228499931372e-10,1.0903267947246093e-10,8.671773666900632e-11,1.0443115648479876e-10,6.949987696608361e-11,5.4561419416057626e-11,1.3426823143596703e-10,2.725956899663477e-11,3.7947808418278194e-11,5.261425129313186e-11,4.589803367906308e-11,8.422903480644851e-11
China,Activity,"Manufacture of cement, lime and plaster",3.813139955894614e-09,9.244036845718867e-10,1.2161537824360844e-09,4.862125668932272e-10,5.969016019242944e-10,6.913971851862794e-10,5.90194992641256e-10,4.512347744870953e-10,3.8708345231787266e-10,7.171746532304001e-10,3.365455563196702e-10,3.277542977110979e-10,2.3631110480381607e-10,3.9394235386139114e-10,6.602835133961743e-10
China,Activity,Manufacture of ceramic goods,8.40909013938888e-10,1.1802658247998614e-09,6.20283718512929e-10,8.342460857366894e-11,1.2865794270101653e-10,1.5204188724988427e-10,1.453138636883554e-10,8.19562518916278e-11,8.017354944794307e-11,1.2857251374463476e-10,4.746425049252513e-11,6.512122114063151e-11,5.740201776673557e-11,7.036524433329933e-11,1.1829123711131142e-10
China,Activity,Manufacture of coke oven products,9.273207214472382e-08,8.712794808769343e-08,4.366605948778087e-08,4.060427205990972e-09,4.470182230715346e-09,6.043844910641641e-09,5.493912257045589e-09,2.710213970128204e-09,2.615186704667285e-09,6.5292081153144585e-09,1.1133944204862594e-09,1.980308946294963e-09,2.1326419701094667e-09,2.119025036993403e-09,3.8595906781237915e-09
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.756420663277806e-09,1.9110618730791663e-08,8.269981119515847e-09,1.4846033258788621e-10,2.982685984896348e-10,3.817290059286737e-10,2.674385893821568e-10,1.7603279159473916e-10,1.7182863797264678e-10,2.426107909847246e-10,8.157604157044593e-11,1.0803916120098083e-10,1.2732898095414386e-10,1.5127392020129748e-10,2.582522019326369e-10
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",6.313482140333054e-08,7.307413628080587e-08,3.8760850494695766e-08,4.4705882257644164e-09,5.0440894894666076e-09,6.903116314084489e-09,6.740878895943291e-09,3.303247146136522e-09,3.1507606208170032e-09,6.275248448566917e-09,1.3516865473839233e-09,2.56078770568846e-09,2.408208226103076e-09,2.6827617222490108e-09,4.688885051134497e-09
China,Activity,Manufacture of fish products,1.180617055472514e-10,8.196995881672098e-11,4.1990998682243146e-11,5.754281319263335e-12,7.05876626016848e-12,7.93254770957065e-12,8.250462900632145e-12,3.91496377565532e-12,3.795794160774208e-12,7.52290471390296e-12,1.6144669564901275e-12,3.6031278152734156e-12,3.528382346746348e-12,3.0172974238689127e-12,5.737520932490028e-12
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),5.1560842006167685e-09,5.317600812177109e-09,2.6392109022210704e-09,4.315960602280169e-10,3.87642159130457e-10,4.604522537527261e-10,4.70388512920037e-10,2.474200327828286e-10,2.1966145346663256e-10,4.791815246206295e-10,8.264334731954752e-11,1.765180250762394e-10,1.5292648019962522e-10,1.9490963921199983e-10,3.725914716925489e-10
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,5.103275439476929e-09,2.378964312219604e-09,1.2776247875250297e-09,1.25408449152179e-10,1.4907262644142324e-10,1.9465266133687577e-10,1.831135604887578e-10,8.978268667964946e-11,8.969190260320625e-11,1.8432744990855354e-10,3.683435779525633e-11,7.290217770667888e-11,7.348562221030076e-11,6.969895011773723e-11,1.268391075568317e-10
China,Activity,Manufacture of glass and glass products,1.7645262625090777e-07,5.562126918872445e-09,3.033499788678575e-09,3.4706312911308787e-10,3.478522067796182e-10,3.985883024079993e-10,3.7587642962863454e-10,2.127995715410745e-10,1.9226773814140303e-10,4.155110925720905e-10,8.986677245058712e-11,1.7634756362860865e-10,1.654335993688705e-10,1.6003307955975856e-10,2.9207764265406496e-10
China,Activity,Manufacture of machinery and equipment n.e.c. (29),7.021918002609602e-09,6.039128496316515e-09,3.2551847775516816e-09,5.400513473119163e-10,5.815922700959113e-10,1.0003604918422739e-09,1.0149886895104652e-09,3.5758986794110273e-10,3.761175612775645e-10,9.167346668614029e-10,1.2383254442275389e-10,2.617954767806375e-10,2.467467791919506e-10,2.5844886855709535e-10,5.090788987132728e-10
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",8.337796895518396e-11,1.5528303118917068e-10,8.50930007827741e-11,2.941003861670442e-11,6.012300525957928e-11,3.740170497590576e-11,5.3415803262926326e-11,3.506597286947204e-11,4.433502812530373e-11,3.8553988699113357e-11,1.1214120407963762e-11,2.2585794047085235e-11,4.707630465840421e-11,2.121275756946566e-11,3.919586520724959e-11
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",7.509508014866465e-09,1.2836129409717357e-09,7.45069912539052e-10,1.196720092018036e-10,1.2516650580999057e-10,2.2107837940953568e-10,2.2344742474126589e-10,7.333545591310156e-11,7.082775718022582e-11,1.6309589730476838e-10,3.183913848054645e-11,8.993329914744174e-11,6.623924516757692e-11,5.696617343187399e-11,1.0734772914754945e-10
China,Activity,Manufacture of office machinery and computers (30),5.242937640613035e-10,5.552955470049829e-10,3.5563039170660773e-10,1.1212432308535616e-10,1.6823887118702547e-10,1.6516651683529212e-10,1.6608789571709055e-10,8.765935195634434e-11,9.44042836213616e-11,1.355966584020902e-10,4.320327639386201e-11,9.00392698049787e-11,9.658715934798624e-11,7.336819118044812e-11,1.2189466460166826e-10
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,8.74282178405527e-07,4.500818198990779e-08,2.344220751844901e-08,2.2379613638397644e-09,2.6770934686456024e-09,3.213502627159173e-09,3.117369704307434e-09,1.7894871830878196e-09,1.5687123273358135e-09,3.2368646086048267e-09,7.913289143113319e-10,1.1586973425601584e-09,1.276619824253239e-09,1.347945217965908e-09,2.423471202315026e-09
China,Activity,Manufacture of other transport equipment (35),5.965004587027238e-10,3.7654427449076863e-10,2.1313330963348367e-10,4.12971788132449e-11,4.9544892323474204e-11,6.767064229875456e-11,7.05006830374118e-11,2.8901351927768828e-11,2.841669709064754e-11,6.476842007047489e-11,1.2605817676395445e-11,2.8601375199672406e-11,2.7978897137808936e-11,2.2763234462376178e-11,4.296624426779628e-11
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.5425078458733233e-09,4.092491400201218e-09,2.218084382470872e-09,4.1170662794237685e-10,7.030816927671598e-10,7.084013141371837e-10,8.511176191565172e-10,4.08054059869283e-10,4.577742353749031e-10,5.640662932168055e-10,1.705694082988869e-10,3.3691916093800435e-10,3.423371888869156e-10,3.3940702267384725e-10,5.661544522997992e-10
China,Activity,Manufacture of rubber and plastic products (25),9.904658340215626e-09,1.0391128277526826e-08,5.277945936946772e-09,6.513830030804748e-10,7.817227949199528e-10,1.0358626380440667e-09,9.318338739349794e-10,4.596194815295261e-10,4.4623512761942395e-10,8.593262323353477e-10,1.960901392116487e-10,4.259170641621271e-10,4.2407735729156094e-10,3.5791406872467603e-10,6.786885381543526e-10
