Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,1.2614355530431414e-10,4.9004979094799497e-11,2.8856067496724568e-11,1.1204221405171617e-11,7.864708931039297e-12,9.030116689221699e-12,9.135289560135669e-12,5.0339740338577175e-12,3.832355872095109e-12,9.429143320686596e-12,5.354711044684432e-11,1.2368246533140533e-11,3.1617414747345056e-12,1.2829329955843981e-11,6.437006436410809e-12
China,Activity,Chemicals nec,2.345480534930582e-07,5.021929644577809e-08,2.9400377814277743e-08,2.6154799414998896e-08,9.725018473617561e-09,8.581178788979034e-09,9.20279164292502e-09,7.081753442179446e-09,4.452086731112457e-09,1.3942210002813846e-08,9.796371069735546e-08,6.0045905593986875e-09,3.9462818953375005e-09,1.352036438308327e-08,8.038513182349147e-09
China,Activity,"Collection, purification and distribution of water (41)",3.7034468625371187e-10,8.865191457893419e-11,4.87375105642631e-11,8.888126452239152e-12,7.527516799301456e-12,9.168285310809906e-12,9.60619366571705e-12,4.766233689965993e-12,4.227500842538312e-12,8.836529195177204e-12,1.5368730697001555e-10,1.0334272069683935e-11,3.2591332411818907e-12,2.0408856961445903e-11,6.589603582725396e-12
China,Activity,"Composting of food waste, incl. land application",1.3790843027598533e-11,3.796138894852183e-12,2.1034086394938674e-12,4.2180459452966337e-13,4.793551456474909e-13,1.5275719895138795e-12,6.167571763886427e-13,3.072064209228256e-13,2.671850765534564e-13,4.931007429113173e-13,5.7790755914140045e-12,9.776077186441871e-13,1.8054357150484243e-13,9.655709401292887e-13,4.1839526764624906e-13
China,Activity,"Composting of paper and wood, incl. land application",9.71061933009453e-13,1.418919993344236e-13,8.2112863725603e-14,1.6510727409177585e-14,1.465970900530383e-14,2.5186858606111654e-14,2.51020401459922e-14,9.034067949701473e-15,7.700832415766384e-15,1.722787844832729e-14,4.0214835463415136e-13,7.41287110540744e-14,6.343638460207436e-15,3.4297650343559296e-14,1.2592681747284005e-14
China,Activity,Computer and related activities (72),6.554867147788439e-11,3.674297045532421e-11,2.078057404241524e-11,3.108027145267691e-12,4.037810245416531e-12,4.334347627327801e-12,4.706720573835939e-12,2.4244688205178053e-12,2.3203268826890896e-12,3.8836789817963006e-12,2.812476468108925e-11,4.026315047542132e-12,1.6047068220296444e-12,9.133560297361661e-12,3.451684039618036e-12
China,Activity,Construction (45),1.688229782074595e-10,4.7086260861482676e-11,3.556816127603536e-11,9.238781613208376e-12,1.707486536329657e-11,2.2145944608555274e-11,1.4907718877558016e-11,1.6379518817635073e-11,1.2900781293291711e-11,1.687861799614845e-11,8.113365841847894e-11,1.8365982701446844e-11,4.77967209134676e-12,2.370890112899979e-11,2.00697825367438e-11
China,Activity,Copper production,4.8483310052577985e-09,2.5720435525046393e-08,1.1614872530700938e-08,5.061807927582616e-10,7.30199131925946e-10,9.344126832488915e-10,9.032254114405091e-10,4.508386211459662e-10,4.2989140256023575e-10,7.064355249874836e-10,2.2010430313243142e-09,4.485827828149213e-10,2.8964286848825904e-10,4.848451159202467e-09,6.606124880601279e-10
China,Activity,Cultivation of cereal grains nec,3.4882879063389968e-09,7.722046841108315e-10,4.3832227230705287e-10,9.34269888682309e-11,8.120230428058554e-11,1.2896312861090112e-10,1.3703375079023916e-10,4.9378457790358586e-11,4.234245171968785e-11,9.478543189946694e-11,1.450721440331402e-09,3.740203809960027e-10,3.6856302465305264e-11,1.855293199298432e-10,7.02878071574942e-11
China,Activity,Cultivation of crops nec,3.376603867287421e-09,9.59363331045447e-10,5.419284190069088e-10,1.8471373844821965e-10,2.576542582530696e-10,1.6144451097730737e-10,1.4666168286523683e-10,7.757074408995779e-11,5.952936975244073e-11,1.4359541687765597e-10,1.4115574298735799e-09,2.2139863050907714e-10,4.851163019794338e-11,2.352031905430155e-10,9.974950204738065e-11
China,Activity,Cultivation of oil seeds,2.2844444711413218e-09,1.5933254419265986e-09,8.422639565545397e-10,1.783082236700322e-10,1.5301792654302154e-10,2.0347778278576195e-10,1.8830951293635894e-10,9.378731869054412e-11,7.948682727334148e-11,1.8268093147011958e-10,9.743993083795287e-10,2.218457065588713e-10,6.89296050389713e-11,3.6466168213552846e-10,1.3236507500427087e-10
China,Activity,Cultivation of paddy rice,1.1515726156881844e-09,4.046313111291343e-10,2.155237131947543e-10,7.980459127872628e-11,4.574798415182786e-11,6.612631325609763e-11,5.313259765765827e-11,3.032907718660475e-11,2.285156648223273e-11,5.843172893103345e-11,4.821622001409414e-10,5.6783437772944167e-11,1.8898338782369755e-11,9.496492605824554e-11,3.8661409161620556e-11
China,Activity,Cultivation of plant-based fibers,2.930142778192247e-09,1.8354381643738789e-09,1.095525351933283e-09,3.0917369920229025e-10,3.02473073562141e-10,3.9989254024197695e-10,3.481761498548707e-10,1.9115693648769494e-10,1.4576928604926966e-10,2.966849276523029e-10,1.2706047756117261e-09,4.392970865913589e-10,1.0468457581664144e-10,4.837132165653751e-10,2.4994460348200705e-10
China,Activity,"Cultivation of sugar cane, sugar beet",2.401827532409412e-09,9.126647360972705e-10,4.919933561046365e-10,8.927812779059224e-11,8.584525127150204e-11,1.1280554945872861e-10,1.173235390303573e-10,5.264407797953271e-11,4.67694335969826e-11,9.680218728254633e-11,1.0073781798077765e-09,1.972738976534209e-10,3.71952445294776e-11,2.1199081351036703e-10,7.418074529630667e-11
China,Activity,"Cultivation of vegetables, fruit, nuts",5.584773267929447e-09,1.6865111792911084e-09,9.49355049512462e-10,2.1725436731258692e-10,1.9323234529497774e-10,2.634399920346182e-10,2.707639359610922e-10,1.1810000290823113e-10,1.0074015285316113e-10,2.2998397581347725e-10,2.3392455252270784e-09,5.413118818558787e-10,8.30628324840436e-11,4.101476082177647e-10,1.6463064197234229e-10
China,Activity,Cultivation of wheat,6.602973568594363e-10,2.6934002173359325e-10,1.495291413391669e-10,5.030423243500303e-11,3.3462973883087453e-11,4.113640832794717e-11,4.1279394466109294e-11,2.1568008990057044e-11,1.6900573057765033e-11,4.1075938169967686e-11,2.7932754749862873e-10,5.821940866921405e-11,1.3899383184112469e-11,6.582173636331709e-11,2.916974428023207e-11
China,Activity,Distribution and trade of electricity,2.626789701329647e-10,1.0722698009677672e-10,5.849886759915667e-11,6.8111419710128945e-12,6.806920754620439e-12,8.734035088408897e-12,9.063339553813441e-12,4.2946298896502445e-12,3.983203849826505e-12,8.44370446620607e-12,1.0944310900555304e-10,8.681444972279008e-12,2.8384398082671234e-12,2.3684345899133907e-11,6.059369806975185e-12
China,Activity,Education (80),5.2576729961647836e-11,2.0144528972729333e-11,1.0471270139426116e-11,1.6667587814479532e-12,1.7036888758876657e-12,2.1110073572294926e-11,2.266359772530281e-12,1.0826090083211643e-12,1.0043142366240208e-12,1.8641792917958383e-12,2.202503854907429e-11,2.5762513880964445e-12,7.600438644259909e-13,4.602535209587754e-12,1.4629493806062566e-12
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",6.721694168709957e-09,2.1710438111692634e-09,1.2166210675807235e-09,2.746275788330268e-10,2.3344724960875335e-10,3.225745567224322e-10,2.90266709144564e-10,1.3664400122571643e-10,1.1293184080590707e-10,7.036227664445561e-10,2.8087450111894458e-09,4.744310437098847e-10,9.834329356656488e-11,5.150026282629392e-10,1.8448223485405644e-10
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",9.092250294936224e-11,6.74404234162113e-11,3.612434826742076e-11,8.333093873800128e-12,7.395956669208144e-12,9.347642467831172e-12,1.0395543405749229e-11,4.628519297177591e-12,3.9128544939192645e-12,9.097296726566395e-12,3.896276216588639e-11,1.1441671443235378e-11,2.788650287031161e-12,1.603257528330295e-11,7.231711379910279e-12
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",8.265465410659151e-09,2.7306429149849183e-09,1.3975768623217782e-09,1.971036673405387e-10,2.05516247113982e-10,2.596930345174567e-10,2.7881870145427355e-10,1.275227899007955e-10,1.164359586484435e-10,2.2293104904694054e-10,3.4409057531973427e-09,3.90673356454921e-10,8.989581869857395e-11,6.009540245217274e-10,1.7803560440205965e-10
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.2918399834238153e-14,8.384964947576108e-15,4.357818786488833e-15,7.81115581055562e-16,7.901226488849631e-16,8.675117799983299e-16,9.707663589137153e-16,4.50116522774163e-16,3.999698045723609e-16,8.598667855942836e-16,5.483080498628419e-15,9.582627227341572e-16,3.4630963068565583e-16,1.8860972093807057e-15,6.544379558084019e-16
China,Activity,"Forestry, logging and related service activities (02)",5.637321626229268e-08,2.420720461141665e-08,1.3399491035144584e-08,4.746518362993587e-09,3.864371522651243e-09,3.4676123227922613e-09,3.5597314025669086e-09,2.1126257565954955e-09,1.60693853874353e-09,3.6149232890530115e-09,2.3837286757511357e-08,3.0930731901807202e-09,1.2435087701014292e-09,5.958781825245173e-09,2.6947679879191777e-09
China,Activity,Health and social work (85),2.102076573451581e-09,8.444170534973726e-10,4.0539220075735247e-10,3.823382265243808e-11,3.784360595544521e-11,4.825038361169675e-11,5.041605194819245e-11,2.372461204163887e-11,2.186050222697902e-11,4.4885139678504014e-11,8.710100181471163e-10,3.708806783568642e-11,1.555464243864545e-11,1.689596208366975e-10,3.3312633743420227e-11
China,Activity,Hotels and restaurants (55),1.1114122820230108e-09,5.775105625848741e-10,3.2117595861000235e-10,6.04538326048326e-11,6.490890195868142e-11,7.28938908129259e-11,7.223584680894992e-11,3.9204249951168054e-11,3.536246161478989e-11,6.914935181470453e-11,4.73877986618988e-10,6.623636014479666e-11,2.625891986366935e-11,1.3999855335747157e-10,5.5382887311144394e-11
China,Activity,Incineration of waste: Food,5.3933375819864146e-11,8.40919391185884e-12,4.843344940541268e-12,1.001537194423925e-12,9.599177616270354e-13,1.3178691350441884e-12,1.409045980064785e-12,6.018979482096756e-13,5.165002238931676e-13,1.0760933687064535e-12,2.2345422075672085e-11,2.8651684105180695e-12,3.815418652707496e-13,2.0829498742175405e-12,8.33174926892413e-13
China,Activity,Incineration of waste: Metals and Inert materials,6.145316257676153e-09,2.4084459477780517e-09,1.3387300413662993e-09,2.929863752880944e-10,3.594646057337137e-10,1.8068458403816954e-09,5.297976096235776e-10,3.819296246094557e-10,2.2141748932729938e-10,4.437650483239119e-10,2.6152853280883505e-09,3.5438671986748393e-10,1.4823025328735593e-10,6.428124924876452e-10,3.1157578522693257e-10
China,Activity,Incineration of waste: Oil/Hazardous waste,1.2025701699403471e-08,2.8293952771401176e-09,1.5877654765042881e-09,3.2474869747173553e-10,3.5907660327411685e-10,1.3858804027778879e-09,4.730883779661592e-10,2.4685815175129257e-10,1.9989099309754359e-10,3.719250154647997e-10,5.02161955334355e-09,7.784011373792352e-10,1.36665866162809e-10,7.138630792551884e-10,2.970944121898218e-10
China,Activity,Incineration of waste: Paper,5.444107209453403e-11,8.40613245164225e-12,4.820068256291948e-12,1.002233382278535e-12,9.480778527028404e-13,1.3217665171540466e-12,1.409736756999784e-12,5.984040618596971e-13,5.183827928370183e-13,1.0656216401673321e-12,2.2556947057724582e-11,2.8462042757975727e-12,3.827198915538802e-13,2.0825922735355284e-12,8.191331624403668e-13
China,Activity,Incineration of waste: Plastic,9.384922614774494e-09,2.2494910441665434e-09,1.262256889754182e-09,2.6070382924914137e-10,2.866237901459673e-10,6.473245274419328e-10,3.92016710766667e-10,1.8358372991523988e-10,1.5888872364180556e-10,2.9530974100647565e-10,3.920098189129936e-09,6.522646968843991e-10,1.0680743640767203e-10,5.730022310927439e-10,2.534103205693451e-10
China,Activity,Incineration of waste: Textiles,9.698527916665292e-09,1.720429691513561e-09,1.00229764759978e-09,2.1431820522888124e-10,2.2080217054865202e-10,2.850770075146204e-10,3.0574394615392343e-10,1.2949814580331873e-10,1.112673733402899e-10,2.368873623637947e-10,4.027929820079893e-09,6.393808133888737e-10,8.197514280593936e-11,4.3924137067379964e-10,1.9698861798408525e-10
China,Activity,Incineration of waste: Wood,6.292346061665995e-12,1.1723561187653873e-12,6.750494028544857e-13,1.4268433025673693e-13,1.4520862821861947e-13,3.4183098303620947e-13,2.0266599329245198e-13,8.997450010374103e-14,7.875532223446861e-14,1.577891592865833e-13,2.61568038672941e-12,4.121054619631849e-13,5.671713298724003e-14,2.962840668280494e-13,1.27101676951636e-13
China,Activity,Inland water transport,2.5534848376454404e-08,1.2986214709397296e-08,6.9106204154679395e-09,9.493034548542287e-10,1.0644905663895719e-09,1.7757338253766654e-09,1.462833663402878e-09,6.512637321959601e-10,6.012280706429199e-10,1.2813720982559113e-09,1.0792110204183413e-08,1.9272045758161584e-09,4.851908355953972e-10,2.9471579553453277e-09,9.306940305806562e-10
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.2480672689279577e-10,5.861855668273815e-11,3.02998284495003e-11,4.957608514329204e-12,5.146600516198409e-12,6.7237572392800766e-12,6.8494926148763276e-12,3.172927914187878e-12,3.0565025002275704e-12,5.995785207325608e-12,5.280141580023333e-11,1.3767614686622544e-11,2.3288487415021496e-12,1.3600177106450308e-11,4.657321842553888e-12
China,Activity,Landfill of waste: Food,2.7154154094362113e-10,4.11134325804215e-11,2.341298980830186e-11,4.464047208058792e-12,4.312391544360812e-12,7.311061578094138e-12,6.328047087198828e-12,2.6825543004705646e-12,2.3070011802615065e-12,4.81199515344241e-12,1.1237730986924596e-10,1.3152527638516054e-11,1.7278419403130754e-12,9.946422024465351e-12,3.738382380361838e-12
China,Activity,Landfill of waste: Inert/metal/hazardous,7.661854905661782e-11,1.3806356906649371e-11,7.779163531878048e-12,1.4678511283666801e-12,1.4928688818848468e-12,3.122624365356905e-12,2.0851734417406146e-12,9.29355076454582e-13,8.149611981929542e-13,1.6442503075884394e-12,3.1788229742769596e-11,4.015709204741082e-12,5.894115025754377e-13,3.355072417617425e-12,1.2986923014140866e-12
China,Activity,Landfill of waste: Paper,9.835602072280876e-11,1.592932386948963e-11,9.035874664679057e-12,1.7237940745748197e-12,1.7018679169780641e-12,3.01829462027817e-12,2.4875483180596454e-12,1.0569905947132279e-12,9.112675820344334e-13,1.9057232677200246e-12,4.0739462460619504e-11,4.963646462370319e-12,6.738462573392107e-13,3.869414691867243e-12,1.480345062244447e-12
China,Activity,Landfill of waste: Plastic,5.5333310326311464e-11,7.909048063123172e-12,4.563679471136679e-12,9.430655740077377e-13,9.183368769945543e-13,1.2964837983617332e-12,1.3114416783025e-12,5.68159373359603e-13,4.65059127132231e-13,9.912221097533277e-13,2.2904155365603602e-11,2.9780833096671403e-12,3.549157349732537e-13,1.9378438037857515e-12,7.45563899216721e-13
China,Activity,Landfill of waste: Textiles,1.627792695764317e-11,2.4506842886685233e-12,1.417724735826125e-12,2.9868159690672706e-13,2.798525597216548e-13,4.857458018116156e-13,4.205705585810929e-13,1.7549841205807985e-13,1.5030875672764499e-13,1.4866431845128869e-12,6.7442835067758944e-12,9.455668769535956e-13,1.1452606498255687e-13,6.052900883719498e-13,2.384031294836817e-13
China,Activity,Landfill of waste: Wood,2.3714044334685392e-11,3.502653714098771e-12,2.0162539482940538e-12,4.1474482452094885e-13,3.904252556903126e-13,7.619375241063288e-13,5.825820359963295e-13,2.4394053090491086e-13,2.0991978563182393e-13,4.447592882324611e-13,9.820974839428488e-12,1.2846055793345258e-12,1.5885822684741473e-13,8.607400411022906e-13,3.3355306202529474e-13
China,Activity,"Lead, zinc and tin production",5.75796824332079e-10,9.612296322094402e-10,4.72488247163917e-10,5.4335471802126074e-11,5.064022331347656e-11,6.452865192020298e-11,5.980280561777762e-11,3.334665385186745e-11,3.209957118687596e-11,6.448323809343335e-11,2.516046925052772e-10,3.9037849599328447e-11,2.0417020199900998e-11,1.994936333350513e-10,4.672640411936718e-11
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,8.842087335039623e-08,2.829618031199446e-07,1.3530086551281348e-07,8.448711976593676e-09,1.0903971210537825e-08,1.5467155861956813e-08,1.486679689889489e-08,6.721811690470338e-09,6.268100324348855e-09,1.3972654959953415e-08,3.936048077638798e-08,9.17643100176523e-09,4.706865335760312e-09,5.6119343855827056e-08,1.0163231267279371e-08
China,Activity,Manufacture of beverages,3.3960284699059474e-11,2.3571200907908875e-11,1.2293273013793868e-11,2.0678371564222333e-12,2.108915058492933e-12,2.42503551894569e-12,2.450799766930902e-12,1.2858866945614246e-12,1.1533929014114953e-12,2.3710628636195827e-12,1.4497340448258078e-11,2.217840115202136e-12,8.669218679835085e-13,5.340973148908925e-12,1.825234987292918e-12
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",4.436243689175205e-10,2.2152428731514367e-10,1.841616707416023e-10,1.4289127970373154e-10,9.123922687285249e-11,8.282865762646049e-11,8.757226346096546e-11,6.387447003314991e-11,4.6740955446310295e-11,1.1260478426219338e-10,2.0736457384272338e-10,5.3340536167732375e-11,3.7266140497403806e-11,9.264330515705446e-11,7.72193826249674e-11
China,Activity,"Manufacture of cement, lime and plaster",4.0238971110696424e-09,1.193368341897472e-09,1.444272778463023e-09,9.630538569274752e-10,7.798057233428206e-10,8.421580695979917e-10,7.619079150732147e-10,5.781939086603262e-10,4.4447738798440725e-10,9.052194351596908e-10,1.99837884415492e-09,6.360062559511561e-10,2.651694805635017e-10,8.10796111847223e-10,7.903808309445081e-10
China,Activity,Manufacture of ceramic goods,8.803976675028195e-10,1.2296212951290863e-09,6.536112541685747e-10,1.1028376794069766e-10,1.3664025621704216e-10,1.6110817992049467e-10,1.5970543545018443e-10,8.859050804607931e-11,7.908034920541472e-11,1.3245557669812876e-10,4.1070675987767344e-10,1.6652188731948693e-10,5.3407123004730904e-11,3.0356498814020147e-10,1.277493387252063e-10
China,Activity,Manufacture of coke oven products,9.02704218471073e-08,1.0256798041664478e-07,5.1038098333613106e-08,4.616665313441216e-09,4.837170050950033e-09,6.5732411915854245e-09,6.4455744947024015e-09,3.0196696674156497e-09,2.747985893809022e-09,6.9404081453460815e-09,3.8290716943475e-08,4.4156025073811695e-09,2.0414269216088745e-09,2.1021880705983773e-08,4.367972976806927e-09
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.5424510861873013e-09,1.51997091101125e-08,6.590019870328367e-09,1.3007250657719064e-10,2.4813571090855694e-10,3.2296721053131786e-10,2.804319916392646e-10,1.494440373937749e-10,1.432299432635844e-10,2.0527894797032637e-10,7.039381627249422e-10,1.1605279141409424e-10,9.606649684387423e-11,2.7249810580081036e-09,2.1997290618324119e-10
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",6.24228483476627e-08,7.468548748855151e-08,3.9832493477335766e-08,4.783304231835402e-09,5.068040471321349e-09,6.947015688694567e-09,7.332076278158148e-09,3.345887070952236e-09,3.0785018823592223e-09,6.459368029369105e-09,2.7015092984089704e-08,4.865513880792874e-09,2.1244768252632373e-09,1.675884613662821e-08,4.861271372504571e-09
China,Activity,Manufacture of fish products,1.0092553720323177e-10,6.77148625676671e-11,3.4974580497156464e-11,5.34969744124336e-12,6.040013499289032e-12,6.7408945226551976e-12,7.559033701579038e-12,3.3831239527920614e-12,3.0968122108910724e-12,6.437067908762575e-12,4.283545126249245e-11,7.624854554654136e-12,2.6694477576739957e-12,1.508804342984738e-11,5.024601862653548e-12
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),4.716876704232456e-09,4.125370932248575e-09,2.09395704923262e-09,3.977940433171034e-10,3.384062127704536e-10,3.895163263300851e-10,4.432361626310914e-10,2.1504423012078668e-10,1.8583496469489426e-10,4.012673314046942e-10,2.00609254518886e-09,4.1045030482401756e-10,1.1139085186394333e-10,9.223828779332009e-10,3.2781212805594147e-10
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,6.042129148964593e-09,2.3756765013668907e-09,1.307182941637289e-09,1.409205591760656e-10,1.4587188028894392e-10,1.8358064000327962e-10,1.8594613174705078e-10,8.974626197108694e-11,8.399801371011414e-11,1.7523045729639352e-10,2.5140952481708112e-09,1.9699234135335435e-10,6.372947124360342e-11,5.227539590252687e-10,1.2790580752331808e-10
China,Activity,Manufacture of glass and glass products,1.7029444978860304e-07,5.535357053439331e-09,3.0098162013637047e-09,3.861833107894495e-10,3.471765844026547e-10,4.071637312143834e-10,3.9919909739058736e-10,2.1753246336904956e-10,1.8678281833825882e-10,3.7774547647209406e-10,6.98526407645392e-08,2.828574552323779e-10,1.4368693249904942e-10,1.2111393309391971e-09,3.0223716795035397e-10
China,Activity,Manufacture of machinery and equipment n.e.c. (29),6.420911394581566e-09,6.029194980992905e-09,3.2409905035975935e-09,5.248656734882198e-10,5.228567734085252e-10,7.918606116032972e-10,9.807638671081924e-10,3.33317936288877e-10,3.3563384893942536e-10,7.919525340354555e-10,2.7506392159492864e-09,5.990831261382261e-10,1.8374242004069109e-10,1.3720376526847582e-09,4.6184142288880953e-10
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",7.69832465092032e-11,1.556586642609664e-10,8.393577640691903e-11,2.5221622189924624e-11,4.461401877650282e-11,3.308236430977318e-11,4.169883750124413e-11,2.521416611547315e-11,3.361442972755526e-11,3.0247621703961425e-11,4.1791457768505253e-11,1.845219128208923e-11,3.0493959918249605e-11,4.48990530589298e-11,3.4665125220596654e-11
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",2.431724486430396e-09,4.2146740234141624e-10,2.502413983887353e-10,4.865376522242036e-11,4.8125252842451587e-11,7.838761245226148e-11,8.54482809255084e-11,2.7813032700945853e-11,2.5919014716392383e-11,6.081202551671062e-11,1.0101197709017599e-09,2.0702722997112692e-10,2.3352719465221303e-11,1.0543391993152904e-10,4.325315609617627e-11
China,Activity,Manufacture of office machinery and computers (30),5.2605154651124e-10,4.995167887891002e-10,3.1067297707425335e-10,1.3148909158061188e-10,1.4095924555889318e-10,1.3975030940746583e-10,1.4389257481289909e-10,7.519680041469529e-11,7.461458978087683e-11,1.2993808737727776e-10,2.5352231886992003e-10,9.175787791306058e-11,7.290345892138682e-11,1.595724145749824e-10,1.1169190561423312e-10
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,8.766394606910225e-07,4.9648969473583496e-08,2.6060599087533436e-08,2.741585953749376e-09,2.9333857354212666e-09,3.5643664080938418e-09,3.6746432905369035e-09,1.9841780287273e-09,1.6702901088108897e-09,3.51972039869339e-09,3.600080921717151e-07,2.3236169788748653e-09,1.2191960935064242e-09,1.074689113964784e-08,2.7456218554203583e-09
China,Activity,Manufacture of other transport equipment (35),5.404482290822306e-10,3.560887333797461e-10,2.0029625507982382e-10,4.102673061651805e-11,4.523944696876326e-11,6.15020870538864e-11,6.778614085963577e-11,2.6727735151821016e-11,2.52930550701946e-11,5.877765663674065e-11,2.3405795208946705e-10,7.750005936235773e-11,2.3436524363802986e-11,8.960767306353258e-11,4.0895002214323685e-11
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.4500694766326047e-09,3.901709477576023e-09,2.076941892992016e-09,4.174958708417355e-10,6.402020359883693e-10,6.581919917541941e-10,8.400408164941436e-10,3.747462329739212e-10,3.7277374127670376e-10,5.431258075724077e-10,7.586027033353742e-10,3.8854063635554023e-10,2.882977375844237e-10,1.0423009847064166e-09,5.384410685350679e-10
China,Activity,Manufacture of rubber and plastic products (25),1.0600953782568714e-08,9.050787719240229e-09,4.710831575848334e-09,8.911300076578441e-10,7.88293905599228e-10,9.653544518073176e-10,9.714223809040488e-10,4.806739401849394e-10,4.239851836004943e-10,8.824496246499584e-10,4.549640492809958e-09,9.421464627699452e-10,3.8043398178982756e-10,2.0345612094444616e-09,7.052484743851336e-10
