Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.6803883532244186e-08,1.3515087387779838e-08,1.2786448893588469e-08,1.574183882985969e-08,1.2751305655594676e-08
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",2.4574144909230674e-08,1.852811870635662e-08,1.6206993947056936e-08,3.0052713073596525e-08,2.418341493066597e-08
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",3.3672176501588252e-09,2.8587233933317944e-09,2.6875778426367997e-09,2.4080835550141386e-09,2.303868465563524e-09
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",2.879671042946214e-09,2.800185841561875e-09,2.604859487509681e-09,2.5760567161851594e-09,2.2149226709673246e-09
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",3.5650950743498476e-10,4.144785313052409e-10,4.0204628614490034e-10,2.791367607235305e-10,2.506246590087894e-10
RoW,Activity,"Forestry, logging and related service activities (02)",4.1581466734041885e-08,2.7178900792554276e-08,2.203966328507072e-08,1.485324589122361e-08,2.5101382460973267e-08
RoW,Activity,Health and social work (85),7.236056750427547e-11,7.370549688184608e-11,6.73219210998496e-11,5.686553917845522e-11,5.2912736140559555e-11
RoW,Activity,Hotels and restaurants (55),4.271168893973732e-09,5.058748617904561e-09,4.859257632001706e-09,3.761746199901454e-09,3.3844732921864964e-09
RoW,Activity,Incineration of waste: Food,5.962181411456786e-10,6.118372178684683e-10,5.736582635282429e-10,4.015673375016531e-10,3.9898484358394256e-10
RoW,Activity,Incineration of waste: Metals and Inert materials,1.7042536045860143e-09,1.7298989908654328e-09,1.8355871758227072e-09,1.34253346455735e-09,1.3188671319376895e-09
RoW,Activity,Incineration of waste: Oil/Hazardous waste,7.604899719922757e-10,8.359170050505342e-10,7.872853086313935e-10,5.563868999823934e-10,5.489637300289102e-10
RoW,Activity,Incineration of waste: Paper,5.728073067479651e-10,5.49841225077964e-10,5.046106181912718e-10,3.648840653996897e-10,4.0319400282755853e-10
RoW,Activity,Incineration of waste: Plastic,1.3629196933740171e-09,1.380438227142233e-09,1.2696795689744882e-09,9.6935123574473e-10,9.328380264622482e-10
RoW,Activity,Incineration of waste: Textiles,2.5292250458169688e-09,1.9397358454505878e-09,1.7408128955148985e-09,1.206179741096751e-09,1.584056205629808e-09
RoW,Activity,Incineration of waste: Wood,1.87788054495057e-10,1.6233323258788347e-10,1.5018136390589766e-10,1.2187587461891373e-10,1.2527165195590863e-10
RoW,Activity,Inland water transport,1.0323454987198618e-08,1.4757815535188933e-08,1.3412479312847496e-08,9.458566617792254e-09,7.660679767689894e-09
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",4.0600059782858046e-10,4.1171270294492356e-10,3.985418591905126e-10,3.9915082968150996e-10,3.511465009552812e-10
RoW,Activity,Landfill of waste: Food,7.186712947173285e-11,6.124591660409632e-11,5.830181760354302e-11,4.4927306641518653e-11,4.924901382865331e-11
RoW,Activity,Landfill of waste: Inert/metal/hazardous,2.4742070841829648e-11,2.1214209884336786e-11,2.0006893572256705e-11,1.5646006636922445e-11,1.7022108072597033e-11
RoW,Activity,Landfill of waste: Paper,2.7735291126196553e-11,2.2874385436725946e-11,2.1497573622106946e-11,1.6561382959013707e-11,1.897311151696275e-11
RoW,Activity,Landfill of waste: Plastic,1.2390040982170845e-11,1.0527472773305872e-11,9.985594663420237e-12,7.641144822092129e-12,8.333257578235261e-12
RoW,Activity,Landfill of waste: Textiles,6.6285599534748595e-12,6.044353192142869e-12,5.6327109307328765e-12,4.272745957169897e-12,4.484527117307314e-12
RoW,Activity,Landfill of waste: Wood,8.059646785207302e-12,7.186574900847454e-12,6.693226180063171e-12,5.102032282783758e-12,5.420008367329041e-12
RoW,Activity,"Lead, zinc and tin production",6.42919546710408e-10,9.739492180587882e-10,9.542172264821118e-10,5.599408752839812e-10,4.451597379879896e-10
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,3.2705329358616005e-08,6.321391921072219e-08,5.50874125176307e-08,3.2798207238603745e-08,2.232340284991734e-08
RoW,Activity,Manufacture of beverages,1.6280421935419565e-09,1.7819661281682047e-09,1.5775434049146255e-09,1.203133959681516e-09,1.1387562632253548e-09
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.0817551436865796e-09,9.556095959648104e-10,9.623979423830174e-10,6.432262128371748e-10,7.188314643876113e-10
RoW,Activity,"Manufacture of cement, lime and plaster",1.0531841098508678e-08,4.500953485962612e-09,5.25812632016241e-09,3.8308296667992615e-09,6.7266346176575414e-09
RoW,Activity,Manufacture of ceramic goods,2.1955325107200326e-09,1.5478761583935496e-09,1.6186018037188716e-09,1.1562021658632257e-09,1.5081832847777253e-09
RoW,Activity,Manufacture of coke oven products,9.34935398372292e-10,1.0626529862965895e-09,9.668462071502082e-10,6.594093312717099e-10,6.234955519896417e-10
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),2.531773731991921e-09,3.417333223550204e-09,2.3686767399557583e-09,2.170293949040158e-09,1.885170756938338e-09
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",8.676342038094436e-09,1.3208261610369763e-08,1.207656828268905e-08,7.560431413866842e-09,5.9050214729520336e-09
RoW,Activity,Manufacture of fish products,4.733190790442236e-10,6.217218400210915e-10,6.188670775880911e-10,4.452881061683809e-10,3.418230681914538e-10
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.261276144298747e-09,1.3323179166434378e-09,1.1568044627914142e-09,9.2015943525831e-10,8.553008438024072e-10
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,2.1795998620609263e-09,1.4399028933729468e-09,1.2650210298485168e-09,9.583467443422454e-10,1.3737987407561631e-09
RoW,Activity,Manufacture of glass and glass products,3.434221511598822e-08,1.3476461719641587e-08,1.0146302209717196e-08,5.826374302632026e-09,1.919739118921527e-08
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),1.9804690728791296e-09,2.04904415302227e-09,1.666536596825562e-09,1.2073004882316827e-09,1.2974320040324653e-09
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",2.0083928957188664e-09,3.6876391122054007e-09,2.4695845106393863e-09,1.8585671024998118e-09,1.443720587116753e-09
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.248994225083673e-09,1.0079901175906254e-09,9.238377784319716e-10,6.40854909695287e-10,8.205260768734481e-10
RoW,Activity,Manufacture of office machinery and computers (30),3.434499715244266e-10,3.986258772157695e-10,2.7988053961717543e-10,2.0331989623971937e-10,2.259150736005629e-10
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,5.5283530487905685e-08,1.0653280388784304e-08,1.0833859052188172e-08,6.47239363800851e-09,3.101933201804827e-08
RoW,Activity,Manufacture of other transport equipment (35),7.752164267706122e-10,1.052455625179048e-09,9.380518698103204e-10,6.37967597447541e-10,5.663792507391242e-10
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.956151746626842e-09,5.579057851506365e-09,3.497289579130444e-09,2.5605821547801507e-09,2.0057016995233855e-09
RoW,Activity,Manufacture of rubber and plastic products (25),4.55475886810944e-09,5.295181689181016e-09,4.673871577465782e-09,3.035938312806692e-09,3.037093491154334e-09
RoW,Activity,Manufacture of textiles (17),2.160155753042021e-09,2.5703677407966733e-09,2.2715103966624125e-09,1.4557551302801464e-09,1.4160782136446651e-09
RoW,Activity,Manufacture of tobacco products (16),4.691444271408832e-09,2.026368293836596e-09,1.6665907684749516e-09,1.0831557532972665e-09,2.723190400635921e-09
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),3.70660813443865e-10,3.847196731685297e-10,3.680803349502713e-10,2.651141491689318e-10,2.5904783905526843e-10
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",8.830684489955404e-09,6.842216287126065e-09,7.061885569477013e-09,4.5653178657446785e-09,5.72003884516138e-09
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,7.078753160625393e-10,6.993937232106033e-10,6.28995702998862e-10,4.659201465268038e-10,4.748617556355699e-10
RoW,Activity,Mining of aluminium ores and concentrates,1.7175260446822175e-08,1.3049736399074677e-08,1.0950502766021824e-08,6.0378753324719866e-09,9.943607889751324e-09
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",1.8576518388654685e-09,4.180281119289561e-09,4.210678064138774e-09,2.1319638019678417e-09,1.1957776530188478e-09
RoW,Activity,Mining of coal and lignite; extraction of peat (10),4.076417359004359e-07,1.2776277985289388e-07,1.1215212572361262e-07,1.059277266110772e-07,2.386677789013296e-07
RoW,Activity,Mining of copper ores and concentrates,1.6097469202426242e-08,2.5462443598819824e-08,1.819506509011027e-08,1.0691993035273926e-08,9.952277460754113e-09
RoW,Activity,Mining of iron ores,1.9667656980936836e-08,4.375398183328773e-08,2.9986485819419316e-08,1.7813418437032323e-08,1.2535367164168762e-08
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",5.266011678373151e-09,6.709654959521361e-09,6.331404950254186e-09,3.660294152640242e-09,3.403328088147917e-09
RoW,Activity,Mining of nickel ores and concentrates,5.508430591011352e-09,9.19487025960794e-09,7.487867400951486e-09,4.378735318438951e-09,3.5630095461032795e-09
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,1.931764554313035e-08,2.420724788542079e-08,2.2146279683280807e-08,1.2745358072091314e-08,1.232481981669505e-08
RoW,Activity,Mining of precious metal ores and concentrates,2.0668099891755452e-08,8.122738263986145e-09,6.396718054538465e-09,4.075309782823189e-09,1.1846641122963247e-08
RoW,Activity,Mining of uranium and thorium ores (12),3.0294611537802145e-09,3.219664893631235e-09,2.8966525686591832e-09,2.098803205305114e-09,2.0347272341487173e-09
RoW,Activity,N-fertiliser,1.1391476756450644e-09,1.1053610361171343e-09,9.90033337298765e-10,8.578299638027993e-10,7.629060029252412e-10
RoW,Activity,Other business activities (74),6.233619318321825e-10,7.501334206164961e-10,6.842560573494286e-10,7.061105499162441e-10,5.294814058945814e-10
RoW,Activity,Other land transport,3.6159482702531107e-09,3.8563741615707315e-09,3.885329923106497e-09,3.1065985576770115e-09,2.8569212112949077e-09
RoW,Activity,Other non-ferrous metal production,2.763749136828366e-09,5.365239101206873e-09,4.1982431133470815e-09,2.6944279371591926e-09,1.9561289390964423e-09
RoW,Activity,Other service activities (93),1.0323202465882937e-10,9.390723065849337e-11,8.458200537083286e-11,6.640921486592448e-11,7.08511040853865e-11
RoW,Activity,P- and other fertiliser,2.7481237358171494e-09,2.4646860774908105e-09,2.199425976446691e-09,1.829812814750502e-09,1.8103475413441863e-09
RoW,Activity,Paper,2.6279766745451485e-08,3.104167357294588e-08,2.6920702580943285e-08,2.009819590758256e-08,1.8326241541262767e-08
RoW,Activity,Petroleum Refinery,2.0039922235353545e-08,1.6785743287712587e-08,1.6474188214459808e-08,1.7044546310635155e-08,1.4511876966599269e-08
RoW,Activity,Pigs farming,7.440117545198162e-10,6.601421658221937e-10,5.97427405829125e-10,4.436923991076348e-10,4.928466435383424e-10
RoW,Activity,"Plastics, basic",3.6169067114179634e-09,4.175972043749387e-09,3.081767216641202e-09,2.079850786910274e-09,2.2883334257533626e-09
RoW,Activity,Post and telecommunications (64),6.740769887061015e-10,7.308300869729354e-10,6.780613100718499e-10,6.318740618960325e-10,5.311771283020864e-10
RoW,Activity,Poultry farming,6.685275763380589e-10,6.300260328290336e-10,5.736172386759389e-10,4.2859867155137653e-10,4.4947825456834765e-10
RoW,Activity,Precious metals production,8.001354133537757e-09,3.2212644098858306e-09,2.396028877691928e-09,1.5383115120119243e-09,4.58977099938561e-09
RoW,Activity,Private households with employed persons (95),1.6527518678924242e-11,1.5617191919621724e-11,1.4493829138351982e-11,1.162248108881183e-11,1.1586821100956924e-11
RoW,Activity,Processed rice,5.595977779840233e-10,4.958132107821371e-10,4.461832055521304e-10,3.152678331772244e-10,3.6326647281208416e-10
RoW,Activity,Processing of Food products nec,6.348946204053036e-09,5.794327601795353e-09,5.197072052887174e-09,3.798368709324111e-09,4.200445453405739e-09
RoW,Activity,Processing of dairy products,9.143382049779843e-10,1.0382888322658232e-09,7.654502747764415e-10,5.430128564881061e-10,5.880446028501961e-10
RoW,Activity,Processing of meat cattle,5.653166976518374e-10,4.730790224798122e-10,4.192065583694308e-10,3.0918537087307383e-10,3.699454629783675e-10
RoW,Activity,Processing of meat pigs,1.66489686019952e-10,1.4338748063040073e-10,1.296487550474685e-10,9.819776730431882e-11,1.1076243091067674e-10
RoW,Activity,Processing of meat poultry,1.6941385746434844e-10,1.4190658501450975e-10,1.2630460329830345e-10,9.528959831062734e-11,1.1110616309134068e-10
RoW,Activity,Processing of nuclear fuel,8.00590182060761e-10,9.241015501940955e-10,7.684125306713429e-10,5.126242535364106e-10,5.142471930665065e-10
RoW,Activity,Processing vegetable oils and fats,1.864611388464356e-09,1.961477087914768e-09,1.6389189068406894e-09,1.1400207061902681e-09,1.2106156906880372e-09
RoW,Activity,Production of electricity by Geothermal,8.454317765297999e-10,2.1501802707805248e-10,1.8277935629769135e-10,1.4809769358499486e-10,4.88461578486693e-10
RoW,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by coal,1.333976217965121e-06,2.3156066438796173e-07,2.0004201517554786e-07,1.4933242442513638e-07,7.51343246986284e-07
RoW,Activity,Production of electricity by gas,5.4349539774329604e-08,1.1553165232938187e-08,1.0181977412294108e-08,8.48107699522057e-09,3.122352172870286e-08
RoW,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by nuclear,7.922692636687551e-10,2.2576057967217323e-10,1.9820686620201187e-10,1.4642375400146316e-10,4.571432680558867e-10
RoW,Activity,Production of electricity by petroleum and other oil derivatives,8.597040264891142e-08,2.9009890052086674e-08,2.5236008908165083e-08,1.9955470849512236e-08,5.0717477077078516e-08
RoW,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity nec,1.241975264954602e-08,5.742504433254611e-09,4.811609938492805e-09,3.491734249907332e-09,7.384044230130458e-09
RoW,Activity,Production of meat products nec,1.1285883083741987e-09,9.992280613658472e-10,8.851279235867806e-10,6.524048144234018e-10,7.428385809320144e-10
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),2.696458006563219e-10,2.393828181656918e-10,2.2290021629250786e-10,1.8774592071007362e-10,1.953402964188963e-10
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",1.0160081806180587e-09,1.1315427234814362e-09,1.0005803050521813e-09,8.921388026637891e-10,7.804816190089607e-10
RoW,Activity,Pulp,1.5657180243572414e-08,1.2838469469477619e-08,1.011973698512305e-08,7.367386013096788e-09,9.781956800849207e-09
RoW,Activity,Quarrying of sand and clay,2.2068499175096567e-09,1.9246283139217683e-09,1.7835117284999113e-09,1.1358479235487781e-09,1.39341789678092e-09
RoW,Activity,Quarrying of stone,7.718595855175923e-09,3.787725454789538e-09,4.578520869714146e-09,2.3919488638858684e-09,4.5048758935665835e-09
RoW,Activity,Raw milk,8.573308862629894e-10,8.501693951074591e-10,7.284414106664995e-10,5.410194342874223e-10,5.720492802799315e-10
RoW,Activity,Re-processing of ash into clinker,2.068644631970982e-09,7.471169776296618e-10,9.030619153262247e-10,6.55949735298851e-10,1.299023803884899e-09
RoW,Activity,Re-processing of secondary aluminium into new aluminium,1.226776625857062e-08,1.6468968397870053e-08,1.4104737413341087e-08,7.738345345018268e-09,7.539194543886236e-09
RoW,Activity,Re-processing of secondary construction material into aggregates,7.821719500256649e-10,5.401195440340613e-10,5.670282252550433e-10,4.998844715733799e-10,5.754836383186193e-10
RoW,Activity,Re-processing of secondary copper into new copper,2.9123437952952013e-09,8.57645715486373e-09,5.551513226785325e-09,3.3335578861998815e-09,1.9296945481393718e-09
RoW,Activity,Re-processing of secondary glass into new glass,1.1168061134497987e-08,4.325672896494031e-09,3.248488289028215e-09,1.8529691764764088e-09,6.233951119535121e-09
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",5.046500279690219e-09,7.062188859201492e-09,6.861065571629086e-09,4.036653683586985e-09,3.4253582683166248e-09
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,1.514279665528309e-09,2.99977315820765e-09,2.360098219357783e-09,1.5070683498051637e-09,1.0745164751053295e-09
RoW,Activity,Re-processing of secondary paper into new pulp,8.819680966488183e-09,6.648352595914961e-09,5.264705062165066e-09,3.8622295124970435e-09,5.46744069847789e-09
RoW,Activity,Re-processing of secondary plastic into new plastic,7.852498035346352e-10,9.110607623732841e-10,6.666750654621071e-10,4.464128565060422e-10,4.949090241969996e-10
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,6.649056208705679e-09,1.301647673130368e-08,1.1351368885603054e-08,6.738067101000831e-09,4.543022672733999e-09
RoW,Activity,Re-processing of secondary wood material into new wood material,5.700916107448251e-10,4.416094296189974e-10,4.586258233894222e-10,2.950041493943424e-10,3.6962471925667265e-10
RoW,Activity,Real estate activities (70),3.946130565065509e-10,4.1473900308114536e-10,4.0431255534601547e-10,3.4621849191048913e-10,3.1475874980061723e-10
RoW,Activity,"Recreational, cultural and sporting activities (92)",1.114333158394003e-10,1.2660287289668977e-10,1.1620535416483697e-10,1.1157012303534748e-10,8.978811040641311e-11
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,1.939522603731948e-08,2.4509342521576606e-08,2.0181315049794008e-08,1.2602844809807656e-08,1.2415639732302119e-08
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),6.936218355835116e-10,7.574802026669417e-10,7.107878497328747e-10,6.457324289490788e-10,5.385789206257072e-10
RoW,Activity,Research and development (73),2.4454408938989864e-09,3.8271665001209605e-09,3.085045455486409e-09,2.3594686662455757e-09,1.7522629253328029e-09
RoW,Activity,Retail sale of automotive fuel,2.240640691072992e-09,2.097435955664606e-09,1.924302502951427e-09,1.5343637534382596e-09,1.5873840521577569e-09
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",2.6351629305092486e-09,2.3253579656749784e-09,2.1003077047057046e-09,1.598253164254442e-09,1.7660762195883278e-09
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",7.096617345332609e-10,6.821115887157165e-10,6.377170451541092e-10,4.868095607765023e-10,4.950634545505412e-10
RoW,Activity,Sea and coastal water transport,4.726309976772099e-08,2.20414989273358e-08,4.776885365771659e-08,2.064668373584556e-08,2.8227487861802672e-08
RoW,Activity,Steam and hot water supply,4.333899947684105e-08,4.2106644813348816e-08,3.7928885149404874e-08,2.9611739098004455e-08,2.9526590814992485e-08
RoW,Activity,Sugar refining,7.605354496025116e-10,6.191057522322754e-10,5.297755752089475e-10,3.795392924697179e-10,4.865485145999203e-10
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),1.5769717414161088e-08,1.6629393479139472e-08,2.0522671308924786e-08,1.3110798415169592e-08,1.142096151396593e-08
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",2.639241950769294e-10,2.9182475605730057e-10,2.489607132891081e-10,1.726150130010585e-10,1.761809466620181e-10
RoW,Activity,Transmission of electricity,1.0813232753380838e-09,1.0399071341027724e-09,9.067760134671285e-10,7.248806326827538e-10,7.360930447152537e-10
RoW,Activity,Transport via pipelines,1.1181338038984107e-08,9.633757590334812e-09,9.6592917439718e-09,1.0336509164066203e-08,9.131882976768635e-09
RoW,Activity,Transport via railways,6.577471373536345e-09,6.892534195843969e-09,6.8044113022393215e-09,5.203797473122072e-09,4.914861699750555e-09
RoW,Activity,"Waste water treatment, food",2.1767054981780067e-11,2.110135738205243e-11,1.9804016260175658e-11,1.3796657400887002e-11,1.495949229921967e-11
RoW,Activity,"Waste water treatment, other",3.0691886873979496e-11,2.7946659525051464e-11,2.4896766640827338e-11,1.8166982497977298e-11,2.07285866538042e-11
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",3.952687990274792e-09,3.997296301316622e-09,3.5119963514232333e-09,2.668436120634597e-09,2.776909745998133e-09
RoW,Activity,"Wool, silk-worm cocoons",1.0285108141441594e-09,1.0010865873639487e-09,9.138008578737739e-10,7.061557589961423e-10,7.15183102048634e-10
USA,Activity,Activities auxiliary to financial intermediation (67),6.507309326248958e-11,2.8268694589828366e-11,2.2367810812496116e-11,1.8003315960391284e-11,3.919742476583137e-11
USA,Activity,Activities of membership organisation n.e.c. (91),5.350063266866535e-12,2.3836781305748035e-12,2.1079029502890883e-12,1.7744213603743607e-12,3.337065021372601e-12
USA,Activity,Air transport (62),5.929525867497352e-08,5.081856975759967e-08,4.027753254679682e-08,3.283256128564552e-08,4.009440097592308e-08
USA,Activity,Aluminium production,1.7651439535570234e-09,5.776526950603075e-10,4.092999444096882e-10,2.403841630297307e-10,9.81235135554417e-10
USA,Activity,Animal products nec,3.794759874635405e-11,3.117653150739054e-11,2.7111137131634923e-11,1.8826466750232863e-11,2.4312535825204204e-11
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",5.127956106015551e-11,1.7777728356768096e-11,1.5814468850186433e-11,1.057648252863487e-11,2.975448539056798e-11
USA,Activity,Casting of metals,3.807225872139393e-10,2.487397892300751e-10,2.0060932630198506e-10,1.3888514659508728e-10,2.3281280107415295e-10
USA,Activity,Cattle farming,2.8185343272057004e-10,1.3465064635980526e-10,1.1905390032544697e-10,8.757314620062993e-11,1.7059849812175753e-10
USA,Activity,Chemicals nec,2.2212379373615733e-08,6.63587260068652e-09,6.1258799432443294e-09,4.702720885645637e-09,1.2957249978086045e-08
USA,Activity,"Collection, purification and distribution of water (41)",3.5518900026497747e-12,9.233770942980185e-13,8.311614188959679e-13,6.173817981091996e-13,2.0531315640514207e-12
USA,Activity,"Composting of food waste, incl. land application",1.2525428891443875e-12,8.234327042258637e-13,8.368318967641258e-13,6.774707296471743e-13,9.37727439622749e-13
USA,Activity,"Composting of paper and wood, incl. land application",1.0890543610911738e-11,3.1917171718824876e-12,2.974225274092579e-12,2.178953864457081e-12,6.3472917914402736e-12
USA,Activity,Computer and related activities (72),6.669579063263748e-11,3.588836071643819e-11,3.1316608683193776e-11,2.6837771249695933e-11,4.3994810864998256e-11
USA,Activity,Construction (45),1.2928186974821685e-11,1.4007330819354896e-12,1.4100842094329997e-12,1.1799607573650338e-12,7.344149818235636e-12
USA,Activity,Copper production,2.1656347260642878e-09,2.672792561073291e-09,1.791209840974236e-09,1.0715859493283157e-09,1.297177218894529e-09
USA,Activity,Cultivation of cereal grains nec,7.219126856297645e-10,3.311361600333347e-10,2.7729709520514477e-10,1.9995748146008485e-10,4.2855330368101256e-10
USA,Activity,Cultivation of crops nec,1.3174793188232377e-09,4.6197311009139225e-10,4.0816025062357454e-10,3.0521712835601327e-10,7.740397132702746e-10
USA,Activity,Cultivation of oil seeds,1.8969050915531193e-09,1.5298559756621495e-09,8.78455075264027e-10,5.683053540033214e-10,1.082924849909426e-09
USA,Activity,Cultivation of paddy rice,1.4650254302498933e-09,8.995000197323345e-10,8.051984903317262e-10,5.904144132338157e-10,9.215728204275457e-10
USA,Activity,Cultivation of plant-based fibers,1.4094197834491338e-09,9.189461433308378e-10,7.120688033218517e-10,4.579769249710634e-10,8.348539520287265e-10
USA,Activity,"Cultivation of sugar cane, sugar beet",1.0907380591334907e-10,6.726501809536989e-11,5.828978005207319e-11,4.222196704309235e-11,6.776144140366528e-11
USA,Activity,"Cultivation of vegetables, fruit, nuts",1.0284155833422907e-10,7.072456701836666e-11,6.162028016112727e-11,4.434721573712742e-11,6.435471328103204e-11
USA,Activity,Cultivation of wheat,1.1123697944212506e-09,1.0838912684448642e-09,9.872449442103823e-10,7.283906786982072e-10,7.456370153275976e-10
USA,Activity,Distribution and trade of electricity,4.5046134779513315e-11,1.199596883121585e-11,1.0490242099095368e-11,7.844017646309369e-12,2.6088776973525767e-11
USA,Activity,Education (80),3.2283930715794623e-12,9.079648502388747e-13,8.01688620774994e-13,7.701003657785678e-13,1.958239879484603e-12
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",7.379271724780481e-10,3.065954207606341e-10,3.005181393785675e-10,3.070071746527834e-10,4.6400542206093177e-10
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",2.8022873459493495e-10,1.6278287205526353e-10,1.6158366820683294e-10,1.4957499598750308e-10,1.830062669760323e-10
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.230932937565139e-13,2.12842963754485e-14,2.0097624593466928e-14,1.7844117632430173e-14,7.043764131034235e-14
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",8.298398065294674e-11,5.230993605547476e-11,4.7819324748575545e-11,4.6764227239228083e-11,5.953822236708618e-11
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.520643756264704e-13,1.324140811134686e-13,1.1994720185731727e-13,8.191658373660864e-14,9.923192350005869e-14
USA,Activity,"Forestry, logging and related service activities (02)",1.051558150710336e-08,4.026775954980525e-09,3.3739148702227676e-09,2.288223872413522e-09,6.111355815660596e-09
USA,Activity,Health and social work (85),6.81759767303841e-13,1.416081103223632e-13,1.252534899802103e-13,1.2235054095631829e-13,4.042417767835079e-13
USA,Activity,Hotels and restaurants (55),9.215538686660692e-11,6.371644764004726e-11,5.588101926852618e-11,4.065823359392999e-11,6.112654531898874e-11
USA,Activity,Incineration of waste: Food,1.9404004386113603e-10,1.1287331198827256e-10,1.0824529325648454e-10,6.845305097122956e-11,1.1632125686944783e-10
USA,Activity,Incineration of waste: Metals and Inert materials,4.0764022651794696e-10,3.016778263792195e-10,3.7254360260108644e-10,2.5110075365499977e-10,2.888831058464719e-10
USA,Activity,Incineration of waste: Oil/Hazardous waste,3.6542747403202734e-11,2.78392877879202e-11,2.7061990820823933e-11,1.8814356151493626e-11,2.616117949384135e-11
USA,Activity,Incineration of waste: Paper,3.549151088579888e-10,1.4284215403249652e-10,1.3378296997314232e-10,9.384754494537882e-11,2.1748311863075832e-10
USA,Activity,Incineration of waste: Plastic,6.89958097857991e-10,2.2428733887990175e-10,2.068278468061297e-10,1.6754800961281824e-10,4.0962114731167064e-10
USA,Activity,Incineration of waste: Textiles,1.4142153654846484e-10,5.2226129690453465e-11,4.737192677445381e-11,3.232036466345064e-11,8.266500017598478e-11
