Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,9.797397101563518e-11,3.469349935704325e-11,2.1300699176030454e-11,8.73472316453116e-12,7.515478416707153e-12,7.099757094724452e-12,8.356810635417145e-12,3.5805704039510865e-12,3.8610991900417395e-12,7.750897863064392e-12,3.5088369009152625e-11,2.814514916300929e-12,3.578164405817226e-12,8.051648113036654e-12,5.8471880307598516e-12
China,Activity,Chemicals nec,2.7686760390827227e-07,5.755146889512906e-08,3.464103064380865e-08,3.043875657622394e-08,1.6443992739876237e-08,1.1249402301550723e-08,1.497867104098429e-08,7.497050340976658e-09,8.555727275182884e-09,1.6630191163248328e-08,9.73007227846449e-08,4.514711759901631e-09,8.375427041615742e-09,1.4416204340443893e-08,1.2511771015952568e-08
China,Activity,"Collection, purification and distribution of water (41)",2.2373904573801507e-10,5.3248765178850796e-11,2.8727619559221786e-11,5.683684173206892e-12,5.325317347179271e-12,5.607543638840233e-12,6.522323479712596e-12,2.781419958706765e-12,2.9241342718477036e-12,5.746608955387485e-12,7.731357203887763e-11,1.988150793204504e-12,2.48835182823018e-12,9.847814981620816e-12,4.528179413345067e-12
China,Activity,"Composting of food waste, incl. land application",8.783622146766484e-12,1.6190330707901889e-12,9.156899069800574e-13,1.946170474943416e-13,2.12720220345416e-13,8.138649045200734e-13,3.5016862462656504e-13,1.220841180188356e-13,1.2548675014730895e-13,2.508884774357159e-13,3.0393575163756545e-12,9.338035466818138e-14,9.469067414614999e-14,3.307036152057259e-13,1.995529919385473e-13
China,Activity,"Composting of paper and wood, incl. land application",1.1526357887985906e-12,1.8301184579596755e-13,1.0096277139786298e-13,1.6865651269777463e-14,1.8317179775848715e-14,2.3923029623260786e-14,2.6702445217658867e-14,9.597340472572099e-15,9.925504874991235e-15,2.160129155257033e-14,3.9627555107017104e-13,8.47730117262813e-15,8.289632955370865e-15,3.4449961039683195e-14,1.5399267636841816e-14
China,Activity,Computer and related activities (72),6.386600731986253e-11,3.9385478877749704e-11,2.5324921856812135e-11,2.848539083903399e-12,4.232808715154047e-12,4.4549137009916855e-12,5.113395384461457e-12,2.3116562253788294e-12,2.4160933689823576e-12,4.12612871551265e-12,2.31333292497188e-11,1.781501417931038e-12,1.7817762190296686e-12,8.194334591365741e-12,3.6222646491704524e-12
China,Activity,Construction (45),3.5917229779765646e-10,6.822837337448965e-11,5.053728600544993e-11,1.2159385546056378e-11,2.2868654082866152e-11,2.8712425754255356e-11,1.9846701909888534e-11,1.9653143929000025e-11,1.5686382685399767e-11,2.2172004486631443e-11,1.4121024878216046e-10,7.67927110608317e-12,6.727020506050983e-12,2.775967806040126e-11,2.6056989023396198e-11
China,Activity,Copper production,4.033745399678259e-09,2.577362188087201e-08,1.1560374703397422e-08,4.4235132297495323e-10,7.38787662723111e-10,9.024048818913606e-10,9.206690000155579e-10,4.2047800204567293e-10,4.106000002532216e-10,6.792220974734544e-10,1.6098679605403873e-09,1.9635312536769606e-10,3.0501611360447104e-10,3.702229848742666e-09,6.579596479297269e-10
China,Activity,Cultivation of cereal grains nec,2.4840968064702836e-09,6.077897603453557e-10,3.5358182296007784e-10,7.54275543334406e-11,7.92134106734122e-11,1.0239911712381453e-10,1.1475438992754357e-10,4.0253449730917906e-11,4.159570407542203e-11,8.525313726690809e-11,8.660573925624234e-10,3.885596044370069e-11,3.735081977073105e-11,1.2258119317776126e-10,6.616815328864101e-11
China,Activity,Cultivation of crops nec,1.7599502603032893e-09,5.023843443129715e-10,2.9470182466416145e-10,9.0735716631132e-11,1.1167150767028504e-10,7.22286593963826e-11,8.43263518291095e-11,3.6736564497592405e-11,3.8430686920293295e-11,7.561413784478843e-11,6.158671683865448e-10,2.8639964421849846e-11,3.426607155456597e-11,1.0354538757266046e-10,5.925232593828402e-11
China,Activity,Cultivation of oil seeds,2.8439140069364988e-09,1.4709371032208506e-09,8.012170811779742e-10,2.6534872790053273e-10,2.1696750647897635e-10,2.3659986536175654e-10,2.4111204477516943e-10,1.0618474022174921e-10,1.1424665787479805e-10,2.291503515715828e-10,1.0197477040356182e-09,7.99707234254228e-11,1.0702237324450635e-10,2.9518995272565765e-10,1.7671230598861482e-10
China,Activity,Cultivation of paddy rice,9.486140806251224e-10,4.0038664691325066e-10,2.1624957171268563e-10,8.231252598845502e-11,5.892842393489456e-11,5.1373065826432994e-11,6.431988360758215e-11,2.8752204248829496e-11,3.111914801070428e-11,6.279849103517576e-11,3.3598542790614294e-10,1.95707943033475e-11,2.8525033813824056e-11,7.965128864855145e-11,4.730528964432248e-11
China,Activity,Cultivation of plant-based fibers,2.9483837696734036e-09,1.976966970612717e-09,1.158148555376872e-09,3.041004470170227e-10,3.2387093454359686e-10,3.671634661712653e-10,3.9886863200438413e-10,1.76822631512862e-10,1.6094696010129905e-10,3.2400949596694816e-10,1.0885283463016307e-09,1.3220089064159903e-10,1.3161222144343892e-10,4.2105528180414746e-10,2.730837083369468e-10
China,Activity,"Cultivation of sugar cane, sugar beet",1.901634212743079e-09,8.005305642435617e-10,4.3270887545307676e-10,7.860275173088484e-11,8.533067767307992e-11,9.762353714977489e-11,1.1000669254505331e-10,4.424212459137304e-11,4.6049467463997343e-11,9.039139391566414e-11,6.699258012528654e-10,3.7105505862563404e-11,3.95385386830065e-11,1.5058389781832482e-10,7.152732150308632e-11
China,Activity,"Cultivation of vegetables, fruit, nuts",4.990009616469963e-09,1.6551998080587186e-09,9.62480410604623e-10,2.466566389176883e-10,2.47924351086229e-10,2.714202513132706e-10,3.0320321846389093e-10,1.2339959290583952e-10,1.2941600916472195e-10,2.6609356888280716e-10,1.7611288809924264e-09,1.0481704393633088e-10,1.1489976971880704e-10,3.438897610977721e-10,2.020674834328229e-10
China,Activity,Cultivation of wheat,5.493539285844477e-10,2.3876943183165037e-10,1.334579942757191e-10,4.2309742862020646e-11,3.4861439595080576e-11,3.72200890374493e-11,4.1521684285561416e-11,1.7547300508590412e-11,1.829295920961953e-11,3.7882178914719424e-11,1.9586730175871172e-10,1.3678999254486507e-11,1.6433992429459374e-11,4.853065179425024e-11,2.9233407930679513e-11
China,Activity,Distribution and trade of electricity,3.033185272866317e-10,9.402857483754568e-11,5.211666705022772e-11,5.207292198169802e-12,6.20904002502e-12,7.285275722932203e-12,8.193971753497604e-12,3.3649900255297734e-12,3.501998108343689e-12,7.321568800317013e-12,1.0465724184288291e-10,2.368730410306901e-12,2.82608250826525e-12,1.6340313943170225e-11,5.417910541461008e-12
China,Activity,Education (80),2.8620677294819058e-11,1.0078353790934225e-11,5.274010939846576e-12,7.847006083848329e-13,8.909278184519001e-13,1.0290188492347872e-12,1.3390764515583503e-12,5.04276180263e-13,5.219695499067711e-13,1.0089695048350579e-12,9.981121412995135e-12,3.706646117280144e-13,4.0530783031821525e-13,1.8626481871589085e-12,7.646910941054715e-13
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",5.272445038826246e-09,1.9713674443961524e-09,1.110482054227772e-09,2.4547820599891425e-10,2.3095553088141384e-10,2.657924509728665e-10,2.78061039657768e-10,1.1450527436628805e-10,1.193987890206996e-10,6.654893516135466e-10,1.8529793243049558e-09,9.618482978171989e-11,1.1070699221370089e-10,3.8314944108195147e-10,1.8658357842839345e-10
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",8.513113031419716e-11,7.34840824257242e-11,3.897575720639401e-11,7.597432790795833e-12,9.482290857916343e-12,9.11285095431851e-12,1.1583663368859826e-11,4.295566794568101e-12,4.1061361984813674e-12,9.21293224905998e-12,3.100478437995731e-11,3.0476961299413587e-12,3.2705119983295793e-12,1.3761517262929133e-11,7.467585919241441e-12
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",9.555167374647208e-09,3.2694573640470968e-09,1.6765437357780414e-09,2.2617038898830485e-10,2.677589157671758e-10,3.1541401303212393e-10,3.6546685693274005e-10,1.4297993186463703e-10,1.5060072748817133e-10,2.771306511652348e-10,3.3177904741795e-09,1.0706918284603442e-10,1.2528441235908628e-10,5.718731942093993e-10,2.278593994043271e-10
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",7.914264176797971e-15,5.908080295251909e-15,3.0376782947190933e-15,5.137555579928599e-16,5.675820834797102e-16,5.783702317368644e-16,6.990472215148859e-16,2.7978649549948463e-16,2.9292412354741804e-16,6.203621655359659e-16,2.8354048690951657e-15,2.186053969016693e-16,2.754737803607967e-16,1.0463040893966777e-15,4.646752481527056e-16
China,Activity,"Forestry, logging and related service activities (02)",6.797195938446989e-08,2.85638471310803e-08,1.6067300254158784e-08,5.723214731654929e-09,5.4666087057348775e-09,4.2499713652113105e-09,5.110520778109802e-09,2.3894671542812395e-09,2.3953087241542195e-09,4.6178711630176e-09,2.422294990356533e-08,1.6450882198624774e-09,2.0879399836215382e-09,5.973937894989738e-09,3.77397194805875e-09
China,Activity,Health and social work (85),2.5600308368727563e-09,1.0486283829000238e-09,5.032148616868089e-10,4.3036001985595936e-11,4.930581371792584e-11,5.810859887858427e-11,6.830650850832458e-11,2.7091658004291388e-11,2.7503881702593567e-11,5.339317760962964e-11,8.815680337205988e-10,1.6610299955239486e-11,2.1531080007113998e-11,1.6235057527139156e-10,4.2921077679591145e-11
China,Activity,Hotels and restaurants (55),1.1122488267636791e-09,5.55329709435079e-10,3.2154570391883114e-10,5.796408889478712e-11,7.146911336729005e-11,7.348142863030386e-11,7.802612991329401e-11,3.713115886583699e-11,3.79027496477855e-11,7.399246742157963e-11,3.983760738175651e-10,3.0649623298655816e-11,3.072338684725546e-11,1.1197070156596853e-10,5.921346259823771e-11
China,Activity,Incineration of waste: Food,5.809650241658051e-11,7.445880800150768e-12,4.131564616850091e-12,6.792695483905808e-13,7.144348700736604e-13,1.99752106059635e-12,9.81258150826862e-13,3.797449366791497e-13,3.954282859384592e-13,9.373991623512526e-13,1.9887991204149066e-11,2.9723273651341567e-13,3.2286944755690914e-13,1.383538929308126e-12,6.064266923375806e-13
China,Activity,Incineration of waste: Metals and Inert materials,5.742891352195033e-09,9.16967907353276e-10,5.656720777314713e-10,1.2607650756008565e-10,1.6304837844389213e-10,1.5613683497875153e-09,3.9442023795324285e-10,8.848033247795428e-11,1.0342292091543189e-10,2.2868610509028954e-10,1.992659336708784e-09,7.921447912820798e-11,7.783757538440479e-11,2.1307875519670113e-10,1.3401358199646256e-10
China,Activity,Incineration of waste: Oil/Hazardous waste,1.0584443953291324e-08,1.5737458270108796e-09,8.921750839535044e-10,1.6645715063902136e-10,1.8161406036667177e-10,8.901020071007716e-10,2.659245765533284e-10,9.73763361786106e-11,1.0321264800749322e-10,2.189159602264212e-10,3.639409855050563e-09,7.122738350101727e-11,8.134234311120161e-11,3.0851568600892087e-10,1.5557176163305858e-10
China,Activity,Incineration of waste: Paper,5.6117143709277107e-11,7.341014777282037e-12,4.051615606461664e-12,6.770828792147072e-13,7.179837380817496e-13,2.021078257581222e-12,9.841578858690491e-13,3.832563623950832e-13,3.991528963205969e-13,9.208115190872868e-13,1.9219980659195618e-11,2.959898889112299e-13,3.227781387563772e-13,1.367187114817947e-12,6.126247016655115e-13
China,Activity,Incineration of waste: Plastic,9.5032861713319e-09,1.4370901762225985e-09,7.988735461782102e-10,1.5059193136214658e-10,1.5956770544293607e-10,5.077884441167709e-10,2.287156129850586e-10,8.953943406241547e-11,8.899714652263539e-11,1.9028216286414838e-10,3.26623344958004e-09,6.800042079853272e-11,7.162941613673223e-11,2.778280987485767e-10,1.386413128957039e-10
China,Activity,Incineration of waste: Textiles,9.77754589653009e-09,1.3561845811874845e-09,7.635163747605912e-10,1.3021471233426892e-10,1.3525490900276202e-10,3.7072496610112513e-10,1.7804760276992161e-10,7.280340886343418e-11,7.358861912913277e-11,1.7129716861106974e-10,3.351484528209715e-09,5.4332020338373724e-11,6.033596460470103e-11,2.5524851128061084e-10,1.161807782979127e-10
China,Activity,Incineration of waste: Wood,8.734237366392164e-12,1.2356244057787517e-12,6.853790937738022e-13,1.1833097381234733e-13,1.2726989036531106e-13,1.557742576551947e-13,1.638137351686394e-13,6.753378325824712e-14,7.022478367383955e-14,1.5910213418816507e-13,2.9966615630639748e-12,5.188839866357437e-14,5.6238992156644344e-14,2.3370777960083395e-13,1.083280761231889e-13
China,Activity,Inland water transport,2.4359137147122718e-08,1.1914120997215479e-08,6.267110703413157e-09,8.584044343666463e-10,1.0512484374850094e-09,3.593107692466841e-09,1.4493677742970436e-09,5.725394969213671e-10,5.837708540657073e-10,1.2909997359453807e-09,8.610974681535015e-09,5.812042759564445e-10,5.029497583116645e-10,2.1451953685415956e-09,9.056155785275818e-10
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.66077104208026e-10,7.491708469906242e-11,3.885641687388094e-11,6.232404573338278e-12,7.2731305694751586e-12,8.557682699849339e-12,9.565841001684286e-12,3.828037443151139e-12,4.192548062241503e-12,8.413905784051073e-12,5.891294445503469e-11,3.695477548099139e-12,3.4990494527581083e-12,1.3915589401999865e-11,6.421528191615893e-12
China,Activity,Landfill of waste: Food,3.787999206726234e-10,4.66614529684179e-11,2.566057270468309e-11,3.993815860245036e-12,4.212970024708869e-12,5.075245517151089e-12,5.871487628495861e-12,2.2321545065175512e-12,2.3137854102434155e-12,5.473095594095148e-12,1.295587893833378e-10,1.7216821643260123e-12,1.9053362904119758e-12,8.512401191347159e-12,3.576232384173782e-12
China,Activity,Landfill of waste: Inert/metal/hazardous,8.929198255134217e-11,1.0920808744531759e-11,6.062139998565668e-12,9.808283175257143e-13,1.037162558213767e-12,2.1731920508090068e-12,1.3848058992835452e-12,5.462348673145449e-13,5.851484416626869e-13,1.4132811780035387e-12,3.055199961106471e-11,4.238449141231399e-13,4.757981696972894e-13,2.0148331877427824e-12,1.9957387612012564e-12
China,Activity,Landfill of waste: Paper,1.2167090061265484e-10,1.4328912383822478e-11,7.927770230855888e-12,1.2110682834682456e-12,1.3186448487126916e-12,1.9787547403363197e-12,1.87962960796628e-12,7.02488138231343e-13,7.335802574359605e-13,1.7046515923611766e-12,4.160699931774689e-11,5.46482535946122e-13,5.881650450052771e-13,2.6360633973011652e-12,1.1209467644431795e-12
China,Activity,Landfill of waste: Plastic,8.592426372408754e-11,9.858293071473011e-12,5.489793465353429e-12,8.604610622098904e-13,9.081031474235096e-13,1.212228523593014e-12,1.3342902838574931e-12,4.792466989434429e-13,4.96665779389666e-13,1.1761109465492188e-12,2.938248478736387e-11,3.989565190534581e-13,4.1385200711007644e-13,1.813294829747895e-12,7.711371842703436e-13
China,Activity,Landfill of waste: Textiles,2.6300540848967565e-11,3.296680827943443e-12,1.8097609118855915e-12,2.858493830935988e-13,3.0231377526418173e-13,4.744601939931808e-13,4.0462841713295314e-13,1.599490071119477e-13,1.6675616436332409e-13,3.9299367528196047e-13,8.997896310497806e-12,1.231918598544502e-13,1.363958530153496e-13,6.021046085421931e-13,2.56206972878373e-13
China,Activity,Landfill of waste: Wood,3.1743077458516706e-11,3.795112839244629e-12,2.088453078915159e-12,3.233536931036035e-13,3.417028489819724e-13,5.68204900285158e-13,4.624205456560498e-13,1.8104952809376941e-13,1.8896137493989851e-13,4.4561756019434913e-13,1.0853001564745736e-11,1.377982673931596e-13,1.5511937294707781e-13,6.895950696913864e-13,2.9038305963631806e-13
China,Activity,"Lead, zinc and tin production",6.493331176498012e-10,9.55571095390522e-10,4.657902716871014e-10,5.3126920317192856e-11,5.6020816862766255e-11,7.068870492709355e-11,6.53203003365274e-11,3.1238745255079714e-11,3.2745122715944884e-11,5.757804349037087e-11,2.3942001095749225e-10,1.741687718222351e-11,2.4368984985003604e-11,1.5533416946805414e-10,5.0004361546392867e-11
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,9.348906074754429e-08,3.295282220652073e-07,1.5495402828720954e-07,8.83053280102152e-09,1.27824267874172e-08,1.676960145892458e-08,1.76798701736485e-08,7.266528020370546e-09,7.034577401431542e-09,1.4433245828290328e-08,3.580664511526684e-08,4.069214183906685e-09,5.5182705303703055e-09,4.9892759680520545e-08,1.183988339140881e-08
China,Activity,Manufacture of beverages,6.606453156869936e-11,4.4058360673915526e-11,2.3542795400896992e-11,3.9126308192434014e-12,4.51261939227541e-12,4.765318651755913e-12,5.203696789448368e-12,2.371436007908989e-12,2.4254372155950205e-12,4.963979826818896e-12,2.375446695789147e-11,1.8377508216113847e-12,1.992076465183599e-12,8.15783615680162e-12,3.807777136821165e-12
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",5.124242973110309e-10,2.0830785257415374e-10,1.6811360497722212e-10,1.1038776598378406e-10,1.001270800460919e-10,2.0989758202363879e-10,8.853706564393223e-11,5.0436086773953135e-11,5.499699315121738e-11,9.403919213267459e-11,2.082655051300123e-10,2.686664418794861e-11,4.63088547227068e-11,7.962945268343964e-11,8.257717928716912e-11
China,Activity,"Manufacture of cement, lime and plaster",6.1146055376265705e-09,1.7037587640540064e-09,2.00591642084711e-09,1.327935274935239e-09,1.2486588995832256e-09,1.108814847656814e-09,1.1191445633967367e-09,7.076049237496875e-10,6.808401814528755e-10,1.199706245232052e-09,2.6254664189194653e-09,3.7778184132264866e-10,5.04026723810146e-10,1.003154131714374e-09,1.1677503829215344e-09
China,Activity,Manufacture of ceramic goods,5.414994996499359e-10,1.060804650247913e-09,5.607217431031812e-10,1.0033833044372349e-10,1.2788344614722152e-10,1.3561167961000236e-10,1.3495720661237933e-10,7.319330937709683e-11,7.236196062600981e-11,1.2019719180694984e-10,2.367069765932963e-10,5.213767019245326e-11,5.266720470170309e-11,2.1266843653881604e-10,1.1656308828227123e-10
China,Activity,Manufacture of coke oven products,6.981625646738334e-08,8.520372818472516e-08,4.354906285709308e-08,3.5897383385109815e-09,4.3401704669207976e-09,5.301892952920363e-09,5.863568802003091e-09,2.3901385042821123e-09,2.404600243565215e-09,5.721878350531025e-09,2.499172710451636e-08,1.4303806214357947e-09,1.908637779055256e-09,1.3769797947993918e-08,3.8790474051820365e-09
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.2477285811061585e-09,1.3991705797426586e-08,6.068095172864254e-09,1.1198145458464311e-10,2.4011525258943347e-10,3.231848222486075e-10,3.0097131461632624e-10,1.397631786377666e-10,1.3008389702556125e-10,2.0697260369973754e-10,4.998343272675906e-10,5.537873892528236e-11,9.355687718206034e-11,1.9036028435974976e-09,2.1055074475437567e-10
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",6.885468445907164e-08,8.024572170318413e-08,4.283167422015502e-08,4.9192314612848035e-09,5.808308861777507e-09,7.2150457833961964e-09,8.612916313538831e-09,3.446136456132292e-09,3.34156679204314e-09,6.890600784329675e-09,2.518381192959561e-08,2.0490813473760426e-09,2.4888409063356825e-09,1.4233759654161826e-08,5.550121134754968e-09
China,Activity,Manufacture of fish products,2.1734430571767934e-10,1.7897825825833425e-10,9.008639607061974e-11,1.2007821074407558e-11,1.479851401012285e-11,1.5854743066173118e-11,1.932417982785628e-11,7.360510137954105e-12,7.634354007887077e-12,1.6502461393109563e-11,7.774710839136648e-11,5.878186234512492e-12,7.255599994043342e-12,3.059893192903442e-11,1.2293430712380871e-11
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),4.6719790399343604e-09,5.143010351314132e-09,2.6056444025448136e-09,3.834749349753969e-10,3.830658208418238e-10,4.2556439793341263e-10,5.679213546165331e-10,2.2269725248862214e-10,2.066815724851114e-10,4.454507235073931e-10,1.6874743731288384e-09,1.3199269586050404e-10,1.4702550104321017e-10,8.915637458774771e-10,3.6639266802288734e-10
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,4.933352510988902e-09,1.9810650740575093e-09,9.638309251459848e-10,8.646038348973214e-11,1.0816119515616636e-10,1.2868418902566302e-10,1.3792750670604283e-10,5.771273551263901e-11,5.987001077481151e-11,1.264338397119006e-10,1.7042182773006296e-09,3.739903503685763e-11,4.988062125315101e-11,3.15163742597871e-10,9.376021776846014e-11
China,Activity,Manufacture of glass and glass products,1.719787749697531e-07,5.5137401553958824e-09,2.995714271951949e-09,3.931272803595891e-10,3.9853239746421606e-10,4.177891194575112e-10,4.6028148358418524e-10,2.1282520443618976e-10,2.1226595253773168e-10,4.0183268481264645e-10,5.836518690905129e-08,1.7576942988358663e-10,1.7931577883832076e-10,9.560878337098995e-10,3.387914046194526e-10
China,Activity,Manufacture of machinery and equipment n.e.c. (29),6.159155496278924e-09,5.815678182534217e-09,3.144480845173335e-09,4.71395042468249e-10,5.133739565673637e-10,7.128597105937815e-10,1.0918147333244084e-09,3.0115520312168e-10,2.948579648308724e-10,7.340817175934466e-10,2.2273910207203677e-09,1.8942725758491908e-10,1.9497969527141013e-10,1.042466200255775e-09,4.6508791884379525e-10
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",7.445980350934162e-11,1.5868421470066115e-10,8.627766675363836e-11,2.664137778585808e-11,5.57650730584011e-11,3.900813764292141e-11,4.493247462864829e-11,2.6547134024353656e-11,4.210689487870194e-11,4.049130896914526e-11,3.8146100299843314e-11,1.463092542128304e-11,3.8650742245350195e-11,4.081067158184323e-11,4.328130120667845e-11
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.8643122935347738e-09,2.9212836928868876e-10,1.8292537316970623e-10,3.6376861756736876e-11,4.1936808535676884e-11,6.095948558066383e-11,7.367939221807342e-11,2.1241962099702368e-11,2.204118045584633e-11,5.0758732757110226e-11,6.462968090741792e-10,3.4412767926666234e-11,2.1658764940827106e-11,6.30746521917405e-11,3.7990219494419714e-11
China,Activity,Manufacture of office machinery and computers (30),4.58880377903444e-10,5.130106520759808e-10,3.114974969378113e-10,1.225063649881944e-10,1.3850035015382873e-10,1.305445542927084e-10,1.3460414678294755e-10,6.34297133117778e-11,7.397921727128468e-11,1.3327796551151617e-10,1.943736915165612e-10,5.141160123905541e-11,7.196786970638345e-11,1.329393801513073e-10,1.0919257020976936e-10
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,8.587046243935556e-07,4.4186578030889606e-08,2.3201408242233713e-08,2.450449775122719e-09,2.9139548339017142e-09,3.2886473408296253e-09,3.6558031232720436e-09,1.7492235152325524e-09,1.6093079996785798e-09,3.17426319962158e-09,2.918268843945079e-07,9.794895230348593e-10,1.2753451517672807e-09,7.548689322545558e-09,2.6790320177470523e-09
China,Activity,Manufacture of other transport equipment (35),4.958169805849184e-10,3.072838518144702e-10,1.7393956659606686e-10,3.715640512281849e-11,4.5996449180475024e-11,5.917596771761916e-11,7.059004358951432e-11,2.3102650055150782e-11,2.4967138984294556e-11,5.5460450830774644e-11,1.8271523731507214e-10,2.0448242738823982e-11,2.4880521645535417e-11,6.467816777409291e-11,4.159006481544446e-11
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.3112750396937774e-09,4.658823935758497e-09,2.395256073754871e-09,3.641213389797506e-10,6.219077696529086e-10,6.669757995503508e-10,8.246989215173294e-10,3.3375133952091956e-10,3.696370379608886e-10,5.626190684005837e-10,6.272361613258489e-10,2.4505994335690884e-10,2.781701573092684e-10,9.40600486274533e-10,5.278069318370579e-10
China,Activity,Manufacture of rubber and plastic products (25),1.1053455140920065e-08,8.355859008492894e-09,4.42005304402183e-09,9.148526821792458e-10,9.113921985050386e-10,9.754423697958397e-10,1.118068938136433e-09,4.701945831276794e-10,4.880012590493469e-10,9.51929475139018e-10,4.011228919961139e-09,4.0282622942632776e-10,4.644153972310174e-10,1.560874051429188e-09,7.990013305675961e-10
