Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,7.904647419771225e-11,2.7830808558462952e-11,1.6301546621144706e-11,5.545734745749129e-12,3.819774172941901e-12,3.854756209515928e-12,4.669932064470584e-12,2.2845191073733595e-12,1.8919506646191485e-12,4.455303016400638e-12,4.4342926784718363e-11,1.5680996509794955e-12,1.524206715854358e-12,9.978405610024546e-12,3.1601990218165454e-12
China,Activity,Chemicals nec,2.1377535988229255e-07,4.7678286420796145e-08,2.9203438669825354e-08,2.880097195183401e-08,1.2373301829057481e-08,8.646834427002267e-09,1.1835539107902872e-08,7.734576707501398e-09,5.614503464317181e-09,1.52829445346632e-08,1.1950900181998564e-07,4.090526663260676e-09,4.9166311663224425e-09,1.9378745676084936e-08,9.904033086210598e-09
China,Activity,"Collection, purification and distribution of water (41)",1.632668642557099e-10,3.8290658437576705e-11,2.0853795517500862e-11,4.370407285606546e-12,3.5714331112183907e-12,3.9059044797512046e-12,4.6130599693211956e-12,2.1550487109430937e-12,1.974612308792659e-12,4.259662344934608e-12,9.044578874522601e-11,1.6095696817808763e-12,1.4804183296747437e-12,1.284478236966161e-11,3.1741850129002845e-12
China,Activity,"Composting of food waste, incl. land application",1.844077304358247e-11,2.858429765026516e-12,1.6590471723673891e-12,3.8570016156436594e-13,3.346593886012168e-13,4.5189947017686446e-13,4.877808365892805e-13,2.0689041175720726e-13,1.7556291936848937e-13,5.400271508657405e-13,1.0222544271985108e-11,1.6403356301222745e-13,1.3778927517626691e-13,1.0147194460695673e-12,2.8960955466223495e-13
China,Activity,"Composting of paper and wood, incl. land application",7.844168858227258e-13,1.0302556508895926e-13,6.028402196775533e-14,1.4248474932032012e-14,1.1145846363997389e-14,1.5887366096947522e-14,1.8416610335789856e-14,6.6056195743914e-15,5.744238060028046e-15,1.570990388715518e-14,4.3442235847095756e-13,5.349822442929396e-15,4.713434753192657e-15,3.610765678685991e-14,9.625115938314377e-15
China,Activity,Computer and related activities (72),4.435913855636706e-11,2.6164706511996558e-11,1.6510044430919235e-11,1.520075033120423e-12,1.8138131838864643e-12,2.1722680691147962e-12,2.4891862051187657e-12,1.0752200709845175e-12,1.1187930623938057e-12,2.077052363112622e-12,2.4859854294283544e-11,8.5103622784609e-13,7.455006923400129e-13,9.18498613589091e-12,1.6233981071568996e-12
China,Activity,Construction (45),3.176995037327267e-10,5.3329730163476225e-11,3.121556583580465e-11,6.424457873999517e-12,7.80442163493263e-12,9.611507867484618e-12,9.062982126504204e-12,4.529371932388547e-12,4.433956164722317e-12,8.61006229365393e-12,1.789519921417018e-10,3.1365450682729755e-12,2.5552574773081985e-12,2.1187993722568213e-11,8.246087381665925e-12
China,Activity,Copper production,3.943055339081462e-09,2.3224793486179565e-08,1.0528379253431335e-08,4.378201730662204e-10,6.851364538586646e-10,8.995909323519572e-10,9.46850710633713e-10,4.1350004242741516e-10,4.243611572924376e-10,6.97162798718924e-10,2.3673243007472243e-09,2.85982583000755e-10,2.5972837446873445e-10,6.618755240105353e-09,6.337658086731194e-10
China,Activity,Cultivation of cereal grains nec,3.399701540083855e-09,7.957481725619433e-10,4.545762621779981e-10,8.474081816799064e-11,7.498392692601598e-11,1.0164805018123446e-10,1.2007546021676765e-10,4.391736477840407e-11,4.080495793178244e-11,8.786176499793984e-11,1.8922616966978015e-09,3.8071941847272616e-11,3.304015070431166e-11,2.7252206968302974e-10,6.665221556806223e-11
China,Activity,Cultivation of crops nec,1.5958266778062493e-09,4.4990602933528794e-10,2.6255068657473614e-10,8.535483959407439e-11,8.410725966723924e-11,5.809471782091162e-11,7.042842426305152e-11,3.437837998550055e-11,2.8900508401322204e-11,6.675814781034276e-11,8.900784449848191e-10,2.4259371277893147e-11,2.312694516302261e-11,1.6008515553524928e-10,4.8224606352089685e-11
China,Activity,Cultivation of oil seeds,2.5363617861291045e-09,1.2895602962172412e-09,7.080284084414147e-10,2.6041273612554587e-10,1.7209468511424184e-10,1.8811294234300062e-10,2.0235288455932479e-10,1.0233913167654045e-10,8.645987560878146e-11,2.0626083146612973e-10,1.434420458641012e-09,7.831304553428539e-11,7.47292037324686e-11,4.5009238731796824e-10,1.4676740243832705e-10
China,Activity,Cultivation of paddy rice,7.522408023104946e-10,2.89302962271491e-10,1.5599992744012494e-10,6.02024920231789e-11,3.569126372302618e-11,3.31314182107435e-11,4.156019086928728e-11,2.1749614194699655e-11,1.7834072279914943e-11,4.396144546683854e-11,4.208395099503142e-10,1.4169489945870423e-11,1.4428519646940421e-11,9.899262891062808e-11,3.0154244223531493e-11
China,Activity,Cultivation of plant-based fibers,2.3056794253432507e-09,1.5643727414327447e-09,9.234436397958924e-10,2.548012595881168e-10,2.4553172767002886e-10,2.7789642822950676e-10,3.256878744283981e-10,1.4928344097156824e-10,1.2022722082201749e-10,2.559121549775538e-10,1.3298387115623104e-09,1.1337710609322739e-10,8.758136767595212e-11,5.761545090818901e-10,2.1556241176203932e-10
China,Activity,"Cultivation of sugar cane, sugar beet",2.2895223526958094e-09,7.661945816975584e-10,4.130979441777095e-10,6.593596180972745e-11,6.198921758513738e-11,7.755957120428986e-11,9.132494930793083e-11,3.6662938490047285e-11,3.4475003074392486e-11,7.235215826934525e-11,1.2753754622171396e-09,2.9899312378386144e-11,2.633795803458696e-11,2.517141017977464e-10,5.47840293472899e-11
China,Activity,"Cultivation of vegetables, fruit, nuts",4.933782062712542e-09,1.461411901060215e-09,8.27371940858906e-10,1.7755729325602691e-10,1.4629374791685988e-10,1.776290795229494e-10,2.089245668460582e-10,8.587472238223336e-11,7.786071383168459e-11,1.7748000669027225e-10,2.751480634596559e-09,6.860698963350097e-11,6.245243120814093e-11,5.002670551280608e-10,1.2766466855648936e-10
China,Activity,Cultivation of wheat,4.431639231873655e-10,1.8368614302588803e-10,1.0220987152254242e-10,3.265659196217835e-11,2.218322531408671e-11,2.39784147582525e-11,2.9482496802014396e-11,1.3394989395715275e-11,1.138543976473501e-11,2.680487700023276e-11,2.489576000237993e-10,9.918203305091637e-12,9.144442625686764e-12,6.381477278861025e-11,1.9708886966855745e-11
China,Activity,Distribution and trade of electricity,2.418978582375435e-10,6.680790740182342e-11,3.815762321622193e-11,4.6672874696436175e-12,4.4321927669213e-12,5.368174004376948e-12,6.049183395069597e-12,2.6706713078629757e-12,2.572822474276013e-12,5.7640510314406985e-12,1.3387254382851124e-10,1.9972230485459938e-12,1.8063628807815062e-12,2.218840383471452e-11,3.974405422695303e-12
China,Activity,Education (80),2.5362497280232365e-11,8.15782890825028e-12,4.29185437233009e-12,6.758983516675229e-13,6.372347060708512e-13,7.668505719864811e-13,8.854662599960184e-13,3.7692150430691885e-13,3.552059930678616e-13,8.275211586458707e-13,1.4088074044565795e-11,3.008106792448834e-13,2.6690518188994685e-13,2.6442055052342393e-12,5.652785394519431e-13
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",3.774221242565856e-09,1.6504818291258266e-09,9.275897096173164e-10,2.4961461119795444e-10,1.956849716317249e-10,2.8215989167206714e-10,2.439776470815717e-10,1.1358996548308537e-10,9.578949849879692e-11,6.329229254943385e-10,2.1175512495456156e-09,8.496598503843002e-11,8.092548417902357e-11,5.765131180401323e-10,1.6429740238883093e-10
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",7.366536989018965e-11,5.6557310854903074e-11,3.061499644299209e-11,6.595612170772606e-12,6.26027566907029e-12,7.300382537005737e-12,1.0089289515011621e-11,3.799698292619938e-12,3.352467206973106e-12,8.211482757255824e-12,4.203883943094171e-11,3.0215259294334126e-12,2.408214481230086e-12,1.9397108351400422e-11,6.433563977906454e-12
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",8.496022416744785e-09,2.8566025779559905e-09,1.4662377678083524e-09,1.953058161612813e-10,2.0225760727878867e-10,2.476880050358816e-10,2.912833561903346e-10,1.1883536496436039e-10,1.1661139318599574e-10,2.2650817978436682e-10,4.7207246889722684e-09,9.584043131186101e-11,8.614273628863756e-11,9.083740025836547e-10,1.7928994162442414e-10
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",6.627826317199093e-15,4.552483033152075e-15,2.3515999076830546e-15,3.674268821160617e-16,3.633451187226097e-16,3.9582440691503507e-16,4.675351337679342e-16,2.0358687720483043e-16,1.9188429540429212e-16,4.3101846058936575e-16,3.7299794302611785e-15,1.6331273968919655e-16,1.621713717856517e-16,1.4566969223765754e-15,3.109708047414123e-16
China,Activity,"Forestry, logging and related service activities (02)",5.3491370702481135e-08,2.1936605177984856e-08,1.2436967728323568e-08,4.805978152893619e-09,3.735488893224798e-09,3.123666222279433e-09,3.789385852366625e-09,2.0179138765088007e-09,1.6344367316709178e-09,3.6547371990456942e-09,3.010981801333835e-08,1.392711414754987e-09,1.2652065804471235e-09,7.90844234875502e-09,2.80219722644834e-09
China,Activity,Health and social work (85),2.0189972043056133e-09,8.973766886316894e-10,4.266614889000245e-10,3.5781448157176156e-11,3.81414238727797e-11,4.777797904249577e-11,5.53919091225634e-11,2.3097754166123176e-11,2.2590986010311753e-11,4.422967839232729e-11,1.1170375597574977e-09,1.6999553983240035e-11,1.4961757931059904e-11,2.654014707320011e-10,3.4605115723728476e-11
China,Activity,Hotels and restaurants (55),9.127335908555116e-10,4.5370882940033256e-10,2.5163999264844174e-10,3.613051088336596e-11,3.345972440494728e-11,3.752141625058919e-11,4.376499462024651e-11,1.9863063158624048e-11,1.9120652298761164e-11,3.912748941261409e-11,5.096398979978368e-10,1.529957219401906e-11,1.3779732125469156e-11,1.4967605694412158e-10,2.961383509130165e-11
China,Activity,Incineration of waste: Food,1.1825452522002529e-10,1.0897598800353307e-11,6.3230152726595065e-12,1.1277309716122188e-12,9.928580082683535e-13,1.31976224305795e-12,1.4749554148591657e-12,5.906507466030033e-13,5.411913338952337e-13,1.4839727945958669e-12,6.514835851961653e-11,4.73162839690253e-13,4.1169693229198716e-13,3.744926457511078e-12,8.730445662081316e-13
China,Activity,Incineration of waste: Metals and Inert materials,7.1790488318502156e-09,1.1968007093937536e-09,7.943086394255268e-10,2.353100293291238e-10,2.590551802608652e-10,3.1344390113797574e-10,3.813168039321348e-10,1.5591927771014172e-10,1.3283800484276665e-10,3.849532531135791e-10,4.019022948451466e-09,1.717893313776426e-10,1.2312507817452778e-10,5.080938569208572e-10,2.2873259753792697e-10
China,Activity,Incineration of waste: Oil/Hazardous waste,1.0384412180592314e-08,1.5716899236624255e-09,9.351895318828185e-10,2.4330323156079856e-10,2.2409436844711662e-10,2.967220356629452e-10,3.105076262220211e-10,1.3278797349554002e-10,1.1213897369866629e-10,4.4426002639393084e-10,5.763750120626276e-09,1.2122071705900358e-10,9.249561890534996e-11,5.900335344095e-10,1.902001494061082e-10
China,Activity,Incineration of waste: Paper,1.1655671419989594e-10,1.0808957767976648e-11,6.276755657512236e-12,1.1139970445790575e-12,9.79490644816896e-13,1.301715467858384e-12,1.44791161521942e-12,5.827384678613312e-13,5.317282668155867e-13,1.4658265866468396e-12,6.42129499292345e-11,4.567551167984895e-13,4.025375861581786e-13,3.714413418581148e-12,8.635229209718696e-13
China,Activity,Incineration of waste: Plastic,7.2238986626383774e-09,1.2562298613145603e-09,7.186786010294923e-10,1.7104810381382158e-10,1.4434285349160941e-10,1.7940697633054615e-10,1.9685573769622432e-10,8.648695159062268e-11,7.73492346001756e-11,2.1772296640469087e-10,4.002969309218028e-09,6.568012731031581e-11,5.815764579771708e-11,4.394645281495575e-10,1.2595322615098797e-10
China,Activity,Incineration of waste: Textiles,8.073882643847384e-09,1.3541714353790443e-09,7.660429069517002e-10,1.629149856978334e-10,1.388617259300697e-10,1.8684233352675075e-10,2.094564123078331e-10,8.207376136412533e-11,7.325799441857367e-11,2.0748726207432893e-10,4.473929344026975e-09,6.53416727352706e-11,5.7184540646079253e-11,4.6548758623755857e-10,1.2099510031904887e-10
China,Activity,Incineration of waste: Wood,8.00279804764029e-12,1.182452170394347e-12,6.907364390942673e-13,1.5470435476101442e-13,1.340968152417346e-13,1.884781447606835e-13,2.0144478628714215e-13,7.900769513058056e-14,6.96797808229486e-14,2.2597152183462203e-13,4.433774126983984e-12,6.590990595712764e-14,5.5336517119778314e-14,4.1960675197987215e-13,1.1533506738827358e-13
China,Activity,Inland water transport,2.217987272546339e-08,9.034775921668343e-09,4.808127326995393e-09,6.957782424291284e-10,7.289639606006614e-10,1.0359733963747155e-09,1.0743061098082196e-09,4.301489436860119e-10,4.147783712240157e-10,9.500940532044787e-10,1.2392089441138506e-08,3.7483206734214617e-10,3.1704956120678244e-10,2.9587411381693932e-09,6.461475804285025e-10
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.2124252891660217e-10,5.2619205769628295e-11,2.6978353151094888e-11,4.49933594856256e-12,4.158553326362151e-12,5.734297027512842e-12,5.803602489217581e-12,2.4322263153664917e-12,2.3127712655720567e-12,5.0639397630997526e-12,6.779241956136086e-11,1.962063462278277e-12,1.7916951820741092e-12,1.685285330655908e-11,3.70567778709525e-12
China,Activity,Landfill of waste: Food,2.873370723891151e-10,4.2452779253255744e-11,2.4111149487110015e-11,5.072155556980922e-12,4.339879210063876e-12,5.958013779954285e-12,6.667192100377677e-12,2.5705118174937354e-12,2.2769542614928046e-12,6.639189305940996e-12,1.5904071464904203e-10,2.0882487530197648e-12,1.8010251421812119e-12,1.4623349769042e-11,3.784621372489607e-12
China,Activity,Landfill of waste: Inert/metal/hazardous,1.792780478286182e-10,1.6097444144151828e-11,9.410707517878184e-12,1.7031770151922575e-12,1.5262764076097308e-12,2.042451886335751e-12,2.228808579099181e-12,9.091146104063676e-13,8.170437006460315e-13,2.4654223517880696e-12,9.877020484532459e-11,7.306348806783736e-13,6.2563765034516e-13,5.592152431078769e-12,1.3302456316976362e-12
China,Activity,Landfill of waste: Paper,1.052411817023891e-10,1.642871597503683e-11,9.29990909250492e-12,1.926171589559395e-12,1.646561926364841e-12,2.274366451291872e-12,2.5006244056255237e-12,9.740377329685742e-13,8.683764191123374e-13,2.4944121155462345e-12,5.826111997703972e-11,7.846403719118791e-13,6.823238825965695e-13,5.6352189935120805e-12,1.4396015527363873e-12
China,Activity,Landfill of waste: Plastic,1.278943321774078e-10,1.2445345304574866e-11,7.128898280433261e-12,1.2324672490900895e-12,1.087665168257189e-12,1.5376281109207744e-12,1.6071448933277446e-12,6.465307664922529e-13,5.879421149809775e-13,1.6217836077620945e-12,7.046136749664277e-11,5.090783562749111e-13,4.474409175278624e-13,4.232479730018597e-12,9.565376386015567e-13
China,Activity,Landfill of waste: Textiles,2.3535396055360463e-11,3.4583916922414004e-12,2.0024245930392074e-12,4.295378410824918e-13,3.6230599235882626e-13,5.100973619926381e-13,5.646059707810817e-13,2.1404491012757633e-13,1.8943421330264107e-13,5.502705487045814e-13,1.3031874804918497e-11,1.7284089737089905e-13,1.5093602203975176e-13,1.2040777773171084e-12,3.164806806139557e-13
China,Activity,Landfill of waste: Wood,2.525746357668332e-11,3.4782728894658278e-12,2.037937956094127e-12,4.472242600858929e-13,3.755759889378456e-13,5.23511657569479e-13,5.899728451828814e-13,2.220528137431525e-13,1.9567135177932854e-13,5.810792568774178e-13,1.3982663916309985e-11,1.7942527474093712e-13,1.5614850521896099e-13,1.2220674583627855e-12,3.279137585692101e-13
China,Activity,"Lead, zinc and tin production",5.155592258389074e-10,8.182155136925717e-10,3.9506932455945503e-10,4.44868030154544e-11,4.240234204991124e-11,5.6797666851386144e-11,5.617215075079148e-11,2.56086181593323e-11,2.5139804418105397e-11,4.9960404267996555e-11,2.949064742236031e-10,1.8068687963690808e-11,1.663058293482673e-11,2.4762429861136423e-10,3.889510551426718e-11
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,6.545964531701661e-08,1.8923609017673872e-07,9.063381930967384e-08,5.916880036873221e-09,7.880042548187976e-09,1.0937060241698079e-08,1.2490727473981216e-08,4.78470269234721e-09,4.768716140051319e-09,1.0046860473995894e-08,3.817380402204067e-08,3.609075461054249e-09,3.1305214442386636e-09,5.631570937334364e-08,7.582607708277581e-09
China,Activity,Manufacture of beverages,5.415669333852689e-11,3.660598130058098e-11,1.905332554602621e-11,2.804484575081649e-12,2.628529299096639e-12,2.9996144430755767e-12,3.441866608883899e-12,1.5492911538508436e-12,1.475807033836299e-12,3.252940694644505e-12,3.0414665504065156e-11,1.2036776260814575e-12,1.0804545426807603e-12,1.1707929472291213e-11,2.328470921021701e-12
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",4.0502447381882123e-10,2.004757799458155e-10,1.4654562645824544e-10,1.2573159282268305e-10,7.84601048427458e-11,5.783820082134543e-11,6.995911961209174e-11,5.4716449072156055e-11,3.888424513301811e-11,8.604076840313588e-11,2.399246837076394e-10,2.607327183876937e-11,2.8716118831528688e-11,9.837812160704768e-11,6.289362044929194e-11
China,Activity,"Manufacture of cement, lime and plaster",5.139502044760049e-09,1.2767041431736093e-09,1.6621376428922443e-09,9.896379014182205e-10,8.574970921871833e-10,7.373569562696484e-10,8.284864625167736e-10,5.445964316912002e-10,4.5874111384159716e-10,8.893107570220286e-10,3.1766484296383095e-09,4.1859637187280333e-10,2.7404872656043017e-10,1.0994162589029093e-09,8.763763110485358e-10
China,Activity,Manufacture of ceramic goods,4.598463103137352e-10,7.611516719431164e-10,4.0867838412553585e-10,7.83594351473571e-11,8.868911491948937e-11,9.880125500438733e-11,1.0173240143691714e-10,5.3784687492797534e-11,5.021538151182106e-11,8.950326360754774e-11,2.8499753111141756e-10,4.4629224348070134e-11,3.29547484019266e-11,2.6711357658900767e-10,8.362434315440241e-11
China,Activity,Manufacture of coke oven products,6.080712657397025e-08,7.433863974569252e-08,3.830477944576363e-08,3.723412396128044e-09,3.997422539317699e-09,5.226941070913389e-09,5.876333455087441e-09,2.4198222079304836e-09,2.3327903550365765e-09,5.900537741560915e-09,3.443130876359905e-08,1.7640910638973121e-09,1.5857211239749947e-09,2.3209465155129123e-08,3.6992635745265832e-09
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.0106683254877446e-09,1.165187699338604e-08,5.061540000445801e-09,9.8556291210055e-11,2.090657314306414e-10,2.970670681003677e-10,2.7621290118493743e-10,1.2581697758316276e-10,1.3250500057805017e-10,1.9156917684919021e-10,6.166755342526062e-10,8.315106299881286e-11,7.822995063380605e-11,3.1942745596477907e-09,1.8987356728441735e-10
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",5.481767555540973e-08,6.933397928697623e-08,3.733003576920274e-08,4.182303212239304e-09,4.674698051742378e-09,6.2449699627419855e-09,7.310657855722296e-09,3.0126801502353015e-09,2.83611385614213e-09,5.915265095426141e-09,3.143547232247439e-08,2.3207134529088284e-09,1.8343490703281903e-09,2.276016607291901e-08,4.670142972281501e-09
China,Activity,Manufacture of fish products,2.373239273019199e-10,1.6352119689272895e-10,8.4109327626721e-11,1.2040969491738758e-11,1.2428275316462709e-11,1.3791476082460728e-11,1.6246472389353266e-11,6.9426221268374894e-12,6.634630093952403e-12,1.4752904150465614e-11,1.3346580831147363e-10,5.667938426875909e-12,5.594452507671188e-12,5.2033863608234636e-11,1.070624372811512e-11
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),3.738290208012311e-09,3.4537224306129894e-09,1.787193980286102e-09,3.0106279911824057e-10,2.703413706088041e-10,3.0615034609130084e-10,3.7560888592642983e-10,1.7346134714997555e-10,1.507666372993904e-10,3.35633773490436e-10,2.1158675053054104e-09,1.2760540219581625e-10,9.11852191211078e-11,1.1285785091163126e-09,2.688250527253048e-10
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,4.271409645497965e-09,1.5717433834653937e-09,7.72028312261902e-10,8.245384946284921e-11,8.638687346757595e-11,1.0940517607662905e-10,1.183187191155696e-10,5.0993183959757953e-11,4.898642732606222e-11,1.1543258827449473e-10,2.3656053253337515e-09,3.8460613727868113e-11,3.554848188273559e-11,4.796736544695574e-10,7.739274632334679e-11
China,Activity,Manufacture of glass and glass products,1.4003600354017425e-07,4.786386543010837e-09,2.614360489894953e-09,3.2085000830035754e-10,2.985395826041016e-10,3.353179080999314e-10,3.6497605970983677e-10,1.7968232184369006e-10,1.6341310489068029e-10,3.286486033092146e-10,7.683333207037314e-08,1.539740455437492e-10,1.1896897279904e-10,1.5485243104415278e-09,2.660227438396093e-10
China,Activity,Manufacture of machinery and equipment n.e.c. (29),5.216900331009949e-09,5.191915711904307e-09,2.784156511030201e-09,4.0957547766218837e-10,4.3200539737852725e-10,6.160285424509972e-10,9.153773309123045e-10,2.688816310845518e-10,2.7559973452516707e-10,6.470928539629198e-10,2.9676303599704857e-09,2.0081473828941753e-10,1.5067424319973264e-10,1.7058495167345664e-09,4.0214663423292513e-10
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",5.7588992891165067e-11,1.2094078069973491e-10,6.412875209909128e-11,1.6783739955799206e-11,3.2818678969190924e-11,2.480818362758477e-11,2.870240496965086e-11,1.7271071083714785e-11,2.3546583285984828e-11,2.279654683681573e-11,3.845396464375708e-11,1.3101566726869507e-11,1.9455061321664683e-11,4.628486411605981e-11,2.5743119911187238e-11
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",8.246336873161334e-10,2.2523359809679916e-10,1.3774483753804625e-10,3.104349837002566e-11,3.295850425516901e-11,4.012910256406178e-11,4.823999433280252e-11,1.8011602077307824e-11,1.783187103981871e-11,4.112178495638165e-11,4.6239047976063204e-10,2.976942612765935e-11,1.5963243799177192e-11,8.490127181730267e-11,3.11384672232917e-11
China,Activity,Manufacture of office machinery and computers (30),3.938018788608073e-10,4.2700779331679727e-10,2.5715727003261434e-10,1.0151706140207183e-10,1.0432087693174707e-10,9.817108543953881e-11,1.076113440997103e-10,5.5450476288497336e-11,5.492671705967411e-11,1.0338980003989185e-10,2.4437579047762804e-10,5.0615061603674034e-11,4.721916389963632e-11,1.757943900983418e-10,8.496201540168547e-11
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,7.058698901927723e-07,4.1592164715636087e-08,2.187944492743234e-08,2.237995233822781e-09,2.4767494015861014e-09,2.9571957830346745e-09,3.3582682724843317e-09,1.6052658885626375e-09,1.435501658610745e-09,2.8993857608063787e-09,3.8763386301584827e-07,1.1125061438183258e-09,9.7570059585869e-10,1.326868972734687e-08,2.3814057943361623e-09
China,Activity,Manufacture of other transport equipment (35),6.818835254082465e-10,2.49704583945986e-10,1.4594309533261442e-10,2.953385606250865e-11,3.334264205158092e-11,5.017271633073222e-11,6.752934350515717e-11,1.840238981461237e-11,1.8283170331090202e-11,4.503643355929671e-11,3.850210082942031e-10,1.7643046330050904e-11,1.651530979810103e-11,9.074390237857723e-11,3.24764901827638e-11
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.1510872379894888e-09,1.2829958217925484e-09,9.190490305264649e-10,3.6420576776575994e-10,5.465362393813905e-10,5.808338620490239e-10,7.62241998231589e-10,3.083067237854287e-10,3.175488331922437e-10,5.043501177233193e-10,7.762113719671381e-10,2.82515518402998e-10,2.3121774566228569e-10,6.91475084283675e-10,4.673962872068679e-10
China,Activity,Manufacture of rubber and plastic products (25),8.790977973575166e-09,7.001351979362417e-09,3.703702708889493e-09,7.783721191146148e-10,7.033807894252946e-10,8.120205609555287e-10,9.210011970741907e-10,4.1125186714048125e-10,3.8277511037609837e-10,7.886732546205372e-10,5.01281717271587e-09,3.7200741265885217e-10,3.269700611364271e-10,2.3413372247115613e-09,6.434781937760376e-10
