Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,1.0567237646991717e-10,4.354411192446994e-11,2.5748685148083878e-11,9.267369784718618e-12,7.204113175697594e-12,7.637235180606452e-12,9.24070792852191e-12,4.345064561055437e-12,3.45561900018026e-12,8.222547620640593e-12,6.057038850398982e-11,3.2165624208015785e-12,3.0917407503435525e-12,1.638912492054555e-11,5.783352807879026e-12
China,Activity,Chemicals nec,2.2005115014012535e-07,4.852204502890274e-08,2.90180805583925e-08,2.5120952334100458e-08,1.0859294448636022e-08,8.28074624044435e-09,1.3460123527140124e-08,7.133264345426425e-09,4.99395139813221e-09,1.3207407086104566e-08,1.2455334591857237e-07,3.1880693273765746e-09,4.9037194882371355e-09,1.9263400877641684e-08,8.608994923584441e-09
China,Activity,"Collection, purification and distribution of water (41)",2.560687943446685e-10,7.193398903040306e-11,3.9216413980838716e-11,6.770826441860823e-12,6.026164572049069e-12,7.006795222546365e-12,8.273934742486487e-12,3.725421879977593e-12,3.2448488824891216e-12,6.988600510233552e-12,1.440257840057556e-10,2.461579087445979e-12,2.652950968536723e-12,2.425789452648603e-11,5.255802921184803e-12
China,Activity,"Composting of food waste, incl. land application",1.245978916771294e-11,3.8500390408870965e-12,2.0483006980605257e-12,3.4636842769218973e-13,4.1162480525764617e-13,8.561813033151879e-13,5.288675055785518e-13,2.5225245482908825e-13,2.2973778990061064e-13,4.5315044167933054e-13,7.045785262056923e-12,2.338146171956421e-13,1.6951000488996932e-13,1.3296516984616002e-12,3.4827132154193363e-13
China,Activity,"Composting of paper and wood, incl. land application",5.557974632703761e-13,1.6713999214869166e-13,8.854739989571102e-14,1.3701606557147749e-14,1.610966875068078e-14,1.8335299965482187e-14,2.236737553183688e-14,9.672780778586887e-15,8.90105629901397e-15,1.7336675895294865e-14,3.13813180386706e-13,9.503167825282266e-15,6.4084352376306205e-15,5.686422229497417e-14,1.3600930520193014e-14
China,Activity,Computer and related activities (72),5.5158538760831773e-11,4.351440614902685e-11,2.451271748665031e-11,2.847050521646671e-12,3.898358644191923e-12,4.3849413103008645e-12,5.0464597379107656e-12,2.33007708519707e-12,2.1708451220198914e-12,4.034079305908115e-12,3.1940300512862585e-11,1.7082637945772771e-12,1.5712636739853794e-12,1.5175658891058802e-11,3.402568732078741e-12
China,Activity,Construction (45),1.4407427741050144e-10,4.3914073584461244e-11,3.403726466661668e-11,8.327613347799506e-12,1.5969251497180405e-11,2.1030539179754042e-11,1.4421320354357995e-11,1.5114771031918604e-11,1.1561942695438238e-11,1.7520180238801193e-11,9.362555745222863e-11,5.828141885065462e-12,4.621970296685517e-12,2.770192177147422e-11,1.8512615904369714e-11
China,Activity,Copper production,3.5628211135891037e-09,2.0380019438974703e-08,9.279210891809972e-09,3.9765677738522974e-10,6.054302940054364e-10,7.882466623774749e-10,8.099450858796474e-10,3.768176300345362e-10,3.4542744777739985e-10,5.989066308406396e-10,2.170348892550202e-09,1.8236526530847748e-10,2.436725827466917e-10,5.904649639210315e-09,5.484721191750024e-10
China,Activity,Cultivation of cereal grains nec,3.3321348939151697e-09,8.590208873296888e-10,4.906014486044348e-10,9.759260773526648e-11,9.650588240367607e-11,1.3563309176835327e-10,1.542123112062601e-10,5.6593845162719175e-11,4.9410080351475015e-11,1.1133243243130592e-10,1.8812457874825423e-09,5.1495164693462113e-11,4.3393202789116015e-11,3.0461834122071326e-10,8.228167964993576e-11
China,Activity,Cultivation of crops nec,1.6875161561633397e-09,5.493420370010235e-10,3.093863248411266e-10,9.122692907710286e-11,1.221622850384301e-10,7.204980609552539e-11,8.92077978575382e-11,4.080351097894228e-11,3.280440076727955e-11,7.541840986781748e-11,9.553939711941585e-10,2.818665948255455e-11,2.8439800088283153e-11,1.944818553099476e-10,5.487249182249066e-11
China,Activity,Cultivation of oil seeds,2.064879059305124e-09,1.4170197001373288e-09,7.517333125454636e-10,1.635233311405679e-10,1.4578640732147405e-10,1.9337999477555647e-10,1.9198723973495588e-10,8.699782861486869e-11,7.360974171051274e-11,1.68955757689106e-10,1.1869340417210925e-09,6.571295682816125e-11,6.6606433600495e-11,4.806312048015364e-10,1.240288508417226e-10
China,Activity,Cultivation of paddy rice,1.0035727004283027e-09,3.7161330471692e-10,1.9934402206870473e-10,6.958662646067699e-11,4.3788435068297065e-11,4.3328854662372415e-11,5.819466588248939e-11,2.7487515259058703e-11,2.1639130087267006e-11,5.2401234938085043e-11,5.686264279563299e-10,1.6558696639631473e-11,1.920233587793174e-11,1.283272914580022e-10,3.6473477021493056e-11
China,Activity,Cultivation of plant-based fibers,2.6077408344948483e-09,1.7235180040645985e-09,1.0141627200510888e-09,2.7015515716878366e-10,2.680376856686391e-10,3.0467361342393547e-10,3.5008983489054763e-10,1.657107407061162e-10,1.2813570648340032e-10,2.740316906087503e-10,1.5182745321302334e-09,1.182751660019839e-10,9.97664527690148e-11,6.425939287076919e-10,2.247253150999355e-10
China,Activity,"Cultivation of sugar cane, sugar beet",2.280702427252637e-09,9.61885198163386e-10,5.154847406850932e-10,8.216721693763039e-11,8.452910238054793e-11,1.0808968572358335e-10,1.2297395721695326e-10,5.0603022662369203e-11,4.462134843135698e-11,9.692907166116832e-11,1.2926776011448e-09,4.1145410310446566e-11,3.68952151776407e-11,3.232084480514216e-10,7.273446540594339e-11
China,Activity,"Cultivation of vegetables, fruit, nuts",5.687535101580939e-09,1.896055869577862e-09,1.0766267559305248e-09,2.444334748604801e-10,2.3009049200004056e-10,2.83869304471421e-10,3.246867533874937e-10,1.3571899741560189e-10,1.1618225676483623e-10,2.638619286062403e-10,3.2270897678477235e-09,1.1300333878755994e-10,1.0003146457790572e-10,6.753038689422826e-10,1.9242530912914967e-10
China,Activity,Cultivation of wheat,5.737051242955713e-10,2.462801766733588e-10,1.3707763372838472e-10,4.3459334004730434e-11,3.12968232375605e-11,3.471696480509649e-11,4.333493352132598e-11,1.9235362299564355e-11,1.5520480366897028e-11,3.706126381578302e-11,3.2716919767128787e-10,1.3726195091354318e-11,1.363572210509522e-11,8.752536182309548e-11,2.6866716750897623e-11
China,Activity,Distribution and trade of electricity,2.769499509530172e-10,9.678698392737761e-11,5.360038761954842e-11,5.9998380935630975e-12,6.1601063489348365e-12,7.58385819632703e-12,8.587423489793532e-12,3.8168861404659664e-12,3.4426520983901406e-12,7.569576607059037e-12,1.5574362823903692e-10,2.4652669586654798e-12,2.6256267324277714e-12,3.208642525310546e-11,5.420349222607049e-12
China,Activity,Education (80),2.1351725814024305e-11,8.693319149843168e-12,4.539459183409294e-12,6.850917233961422e-13,7.194251725392947e-13,9.005008816671347e-13,9.666366769138842e-13,4.610328334729126e-13,4.1124653730410204e-13,9.462345245965122e-13,1.2090369872392688e-11,3.319852913221017e-13,3.070362804007334e-13,2.921633538869806e-12,6.192446223390407e-13
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",4.846759174054135e-09,2.1578548508099523e-09,1.1828096382531604e-09,2.4114081309194457e-10,2.1338217793573925e-10,2.743305247431822e-10,2.769426119145983e-10,1.2624265759685966e-10,1.0188596845113469e-10,6.947321383271508e-10,2.74931357515992e-09,8.078427342186761e-11,9.180011547335137e-11,7.42619106509655e-10,1.7270889016587738e-10
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",7.727924218359192e-11,6.037715815307968e-11,3.231757885745006e-11,7.01867228308589e-12,7.480833390584462e-12,7.4479067262905e-12,9.781589222007598e-12,3.932591592069739e-12,3.3128934642944415e-12,8.003085874060064e-12,4.458756693975675e-11,2.7567166710073612e-12,2.5512441147001804e-12,2.078524806690556e-11,6.366203090291836e-12
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",7.217779648796075e-09,2.871142817420201e-09,1.4655415946281915e-09,1.8263557034887073e-10,2.0300007924535415e-10,2.6194010693927783e-10,2.9835210216891224e-10,1.2396435851531432e-10,1.108459921393818e-10,2.2343478300561123e-10,4.0707585897383345e-09,8.734971506525548e-11,8.904541665929151e-11,9.264755217112348e-10,1.7664456434932395e-10
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",7.750559539258671e-15,5.584124612853634e-15,2.90081153539041e-15,4.889197681645103e-16,5.046514498101855e-16,5.5144664875004105e-16,6.616443825560009e-16,2.859566906418336e-16,2.5156507669210453e-16,5.740465846230725e-16,4.442647107235382e-15,2.2150918526882247e-16,2.257975993997653e-16,1.8408058717194217e-15,4.2081270336040313e-16
China,Activity,"Forestry, logging and related service activities (02)",5.914190894921981e-08,2.486003371015884e-08,1.4006797813580998e-08,5.028196917195033e-09,4.394146089822988e-09,3.4957945867261452e-09,4.463534938521925e-09,2.247167456231369e-09,1.74533841650014e-09,3.886954314556746e-09,3.375373583749994e-08,1.3949703813637574e-09,1.4706102459047026e-09,9.016289481705136e-09,2.9564730621473015e-09
China,Activity,Health and social work (85),1.7458816923189196e-09,7.89574782112814e-10,3.78765054341929e-10,3.2818779612739534e-11,3.5272733885220444e-11,4.431837516136925e-11,5.054838658037154e-11,2.191195282415155e-11,1.9611687321837906e-11,4.184188373483414e-11,9.805627986963061e-10,1.2915557292282534e-11,1.471049010757939e-11,2.387911031572269e-10,3.10846902901449e-11
China,Activity,Hotels and restaurants (55),9.03618941934276e-10,5.179002792544996e-10,2.886851781285978e-10,4.8945938463258144e-11,5.663484474136101e-11,6.288625869642516e-11,6.670695222916281e-11,3.2879055508327545e-11,2.965659723404143e-11,6.201643451227569e-11,5.195279841811947e-10,2.877295082070997e-11,2.3243349959569813e-11,1.809408198835249e-10,4.7596663745110216e-11
China,Activity,Incineration of waste: Food,3.765465723809894e-11,8.194163778538908e-12,4.487403415842775e-12,8.075727544427813e-13,8.168921387156015e-13,1.848670264936758e-12,1.1167044498746692e-12,4.950304532169871e-13,4.300813933571554e-13,9.681980021220284e-13,2.115850731076251e-11,3.8948332635601633e-13,3.375532146317693e-13,2.8304627033801455e-12,6.97169995620682e-13
China,Activity,Incineration of waste: Metals and Inert materials,3.1484502684664597e-09,1.7945183201653392e-09,9.800671564528786e-10,1.8910360615888695e-10,2.5432796601466283e-10,1.3068356532272438e-09,3.00048604167857e-10,1.456653207767404e-10,1.4188600197603326e-10,9.325910645381319e-09,1.8199715222202394e-09,1.4678805686701694e-10,1.0601527329388274e-10,6.517793188188388e-10,2.0756656428210666e-10
China,Activity,Incineration of waste: Oil/Hazardous waste,6.724035820427852e-09,2.0816039336428367e-09,1.1356851573115513e-09,2.098050433144929e-10,2.436862833764815e-10,1.5914058722201914e-09,3.0887675191216687e-10,1.4757568966342096e-10,1.367543726432213e-10,2.79648029470354e-10,3.807225948275506e-09,1.2713406332545636e-10,9.794371878335388e-11,7.353706320811561e-10,2.073170842291967e-10
China,Activity,Incineration of waste: Paper,3.8493836174970625e-11,8.560284228770338e-12,4.690777792412167e-12,8.321247398162561e-13,8.410354169456456e-13,1.884233298975787e-12,1.1511653771595591e-12,5.104703873322195e-13,4.4594799721516893e-13,9.75572252683679e-13,2.1633080107367612e-11,3.989205346907946e-13,3.466749779185887e-13,2.9408787106384167e-12,7.21650249248369e-13
China,Activity,Incineration of waste: Plastic,5.774387012669201e-09,1.6520932932107628e-09,8.965534903313599e-10,1.6621674967647978e-10,1.8233597420260308e-10,4.485676426704719e-10,2.4239033016751793e-10,1.129902246106986e-10,9.899478901039363e-11,2.071502646263681e-10,3.2619799511707153e-09,9.797821062317782e-11,7.302814593065967e-11,5.764186238805509e-10,1.5696319042981213e-10
China,Activity,Incineration of waste: Textiles,5.4415192745901306e-09,1.3162312043771311e-09,7.234053035974871e-10,1.33871347936985e-10,1.3619326039421682e-10,3.247267206653221e-10,1.8796746518854491e-10,8.278963775100761e-11,7.161003977676605e-11,1.6188638658998574e-10,3.0626751284373678e-09,6.440016408374075e-11,5.598691970020874e-11,4.5569258408615386e-10,1.173034715053123e-10
China,Activity,Incineration of waste: Wood,5.247201996573202e-12,1.2686917628275053e-12,6.949759824656829e-13,1.221510180449324e-13,1.3033081629396904e-13,2.8304023093345655e-13,1.7509033453686422e-13,7.849992213079344e-14,6.931488855965199e-14,1.5402582198927198e-13,2.9535203867208564e-12,6.266229584458957e-14,5.309734019724922e-14,4.389948255198337e-13,1.113592501693219e-13
China,Activity,Inland water transport,2.0605068184760418e-08,1.2651690928976513e-08,6.5835690383861836e-09,7.883225602292737e-10,9.169508063567364e-10,1.3395257918915858e-09,1.330444508907784e-09,5.623108421150982e-10,5.026213229109843e-10,1.1283380085300766e-09,1.1739167477456128e-08,5.22891838461527e-10,4.12682169515258e-10,4.1321470261105656e-09,8.132116556800228e-10
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.261432851005508e-10,6.504059859348955e-11,3.364049474190072e-11,4.9603923101517245e-12,5.446941409323272e-12,7.401724808514314e-12,7.689253780053147e-12,3.273361608357587e-12,3.0544318406587917e-12,6.633337142284552e-12,7.201062055163354e-11,3.0823605546735443e-12,2.492789636766493e-12,2.165100834616917e-11,4.890320640876818e-12
China,Activity,Landfill of waste: Food,1.776824441400022e-10,3.4680057799861484e-11,1.9120313341594894e-11,3.422990438417836e-12,3.4399969277038233e-12,4.205646360889812e-12,4.86912351317516e-12,2.0837936577404456e-12,1.8009597788701682e-12,3.9117663749660795e-12,9.974236349056954e-11,1.641677152630246e-12,1.4316804575972354e-12,1.194373324822479e-11,2.941423051902064e-12
China,Activity,Landfill of waste: Inert/metal/hazardous,5.89517565495894e-11,1.3474686408532139e-11,7.321681322160193e-12,1.2074928454773742e-12,1.2876669879244729e-12,2.2631568975048517e-12,1.7561780521539743e-12,7.761713424392122e-13,6.887129734349751e-13,1.4837354955523051e-12,3.3136699397637827e-11,6.312981956955847e-13,5.308525288676256e-13,4.601289001714611e-12,1.0969406100428482e-12
China,Activity,Landfill of waste: Paper,6.310314414751665e-11,1.3424659539071537e-11,7.377302541433995e-12,1.343037367942407e-12,1.3456936493097242e-12,1.898456068879117e-12,1.8784376780574697e-12,8.143451361318143e-13,7.05596232526853e-13,1.5179603929334257e-12,3.545561228607819e-11,6.45357194228735e-13,5.556152780078814e-13,4.6233634999549984e-12,1.145878875352662e-12
China,Activity,Landfill of waste: Plastic,4.025928937351442e-11,8.226419340033456e-12,4.509541744531197e-12,7.92213911257389e-13,7.902581139602137e-13,1.1928781212966215e-12,1.101236027787831e-12,4.776189684261075e-13,4.1066316425132583e-13,9.176394818352751e-13,2.2599254889384605e-11,3.6300298028803027e-13,3.2893078410550764e-13,2.813418704143253e-12,6.751864451847631e-13
China,Activity,Landfill of waste: Textiles,1.2161599233990742e-11,2.5326930464064196e-12,1.3915904188596557e-12,2.4821623926646785e-13,2.4901893369954485e-13,4.1779600010173076e-13,3.476085309955489e-13,1.4962370554721616e-13,1.291787420785471e-13,2.8991481832240395e-13,6.829496348106801e-12,1.1474961841772835e-13,1.0355282414824194e-13,8.690951248045399e-13,2.113562747843387e-13
China,Activity,Landfill of waste: Wood,1.623023508196591e-11,3.4942534191062973e-12,1.9140018811371094e-12,3.3600822189266446e-13,3.4245674639398e-13,8.221753835061636e-13,4.740848858768172e-13,2.0902796815323246e-13,1.7867295428243898e-13,3.9506361963798137e-13,9.117030652028586e-12,1.594834882647655e-13,1.4210870272491592e-13,1.1981751366644913e-12,2.931757261911082e-13
China,Activity,"Lead, zinc and tin production",3.977324586916302e-10,4.754684714608787e-10,2.358453928630781e-10,3.601230656532395e-11,3.1730706144260115e-11,3.576930160363527e-11,3.854787140156149e-11,2.0788823093667702e-11,1.8363795828027657e-11,3.717727194669318e-11,2.3219576534859887e-10,1.0502637079233459e-11,1.2960668965739647e-11,1.5152551669160743e-10,2.8409746474085266e-11
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,9.762109696456537e-08,3.2856496734238204e-07,1.5913581428133497e-07,9.924816486248403e-09,1.3301116495462314e-08,1.8542081377412944e-08,1.9285259409442234e-08,8.22325885584845e-09,7.387593247594671e-09,1.5972391736188033e-08,5.831998625146446e-08,4.55557544797691e-09,5.755183673950048e-09,9.960790761011571e-08,1.2730162814998185e-08
China,Activity,Manufacture of beverages,4.843574984034996e-11,3.6607884672954535e-11,1.9147413748570947e-11,2.968329693479407e-12,3.2173652572377832e-12,3.6513150068744006e-12,4.0030209503992316e-12,1.9144902843040363e-12,1.7007345589754e-12,3.7465552391417885e-12,2.789235396184527e-11,1.4838667074160148e-12,1.3434827713897486e-12,1.2155806376103852e-11,2.7633175726796277e-12
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",3.7292866193439697e-10,1.944671826367364e-10,1.641170518410064e-10,1.281529701064742e-10,9.00039448596384e-11,7.674376098980073e-11,9.848546261730935e-11,5.882227509412e-11,4.4505605563436083e-11,9.863617996822365e-11,2.3499358986724496e-10,2.577046670207153e-11,3.751279543629381e-11,1.1301899034018617e-10,7.536889741275183e-11
China,Activity,"Manufacture of cement, lime and plaster",4.144397943425635e-09,1.5554410723038055e-09,1.974980245034971e-09,1.4397719511866337e-09,1.1504153099166078e-09,1.11209048833174e-09,1.2122251756235916e-09,7.752308502880832e-10,6.019608375740673e-10,1.223604487821792e-09,2.7974422040756124e-09,3.654198369341077e-10,4.2006962536937643e-10,1.3794638347689363e-09,1.1005593926202403e-09
China,Activity,Manufacture of ceramic goods,3.941723505884309e-10,8.374912099455349e-10,4.679312805340601e-10,1.2394101848768867e-10,1.2393880400856922e-10,1.303869135670453e-10,1.427303695006101e-10,8.00018712145529e-11,6.617562749522719e-11,1.2785553343587529e-10,2.65539677568707e-10,5.428247389478054e-11,4.9470911696580634e-11,3.14971747522771e-10,1.1265041662667212e-10
China,Activity,Manufacture of coke oven products,6.598079902752607e-08,1.063502652688304e-07,5.308013823361523e-08,3.961654572547683e-09,4.8060314723009145e-09,6.481262155585049e-09,6.935763658211088e-09,2.9810638551732153e-09,2.6783613112831057e-09,5.857982602375755e-09,3.811111691913335e-08,1.6604326073947412e-09,2.0582607928486523e-09,3.287496756087064e-08,4.5047884964055884e-09
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),9.924276136008483e-10,1.1387729195298637e-08,4.946603873065042e-09,9.794364552126962e-11,1.9880624891914845e-10,2.7079595435686155e-10,2.476572606775936e-10,1.2246308327617186e-10,1.1153070834687727e-10,1.717860990274289e-10,6.126579110564024e-10,5.134739949231701e-11,7.799110719249642e-11,3.162162446875386e-09,1.7441465296478895e-10
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",4.977367825054695e-08,6.758382353943636e-08,3.6571977943094776e-08,4.175706255865818e-09,4.604945860652158e-09,6.152616982964051e-09,6.869232297131759e-09,3.024386516644185e-09,2.688476674793865e-09,5.707272348446712e-09,2.9079373158045815e-08,1.7430667075615155e-09,1.9193314299966398e-09,2.2595757442085005e-08,4.477035355383525e-09
China,Activity,Manufacture of fish products,2.372729819641114e-10,1.7767054684033326e-10,9.151156966671164e-11,1.2613863955545947e-11,1.4751792799752688e-11,1.6693825798343698e-11,1.957853376837317e-11,8.247362721642822e-12,7.459924463491968e-12,1.6702674135849704e-11,1.3594949950844673e-10,6.724933983186585e-12,6.621344949745247e-12,5.793166008460697e-11,1.243085272232393e-11
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),3.5716017042686772e-09,3.2449242721493095e-09,1.6722983324369435e-09,3.1093466858979974e-10,2.7609162237650004e-10,2.9838117937693674e-10,3.838398070978316e-10,1.7460625184811934e-10,1.4659596825650265e-10,3.303532843949371e-10,2.0512831388240952e-09,1.0171323012541373e-10,9.446258224157432e-11,1.0776121440519175e-09,2.6511785258523766e-10
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,4.670323634574773e-09,2.3160443070095793e-09,1.2304997643633498e-09,1.1488091089138542e-10,1.305626422075351e-10,1.6520328145319877e-10,1.8011750335407423e-10,7.989345264041841e-11,7.295794747351441e-11,1.5547384632519057e-10,2.6344748461185586e-09,5.2348270684753025e-11,5.761643507665537e-11,7.46497833054757e-10,1.1705336258675254e-10
China,Activity,Manufacture of glass and glass products,1.3490029148073677e-07,4.3956832201787344e-09,2.4158441431302504e-09,3.234631816229981e-10,2.952017385509909e-10,3.326202466300457e-10,3.6757357358319425e-10,1.8297415872414886e-10,1.5314146856938168e-10,3.155725077117344e-10,7.508628141341946e-08,1.335044109112255e-10,1.2421213232702143e-10,1.4541721644882692e-09,2.547985614710809e-10
China,Activity,Manufacture of machinery and equipment n.e.c. (29),4.874047550467585e-09,5.1502978021613986e-09,2.7569701516744752e-09,3.8483957043980576e-10,4.091713313193669e-10,5.899895674863707e-10,8.306072666885219e-10,2.587588743334421e-10,2.5353887858985673e-10,5.813551457534111e-10,2.81482880903844e-09,1.5909038655586167e-10,1.5234688758755493e-10,1.7099484554424801e-09,3.7098226225480727e-10
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",6.074746118054857e-11,1.2819863493962329e-10,6.889372200930001e-11,1.6815461211849198e-11,3.270517107840421e-11,2.5568532252579162e-11,3.036780382448467e-11,1.8863929900634063e-11,2.240397847413853e-11,2.4412174817384265e-11,4.1162408743619755e-11,9.70657499040277e-12,2.1047243612143958e-11,4.952616546536791e-11,2.515735960386165e-11
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.431931679369544e-09,2.6715370814479186e-10,1.6183088157547323e-10,3.0712583012406166e-11,3.3412367437899684e-11,5.13176012967673e-11,6.079694771976945e-11,1.867833001751453e-11,1.7200993609339487e-11,4.285281967888923e-11,8.070350990370216e-10,2.954428759438369e-11,1.6868153392450894e-11,9.924722847511985e-11,3.03412671735617e-11
China,Activity,Manufacture of office machinery and computers (30),3.2905603544893947e-10,4.087670239323482e-10,2.4572478483074465e-10,9.410819700830386e-11,9.582845451029826e-11,9.905377563937263e-11,1.0382137713885339e-10,5.252184086232908e-11,4.8082810376431043e-11,9.6701025877348e-11,2.0878212450516997e-10,4.0253487686919816e-11,4.619280746069e-11,1.6835575012668593e-10,7.578441043863919e-11
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,6.926228128302372e-07,4.263131905437896e-08,2.2341528778449637e-08,2.4130537994205468e-09,2.6074026281231986e-09,3.0260213796843092e-09,3.4706282610607067e-09,1.7479994411026243e-09,1.4209069902048002e-09,2.9715350335043195e-09,3.85919658502877e-07,9.020011769077733e-10,1.099722421627692e-09,1.3791919124102828e-08,2.4298658697794753e-09
China,Activity,Manufacture of other transport equipment (35),6.37961843681593e-10,2.9076688893902234e-10,1.6539513668430065e-10,3.056013867300531e-11,3.57051509109611e-11,5.1241931044935073e-11,6.347573534154782e-11,2.0433788996324553e-11,1.890863972622322e-11,4.5904993207617537e-11,3.654636131648482e-10,1.807850250004427e-11,1.89436591410438e-11,1.0494664672369193e-10,3.330175213215701e-11
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.13098011214229e-09,3.416491236305588e-09,1.8148085795324268e-09,3.346530589101656e-10,5.180048918506689e-10,5.605986982130689e-10,6.896384517812106e-10,3.037913225784252e-10,2.9287985039694896e-10,4.720169936546397e-10,7.705878519955689e-10,2.2931484887546176e-10,2.2767484212423246e-10,1.2585680878882996e-09,4.361990178731622e-10
China,Activity,Manufacture of rubber and plastic products (25),8.70180256344469e-09,7.410370065344268e-09,3.908528694257716e-09,7.588441328483919e-10,6.923937186609228e-10,7.889539803957793e-10,9.201959091244321e-10,4.1422774300834374e-10,3.594565122799237e-10,7.711138523828819e-10,5.031089209921934e-09,3.235721685662875e-10,3.385904471811225e-10,2.4884770397833028e-09,6.157037874615651e-10
