Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,9.814751110770543e-11,3.4699798205289045e-11,2.1307134230668796e-11,8.740112538634384e-12,7.527391831587257e-12,7.10726975224953e-12,8.365169577584791e-12,3.584603895115384e-12,3.868743122965561e-12,7.75958517147501e-12,5.841768309815208e-11,2.8180662579959347e-12,3.5884255399386918e-12,1.4254212272454161e-11,5.8557013510851016e-12
China,Activity,Chemicals nec,2.772449864567533e-07,5.756331668631672e-08,3.465306405488688e-08,3.044804224377503e-08,1.646419758884166e-08,1.1263171893231141e-08,1.4993002418530935e-08,7.503975552514401e-09,8.568622585633553e-09,1.6645062760307002e-08,1.6315941898988976e-07,4.520892065697801e-09,8.392657665172359e-09,2.4598974455030175e-08,1.2526278548784714e-08
China,Activity,"Collection, purification and distribution of water (41)",2.2405445124151627e-10,5.325888923804887e-11,2.8737912025947295e-11,5.69173702101945e-12,5.342888380017716e-12,5.6193600323682515e-12,6.534762854417982e-12,2.7874294235701767e-12,2.93535916394198e-12,5.759520696134514e-12,1.3054084968413946e-10,1.9935012501739954e-12,2.503362812811078e-12,1.8755008339084163e-11,4.540785164220617e-12
China,Activity,"Composting of food waste, incl. land application",8.794891704125281e-12,1.6193719260373652e-12,9.16033411687251e-13,1.948746690608973e-13,2.13277504788774e-13,8.142553489164731e-13,3.5056551292467275e-13,1.2227600297318017e-13,1.2584171407066624e-13,2.5130009306442116e-13,5.128299192548318e-12,9.355244827392754e-14,9.516414208758592e-14,6.080738394886617e-13,1.9995385122943507e-13
China,Activity,"Composting of paper and wood, incl. land application",1.1540309765739206e-12,1.8305190627344687e-13,1.0100329448595505e-13,1.6895057723490712e-14,1.8380345237871083e-14,2.3968743419838498e-14,2.674765020588454e-14,9.619209588042493e-15,9.965640968602476e-15,2.164814214638947e-14,6.703475357411496e-13,8.49703032525523e-15,8.343054217894726e-15,6.54109642426584e-14,1.544480118594717e-14
China,Activity,Computer and related activities (72),6.402798411811967e-11,3.9392157496377725e-11,2.5331775397538387e-11,2.8546213943465503e-12,4.246392832042587e-12,4.463035470590833e-12,5.1228596445539305e-12,2.316218834642566e-12,2.4248389159386582e-12,4.135974600658542e-12,3.8370468170461915e-11,1.7854827949050634e-12,1.793550682740761e-12,1.541221655359754e-11,3.631941962102572e-12
China,Activity,Construction (45),3.596668956217898e-10,6.824400807882211e-11,5.055317037851311e-11,1.2171696126386142e-11,2.289546435919841e-11,2.873062068352677e-11,1.9865707061316354e-11,1.9662326883378577e-11,1.5703498855446855e-11,2.2191727704726063e-11,2.2664986222681256e-10,7.687460228793625e-12,6.749896969618144e-12,4.129639154878751e-11,2.6076234272060355e-11
China,Activity,Copper production,4.097710842811903e-09,2.5776873470328457e-08,1.1563732084622369e-08,4.4556145291586967e-10,7.460453803964105e-10,9.064646951800742e-10,9.256834826859701e-10,4.2289274190846943e-10,4.1529121445069237e-10,6.844450084227006e-10,2.6047165393243568e-09,1.9843753646037255e-10,3.113537175778899e-10,7.6500869308755e-09,6.631112433866484e-10
China,Activity,Cultivation of cereal grains nec,2.487702449879456e-09,6.07907630826419e-10,3.5370174623807265e-10,7.552242153983006e-11,7.942085882724283e-11,1.0253716225539433e-10,1.1490103223990232e-10,4.032427884845501e-11,4.1728325608949717e-11,8.540538017559375e-11,1.4570840854243954e-09,3.891890561154528e-11,3.752828791609607e-11,2.282204944165513e-10,6.631688169824535e-11
China,Activity,Cultivation of crops nec,1.7627025463171102e-09,5.024782670214601e-10,2.94797550391191e-10,9.081332784670208e-11,1.1184203182621171e-10,7.233951427895385e-11,8.444649868517271e-11,3.67945713604016e-11,3.8539877711511104e-11,7.573893093065145e-11,1.0347214031745136e-09,2.8691305150312825e-11,3.441239001548802e-11,1.9123926078870528e-10,5.937440579882592e-11
China,Activity,Cultivation of oil seeds,2.8499849297618485e-09,1.4711743688298834e-09,8.014601227713379e-10,2.6555952095431806e-10,2.1743641197043563e-10,2.368861566281154e-10,2.414396324687288e-10,1.0634272344786903e-10,1.1454814621575063e-10,2.294910161130544e-10,1.697557997426194e-09,8.010906376691623e-11,1.0742781861472328e-10,5.423975176472653e-10,1.7704675324554358e-10
China,Activity,Cultivation of paddy rice,9.504013138004021e-10,4.0045326722200163e-10,2.1631769940994668e-10,8.237033293095062e-11,5.905651258348133e-11,5.1452866014836254e-11,6.440960935836626e-11,2.8795490881923174e-11,3.120139768627564e-11,6.289176304506279e-11,5.619316640075753e-10,1.9608828142136063e-11,2.8635520518390897e-11,1.4665753254658106e-10,4.739675628167056e-11
China,Activity,Cultivation of plant-based fibers,2.956040011859107e-09,1.977284693235502e-09,1.1584746681335463e-09,3.0439062836616147e-10,3.2451931340134865e-10,3.675501948810242e-10,3.993202275529826e-10,1.7704033153524046e-10,1.6136445278540164e-10,3.2447932179651647e-10,1.792061065332103e-09,1.323907823083281e-10,1.3217437970040034e-10,7.65873562944333e-10,2.735455504063402e-10
China,Activity,"Cultivation of sugar cane, sugar beet",1.9052123777980276e-09,8.006638719192459e-10,4.328451967922176e-10,7.871839206361463e-11,8.558690175693773e-11,9.778320438294705e-11,1.1018618249790043e-10,4.432871676783976e-11,4.621399434257517e-11,9.057797707035582e-11,1.122864949743048e-09,3.718159320156423e-11,3.97595461422555e-11,2.846085170902394e-10,7.17102907236086e-11
China,Activity,"Cultivation of vegetables, fruit, nuts",4.998412852552182e-09,1.6554976865032558e-09,9.6278445844219e-10,2.4690822680490074e-10,2.484792569747521e-10,2.7177413980377846e-10,3.035931598136611e-10,1.235877914534769e-10,1.29771785761783e-10,2.6649874068046326e-10,2.949074117401029e-09,1.0498306534021543e-10,1.153770525605466e-10,6.314972668909133e-10,2.0246428537103957e-10
China,Activity,Cultivation of wheat,5.504174115152088e-10,2.388095119722517e-10,1.3349899756854547e-10,4.234471706320135e-11,3.4939008549404813e-11,3.726818178834887e-11,4.157598600338032e-11,1.7573495203036226e-11,1.8342784194112228e-11,3.793863198906551e-11,3.2673272016825044e-10,1.3701996401989892e-11,1.650094087758776e-11,8.918519975456246e-11,2.928878334327724e-11
China,Activity,Distribution and trade of electricity,3.0380562735299147e-10,9.40454337704045e-11,5.213385921777031e-11,5.221339026251456e-12,6.239948395454432e-12,7.305223074478168e-12,8.215727051510726e-12,3.375492093232479e-12,3.52179921242386e-12,7.344168613994435e-12,1.768523619142351e-10,2.378013894162541e-12,2.8526278368714676e-12,3.228295639852837e-11,5.440028340874086e-12
China,Activity,Education (80),2.8669042595086288e-11,1.0080071134481967e-11,5.275763964284495e-12,7.861524361623249e-13,8.941305113206354e-13,1.0310596821360745e-12,1.3413267844420167e-12,5.053622491962059e-13,5.240230601866181e-13,1.0113077687869897e-12,1.6794796289251936e-11,3.716225649907757e-13,4.0806279338956425e-13,3.523148892971961e-12,7.669811625489035e-13
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",5.281833389240776e-09,1.9717090133223444e-09,1.1108310400499547e-09,2.4577082831292574e-10,2.3160252386130693e-10,2.661999990798466e-10,2.7851492898404596e-10,1.1472428806189116e-10,1.1981394518902754e-10,6.659610811136923e-10,3.1084704147406214e-09,9.637762715674006e-11,1.1126432830620262e-10,7.201448247863621e-10,1.8704588910396152e-10
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",8.538652036979678e-11,7.349506390302476e-11,3.898704145966004e-11,7.607616620608094e-12,9.505100088118665e-12,9.126282956687543e-12,1.1599523988379304e-11,4.303211042241482e-12,4.120834636064929e-12,9.229436990215666e-12,5.133921482197935e-11,3.0543498855687596e-12,3.2903169678326552e-12,2.5948356908261405e-11,7.483821384653113e-12
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",9.570991129942695e-09,3.2700136850325605e-09,1.677111399058846e-09,2.266380889448076e-10,2.6878965224487926e-10,3.160740188818713e-10,3.661915724431121e-10,1.433297287681467e-10,1.512614043587955e-10,2.7788361406918725e-10,5.5923771713625655e-09,1.0737797400010936e-10,1.2617051948583834e-10,1.1052331616307195e-09,2.285966369495332e-10
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",7.935421871585736e-15,5.908965075677683e-15,3.038586665479185e-15,5.145663673083448e-16,5.69394712963093e-16,5.794483335658032e-16,7.003092578580821e-16,2.8039485426635686e-16,2.940914834425811e-16,6.216752165323393e-16,4.724244523463642e-15,2.1913579777085854e-16,2.770458787869159e-16,2.011287895852235e-15,4.659661840808952e-16
China,Activity,"Forestry, logging and related service activities (02)",6.810122167922834e-08,2.856868393165472e-08,1.6072247180809922e-08,5.727419934808954e-09,5.4759296774286205e-09,4.255768569348121e-09,5.117048613309974e-09,2.3926163013240184e-09,2.401294663730171e-09,4.624657217885559e-09,4.041361869185056e-08,1.647854426604576e-09,2.095981711626804e-09,1.0853179957782975e-08,3.780627286043609e-09
China,Activity,Health and social work (85),2.5646216215954126e-09,1.0487959312825973e-09,5.033860682510405e-10,4.31797821047342e-11,4.9623805033144835e-11,5.830861415421643e-11,6.852954727508175e-11,2.7199277377881307e-11,2.7707946694683407e-11,5.362498938442368e-11,1.491190087867537e-09,1.6705013635555047e-11,2.1805054431520614e-11,3.2807608117963196e-10,4.314827970786568e-11
China,Activity,Hotels and restaurants (55),1.1146169195777292e-09,5.5542217531029e-10,3.216404177806639e-10,5.804620184933595e-11,7.165175905520869e-11,7.359298516827498e-11,7.815373650550962e-11,3.719269912722931e-11,3.8020181066825456e-11,7.412516696289976e-11,6.634624965333391e-10,3.0703515324011106e-11,3.08813068763765e-11,2.0824804927535399e-10,5.934373760915694e-11
China,Activity,Incineration of waste: Food,5.816225255584825e-11,7.447659219834261e-12,4.133358292823151e-12,6.805112945042766e-13,7.170741221468891e-13,1.9995234171081593e-12,9.831608529615791e-13,3.806662821813424e-13,3.970991411552512e-13,9.393691259486372e-13,3.369932593370401e-11,2.9807120200674314e-13,3.2508611955055277e-13,2.6469758939334555e-12,6.08335434351613e-13
China,Activity,Incineration of waste: Metals and Inert materials,5.7499984188008265e-09,9.171757032186716e-10,5.65882453004894e-10,1.2623120982772276e-10,1.6338163572306065e-10,1.5616063902975015e-09,3.946582636411467e-10,8.859545435659552e-11,1.0363488627211945e-10,2.2893286387940177e-10,3.3582894058115673e-09,7.931808816915938e-11,7.811994851272477e-11,3.774559985465448e-10,1.3425360297076262e-10
China,Activity,Incineration of waste: Oil/Hazardous waste,1.0597034785709792e-08,1.5741020609610764e-09,8.925351764503749e-10,1.667155662452496e-10,1.8216778583420026e-10,8.905072063215824e-10,2.663215271305956e-10,9.756841326907865e-11,1.0356419428422273e-10,2.19327264279914e-10,6.156029309787845e-09,7.140101686318449e-11,8.180990234640912e-11,5.784682757474972e-10,1.5597122093338516e-10
China,Activity,Incineration of waste: Paper,5.6180990371141106e-11,7.342750333966212e-12,4.053366493206298e-12,6.783000231104713e-13,7.205731638264095e-13,2.0230346138921752e-12,9.860234327035058e-13,3.841596401113203e-13,4.0079275446040144e-13,9.227431905424454e-13,3.256096410287143e-11,2.9681127088062485e-13,3.249543334818519e-13,2.6094552715959645e-12,6.144968572887235e-13
China,Activity,Incineration of waste: Plastic,9.514616811470133e-09,1.4374113867827934e-09,7.991982668336948e-10,1.5082531349243948e-10,1.600679559355778e-10,5.08153964103175e-10,2.2907414632994432e-10,8.971291664692317e-11,8.931477944577019e-11,1.9065367241378868e-10,5.525806151265268e-09,6.815720202984063e-11,7.205191337859201e-11,5.218898901043481e-10,1.3900215833232677e-10
China,Activity,Incineration of waste: Textiles,9.788906699533863e-09,1.3564994300137264e-09,7.638343116155721e-10,1.304392190239873e-10,1.3573424413339825e-10,3.7108144196617764e-10,1.783920851419311e-10,7.297015087054547e-11,7.38925557003108e-11,1.7165398345994117e-10,5.6760878708714036e-09,5.448320095273464e-11,6.073975391201635e-11,4.870640498618316e-10,1.165269564071942e-10
China,Activity,Incineration of waste: Wood,8.744424997325504e-12,1.2359077166703296e-12,6.856652320869382e-13,1.1853357972221472e-13,1.277027322846312e-13,1.5609527526247107e-13,1.6412467163535767e-13,6.768427961743279e-14,7.049929868472397e-14,1.594242212452051e-13,5.073242795988728e-12,5.20247805762626e-14,5.6603763329300466e-14,4.4332698268505614e-13,1.0864061730969157e-13
China,Activity,Inland water transport,2.440883594612859e-08,1.191603209707201e-08,6.269067219911628e-09,8.600889499303454e-10,1.054990756696617e-09,3.595408010953748e-09,1.4519845651016276e-09,5.738016245546609e-10,5.86175992612228e-10,1.2937206422161179e-09,1.4415270785689083e-08,5.823107273845534e-10,5.061830222942357e-10,4.113097312226073e-09,9.082858292358443e-10
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.6639858940769654e-10,7.492920041106121e-11,3.886881163192135e-11,6.242976692379521e-12,7.29657832436649e-12,8.57222046463999e-12,9.58225549655791e-12,3.835955659672416e-12,4.207609283854729e-12,8.430970594291486e-12,9.847531389679456e-11,3.702429212532845e-12,3.5192867858359495e-12,2.6204705552164416e-11,6.438267232794338e-12
China,Activity,Landfill of waste: Food,3.792231486817562e-10,4.66727602692218e-11,2.567196982591994e-11,4.001624337173902e-12,4.229526368264724e-12,5.087939865023275e-12,5.883443580004591e-12,2.2379451744572474e-12,2.3242579895691536e-12,5.485471321981047e-12,2.1960793225492158e-10,1.7269623559284031e-12,1.9192194380809515e-12,1.639444758737451e-11,3.5882151175202026e-12
China,Activity,Landfill of waste: Inert/metal/hazardous,8.939167794816404e-11,1.0923470488582524e-11,6.064822793160797e-12,9.826653120244982e-13,1.0410570185544702e-12,2.17617982913536e-12,1.3876184981303665e-12,5.475971194367654e-13,5.876117335478058e-13,1.4161924901440108e-12,5.177864244670077e-11,4.2508721385260364e-13,4.790635349519228e-13,3.868310519878553e-12,1.9985575136241862e-12
China,Activity,Landfill of waste: Paper,1.2180524397964294e-10,1.433246015302992e-11,7.931344033150149e-12,1.2134923399736467e-12,1.3237724577536822e-12,1.982726707288757e-12,1.883338534387122e-12,7.04284870254733e-13,7.368209862312596e-13,1.7084898702278618e-12,7.052990525026729e-11,5.481240335828406e-13,5.924579829037762e-13,5.063946005977284e-12,1.124660616138309e-12
China,Activity,Landfill of waste: Plastic,8.601854199750462e-11,9.860767163889292e-12,5.492284892756555e-12,8.621416282537273e-13,9.116533755518621e-13,1.2149942411526457e-12,1.3368606044829505e-12,4.804919955399065e-13,4.989085362907298e-13,1.1787705733754845e-12,4.980754620332559e-11,4.000954416865522e-13,4.168217160015723e-13,3.4891844083580833e-12,7.737096131829112e-13
China,Activity,Landfill of waste: Textiles,2.6330066401570022e-11,3.2974732968611464e-12,1.8105598645446475e-12,2.8639891448419975e-13,3.03480013714705e-13,4.753508397395433e-13,4.054700665826178e-13,1.6035661324091119e-13,1.6749409587272785e-13,3.9386495163537967e-13,1.5250203021590193e-11,1.2356325627905857e-13,1.373743840285268e-13,1.158483118221468e-12,2.5705080472087047e-13
China,Activity,Landfill of waste: Wood,3.1778247906140684e-11,3.796044810418602e-12,2.0893920556563953e-12,3.2399248701592964e-13,3.4305504220709684e-13,5.692491591986732e-13,4.633981413902896e-13,1.815230797936134e-13,1.8981619440638164e-13,4.46629318598645e-13,1.8398856430220373e-11,1.3823065720728166e-13,1.5625198864634013e-13,1.3308895314513219e-12,2.91362219278873e-13
China,Activity,"Lead, zinc and tin production",6.521915967330201e-10,9.557028046179998e-10,4.659258956925306e-10,5.3252481193944774e-11,5.630323259351029e-11,7.08512557661678e-11,6.551611483506804e-11,3.1333084625416856e-11,3.292736432791463e-11,5.778189425765776e-11,3.9507011093790617e-10,1.7498686457876456e-11,2.4614831844865152e-11,3.0745790996237836e-10,5.020513043892404e-11
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,9.435732004461444e-08,3.2957123590047124e-07,1.5499841100487103e-07,8.8726291436824e-09,1.2877480799184808e-08,1.682315032765256e-08,1.7745601496918163e-08,7.298184802252728e-09,7.095992832239844e-09,1.4501700801067942e-08,5.849272586864272e-08,4.096571404437165e-09,5.60121068269471e-09,1.0147404024474793e-07,1.1907379012106708e-08
China,Activity,Manufacture of beverages,6.623004561341038e-11,4.406516183922561e-11,2.354977391535915e-11,3.9188152931012294e-12,4.526428329976179e-12,4.773585442102733e-12,5.213319282043402e-12,2.3760750010296477e-12,2.4343267963088337e-12,4.9739900884595836e-12,3.951489714961425e-11,1.841799713630184e-12,2.0040440259224226e-12,1.549170502044168e-11,3.817615325009214e-12
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",5.135015364154421e-10,2.0834972764079623e-10,1.6815649144368915e-10,1.1042487232771049e-10,1.0020958734892543e-10,2.099480686598323e-10,8.859472386716566e-11,5.0463894235770855e-11,5.505003475194571e-11,9.409914951085683e-11,3.303851844332891e-10,2.6891003245783756e-11,4.638017708910448e-11,1.2309086643211536e-10,8.263603520102018e-11
China,Activity,"Manufacture of cement, lime and plaster",6.126451268839846e-09,1.704205330135326e-09,2.006373277260739e-09,1.328325008549586e-09,1.2495233072439952e-09,1.1093507130773559e-09,1.1197496770670148e-09,7.078968248791426e-10,6.813954222326469e-10,1.2003353341355932e-09,4.082074305974822e-09,3.780381050785342e-10,5.047727906533398e-10,1.456219567909238e-09,1.1683674671672667e-09
China,Activity,Manufacture of ceramic goods,5.446336495175139e-10,1.0609540025699137e-09,5.608756831146982e-10,1.0048250243857114e-10,1.2820832973626336e-10,1.3579676519387772e-10,1.3518217907294473e-10,7.330167803399729e-11,7.257173389290495e-11,1.2043143993987704e-10,3.669620750318065e-10,5.223148942547944e-11,5.2950339667528903e-11,3.8829235029110516e-10,1.1679391914720631e-10
China,Activity,Manufacture of coke oven products,7.008543469037565e-08,8.521587971095082e-08,4.35615680083439e-08,3.6012314912533157e-09,4.365990372588065e-09,5.316851265525796e-09,5.88148579111785e-09,2.398771475255174e-09,2.4212552370905658e-09,5.7405284821231225e-09,4.170414841735883e-08,1.4378748995547415e-09,1.931098132519411e-09,2.7645958864058724e-08,3.897409263562737e-09
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.2812081609962359e-09,1.3993432714725675e-08,6.069878958060218e-09,1.1369457991073495e-10,2.4399111491992923e-10,3.2534447790642224e-10,3.036479472907835e-10,1.4105203797534303e-10,1.3258972296318013e-10,2.097606805796612e-10,8.158401368404398e-10,5.649059560307164e-11,9.694277650349695e-11,4.014645809225933e-09,2.1330130161717245e-10
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",6.911499512928952e-08,8.025743412422219e-08,4.284372629751429e-08,4.930294941174074e-09,5.8331585831779126e-09,7.22945747237245e-09,8.630162394893097e-09,3.4544463113812387e-09,3.3575949435234365e-09,6.908552209897676e-09,4.166293589930499e-08,2.0562963891038853e-09,2.5104547290501228e-09,2.758347020270197e-08,5.567794083481655e-09
China,Activity,Manufacture of fish products,2.1796277953633605e-10,1.7900452772901752e-10,9.011337938925094e-11,1.2032056479333888e-11,1.485275137348919e-11,1.588682113731019e-11,1.9361915161570978e-11,7.378698543220035e-12,7.669295726127424e-12,1.654172611655534e-11,1.2964171278438165e-10,5.89402918751564e-12,7.302670448153969e-12,5.953229377126814e-11,1.2332045840169583e-11
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),4.688537119311676e-09,5.143746895298049e-09,2.606402045350043e-09,3.8416752458429233e-10,3.8462037317886766e-10,4.264693526475856e-10,5.69000747217966e-10,2.2321737987539066e-10,2.076840379010763e-10,4.465741861986517e-10,2.8049603881262834e-09,1.3244457350706485e-10,1.4837705518173282e-10,1.7255882994224254e-09,3.674984825524213e-10
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,4.942134014506982e-09,1.981384515004695e-09,9.641573006117698e-10,8.67340259968394e-11,1.0876621487613393e-10,1.2906532514607243e-10,1.3835195438087208e-10,5.7917543088493005e-11,6.025823211895402e-11,1.268749697455016e-10,2.878961755622375e-09,3.757932900207091e-11,5.0401795930026625e-11,6.302877819975465e-10,9.419253817702212e-11
China,Activity,Manufacture of glass and glass products,1.7213011873379126e-07,5.516724882384968e-09,2.9986678309520783e-09,3.9452639134308637e-10,4.0118923830683564e-10,4.208590405181264e-10,4.623555901515124e-10,2.1383933207293883e-10,2.138776089679683e-10,4.0395739957201155e-10,9.92236924423109e-08,1.767747668171231e-10,1.8137089125372578e-10,1.8828435962642745e-09,3.4078376710689236e-10
China,Activity,Manufacture of machinery and equipment n.e.c. (29),6.179049022359901e-09,5.816547266447102e-09,3.1453743318081903e-09,4.7220631727407e-10,5.151928613910432e-10,7.139249876664791e-10,1.0930786459906296e-09,3.017643072680858e-10,2.960304707721194e-10,7.353970901155981e-10,3.699423566151515e-09,1.8995696165134415e-10,1.9656000571811792e-10,2.0162108078121483e-09,4.663822104770228e-10
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",7.492913296453087e-11,1.5870677189231456e-10,8.630092242336921e-11,2.666321993710627e-11,5.581431567661068e-11,3.903612033596538e-11,4.496656306315075e-11,2.6563553652381558e-11,4.213869494017628e-11,4.0526804465146107e-11,5.6080234870879784e-11,1.4645134784262635e-11,3.869366885465561e-11,6.745315061337e-11,4.331628349258954e-11
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.86661061869073e-09,2.921953605069205e-10,1.8299318615585918e-10,3.6426617848239425e-11,4.2043941020132114e-11,6.103617715463004e-11,7.375593589619073e-11,2.1278984270601457e-11,2.2109309887068247e-11,5.0838081138857924e-11,1.089615355409282e-09,3.4446100986707375e-11,2.1749511472626912e-11,1.1586197726890047e-10,3.806739056153098e-11
China,Activity,Manufacture of office machinery and computers (30),4.6064910944473e-10,5.130904943105815e-10,3.1157966257040767e-10,1.2258187997498676e-10,1.386699976386294e-10,1.3064283808147675e-10,1.3472186905140443e-10,6.348643563127472e-11,7.408864738536728e-11,1.3340050480609747e-10,3.042189025027333e-10,5.146084197873884e-11,7.211544329393384e-11,2.2411102789379928e-10,1.0931321533099107e-10
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,8.595013947843949e-07,4.420364531665679e-08,2.321839236635354e-08,2.459597041511368e-09,2.932115380086837e-09,3.306688447538328e-09,3.669537351679901e-09,1.7559136008514785e-09,1.6205206485593708e-09,3.188391096119218e-09,4.958617118402438e-07,9.859111480987189e-10,1.2898849048583818e-09,1.4846825797220218e-08,2.6924526670565843e-09
China,Activity,Manufacture of other transport equipment (35),4.97022480611689e-10,3.0733296270598206e-10,1.7398994381037984e-10,3.7200890312576666e-11,4.609571615329185e-11,5.923558857518577e-11,7.065924510621532e-11,2.313601389469608e-11,2.5031029696884333e-11,5.553243671522944e-11,3.0097572731164097e-10,2.047737832439142e-11,2.496651921057422e-11,1.1733487440290839e-10,4.1660800705340286e-11
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.3240288200419033e-09,4.659457558571784e-09,2.395909911351342e-09,3.647420523940549e-10,6.233095474647203e-10,6.677648676183827e-10,8.256681783199714e-10,3.342181360404546e-10,3.7054278363412974e-10,5.636285014891038e-10,9.457784191229131e-10,2.4546328916543196e-10,2.793933947123857e-10,1.7014834907799133e-09,5.288022592102583e-10
China,Activity,Manufacture of rubber and plastic products (25),1.1083561978115388e-08,8.357124066591495e-09,4.4213520315460125e-09,9.160143891900037e-10,9.139901385428237e-10,9.76984862454384e-10,1.1198773389184055e-09,4.710662884897592e-10,4.896745499029045e-10,9.538110359977326e-10,6.649612993817475e-09,4.035860116424135e-10,4.66669047575041e-10,2.9448117701519635e-09,8.008513756102857e-10
