Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",2.1117098439876033e-08,1.2580208177771224e-08,1.1021626536598546e-08,1.9680897109234285e-08,1.9827280579929564e-08
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.0642315417513678e-09,8.410318989286911e-10,8.066313737361212e-10,6.972295014837556e-10,7.144583758809466e-10
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",2.987392708605676e-09,2.8568254927826744e-09,2.712962171115191e-09,2.1642341594764894e-09,2.190743076940222e-09
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",3.377788632977908e-10,3.839119797766439e-10,3.8069906594088916e-10,2.1453178746607056e-10,2.2509506001354146e-10
RoW,Activity,"Forestry, logging and related service activities (02)",3.557521533474235e-08,2.2799174482249193e-08,1.937010729327814e-08,1.045153578113965e-08,1.859095303664415e-08
RoW,Activity,Health and social work (85),4.9686328616666325e-11,4.987409919718369e-11,4.597522956214828e-11,3.350447234823118e-11,3.5324010053474547e-11
RoW,Activity,Hotels and restaurants (55),4.516053009819627e-09,5.343979607984268e-09,5.191963103131363e-09,3.4149879036317917e-09,3.558484627623305e-09
RoW,Activity,Incineration of waste: Food,5.403735986268935e-10,6.200192066918465e-10,5.75076965755447e-10,3.0589997913454803e-10,3.294621734920248e-10
RoW,Activity,Incineration of waste: Metals and Inert materials,1.7720863612386671e-09,1.8196063046179144e-09,1.8361573922556921e-09,1.1119217836224837e-09,1.1558256651020968e-09
RoW,Activity,Incineration of waste: Oil/Hazardous waste,8.773985247345717e-10,9.046172517044864e-10,8.153863139464765e-10,4.786209494905352e-10,5.393479132483257e-10
RoW,Activity,Incineration of waste: Paper,6.05549626671726e-10,5.800890130366772e-10,5.324699305696937e-10,3.073950346413235e-10,3.6764685064551153e-10
RoW,Activity,Incineration of waste: Plastic,1.7581773486109131e-09,1.4376028167685538e-09,1.3078843800298553e-09,7.780376405914634e-10,1.0200212956398127e-09
RoW,Activity,Incineration of waste: Textiles,1.465705256074776e-09,1.8901264111201116e-09,1.9671713682738768e-09,9.577635501137716e-10,9.023120282264316e-10
RoW,Activity,Incineration of waste: Wood,2.187993711613933e-10,2.497338522693778e-10,2.22971834505082e-10,1.2580122917233553e-10,1.3442609791109086e-10
RoW,Activity,Inland water transport,9.787529360309643e-09,8.309425525461953e-09,8.018074842988347e-09,5.084682517157141e-09,6.428009579940963e-09
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",3.5016662848462267e-10,3.562969385526969e-10,3.563738230741414e-10,2.8949354278371097e-10,3.0979402983784663e-10
RoW,Activity,Landfill of waste: Food,5.518529262904948e-11,4.72384053942537e-11,4.559698247124173e-11,2.671442073640022e-11,3.468149468608928e-11
RoW,Activity,Landfill of waste: Inert/metal/hazardous,2.950637435425495e-11,2.2145274974831995e-11,2.06211758947148e-11,1.197734754124711e-11,1.726507856054725e-11
RoW,Activity,Landfill of waste: Paper,2.4977717742488182e-11,2.1275189410834756e-11,2.0204600473048464e-11,1.1735258686907682e-11,1.5267589449793517e-11
RoW,Activity,Landfill of waste: Plastic,1.1195201118278946e-11,9.583386975280305e-12,9.073626404079397e-12,5.242492560069162e-12,6.896720063346887e-12
RoW,Activity,Landfill of waste: Textiles,6.812333312186717e-12,6.252637595900817e-12,5.885875353499133e-12,3.4152196888148103e-12,4.230089559045318e-12
RoW,Activity,Landfill of waste: Wood,7.712551536779416e-12,6.907761988894601e-12,6.547932527562695e-12,3.836515681582723e-12,4.787679643197116e-12
RoW,Activity,"Lead, zinc and tin production",6.660412172911491e-10,9.895985021177337e-10,9.693327011006135e-10,4.485005075647259e-10,4.088375562958806e-10
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,3.14108836990189e-08,6.427454516310848e-08,5.681534745779931e-08,2.5169251393629795e-08,1.9090569488553897e-08
RoW,Activity,Manufacture of beverages,1.6629519337150173e-09,1.8308699217957156e-09,1.6553070780124105e-09,1.0225914384849191e-09,1.1197558688523862e-09
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.0845360567203028e-09,8.248251827436464e-10,8.294498937615018e-10,4.54146093473284e-10,6.351297876416522e-10
RoW,Activity,"Manufacture of cement, lime and plaster",9.92588562904786e-09,4.475804543293092e-09,5.192855716025054e-09,2.9079781234522218e-09,5.49980966828307e-09
RoW,Activity,Manufacture of ceramic goods,2.0972547823591267e-09,1.3186471325690239e-09,1.4415505185017192e-09,8.264768567775502e-10,1.2722407059918153e-09
RoW,Activity,Manufacture of coke oven products,7.167914352055894e-10,9.021049770045701e-10,8.343059879733206e-10,4.252449552397665e-10,4.2906536405448027e-10
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),2.2166770635699337e-09,2.9277245968440617e-09,2.065136216231417e-09,1.5766617589114973e-09,1.4743763401314484e-09
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",6.509961709440795e-09,1.024652173788186e-08,9.340604384223089e-09,4.4270916384002585e-09,3.943891737979294e-09
RoW,Activity,Manufacture of fish products,4.3580144083579967e-10,5.592263614586484e-10,5.518930548775524e-10,3.074780840132881e-10,2.9236702291741174e-10
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.0966491490541724e-09,1.213037751004767e-09,1.051298741020248e-09,6.72243257608129e-10,7.001872426800951e-10
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.9838400030781025e-09,1.2128150527490614e-09,1.0636519239151414e-09,6.42471634939156e-10,1.0761750282982112e-09
RoW,Activity,Manufacture of glass and glass products,3.842993544418191e-08,1.502925246602549e-08,1.1225782504600071e-08,4.718375850020851e-09,1.7384094043937017e-08
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),1.6328902047250426e-09,1.8199882554659577e-09,1.4620364107930486e-09,7.812232877902408e-10,9.267045364605264e-10
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.556595255729048e-09,2.9345427215031764e-09,1.9532836651153435e-09,1.1339032212861385e-09,1.0099985841803176e-09
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.082182406454145e-09,1.0093353772652954e-09,9.369835636000093e-10,5.157845051467834e-10,6.69424923352922e-10
RoW,Activity,Manufacture of office machinery and computers (30),2.1198945258874596e-10,2.819021851609077e-10,2.0999189069079831e-10,1.2607245979700603e-10,1.3229918282209842e-10
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,5.220473787486135e-08,1.0300710778151966e-08,1.0636677162873225e-08,4.713033068192229e-09,2.3791175630571078e-08
RoW,Activity,Manufacture of other transport equipment (35),7.905044796809324e-10,1.0152049403289431e-09,9.32545035081381e-10,5.145310458318998e-10,5.55675093176424e-10
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.369432463897934e-09,4.9937696797387305e-09,3.0042088469273722e-09,1.696570209470041e-09,1.4209923129169058e-09
RoW,Activity,Manufacture of rubber and plastic products (25),3.4400838216515203e-09,4.024787473541888e-09,3.66713926619035e-09,1.9019447910734867e-09,2.089682960186984e-09
RoW,Activity,Manufacture of textiles (17),1.7784622446088998e-09,2.1971367778117626e-09,1.9396755841018e-09,9.856657333301292e-10,1.0857994153569449e-09
RoW,Activity,Manufacture of tobacco products (16),3.9562275574240094e-09,2.1002555770690738e-09,1.6339658927118004e-09,8.531224027703491e-10,1.941507493725492e-09
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),2.8743542009887074e-10,3.087976627845628e-10,2.910635857732192e-10,1.7039144188842568e-10,1.866976063117823e-10
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",9.780304193238116e-09,7.207594943108557e-09,7.500179213519862e-09,3.770107593051632e-09,5.482917153808639e-09
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,4.881061619400125e-10,4.776886409364562e-10,4.327732954343852e-10,2.643385860240528e-10,3.049796355017173e-10
RoW,Activity,Mining of aluminium ores and concentrates,7.1937395992744885e-09,5.350549964957066e-09,4.008457511082601e-09,1.7993759818133542e-09,3.4529991369852446e-09
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",1.4701136756526202e-09,2.671809570494006e-09,2.9950108825575487e-09,1.1458599085252877e-09,8.37179921906878e-10
RoW,Activity,Mining of coal and lignite; extraction of peat (10),2.6016725333108964e-07,1.0762134457278389e-07,9.396972506378609e-08,6.472604301200546e-08,1.3725804237491758e-07
RoW,Activity,Mining of copper ores and concentrates,1.6420630815421462e-08,2.6599336247784606e-08,1.7461312694413373e-08,7.966770590098612e-09,8.528414259688068e-09
RoW,Activity,Mining of iron ores,1.1803517851075645e-08,3.1020639476376555e-08,2.01155203846729e-08,8.993415603801845e-09,6.558699707640751e-09
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",6.304460942859646e-09,8.710088423071167e-09,8.268563213364983e-09,3.633697129068193e-09,3.581195682936116e-09
RoW,Activity,Mining of nickel ores and concentrates,1.3740546076929497e-08,1.785786834411924e-08,2.0167430907853012e-08,7.66259572943723e-09,7.577098766641506e-09
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,3.488751121683957e-08,4.360539443891461e-08,4.474513126668253e-08,1.859600032659501e-08,1.9364245366424484e-08
RoW,Activity,Mining of precious metal ores and concentrates,8.584830718510428e-08,2.3765151387979514e-08,1.809852505844335e-08,8.770965343846973e-09,3.9267860198772705e-08
RoW,Activity,Mining of uranium and thorium ores (12),2.099602447613045e-09,2.1926637272323956e-09,1.99229404059431e-09,1.2495920257690888e-09,1.3155805170967174e-09
RoW,Activity,N-fertiliser,8.499342922837808e-10,8.203604256789279e-10,7.443188861592829e-10,5.854390293762558e-10,5.222968175983009e-10
RoW,Activity,Other business activities (74),5.16458536925481e-10,6.150303994188596e-10,5.70850326481663e-10,4.956183168487982e-10,4.18934327953988e-10
RoW,Activity,Other land transport,3.275648719065611e-09,3.4684228725600707e-09,3.5198599257933054e-09,2.3671556651352378e-09,3.0379359710941693e-09
RoW,Activity,Other non-ferrous metal production,2.503309010438063e-09,3.2607246391485916e-09,2.8291223631041007e-09,1.2682100802769012e-09,1.4300560618968394e-09
RoW,Activity,Other service activities (93),1.2942417056726596e-10,1.2302500062130024e-10,1.1182350406100778e-10,7.263916532784738e-11,8.612107997771279e-11
RoW,Activity,P- and other fertiliser,2.1726866011728044e-09,1.9167039755337964e-09,1.7433865175456808e-09,1.3101507494518883e-09,1.3161895345886405e-09
RoW,Activity,Paper,2.3131664465461364e-08,2.6091789919643284e-08,2.2577794600179044e-08,1.4006955831405391e-08,1.4668360450658797e-08
RoW,Activity,Petroleum Refinery,1.4513489038654955e-08,1.1680992020950686e-08,1.1653230706939724e-08,1.1716963004363361e-08,1.0723922206796897e-08
RoW,Activity,Pigs farming,8.260322865942882e-10,6.820776038118036e-10,6.351102956765026e-10,3.822723910464632e-10,5.021609793884522e-10
RoW,Activity,"Plastics, basic",3.5967926583012537e-09,3.9960904476409625e-09,3.138846299467463e-09,1.7394375174825118e-09,2.0337384120347607e-09
RoW,Activity,Post and telecommunications (64),6.628677701133959e-10,7.085419411472579e-10,6.651978447948202e-10,5.4305189788243e-10,5.273657603756121e-10
RoW,Activity,Poultry farming,4.711632896829306e-10,4.088226737907716e-10,3.8004435211162703e-10,2.3705632686452396e-10,2.932570804581893e-10
RoW,Activity,Precious metals production,7.2850922955538356e-09,3.730651417251724e-09,2.8947142830003883e-09,1.377056265496547e-09,3.5022182114498144e-09
RoW,Activity,Private households with employed persons (95),2.14386811251252e-11,1.6909559681513083e-11,1.599725999691689e-11,1.1485578642713094e-11,1.4402446731156327e-11
RoW,Activity,Processed rice,5.092515627148721e-10,4.568667336477475e-10,3.970276121558494e-10,2.3947079755832966e-10,2.964608126591023e-10
RoW,Activity,Processing of Food products nec,5.4116097654484975e-09,4.641798775720615e-09,4.226762675066829e-09,2.561117346749757e-09,3.2654667366826375e-09
RoW,Activity,Processing of dairy products,8.419512557808728e-10,8.673997838952252e-10,7.095588445601274e-10,4.22724244007577e-10,5.064263872160233e-10
RoW,Activity,Processing of meat cattle,7.28890671786996e-10,5.757215372240267e-10,5.055294975173988e-10,3.1070297477995397e-10,4.3079772089935546e-10
RoW,Activity,Processing of meat pigs,1.6402691274958502e-10,1.2813522304040687e-10,1.149569653270984e-10,7.394147973036785e-11,9.946585497370084e-11
RoW,Activity,Processing of meat poultry,1.609115012135754e-10,1.2086693344432743e-10,1.0758535430954348e-10,6.802088662765217e-11,9.428091383369456e-11
RoW,Activity,Processing of nuclear fuel,4.695918757278992e-10,3.908223500015004e-10,3.030216876911719e-10,1.649682272687142e-10,2.449859838534737e-10
RoW,Activity,Processing vegetable oils and fats,2.018457430969373e-09,1.8497476184952018e-09,1.615973785833773e-09,9.398354128582142e-10,1.1664698006743507e-09
RoW,Activity,Production of electricity by Geothermal,7.115522134827706e-10,1.7056670917035073e-10,1.5453713198760037e-10,9.60305161824792e-11,3.4093880112538e-10
RoW,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by coal,1.4413796028984694e-06,2.2180173264683734e-07,1.9194359097871344e-07,1.1238180018283424e-07,6.600791257189467e-07
RoW,Activity,Production of electricity by gas,5.970026871913168e-08,9.194378631482288e-09,8.048342192813096e-09,4.927332348214228e-09,2.7490435882266536e-08
RoW,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by nuclear,1.576589787975083e-10,4.804063132474377e-11,4.1796938967605556e-11,2.4191498809407588e-11,7.60910261839599e-11
RoW,Activity,Production of electricity by petroleum and other oil derivatives,8.095584652385323e-08,2.0943699795526596e-08,1.8223832174722698e-08,1.1292247936574235e-08,3.886907867466179e-08
RoW,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity nec,1.1527661517014953e-08,5.630930436002279e-09,4.88917973232526e-09,2.8792168557632036e-09,5.923370783740687e-09
RoW,Activity,Production of meat products nec,8.038921799770547e-10,7.0571546255155e-10,6.333207167059207e-10,3.9396265335282355e-10,4.887184398542329e-10
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),2.4576299344185166e-10,2.1528970000703723e-10,1.971303492206099e-10,1.3779613277544274e-10,1.6627656673244355e-10
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",8.16679003514277e-10,8.877183818666874e-10,7.953632981852287e-10,5.920358996435999e-10,5.947358778333275e-10
RoW,Activity,Pulp,1.7339252542209382e-08,1.4321297290535469e-08,1.1632669087772321e-08,6.766141940093297e-09,9.50802901918207e-09
RoW,Activity,Quarrying of sand and clay,2.537023109823382e-09,1.946172990474895e-09,1.8062987002217459e-09,8.959602354170905e-10,1.3664909271439303e-09
RoW,Activity,Quarrying of stone,7.62018940355273e-09,4.168316463467907e-09,4.716745326942945e-09,1.793527160102908e-09,3.6737789829402363e-09
RoW,Activity,Raw milk,7.127490874735662e-10,6.729526658636673e-10,6.051725171165008e-10,3.71688116558146e-10,4.490736875320681e-10
RoW,Activity,Re-processing of ash into clinker,3.4116778107742437e-10,1.4060519877861154e-10,1.6843714474509102e-10,9.42217119559937e-11,1.8763118150204526e-10
RoW,Activity,Re-processing of secondary aluminium into new aluminium,3.023383440170655e-09,3.81063701434621e-09,3.1999392013896206e-09,1.3432618290875419e-09,1.5581447881633505e-09
RoW,Activity,Re-processing of secondary construction material into aggregates,1.006704015110523e-11,6.074144355180154e-12,6.780292540213113e-12,4.67533156251565e-12,6.901061960026725e-12
RoW,Activity,Re-processing of secondary copper into new copper,1.1008855341944725e-09,3.0788497102429083e-09,1.9531242044053494e-09,9.109487478038675e-10,6.433175087233596e-10
RoW,Activity,Re-processing of secondary glass into new glass,2.007666149710162e-09,7.795157804945974e-10,5.816287306294917e-10,2.431095910443137e-10,9.069713615773455e-10
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",2.774873106979229e-09,3.532396939702297e-09,3.4323177223967084e-09,1.5818824264767718e-09,1.6216127812877044e-09
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,4.772371596931998e-10,6.495624945876541e-10,5.644782286167119e-10,2.523164657651306e-10,2.7454734032878655e-10
RoW,Activity,Re-processing of secondary paper into new pulp,8.249308086694281e-09,5.977094566534622e-09,4.8797535974968445e-09,2.8531313025975304e-09,4.423385838301954e-09
RoW,Activity,Re-processing of secondary plastic into new plastic,3.275250724937849e-10,3.6550852954408413e-10,2.8518489318636016e-10,1.5631562379070246e-10,1.8393361700619808e-10
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,2.6183706873973017e-09,5.415458844029489e-09,4.789976515205656e-09,2.1157195477561072e-09,1.5927532501470697e-09
RoW,Activity,Re-processing of secondary wood material into new wood material,1.0609979547737916e-10,7.872252603002218e-11,8.21908505865356e-11,4.1180902739159164e-11,5.955779150980033e-11
RoW,Activity,Real estate activities (70),2.8853247226238357e-10,3.0648427757217817e-10,3.0882357780954126e-10,2.2216475805251158e-10,2.2917075303340666e-10
RoW,Activity,"Recreational, cultural and sporting activities (92)",8.375101879484676e-11,9.590358427011768e-11,8.912022848082908e-11,7.125643247440562e-11,6.511107265460099e-11
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,1.8975080377397106e-08,2.1358246168069618e-08,1.775194829571784e-08,8.371391116040362e-09,1.0240203905466453e-08
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),6.154379530779731e-10,6.280674186041511e-10,6.241503907604672e-10,4.480053529862756e-10,4.4978218326692953e-10
RoW,Activity,Research and development (73),1.9789311004706962e-09,3.272300000321077e-09,2.6131662279613773e-09,1.564746703499128e-09,1.2981853860636063e-09
RoW,Activity,Retail sale of automotive fuel,2.139597747887023e-09,1.937937596641909e-09,1.846597586748707e-09,1.1081105859374413e-09,1.349826022969462e-09
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",2.4119163374345485e-09,2.074863190311483e-09,1.9050302487155507e-09,1.188395683259157e-09,1.782837395045047e-09
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",7.005213688365753e-10,6.679976452749772e-10,6.38022327371081e-10,3.9733474006962357e-10,4.796761587152548e-10
RoW,Activity,Sea and coastal water transport,6.987872264656202e-08,3.0600453833119344e-08,6.734709015041539e-08,2.238669530652517e-08,4.019694772540754e-08
RoW,Activity,Steam and hot water supply,3.311267381147688e-08,3.1781991083875664e-08,2.8621426093237107e-08,1.8456940655367485e-08,2.1050089221741667e-08
RoW,Activity,Sugar refining,8.479341195542539e-10,7.161724565156762e-10,6.273204257262412e-10,3.7982831163177634e-10,4.982577863411446e-10
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),1.4059434543225969e-08,1.4362523861775506e-08,1.8814590130026405e-08,9.774744953280322e-09,1.0491440139026265e-08
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",2.9822463017379114e-10,3.30107968309042e-10,2.8370972579894e-10,1.616877494534973e-10,1.8067662762427325e-10
RoW,Activity,Transmission of electricity,8.724070653274154e-10,8.371154278787428e-10,7.292372484617023e-10,4.410823296072916e-10,5.300402373639391e-10
RoW,Activity,Transport via pipelines,9.357482899794423e-09,7.907168946591942e-09,8.173163476850476e-09,7.744438645586434e-09,1.553841973412213e-08
RoW,Activity,Transport via railways,5.341204544070806e-09,5.820776116459958e-09,5.889227005350873e-09,3.614160103969662e-09,7.465522726365602e-09
RoW,Activity,"Waste water treatment, food",1.8356477694101605e-11,2.0395570535176593e-11,1.8184881883824628e-11,1.067583227163003e-11,1.1903039422746219e-11
RoW,Activity,"Waste water treatment, other",3.143870569776609e-11,2.9317354542320024e-11,2.6262445570544836e-11,1.5370612630637338e-11,1.9292014043816967e-11
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",3.836236104729987e-09,3.6401209098298284e-09,3.2441069683742375e-09,2.0943200896090278e-09,3.71486758920003e-09
RoW,Activity,"Wool, silk-worm cocoons",9.93453089223906e-10,2.078764844971423e-09,1.6347778232230816e-09,8.174858866818426e-10,6.322315639313094e-10
USA,Activity,Activities auxiliary to financial intermediation (67),3.1716994412149666e-11,1.504966737100886e-11,1.2612266850941503e-11,8.808761260483192e-12,1.6810650339998223e-11
USA,Activity,Activities of membership organisation n.e.c. (91),3.9752047014270745e-12,2.291056212376395e-12,2.093588263921057e-12,1.5138290280852462e-12,2.279990387230305e-12
USA,Activity,Air transport (62),5.594018951357661e-08,3.1847928134870586e-08,2.9661401087574073e-08,2.212371983894461e-08,3.355519556535586e-08
USA,Activity,Aluminium production,7.689469298177413e-10,2.146347841865213e-10,1.5784012299783653e-10,7.14106629755222e-11,3.4613111442472817e-10
USA,Activity,Animal products nec,3.223592228255417e-11,3.660760951195547e-11,3.3325698016541196e-11,1.962165763878988e-11,2.050167865343876e-11
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",3.580181412021598e-11,1.5283014817553842e-11,1.3679733609218577e-11,7.642702110182517e-12,1.7763324057930982e-11
USA,Activity,Casting of metals,2.5041186133801865e-10,1.800765777593361e-10,1.4946383186251605e-10,8.084819733716652e-11,1.3288653184500234e-10
USA,Activity,Cattle farming,2.7095814682522853e-10,1.7845033370676105e-10,1.6257213133789877e-10,1.0093139721673019e-10,1.5184184993534305e-10
USA,Activity,Chemicals nec,1.2927973863527633e-08,5.1998979724701884e-09,4.833349137828374e-09,3.118080786854484e-09,6.6080654687924315e-09
USA,Activity,"Collection, purification and distribution of water (41)",1.8505854830504035e-12,5.210722390233621e-13,4.783440944489697e-13,2.976851580939359e-13,9.057809080868058e-13
USA,Activity,"Composting of food waste, incl. land application",1.4640767822492097e-12,8.734378556678328e-13,8.532590123112187e-13,4.681555097730023e-13,7.696063306454521e-13
USA,Activity,"Composting of paper and wood, incl. land application",9.854726129284202e-12,3.215481682328123e-12,2.9245214924308477e-12,1.8650582738245464e-12,4.889826298164348e-12
USA,Activity,Computer and related activities (72),5.235092762632526e-11,3.2053126132520024e-11,2.847985236983608e-11,2.0439411306160497e-11,3.115486036678373e-11
USA,Activity,Construction (45),6.5731446890516974e-12,6.178391318440531e-13,6.544227185509968e-13,5.377948600615241e-13,3.080038945124139e-12
USA,Activity,Copper production,1.1486710874308513e-09,1.1130006534197338e-09,7.879025971037345e-10,3.7929499075998474e-10,5.835553236260387e-10
USA,Activity,Cultivation of cereal grains nec,7.122731769762775e-10,4.241346695681996e-10,3.6877167743540416e-10,2.2340724590952638e-10,3.7994025316208086e-10
USA,Activity,Cultivation of crops nec,8.215745094052182e-10,3.6679009402056464e-10,3.2368814110209614e-10,1.9727951580707601e-10,4.1794161792068785e-10
USA,Activity,Cultivation of oil seeds,2.1984576445791343e-09,1.2165248421715819e-09,7.445955752259654e-10,3.8279826301486474e-10,1.028097902731553e-09
USA,Activity,Cultivation of paddy rice,8.2310750318972e-10,5.64944793756457e-10,5.144182265719631e-10,3.1978328032301577e-10,4.682351122789633e-10
USA,Activity,Cultivation of plant-based fibers,5.320177289198258e-10,4.800203548558778e-10,4.150951383635324e-10,2.4490148260225833e-10,3.045585049711044e-10
USA,Activity,"Cultivation of sugar cane, sugar beet",1.944885702452341e-10,1.0340906843231234e-10,9.338461756144962e-11,5.771725651882896e-11,1.0329183653373843e-10
USA,Activity,"Cultivation of vegetables, fruit, nuts",1.0633858131327614e-10,8.458822302948287e-11,7.620684406528364e-11,4.5972720201047486e-11,6.094538267622932e-11
USA,Activity,Cultivation of wheat,4.723601947009301e-10,4.02332552750535e-10,3.667727645143053e-10,2.258893302471998e-10,2.81084531751617e-10
USA,Activity,Distribution and trade of electricity,3.2631582678720456e-11,8.751996686020578e-12,7.86255981067577e-12,4.901536778174735e-12,1.581362748432818e-11
USA,Activity,Education (80),4.404037614464224e-12,1.2423675248729277e-12,1.143348992159578e-12,9.373962981510323e-13,2.2758434099465937e-12
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",4.313153505998916e-10,2.627735880366538e-10,2.620182658882229e-10,3.4786499923300936e-10,2.9641407408188134e-10
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.6097573801430857e-10,9.897130980112256e-11,9.724797191817901e-11,1.1163559531213421e-10,1.1376566223192118e-10
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.3393997926208261e-14,3.680343476575163e-15,3.571382195388922e-15,3.3472403129415056e-15,6.945453825825673e-15
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",7.366413714630377e-11,5.459132684041713e-11,5.2436480828756055e-11,4.1685018093284395e-11,5.000170166699031e-11
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.4781498241092762e-13,1.4051337768242708e-13,1.2839142655099638e-13,7.434995503337697e-14,8.888745220155477e-14
USA,Activity,"Forestry, logging and related service activities (02)",7.727618202151975e-09,3.2819677376468766e-09,2.8899763508857475e-09,1.544544051966136e-09,3.803380896011549e-09
USA,Activity,Health and social work (85),1.1832850235320556e-12,1.486939265866494e-13,1.320404783775181e-13,1.1296518578552323e-13,5.570992311388361e-13
USA,Activity,Hotels and restaurants (55),7.17195806007628e-11,5.012754465682068e-11,4.517636744517847e-11,2.7737713670293793e-11,4.260757539700635e-11
USA,Activity,Incineration of waste: Food,1.8617042807892785e-10,1.349691572730697e-10,1.2773306098214819e-10,6.342657756212205e-11,9.770053008653318e-11
USA,Activity,Incineration of waste: Metals and Inert materials,3.1795636106756475e-10,2.2893900236429506e-10,2.832740587720952e-10,1.6588330748111792e-10,2.0386174534558345e-10
USA,Activity,Incineration of waste: Oil/Hazardous waste,3.4379098873479616e-11,3.352814021298729e-11,3.0886446002236166e-11,1.6412516887854565e-11,1.9855671782867964e-11
USA,Activity,Incineration of waste: Paper,2.9984873842696337e-10,1.3092441201698932e-10,1.2337358481479936e-10,7.238733414052263e-11,1.5329092868850897e-10
USA,Activity,Incineration of waste: Plastic,6.434777925544398e-10,2.265740914490974e-10,2.0832477011364866e-10,1.2391879494114693e-10,3.171955223769851e-10
USA,Activity,Incineration of waste: Textiles,8.271234452223333e-11,4.899808873202302e-11,5.102422945619911e-11,2.426393233088839e-11,4.251243317767818e-11
USA,Activity,Incineration of waste: Wood,1.1557383228276375e-10,1.10506261420689e-10,9.907818594559845e-11,4.956625536660646e-11,6.415958132761766e-11
