Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,Incineration of waste: Wood,1.1375541680286875e-10,5.0836242901436284e-11,4.803747330505016e-11,2.7327930933057936e-11,5.525421150538008e-11
USA,Activity,Inland water transport,1.160338306586975e-09,8.217283366132351e-10,6.974836706304815e-10,3.5831367500030116e-10,5.816103274403981e-10
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",1.1059841298224829e-11,7.002310470745114e-12,6.130940598580595e-12,4.965084179088987e-12,6.617627970230372e-12
USA,Activity,Landfill of waste: Food,9.074983033170996e-12,3.3374755176913167e-12,3.1133866177867665e-12,1.6401159965430276e-12,4.172967682266154e-12
USA,Activity,Landfill of waste: Inert/metal/hazardous,1.5022959617560882e-11,4.602659268869425e-12,4.066166923168651e-12,2.1695093961314182e-12,6.757728317701142e-12
USA,Activity,Landfill of waste: Paper,1.0940062534065175e-11,3.709584840375579e-12,3.4969176613449484e-12,1.851733644048435e-12,5.004944789859594e-12
USA,Activity,Landfill of waste: Plastic,8.263206146315219e-12,2.532669571032369e-12,2.3796050981400583e-12,1.2468570537968795e-12,3.7447007906371e-12
USA,Activity,Landfill of waste: Textiles,3.2355419144526035e-12,1.0603713365631467e-12,1.0038569619109585e-12,5.284889261799739e-13,1.4782624466058193e-12
USA,Activity,Landfill of waste: Wood,3.905655739282386e-12,1.2671618181746852e-12,1.2042077452423595e-12,6.364157524208343e-13,1.784303603531567e-12
USA,Activity,"Lead, zinc and tin production",4.9449508829455916e-11,9.099520439013053e-11,9.125356910230201e-11,3.774999946706155e-11,2.958259548629961e-11
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.7349066862745997e-09,1.6726886880131795e-09,1.4187740401844839e-09,6.311164043926328e-10,8.492222584566262e-10
USA,Activity,Manufacture of beverages,3.546469859841403e-11,3.844124616782327e-11,2.8308149978142824e-11,1.5189325886733487e-11,1.8497269975937285e-11
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.6821467472129376e-09,9.308828434169172e-11,7.585245366944363e-11,3.471590145409332e-11,6.947471284080206e-10
USA,Activity,"Manufacture of cement, lime and plaster",1.8612628082117984e-09,3.3814377009418307e-10,3.160313355618633e-10,1.7272771073827968e-10,8.16567086956823e-10
USA,Activity,Manufacture of ceramic goods,7.192878793448041e-11,3.5912419057668896e-11,3.998452151896673e-11,2.344593076721425e-11,4.0750364980554075e-11
USA,Activity,Manufacture of coke oven products,5.964701301919114e-11,5.980318747835954e-11,5.175156702010454e-11,2.238078082677944e-11,2.92396734600661e-11
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),6.606168182555298e-10,5.696006479010926e-10,3.9882896545577264e-10,2.7417196504888747e-10,3.664732683811045e-10
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.6987792850034194e-10,1.0636554775999579e-10,9.270998093296376e-11,4.450959208474975e-11,8.023540209904844e-11
USA,Activity,Manufacture of fish products,8.864775547140265e-11,1.0891741656356572e-10,1.0258922150542104e-10,5.779279080719119e-11,5.2781881626999005e-11
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),9.1062672196829e-10,4.006239844624557e-10,3.4621503974275216e-10,2.087903827243441e-10,4.247290881243118e-10
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,2.3634938255666136e-10,1.5501896968372792e-11,1.3420230690635443e-11,7.499720435788344e-12,9.870981475654035e-11
USA,Activity,Manufacture of glass and glass products,1.672694636762219e-07,2.5604490706828657e-09,1.9242310220194284e-09,7.500543966794386e-10,6.837921637476676e-08
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),2.369788333824668e-10,1.7419411149880156e-10,1.494252247723628e-10,7.675998536550582e-11,1.1773074719594987e-10
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",3.492911352671149e-10,4.6088423080250813e-10,3.397145691960641e-10,1.918430176293102e-10,1.9917836073922974e-10
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.6351632749062097e-09,8.955176537437716e-10,7.84453890712854e-10,3.926521076091378e-10,8.059570481062857e-10
USA,Activity,Manufacture of office machinery and computers (30),1.2063270248800947e-10,1.3095409067232735e-10,1.0087313487350367e-10,5.633971529015106e-11,6.685177554372154e-11
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,4.249775721385742e-09,1.8249099472711727e-10,1.8972070887577356e-10,7.921758255909064e-11,1.7528575145329503e-09
USA,Activity,Manufacture of other transport equipment (35),1.8636086725579733e-09,1.883693526915815e-09,1.6321833875289148e-09,8.070363817091492e-10,1.0179380505900012e-09
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.226205670213474e-10,1.2713305905864917e-10,8.542821476217917e-11,4.837653045886629e-11,6.236704612119229e-11
USA,Activity,Manufacture of rubber and plastic products (25),3.3263760697575577e-10,1.4837122260178862e-10,1.3034242011279997e-10,6.662614713862085e-11,1.5493952430630766e-10
USA,Activity,Manufacture of textiles (17),1.5353371806791178e-09,7.3580372735165e-10,6.501694979741404e-10,3.401582188754336e-10,7.168882631700856e-10
USA,Activity,Manufacture of tobacco products (16),1.9363617024083085e-11,9.61130996113682e-12,7.910050605818411e-12,3.807832431162509e-12,8.871574364429516e-12
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),8.511862631568124e-12,5.3941625245005816e-12,4.938855671956248e-12,2.926314855274056e-12,4.491639851535287e-12
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",3.268234229066821e-09,1.1090557826841762e-09,1.0270298932339985e-09,5.131613297228491e-10,1.486155383039519e-09
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,3.5584814159769717e-12,2.4145999758980764e-12,2.2592877793461936e-12,1.2080565616231088e-12,1.816190787678047e-12
USA,Activity,Mining of aluminium ores and concentrates,1.6186982857014366e-10,6.051163118071743e-12,4.664265776011411e-12,1.886434511576236e-12,6.637930927777e-11
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",8.132206386033591e-10,6.003568882811441e-10,5.574142654583248e-10,2.4749811291325074e-10,3.8241359536800104e-10
USA,Activity,Mining of coal and lignite; extraction of peat (10),3.615377654968202e-08,3.789646331989205e-09,3.7866555438601655e-09,2.6462568161934085e-09,1.564963102720254e-08
USA,Activity,Mining of copper ores and concentrates,7.495300432683813e-10,5.827342929164545e-10,4.0426105339904725e-10,1.684401999449165e-10,3.346961560472282e-10
USA,Activity,Mining of iron ores,1.57907522888628e-10,9.106482380407088e-11,6.804834549211124e-11,3.145894679801926e-11,7.105276343015455e-11
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",5.806042510913655e-11,5.031864284871141e-11,4.784788301459143e-11,1.8350193709982188e-11,2.7282032814972207e-11
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,1.2818735869173745e-10,1.626695899174263e-10,1.4472330612615536e-10,7.092963220918152e-11,7.215838520611532e-11
USA,Activity,Mining of precious metal ores and concentrates,4.652136295113939e-09,2.1705723037580176e-10,1.7640531270775548e-10,7.938060460969374e-11,1.9178683213917898e-09
USA,Activity,Mining of uranium and thorium ores (12),1.0631703992299845e-10,4.2163901694391715e-11,3.6573669261224976e-11,1.8600660601848383e-11,4.777004955956149e-11
USA,Activity,N-fertiliser,1.6321276681809463e-10,5.6353822085118824e-11,4.349654121950373e-11,2.4901383145919122e-11,7.409048845497867e-11
USA,Activity,Other business activities (74),7.40433448167476e-10,4.1574141935951826e-10,3.7262049428737556e-10,2.6038209147822406e-10,3.956593527435324e-10
USA,Activity,Other land transport,5.622031357697792e-13,1.8243475531740993e-13,1.7260054552948716e-13,1.0931546696948756e-13,2.8063790365078097e-13
USA,Activity,Other non-ferrous metal production,7.757357131841761e-10,1.1274209007178762e-09,9.939357295821263e-10,4.813116333726352e-10,4.454331772737829e-10
USA,Activity,Other service activities (93),4.008960983421071e-12,1.2385873642120772e-12,1.0918767440594525e-12,7.320324236884587e-13,1.9015186084587725e-12
USA,Activity,P- and other fertiliser,2.284729400255039e-10,9.53703150927952e-11,8.423647598023701e-11,4.6975390735758094e-11,1.0531036004784959e-10
USA,Activity,Paper,7.708572004033733e-08,2.276547107227742e-08,1.923058453857099e-08,1.0757141550748135e-08,3.4539237171314e-08
USA,Activity,Petroleum Refinery,6.4852766390464995e-09,3.1846859629958967e-09,3.192256872413561e-09,2.9898540732819794e-09,3.5145679680030343e-09
USA,Activity,Pigs farming,4.25424533256758e-10,2.2421476158808933e-10,1.9282145692151198e-10,1.0430099945459213e-10,2.0519319910939524e-10
USA,Activity,"Plastics, basic",2.1934715108944446e-09,1.890681846733799e-09,1.4390618076473802e-09,6.933878628699873e-10,1.050628452542995e-09
USA,Activity,Post and telecommunications (64),8.905837608097208e-11,4.745060502687262e-11,4.34883382461831e-11,3.148115238881673e-11,4.8526073457574395e-11
USA,Activity,Poultry farming,2.8281643915909023e-10,2.0042166548328492e-10,1.730880207998282e-10,9.301423058282857e-11,1.4785247079175446e-10
USA,Activity,Precious metals production,1.279132471842427e-08,3.770007691321634e-10,3.165093660816214e-10,1.431919338380253e-10,5.256431349210328e-09
USA,Activity,Private households with employed persons (95),2.475950398835693e-15,3.1383932943565576e-15,3.264063996786659e-15,2.627094628051338e-15,2.5602692022149552e-15
USA,Activity,Processed rice,1.7653895427970099e-10,1.6342591172045846e-10,1.4952288159881863e-10,7.895676171037367e-11,9.380325755096996e-11
USA,Activity,Processing of Food products nec,9.085461332640656e-11,4.284844755000922e-11,3.756168451775451e-11,2.0089837977725818e-11,4.249736251363821e-11
USA,Activity,Processing of dairy products,4.644751147040049e-10,4.470600083123124e-10,2.7838887319164086e-10,1.3413622509556301e-10,2.1608361210528027e-10
USA,Activity,Processing of meat cattle,3.864894329810257e-11,1.9082158261472314e-11,1.728182581497274e-11,9.331678761328367e-12,1.8520313460033868e-11
USA,Activity,Processing of meat pigs,6.710008602161448e-12,3.5791325966006106e-12,3.0835414075235837e-12,1.664554490061349e-12,3.2432926087554437e-12
USA,Activity,Processing of meat poultry,3.0431951658829084e-12,2.0892166150169873e-12,1.7759035963057496e-12,9.658759887667492e-13,1.6059620362192834e-12
USA,Activity,Processing of nuclear fuel,3.1222941885302714e-13,2.813933854280396e-13,2.014713949497289e-13,9.232929272286127e-14,1.4610594463467542e-13
USA,Activity,Processing vegetable oils and fats,1.7474217202010245e-09,7.752138928384394e-10,6.847069501593065e-10,3.6298504235726186e-10,8.103590221052476e-10
USA,Activity,Production of electricity by Geothermal,1.9765488584215246e-10,1.7934914810583507e-12,1.561129948101636e-12,8.406597887285732e-13,8.090002017465571e-11
USA,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by coal,2.6982470800159182e-06,6.661910086455887e-08,5.742668857627492e-08,3.086441266032847e-08,1.109577756942332e-06
USA,Activity,Production of electricity by gas,2.5414528085192346e-07,2.322747053573718e-09,2.0075440142665767e-09,1.0797653912145545e-09,1.0400573892291322e-07
USA,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by nuclear,5.456317780618568e-09,5.037490611062199e-11,4.216578944183168e-11,2.2683469944507867e-11,2.2331237497715197e-09
USA,Activity,Production of electricity by petroleum and other oil derivatives,2.70671386045533e-08,4.1347908564564116e-10,3.675016130055741e-10,2.0284165437135768e-10,1.1102794343510244e-08
USA,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity nec,5.518301168979429e-10,5.227016625669308e-12,4.5398988501518064e-12,2.4445003429317256e-12,2.259126831356318e-10
USA,Activity,Production of meat products nec,8.02617959871277e-10,3.6884401675979303e-10,3.1202451145239924e-10,1.639922516325105e-10,3.7260534993341525e-10
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),3.0149728805741195e-10,2.699312911343517e-11,2.2756900386435222e-11,1.5656394317904402e-11,1.3023050199766447e-10
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",7.426627442430669e-10,4.3580490908509155e-10,3.8715225419526133e-10,2.7106422730064875e-10,4.025076651434501e-10
USA,Activity,Pulp,9.645943700437985e-09,5.8185674816636e-09,4.061352881056147e-09,2.111324816084892e-09,4.422475423616085e-09
USA,Activity,Quarrying of sand and clay,3.8505084281363364e-09,4.777038471263104e-10,4.298899066951115e-10,1.9498809516677508e-10,1.6249482172811229e-09
USA,Activity,Quarrying of stone,1.1482532358946821e-09,1.687646207802753e-10,1.7910835020585553e-10,9.687910422680163e-11,4.975232393075908e-10
USA,Activity,Raw milk,1.1369334179134593e-10,1.0929856241488133e-10,6.809218268037766e-11,3.28217152334846e-11,5.2897793275517666e-11
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),5.8829300755961e-11,3.4959016802315934e-11,3.190071662065482e-11,2.1727952032755715e-11,3.355204428109934e-11
USA,Activity,"Recreational, cultural and sporting activities (92)",3.181815702293332e-11,1.715071072375791e-11,1.5388589405282748e-11,1.0734385989321609e-11,1.6901162024048635e-11
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,2.1129213130137446e-08,7.264029631992184e-09,6.2049471075810645e-09,3.2158279139518716e-09,9.463064857028238e-09
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),2.0708671174553453e-10,8.920456979562723e-11,7.943694531009018e-11,4.9917739365822275e-11,1.0181326776312236e-10
USA,Activity,Research and development (73),9.932155811066844e-11,1.0769823553441537e-10,8.609227760068323e-11,4.162203593650771e-11,4.995679784679988e-11
USA,Activity,Retail sale of automotive fuel,1.4013663162066232e-11,1.1169034089873025e-11,1.185779848117573e-11,7.149548826290829e-12,1.0337160472048431e-10
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",7.944418937921348e-12,1.6488737445203198e-12,1.37931603188299e-12,7.595500760497377e-13,3.615291141265679e-12
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",6.188507923591947e-11,1.3042987666598454e-11,1.1013037243263838e-11,6.060633884899387e-12,2.7404637997771636e-11
USA,Activity,Sea and coastal water transport,1.9055745318147708e-09,6.518221174632409e-10,1.3648231240285926e-09,4.1407304132292515e-10,8.963333489374858e-10
USA,Activity,Steam and hot water supply,9.85067275388861e-09,2.9982733774033667e-09,2.715432116485628e-09,1.557529475305152e-09,4.477974129164733e-09
USA,Activity,Sugar refining,3.791591728217489e-11,2.4003289426351732e-11,2.121709308626624e-11,1.1427742693529121e-11,1.9318858188077372e-11
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),2.8853563084457557e-09,1.235196219372164e-09,1.461905250061883e-09,7.109180618370597e-10,1.4249050968377635e-09
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",7.628085474023939e-11,6.557404550032008e-11,5.0548586850074026e-11,2.5199935716348762e-11,3.716502383466013e-11
USA,Activity,Transmission of electricity,1.2781557908569745e-09,2.511067023023954e-10,2.1701620995801569e-10,1.171247903775176e-10,5.542968800708898e-10
USA,Activity,Transport via pipelines,2.4523773052494306e-09,2.2766734988803085e-09,2.5292159467658454e-09,2.1759665718431053e-09,2.6446494266761026e-09
USA,Activity,Transport via railways,1.097001806464667e-08,3.124095103383738e-09,2.916246955710655e-09,1.7410560169994586e-09,5.306085724213604e-09
USA,Activity,"Waste water treatment, food",2.337734454344857e-12,5.68141970344631e-13,5.473385109256659e-13,2.926710840056225e-13,1.045487996978797e-12
USA,Activity,"Waste water treatment, other",1.1068178916224064e-12,2.8592688818568744e-13,2.760673596837531e-13,1.4515847843881115e-13,4.964902764504729e-13
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",2.892496806646906e-10,7.07957650983011e-11,5.880466135350259e-11,3.234422006873142e-11,1.298388263979947e-10
USA,Activity,"Wool, silk-worm cocoons",6.704329563597063e-12,9.444650790305548e-12,8.352303114685158e-12,4.034259888492665e-12,4.169380918141972e-12
