Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
China,Activity,Computer and related activities (72),5.5059954895257694e-11,4.351026987257741e-11,2.4508456820643202e-11,2.8431668383260587e-12,3.8906462431908605e-12,4.380087621965663e-12,5.040235152271145e-12,2.3268450642412054e-12,2.1661710019503453e-12,4.028367756786306e-12,2.423076396787367e-11,1.7056331440020226e-12,1.564457252512104e-12,1.0530019450397386e-11,3.397354611138182e-12
China,Activity,Construction (45),1.4391786302517286e-10,4.3908472609505026e-11,3.4031492798762816e-11,8.322781514281465e-12,1.5959782048132217e-11,2.1024136371461654e-11,1.4413628752148276e-11,1.511077476847642e-11,1.1556227179520367e-11,1.75131047115976e-11,7.353289769732816e-11,5.824826702181224e-12,4.613692919429085e-12,2.2118285657877517e-11,1.8506178319757228e-11
China,Activity,Copper production,3.530779241455213e-09,2.0378430809339012e-08,9.27757511127847e-09,3.960566861739944e-10,6.022207984593832e-10,7.863394140940833e-10,8.073671666296543e-10,3.754797240206207e-10,3.434763646143352e-10,5.965457260145614e-10,1.6610252751357417e-09,1.8129216973927365e-10,2.408198682774313e-10,3.94080520688425e-09,5.463113121261387e-10
China,Activity,Cultivation of cereal grains nec,3.3290848560859406e-09,8.589205579290413e-10,4.90498031432835e-10,9.751068094137639e-11,9.634680500245451e-11,1.3552023608358473e-10,1.540825155825679e-10,5.652637843850081e-11,4.931434559226584e-11,1.1121282094616653e-10,1.4167956418290656e-09,5.14384551891842e-11,4.325510275417554e-11,2.1225642120819686e-10,8.217310969369975e-11
China,Activity,Cultivation of crops nec,1.6857883452484559e-09,5.492817992054149e-10,3.093242442286662e-10,9.117581287874531e-11,1.2206237971082848e-10,7.198128208588056e-11,8.912654198154356e-11,4.0761288036192994e-11,3.27441519629888e-11,7.534362338870619e-11,7.200983219305449e-10,2.815149643875002e-11,2.8352646273275058e-11,1.3583701847861928e-10,5.480449546335693e-11
China,Activity,Cultivation of oil seeds,2.0616067873116562e-09,1.4168863846679606e-09,7.515959777415099e-10,1.633999240923123e-10,1.4554186043802042e-10,1.9322425836465417e-10,1.9178966647549208e-10,8.68952313073414e-11,7.346163055271907e-11,1.687743946575529e-10,8.985097027287922e-10,6.562919087633147e-11,6.639094348222161e-11,3.338240881959481e-10,1.23863372894708e-10
China,Activity,Cultivation of paddy rice,1.0024859489066472e-09,3.7157443321432954e-10,1.9930396441675113e-10,6.955311554304495e-11,4.372276748182459e-11,4.328442732326284e-11,5.8141324232162315e-11,2.745980082377809e-11,2.1599496192921746e-11,5.235216476067432e-11,4.2866898184707366e-10,1.6535701929361754e-11,1.9144939585550544e-11,8.961360720181321e-11,3.6428832360658555e-11
China,Activity,Cultivation of plant-based fibers,2.6035655804301737e-09,1.723347442165664e-09,1.013987017077783e-09,2.699970624482731e-10,2.677243381057382e-10,3.0447428328688113e-10,3.4983670087909905e-10,1.655792926527611e-10,1.279459141160963e-10,2.7379933430347697e-10,1.1540038582405548e-09,1.181678758759492e-10,9.949029704859897e-11,4.544241582376736e-10,2.2451329942212374e-10
China,Activity,"Cultivation of sugar cane, sugar beet",2.2780447791016483e-09,9.617871873751896e-10,5.153837479723995e-10,8.208118521684647e-11,8.436002243106083e-11,1.0797705595730839e-10,1.2283680825063004e-10,5.0531774841591917e-11,4.45192064350165e-11,9.680297580609914e-11,9.745296183260748e-10,4.108654236027687e-11,3.674711548079426e-11,2.2305083817864395e-10,7.261965630127308e-11
China,Activity,"Cultivation of vegetables, fruit, nuts",5.681625294997974e-09,1.8958483962627224e-09,1.0764129399277913e-09,2.4425665105560794e-10,2.297446441275448e-10,2.8363298667543654e-10,3.244055641994064e-10,1.3557288828893027e-10,1.1597364269493967e-10,2.6360316285446894e-10,2.4340207699459054e-09,1.1288178505031046e-10,9.972959834692844e-11,4.720465730334083e-10,1.9218999419006842e-10
China,Activity,Cultivation of wheat,5.73022093416129e-10,2.4625477566977763e-10,1.3705146052811664e-10,4.343693061207747e-11,3.125275967447572e-11,3.4687732594322344e-11,4.329920466457715e-11,1.921680211419952e-11,1.549385500879881e-11,3.702841923299174e-11,2.471334390382903e-10,1.3710876704235101e-11,1.3597104592445128e-11,6.139092172229605e-11,2.6836806225068396e-11
China,Activity,Distribution and trade of electricity,2.7665681671321325e-10,9.677660525014514e-11,5.358969192245055e-11,5.990946069508105e-12,6.142699416763802e-12,7.572018106193758e-12,8.573276871690048e-12,3.809535700105626e-12,3.4321494439532033e-12,7.556560274975482e-12,1.1712340153665064e-10,2.4591594068634502e-12,2.610423730362815e-12,2.184156583619102e-11,5.408509881995712e-12
China,Activity,Education (80),2.13275233654172e-11,8.69243648956695e-12,4.5385496399282425e-12,6.843219438072593e-13,7.179138843416576e-13,8.99488552408417e-13,9.654101785111916e-13,4.603956454121563e-13,4.103338579173696e-13,9.451066471209832e-13,9.112197519674262e-12,3.314580333273098e-13,3.0571352849931577e-13,2.0279174932999048e-12,6.182179733375735e-13
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",4.840889427048008e-09,2.1576351433834093e-09,1.182583255756597e-09,2.4094632246993347e-10,2.129994257654853e-10,2.740773966217333e-10,2.7663234560789726e-10,1.2608148703320557e-10,1.0165464888271425e-10,6.944469506503596e-10,2.0731138530125666e-09,8.065136484729428e-11,9.14645270488804e-11,5.153903769709841e-10,1.7244914011226268e-10
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",7.714460778404888e-11,6.037154246528938e-11,3.23117942053387e-11,7.013414258924353e-12,7.470396097534433e-12,7.441322880175394e-12,9.773163722053598e-12,3.92821669322637e-12,3.3065687256724047e-12,7.995354195864958e-12,3.378774894267016e-11,2.7531536390800474e-12,2.5420356432669274e-12,1.450239405848337e-11,6.3591455256359685e-12
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",7.209755439808635e-09,2.87085253413065e-09,1.465242463244736e-09,1.823836155845562e-10,2.0250580527398854e-10,2.616076575967479e-10,2.979508197222457e-10,1.2375587735044198e-10,1.1054756812611851e-10,2.2306571246871542e-10,3.064080801634531e-09,8.71770110021443e-11,8.861304924144486e-11,6.345513333848623e-10,1.7630868460993804e-10
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",7.737944325961186e-15,5.583607087555742e-15,2.9002784165839895e-15,4.884390743633167e-16,5.036984055473575e-16,5.50841437880368e-16,6.608745932554955e-16,2.8555695851254094e-16,2.5098776903775666e-16,5.73340023350669e-16,3.359894298723579e-15,2.2118306502008247e-16,2.249574850665828e-16,1.268203761211492e-15,4.2016794354394165e-16
China,Activity,"Forestry, logging and related service activities (02)",5.907210979134011e-08,2.4857446726062946e-08,1.4004132159322278e-08,5.025919612833026e-09,4.389668405199567e-09,3.4928191522911464e-09,4.459903676416415e-09,2.245281085053075e-09,1.742633039659474e-09,3.883615996011367e-09,2.5503308993623102e-08,1.393412805312566e-09,1.4666868617588024e-09,6.36186876906601e-09,2.9534331989373653e-09
China,Activity,Health and social work (85),1.7438276100993275e-09,7.894987433961468e-10,3.786867030218878e-10,3.2751889635753714e-11,3.5141227955462055e-11,4.4230937221138255e-11,5.044173366291651e-11,2.1856548381368342e-11,1.953223536549115e-11,4.1743832710381287e-11,7.370112789271767e-10,1.286980259005101e-11,1.4595272852022024e-11,1.6084702431947605e-10,3.0995407835412896e-11
China,Activity,Hotels and restaurants (55),9.023296438826068e-10,5.1784928304412e-10,2.886326404048136e-10,4.8899432692455653e-11,5.6542896855856564e-11,6.282696406173791e-11,6.663258455738012e-11,3.284043312252526e-11,2.9600947603691743e-11,6.194813870234444e-11,3.933726621195142e-10,2.874131340674483e-11,2.3162460018590108e-11,1.2594300488912035e-10,4.753438592646875e-11
China,Activity,Incineration of waste: Food,3.76229864801902e-11,8.193173925268128e-12,4.486382929350161e-12,8.067938842036936e-13,8.153897722577705e-13,1.8475685118336934e-12,1.115474664380986e-12,4.943910189203984e-13,4.291791516616667e-13,9.670632767992105e-13,1.5911242683286173e-11,3.8894084441050467e-13,3.362554194749553e-13,1.9679257730314467e-12,6.96141751906942e-13
China,Activity,Incineration of waste: Metals and Inert materials,3.14400440601234e-09,1.7943430237959091e-09,9.798865597272759e-10,1.8894400588054012e-10,2.540124947668368e-10,1.3066319349769613e-09,2.997934194049149e-10,1.4553279058031911e-10,1.416950840736346e-10,9.325676284317737e-09,1.380433116297353e-09,1.4667945582585077e-10,1.0573779187980088e-10,4.631589016707757e-10,2.0735286796748305e-10
China,Activity,Incineration of waste: Oil/Hazardous waste,6.717382406845893e-09,2.081375810513232e-09,1.135450043557119e-09,2.096135159959102e-10,2.4331261695017153e-10,1.5911471837537817e-09,3.0857257401148835e-10,1.4741761639279864e-10,1.3652915650487522e-10,2.7936797367765373e-10,2.869774795514593e-09,1.2700208606509426e-10,9.76181760581169e-11,5.166770957076855e-10,2.0706257173601148e-10
China,Activity,Incineration of waste: Paper,3.846115730155041e-11,8.559256756185133e-12,4.689718543340025e-12,8.313126252141992e-13,8.394676443792784e-13,1.8830882268358623e-12,1.1498825651955486e-12,5.098034076096909e-13,4.450062301397524e-13,9.743887844350633e-13,1.6268740335500387e-11,3.983553286179581e-13,3.4531984759468237e-13,2.03952935285274e-12,7.205776133824894e-13
China,Activity,Incineration of waste: Plastic,5.768900086208174e-09,1.6519090624967573e-09,8.963636018566722e-10,1.6606419166657565e-10,1.8203903411788308e-10,4.4835956881598203e-10,2.4214833406926373e-10,1.1286445150490143e-10,9.88159498377589e-11,2.069273594083401e-10,2.4570271057808833e-09,9.78728516837432e-11,7.27698980124002e-11,4.033098418630822e-10,1.567607371058409e-10
China,Activity,Incineration of waste: Textiles,5.436724131771567e-09,1.316076920214369e-09,7.23246259898827e-10,1.337473169319722e-10,1.359530911429061e-10,3.245539499290571e-10,1.877712412676554e-10,8.268762873751581e-11,7.146562919595043e-11,1.6170546383491648e-10,2.3042901770771988e-09,6.431408766481666e-11,5.5778850072531e-11,3.1689560218491865e-10,1.1713936513664407e-10
China,Activity,Incineration of waste: Wood,5.24258238014789e-12,1.268543209044661e-12,6.948228456485953e-13,1.2203164171890907e-13,1.3009967669938172e-13,2.828738962448355e-13,1.7490148147809383e-13,7.840174460108778e-14,6.917591054751337e-14,1.538516929559914e-13,2.2222193455207926e-12,6.257944418555001e-14,5.28971040921636e-14,3.0543239049821393e-13,1.1120130893242835e-13
China,Activity,Inland water transport,2.057498472587137e-08,1.2650492874801742e-08,6.582334791503963e-09,7.872261609503652e-10,9.147819195550975e-10,1.3381312581544662e-09,1.3286907627936786e-09,5.61400068368117e-10,5.013084291398472e-10,1.126727615485798e-09,8.862167041807353e-09,5.221463603282949e-10,4.107733791705966e-10,2.8337276019417287e-09,8.117429635909447e-10
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.259790759361136e-10,6.503429153107866e-11,3.363399652043439e-11,4.954729169788546e-12,5.435771516021801e-12,7.394426591408265e-12,7.680209052917787e-12,3.268663747356274e-12,3.047676516691893e-12,6.62502706111398e-12,5.440657668818068e-11,3.078498947662286e-12,2.4829801578030945e-12,1.4995647174683117e-11,4.882747459576685e-12
China,Activity,Landfill of waste: Food,1.7753928124160248e-10,3.467571033581714e-11,1.9115830900148225e-11,3.419645345689337e-12,3.433571185730862e-12,4.20083750445997e-12,4.863852965167821e-12,2.0810526644229435e-12,1.7971059303986228e-12,3.906899391858213e-12,7.498467571401292e-11,1.6393383523590507e-12,1.4261470418049929e-12,8.280814347261763e-12,2.937017421662287e-12
China,Activity,Landfill of waste: Inert/metal/hazardous,5.890120941265429e-11,1.3473087101334326e-11,7.32003258761076e-12,1.2062228085588754e-12,1.285213124253556e-12,2.2613721806573682e-12,1.7541710383242832e-12,7.751278665356635e-13,6.87238528882436e-13,1.4818842090302766e-12,2.492120822885774e-11,6.304149893977043e-13,5.287301356610918e-13,3.1884577689410384e-12,1.095262334971806e-12
China,Activity,Landfill of waste: Paper,6.3050530490276e-11,1.3423024454588746e-11,7.375616823630525e-12,1.341756356290862e-12,1.3432246551435026e-12,1.8966383519044753e-12,1.876415861742591e-12,8.132938409969743e-13,7.041138608512359e-13,1.5160945773980344e-12,2.666224536340275e-11,6.444643143829432e-13,5.534837518217853e-13,3.2077930379914165e-12,1.1441884870079256e-12
China,Activity,Landfill of waste: Plastic,4.022628940620853e-11,8.225405359196632e-12,4.508496324089727e-12,7.914264395580831e-13,7.887428065308457e-13,1.1917536368024233e-12,1.0999941880654034e-12,4.769731923548396e-13,4.0975385178578343e-13,9.164931076924522e-13,1.6989409408477605e-11,3.624532805005295e-13,3.2762419018235095e-13,1.947047385323373e-12,6.741482819149465e-13
China,Activity,Landfill of waste: Textiles,1.2151548343658073e-11,2.532382510348457e-12,1.391270260230999e-12,2.479740385664284e-13,2.485525060565655e-13,4.174512111468903e-13,3.4722642739325554e-13,1.4942501318657225e-13,1.2889877520006324e-13,2.8956214184854316e-13,5.134827711942162e-12,1.1458067242792643e-13,1.0315039999893766e-13,6.020532384697875e-13,2.1103682462645107e-13
China,Activity,Landfill of waste: Wood,1.6216644613139333e-11,3.4938298797441645e-12,1.9135652302078305e-12,3.356756877492452e-13,3.4181557622441716e-13,8.217042540930353e-13,4.73559943363557e-13,2.087550159578147e-13,1.782879506980102e-13,3.9457921723639294e-13,6.85533615426781e-12,1.5925179252435085e-13,1.4155500540071543e-13,8.303198684840951e-13,2.9273682437694055e-13
China,Activity,"Lead, zinc and tin production",3.9680274036373057e-10,4.754273812216738e-10,2.3580307224062303e-10,3.597280091724995e-11,3.1651981535191506e-11,3.572071727447025e-11,3.848443964456201e-11,2.0755892571809338e-11,1.8316033771847317e-11,3.711910699707737e-11,1.765077792241455e-10,1.0475969112892557e-11,1.2891019640271967e-11,1.0384436118748419e-10,2.835660017328458e-11
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,9.707076113733616e-08,3.2853830119569413e-07,1.5910835533877166e-07,9.8981907384033e-09,1.3247773962820992e-08,1.8510159467311805e-08,1.924238920537155e-08,8.20100851461662e-09,7.3551776146834e-09,1.5933121397293005e-08,4.450933066560818e-08,4.537697494397328e-09,5.70781100957393e-09,6.702892872322132e-08,1.26942318231541e-08
China,Activity,Manufacture of beverages,4.8354012341636284e-11,3.660450117669743e-11,1.9143928383634746e-11,2.9651732305567173e-12,3.2111030181512863e-12,3.647352769904543e-12,3.997964434869728e-12,1.9118646456362428e-12,1.696940434681035e-12,3.74191463243059e-12,2.112459991444776e-11,1.4817266254644135e-12,1.337959968952361e-12,8.389438766969856e-12,2.759082162154611e-12
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",3.723453908081517e-10,1.9444350244256062e-10,1.6409265749369262e-10,1.2813108778010573e-10,8.996059354587119e-11,7.671611331481591e-11,9.845043400068638e-11,5.880408494762893e-11,4.447935171885552e-11,9.860402372307355e-11,1.8290595887726637e-10,2.5755609662047702e-11,3.747460225793568e-11,8.70050529119664e-11,7.533955959956437e-11
China,Activity,"Manufacture of cement, lime and plaster",4.13818259777778e-09,1.5551916342765888e-09,1.9747232767453223e-09,1.4395427815162752e-09,1.149961697638406e-09,1.1117997867190294e-09,1.2118584937955243e-09,7.75040426681938e-10,6.016862014026003e-10,1.2232678175251268e-09,2.2187043587638578e-09,3.65264107973741e-10,4.1967023874137945e-10,1.1076454007445473e-09,1.1002522996199503e-09
China,Activity,Manufacture of ceramic goods,3.926061684315784e-10,8.374173000948532e-10,4.678551689375567e-10,1.238679814419304e-10,1.2379269098129985e-10,1.3029873861722438e-10,1.4261286048257097e-10,7.994087790455822e-11,6.608687528476517e-11,1.2774786199302184e-10,2.1006520082583223e-10,5.423336206186507e-11,4.93412833370515e-11,2.2593302301640677e-10,1.1255193729258807e-10
China,Activity,Manufacture of coke oven products,6.57835655591268e-08,1.0634123546775872e-07,5.3070838807436454e-08,3.952841120573701e-09,4.788430583172292e-09,6.470533115119074e-09,6.921596576590687e-09,2.9737097889209447e-09,2.6676758367328154e-09,5.8449972089707244e-09,2.8853898898087086e-08,1.654495911359169e-09,2.0426649677379204e-09,2.2178459517054457e-08,4.492916979312756e-09
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),9.753644348914822e-10,1.1386867820443922e-08,4.945716965652578e-09,9.707027354769562e-11,1.9705283347286259e-10,2.6975952399292214e-10,2.462495000780067e-10,1.2173250573072623e-10,1.1046449702267407e-10,1.7049707096987186e-10,4.671888472404542e-10,5.076220942623418e-11,7.643161304030513e-11,2.087768432905374e-09,1.7323460281742217e-10
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",4.964029588994207e-08,6.757780460830009e-08,3.6565779084798914e-08,4.169867196826245e-09,4.593295085070663e-09,6.145479564649219e-09,6.85985059680174e-09,3.0195163180410974e-09,2.6814053800466495e-09,5.698671752107881e-09,2.210284921314067e-08,1.7391301502193822e-09,1.909014256473385e-09,1.5524899611290906e-08,4.4691742527549e-09
China,Activity,Manufacture of fish products,2.3687731528152807e-10,1.776542161315998e-10,9.149474715718278e-11,1.2598650549189127e-11,1.4721616663011515e-11,1.6674710294294787e-11,1.9554165224586732e-11,8.23470902054226e-12,7.441642734502662e-12,1.6680309048582768e-11,1.0279829028909403e-10,6.7146171496264034e-12,6.594736013020032e-12,3.9788600057025513e-11,1.2410441551791055e-11
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),3.5647454809044606e-09,3.2446321084125683e-09,1.6719973939933019e-09,3.106583491638363e-10,2.7554230576717703e-10,2.980375483381691e-10,3.833966891106012e-10,1.7437618137535872e-10,1.4626294378752068e-10,3.2994677222676454e-10,1.5518696509626863e-09,1.0152626028015705e-10,9.397742142486599e-11,7.461629789165627e-10,2.647466426328925e-10
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,4.66434084779638e-09,2.3158157813826425e-09,1.2302643088847347e-09,1.1467633062969372e-10,1.3015932030845905e-10,1.6493908685714637e-10,1.7979084279616448e-10,7.972378027688702e-11,7.271406211982735e-11,1.5517369137489719e-10,1.9827462907929645e-09,5.220870702381461e-11,5.7262355550291176e-11,5.063685970731057e-10,1.1677985672635518e-10
China,Activity,Manufacture of glass and glass products,1.3482735403639865e-07,4.394222852321006e-09,2.414335772583731e-09,3.228025190784049e-10,2.940990988275687e-10,3.311887678347823e-10,3.666022563059414e-10,1.8246563055572484e-10,1.525122513971124e-10,3.1465151155234907e-10,5.630551956567843e-08,1.3298654550581742e-10,1.233715934327731e-10,9.902466316929302e-10,2.5399391510612235e-10
China,Activity,Manufacture of machinery and equipment n.e.c. (29),4.863400456892279e-09,5.149832666565007e-09,2.756491075158459e-09,3.84394660702978e-10,4.082853989570018e-10,5.894405087421753e-10,8.298931782770746e-10,2.5838814303155776e-10,2.530015076492311e-10,5.80700255509221e-10,2.132725246410796e-09,1.5878983254294117e-10,1.5156350006781841e-10,1.1739932967075271e-09,3.7038399147879737e-10
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",6.051158017469419e-11,1.2818752694832148e-10,6.888228306190707e-11,1.680449367116172e-11,3.2683232746900584e-11,2.55552840279618e-11,3.0350159277179776e-11,1.8854771408456946e-11,2.239065313817453e-11,2.4396007062126527e-11,3.2615443573783815e-11,9.699199284513343e-12,2.102778202501543e-11,3.615979558900569e-11,2.5142572566746033e-11
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.4307764381327417e-09,2.6711859497766473e-10,1.6179467834793896e-10,3.068554626956323e-11,3.3360424333924025e-11,5.1278753885134405e-11,6.075434554506974e-11,1.8656174536332847e-11,1.716983930739866e-11,4.281348055426934e-11,6.075137820843684e-10,2.952538656739136e-11,1.6823418919853203e-11,6.963076268839997e-11,3.030565587893641e-11
China,Activity,Manufacture of office machinery and computers (30),3.2819921338011316e-10,4.087285179678702e-10,2.4568512741043667e-10,9.407090720689827e-11,9.575406818305758e-11,9.900814016804344e-11,1.0376147088218547e-10,5.249074214359356e-11,4.803766597460211e-11,9.66461046670678e-11,1.626710467942135e-10,4.0228341501568117e-11,4.612694749985204e-11,1.232284399438512e-10,7.57342146624195e-11
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,6.922173027794472e-07,4.262222416932759e-08,2.2332140162893395e-08,2.408031300122148e-09,2.5984648882253934e-09,3.0167457936213277e-09,3.4630118511164703e-09,1.744024014044827e-09,1.4156834942979635e-09,2.96439918801629e-09,2.894792906823538e-07,8.982508712169727e-10,1.0924908188803134e-09,9.399441303267218e-09,2.4235303777927776e-09
China,Activity,Manufacture of other transport equipment (35),6.37169352999671e-10,2.907369465690815e-10,1.653642854150938e-10,3.0533493997538444e-11,3.565267151233437e-11,5.1207378831577816e-11,6.34332115593596e-11,2.0411700515718793e-11,1.8876915179935477e-11,4.586591279167232e-11,2.7644904059464357e-10,1.806030898581209e-11,1.889761865045534e-11,7.374925932971911e-11,3.326615001935019e-11
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.1249633341187911e-09,3.4162007804863826e-09,1.8145094859435114e-09,3.3436345962842993e-10,5.174248184999605e-10,5.602511604237624e-10,6.891722152926692e-10,3.0354933587296313e-10,2.925273679406624e-10,4.715898913165017e-10,6.107444834848338e-10,2.291203576185451e-10,2.27159760540551e-10,9.043974149677876e-10,4.3580825397797286e-10
