Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,1.1258812354529469e-10,3.874001939657921e-11,2.2414874074893607e-11,7.2491845321517755e-12,4.66368665522732e-12,5.4654888472880505e-12,7.86045995043271e-12,3.5123870143841818e-12,2.2982677935267915e-12,5.835734530603485e-12,4.778627920021557e-11,1.943767029715726e-12,1.6200486099435902e-12,9.48280163937859e-12,3.8512594564412764e-12
China,Activity,Chemicals nec,2.848983598198578e-07,5.842267167423446e-08,3.532574140180895e-08,3.287501459107827e-08,1.1713989375980098e-08,1.0175569824628851e-08,2.1437122959436778e-08,1.1222137372059416e-08,5.634568302833376e-09,1.7595489437088407e-08,1.1997383789347204e-07,3.788042339512206e-09,3.394226485369774e-09,1.6076491086279923e-08,9.512538656075598e-09
China,Activity,"Collection, purification and distribution of water (41)",1.3254153026745673e-10,2.84031593197412e-11,1.5364895215894393e-11,2.6538685062301497e-12,1.978755354325577e-12,2.554278904883424e-12,3.337274736438002e-12,1.3834409007741194e-12,1.067838159165905e-12,2.49861243533302e-12,5.5414565895212804e-11,8.922872788424541e-13,7.60346482117489e-13,6.336280065228196e-12,1.7677579327674157e-12
China,Activity,"Composting of food waste, incl. land application",1.9485112535009367e-11,2.6606983675182253e-12,1.5767623631005218e-12,3.3077926085743843e-13,2.9875075951341305e-13,4.550083511311798e-13,5.501517234159731e-13,2.0518747757240906e-13,1.58664334897504e-13,4.0729410948614267e-13,8.1740420484876e-12,1.5382474842404139e-13,1.1306293457130872e-13,6.689798822533572e-13,2.6058732302475785e-13
China,Activity,"Composting of paper and wood, incl. land application",8.746265850705651e-13,1.2899952925966682e-13,7.473883643093226e-14,1.466285053495941e-14,1.197510120958181e-14,1.9783188040059937e-14,2.4343099200645778e-14,8.086288442354972e-15,6.0570092511466104e-15,1.5772433217851054e-14,3.6675870795381455e-13,6.027440191897736e-15,4.6315961543177076e-15,3.07226548370838e-14,1.0435775900782999e-14
China,Activity,Computer and related activities (72),4.882916531001927e-11,3.385225984790617e-11,1.8738031186395256e-11,1.6387634245563211e-12,1.9978499371422266e-12,2.609166376234142e-12,3.158287400113928e-12,1.2164026915249414e-12,1.1388145361286673e-12,2.279376432076391e-12,2.0794752739128946e-11,9.71684439839469e-13,8.074397728670414e-13,7.557390577628815e-12,1.829225470855142e-12
China,Activity,Construction (45),2.7024764480743724e-10,5.23028749135403e-11,3.108502777304943e-11,6.163365030739424e-12,8.118056934160202e-12,1.0612764103520775e-11,1.0143495953284054e-11,4.925164810299475e-12,4.419310255736213e-12,7.746425226359367e-12,1.1725940705043182e-10,3.200786782343409e-12,2.3362313109477778e-12,1.6117609286178072e-11,8.939043202669223e-12
China,Activity,Copper production,5.287165057465658e-09,2.9040337953982926e-08,1.3142403871566078e-08,5.332043807783983e-10,8.155901022527591e-10,1.1272308919780063e-09,1.2137735262482862e-09,4.918785451109091e-10,4.603008001287461e-10,8.027803536272082e-10,2.4205580406403066e-09,3.4515031495935824e-10,3.147587556120774e-10,5.5419790943419134e-09,7.62019272147122e-10
China,Activity,Cultivation of cereal grains nec,3.724489849514268e-09,8.091984841030154e-10,4.603384554743938e-10,8.29611178250793e-11,7.125954186980215e-11,1.0816570659332849e-10,1.391863067751474e-10,4.5765839897732847e-11,3.734134308277723e-11,8.456122352646974e-11,1.5685677042267376e-09,3.832877661905784e-11,3.0410731600350076e-11,1.904614564251155e-10,6.39967653981833e-11
China,Activity,Cultivation of crops nec,1.7754702370187614e-09,5.179888288272293e-10,2.93128409620057e-10,9.466844696021406e-11,9.677944054254121e-11,6.729165042467944e-11,9.866868752542302e-11,4.32502723180274e-11,2.908335715779651e-11,7.295218609871956e-11,7.49822027554191e-10,2.5535163609217015e-11,2.0794258524844014e-11,1.2513345457768081e-10,4.920032635690463e-11
China,Activity,Cultivation of oil seeds,2.5815369948500376e-09,1.3165304510092461e-09,7.1159869020111e-10,2.4535253275735724e-10,1.4954052427632002e-10,1.8930001560372405e-10,2.4499815091982775e-10,1.1095136273182682e-10,7.493528815640694e-11,1.9152276955295612e-10,1.1035300632268722e-09,6.90206219591697e-11,5.745784827320487e-11,3.128795610378343e-10,1.2848660244128212e-10
China,Activity,Cultivation of paddy rice,8.073500555252891e-10,2.764989834406121e-10,1.4879739494166394e-10,5.665720169129572e-11,3.018692976618334e-11,3.2032790092952586e-11,5.1906331024098014e-11,2.3935323348097524e-11,1.519885091870541e-11,4.019669689890522e-11,3.4108551724922763e-10,1.2197728110829044e-11,1.0373111264773472e-11,6.504781751737014e-11,2.5728796920524637e-11
China,Activity,Cultivation of plant-based fibers,3.819657433339971e-09,2.4183584977331598e-09,1.3720294795841238e-09,3.198855694229818e-10,3.0567403708864565e-10,3.78946693093191e-10,4.5887116064085506e-10,1.9938056243247082e-10,1.4556533696483372e-10,3.2193156356129633e-10,1.6580736472695328e-09,1.4251323825731144e-10,1.0301508759108574e-10,5.979169264838304e-10,2.6297560824440365e-10
China,Activity,"Cultivation of sugar cane, sugar beet",2.1754612907832817e-09,8.280737324683858e-10,4.390081300147116e-10,6.143751573381222e-11,5.782087559100891e-11,8.290808996067126e-11,1.0301760742092252e-10,3.7100904885790273e-11,3.108940207453184e-11,6.824156638208118e-11,9.19119237884074e-10,2.910429728891143e-11,2.378452705692653e-11,1.834830651252732e-10,5.201945797649008e-11
China,Activity,"Cultivation of vegetables, fruit, nuts",5.2878250304067875e-09,1.5110402258307688e-09,8.489144147308949e-10,1.8053696314843522e-10,1.4114555991970736e-10,1.9348412791477123e-10,2.5250473003821195e-10,9.517785306265692e-11,7.271073356815304e-11,1.756845145176064e-10,2.2330237612257096e-09,6.896220778244277e-11,5.6209793795423956e-11,3.55097791933712e-10,1.2307160755881285e-10
China,Activity,Cultivation of wheat,6.148339463070361e-10,2.533526709173988e-10,1.38178098994189e-10,4.007007484425716e-11,2.538084866761924e-11,3.1701763212477374e-11,4.44512318276415e-11,1.8549279821436577e-11,1.2932774672276034e-11,3.249030878205573e-11,2.6127044665965863e-10,1.1625635504728312e-11,9.38870156310977e-12,5.947142773344956e-11,2.2640135248402334e-11
China,Activity,Distribution and trade of electricity,2.8912664220736014e-10,7.71751631063373e-11,4.52118533177362e-11,4.074256352693818e-12,4.383207398233822e-12,5.9101986370076216e-12,7.042476512749378e-12,2.7779542188442365e-12,2.5061113750967394e-12,5.351113240377548e-12,1.2099913666150558e-10,2.0854075969042943e-12,1.762854460549935e-12,1.753225250162091e-11,4.008186980973493e-12
China,Activity,Education (80),3.773307713642202e-11,1.6556707408570413e-11,8.447569581220943e-12,1.110011157634922e-12,1.0400998625107985e-12,1.3912596971109238e-12,1.7092429959762777e-12,6.77755005863826e-13,5.649432181646357e-13,1.2752021721758326e-12,1.591551781435871e-11,4.9933330644652e-13,4.1329586845561983e-13,3.5634449981000656e-12,9.314830385729267e-13
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",5.419895313368152e-09,1.863857501486507e-09,1.0511144900695022e-09,2.791453385729679e-10,1.873716490802649e-10,2.5903022410187133e-10,3.3666063601389284e-10,1.3681333867495334e-10,9.526874332400607e-11,5.320504271353391e-10,2.2961591194956736e-09,9.095510240813105e-11,7.435836971461622e-11,4.4965779913159736e-10,1.6528713054219602e-10
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.2889419811823424e-10,9.289539905577e-11,4.9111056674897794e-11,9.352709722970121e-12,9.291069498620293e-12,1.1117697934709638e-11,1.5685998810036687e-11,5.553996459609456e-12,4.426541973195815e-12,1.0903266909500743e-11,5.550661896020393e-11,4.1782661268462416e-12,3.0814008871055026e-12,2.1538654440916475e-11,8.06528499357955e-12
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",8.742236177747451e-09,3.68806555886683e-09,1.8482243563787886e-09,2.1076880060645645e-10,2.221207305116703e-10,2.8142481571093743e-10,3.4684377509065127e-10,1.391724926911469e-10,1.2511362703230112e-10,2.4916362463104934e-10,3.679262024486545e-09,1.0497211276319111e-10,9.194556334261125e-11,7.849769800989947e-10,2.0088337220267775e-10
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",5.7773581051106914e-15,3.975288219902095e-15,2.060227962657349e-15,3.317442702297795e-16,3.213503477080822e-16,3.5899807591762304e-16,4.972212532689781e-16,1.9268206205971085e-16,1.6009460101034281e-16,3.6409882273286425e-16,2.46991120096213e-15,1.4907632547334886e-16,1.3978022643473597e-16,8.783430007618269e-16,2.7008724842216777e-16
China,Activity,"Forestry, logging and related service activities (02)",6.127691335138437e-08,2.5384646806574933e-08,1.4257812360014763e-08,5.294274313103941e-09,4.057651413370429e-09,3.5741102140933815e-09,5.246791321240536e-09,2.4799450378238803e-09,1.6530196741848452e-09,3.972666902378239e-09,2.6122680265675675e-08,1.4492894659824015e-09,1.1372325830380869e-09,6.320414940347361e-09,2.8561530987739013e-09
China,Activity,Health and social work (85),2.834476323912946e-09,1.2451717001553039e-09,5.916858900675492e-10,4.6168679557456564e-11,4.8857971075600565e-11,6.680481880817974e-11,8.222104696104629e-11,3.1299785487188084e-11,2.7240956946145402e-11,5.6603854723285945e-11,1.1866497568876308e-09,2.226935464797271e-11,1.8710833215438553e-11,2.47888045967269e-10,4.4696206735701984e-11
China,Activity,Hotels and restaurants (55),9.69826547416733e-10,5.173125475335007e-10,2.797552740800205e-10,3.7694017698009904e-11,3.4217636372504075e-11,4.2219769669615656e-11,5.366615622581285e-11,2.2056235588665623e-11,1.8879836076792187e-11,4.0393437953305166e-11,4.107099312105472e-10,1.620714544874462e-11,1.3701945750483617e-11,1.1479115999210502e-10,3.0812206883311695e-11
China,Activity,Incineration of waste: Food,6.158878572778745e-11,1.04785408301048e-11,5.9334725805106276e-12,1.0794751076486255e-12,9.186517684204917e-13,1.442678363247159e-12,1.7241270830440741e-12,6.073512827354161e-13,4.779617364609978e-13,1.2871002896015792e-12,2.5821296654277953e-11,4.599959915917734e-13,3.603389503498884e-13,2.459302122033537e-12,8.110160533598736e-13
China,Activity,Incineration of waste: Metals and Inert materials,7.575311231943384e-09,1.1119263557299508e-09,7.757468017844136e-10,2.2477770203928506e-10,2.7720576373512387e-10,3.534047838007751e-10,4.467450399900761e-10,1.7430512870282134e-10,1.318537020771985e-10,4.552016870541377e-10,3.2215274189594728e-09,2.2263883585352236e-10,1.3891276612121639e-10,3.7566501218381287e-10,2.2594183706409897e-10
China,Activity,Incineration of waste: Oil/Hazardous waste,1.1807527214766045e-08,2.0799552944092617e-09,1.2375831279386629e-09,2.859396766823181e-10,2.4130997635433264e-10,3.6599865949991716e-10,4.231298411204041e-10,1.5956591260890682e-10,1.2134103115969962e-10,4.316620560284188e-10,4.9685270108096544e-09,1.2834556095869985e-10,9.2407925206244e-11,5.335339076834383e-10,2.113615729498635e-10
China,Activity,Incineration of waste: Paper,6.339847881080226e-11,1.0889739088594672e-11,6.149321744634176e-12,1.1004923336195219e-12,9.410122283820333e-13,1.4839450388094254e-12,1.7672798990790633e-12,6.218502642064593e-13,4.907639159005883e-13,1.3220088912855764e-12,2.6579848521062733e-11,4.694127016123226e-13,3.6818997265948353e-13,2.547742748439215e-12,8.312939762257716e-13
China,Activity,Incineration of waste: Plastic,9.210996786294532e-09,1.2803807815437263e-09,7.537981028016258e-10,1.4945121043216123e-10,1.3676663869796525e-10,5.524970284398557e-10,2.5160510905680126e-10,8.985211607389297e-11,7.268932382203679e-11,1.8765055354062405e-10,3.862902837013824e-09,7.081525462657703e-11,5.3051527334544956e-11,3.164256598632763e-10,1.1774540779523112e-10
China,Activity,Incineration of waste: Textiles,9.461191404439999e-09,1.644975990209782e-09,9.322399176589235e-10,1.7295592685656083e-10,1.4636149151938618e-10,2.8643769082385927e-10,2.762710468557503e-10,9.73511458466137e-11,7.597779573671618e-11,2.0730558582116808e-10,3.968528034780575e-09,7.28211015352212e-11,5.7057701655798204e-11,3.868160144918037e-10,1.2894080703100162e-10
China,Activity,Incineration of waste: Wood,8.87380166295071e-12,1.621779101181374e-12,9.135567267741565e-13,1.6628084164566182e-13,1.4834234415512058e-13,2.2857841317902896e-13,2.678310728385849e-13,9.763473164871286e-14,7.658750751868993e-14,2.373313921452541e-13,3.724570659871056e-12,7.752462790054251e-14,5.773771710855658e-14,3.8544168365662114e-13,1.2873294205207967e-13
China,Activity,Inland water transport,2.7208390927563255e-08,1.3513739034924547e-08,7.065097568072647e-09,8.393642468811627e-10,9.278090732209577e-10,1.3873379675119037e-09,1.5245504820491619e-09,5.740139737048354e-10,4.967590945992822e-10,1.1855407493272059e-09,1.1538062506405576e-08,4.764971057392766e-10,3.7909993684590046e-10,2.9858660151954494e-09,8.682369899367051e-10
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.2048032850066597e-10,4.886596592386456e-11,2.514079201553009e-11,4.129059621926748e-12,3.630072372687567e-12,4.934229561247551e-12,6.13476613561752e-12,2.381428468104537e-12,1.9812893845266936e-12,4.345413011333897e-12,5.1021702436644705e-11,1.7790444702965636e-12,1.5050320403007011e-12,1.0739659055757142e-11,3.274344232204183e-12
China,Activity,Landfill of waste: Food,3.201672893834357e-10,5.045663588736153e-11,2.870565026936855e-11,5.2952944015719815e-12,4.452290804182163e-12,7.167840847202717e-12,8.582720688449217e-12,2.9695263977093423e-12,2.307510487376038e-12,6.297422376620377e-12,1.3415859250687306e-10,2.249330418508458e-12,1.7619629154334023e-12,1.1873848631921766e-11,3.9322323709218896e-12
China,Activity,Landfill of waste: Inert/metal/hazardous,9.492632852305095e-11,1.723081287432292e-11,9.685612011519367e-12,1.6817374720549836e-12,1.4693745425310553e-12,2.2707435026400403e-12,2.7218610488839905e-12,9.691885238606078e-13,7.775308735664276e-13,2.0761293271927944e-12,3.981297949344014e-11,7.411800914898602e-13,5.778631677619779e-13,4.025485698412257e-12,1.2979368087416518e-12
China,Activity,Landfill of waste: Paper,1.1598143656692436e-10,1.92985420730322e-11,1.0940923267046825e-11,2.0100746799242405e-12,1.6907995345988687e-12,2.670007287094232e-12,3.210380581503439e-12,1.1253194885010873e-12,8.758330281966827e-13,2.391677022792224e-12,4.861483455985445e-11,8.489451519294008e-13,6.631791281119231e-13,4.5304666996599156e-12,1.4919516909025431e-12
China,Activity,Landfill of waste: Plastic,6.646427527157412e-11,1.0778498957510204e-11,6.137846401355832e-12,1.1115587491371937e-12,9.397783175358621e-13,1.6264702141918079e-12,1.8157401777165989e-12,6.233687633248974e-13,4.850614787015129e-13,1.3287239413608914e-12,2.785719250912581e-11,4.731473986377863e-13,3.703172422610294e-13,2.5326215889992413e-12,8.304791948533856e-13
China,Activity,Landfill of waste: Textiles,2.348760682368492e-11,3.821526933196889e-12,2.1792925596870237e-12,4.0203056415583653e-13,3.3769653179394146e-13,5.439439322885352e-13,6.504059034447817e-13,2.2443053067838466e-13,1.7426412167052626e-13,4.761246309975972e-13,9.845718040103503e-12,1.694627209587047e-13,1.3283613449549277e-13,9.002499734606991e-13,7.308451322709282e-13
China,Activity,Landfill of waste: Wood,2.7886699003059794e-11,4.657197562481564e-12,2.6466360910603258e-12,4.792634925560023e-13,4.056756574086251e-13,6.423498815755904e-13,7.776347396286641e-13,2.6915819443732706e-13,2.1030326960435526e-13,5.687683167625411e-13,1.1691229364496372e-11,2.0323867535760846e-13,1.5968827385540129e-13,1.0937012655043412e-12,3.582091538248749e-13
China,Activity,"Lead, zinc and tin production",5.953026905064832e-10,7.403048278608992e-10,3.6193022563797187e-10,4.815933029193437e-11,3.930563960400708e-11,4.672923737383317e-11,5.924235435689833e-11,2.6812950860781974e-11,2.3004348576920748e-11,4.38738203648644e-11,2.578207475513375e-10,1.6788251557108963e-11,1.4253075089954798e-11,1.5456938612570804e-10,3.587039355757446e-11
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,8.001555514521972e-08,2.501513061876408e-07,1.217913159750508e-07,8.136572235006655e-09,1.042788964970816e-08,1.535307522617106e-08,1.8351814751614197e-08,6.35948277443286e-09,5.807132734509681e-09,1.3128519673251133e-08,3.601725096879223e-08,4.889684275321004e-09,4.18369790968715e-09,5.0947962179557686e-08,1.0036993358011207e-08
China,Activity,Manufacture of beverages,6.016157529182135e-11,4.492863101880839e-11,2.283624595858487e-11,2.9994914551726514e-12,2.7499652324006023e-12,3.425396847834229e-12,4.3726416331941416e-12,1.7744889209046108e-12,1.498601572275301e-12,3.340289273212307e-12,2.5642552772187036e-11,1.297242047905915e-12,1.0910109390468697e-12,9.622137813678924e-12,2.4826641925029227e-12
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.6589816065947947e-10,1.2931871455376595e-10,1.2712425981783348e-10,1.439677832869942e-10,7.915160489541805e-11,6.481704642236853e-11,1.0986859302287794e-10,7.393785726522626e-11,3.891694960294998e-11,9.765568997431076e-11,1.265036091312162e-10,2.5455006515253322e-11,2.217312768517288e-11,6.393065250919706e-11,6.200158916947636e-11
China,Activity,"Manufacture of cement, lime and plaster",5.686092191570487e-09,1.4622522507151819e-09,1.8070925261287647e-09,1.093851287173503e-09,9.068297861392953e-10,8.279891666124053e-10,1.0969233814699708e-09,6.465164120291619e-10,4.170287368813239e-10,9.547280129631823e-10,2.7071171153907148e-09,4.3233767373201935e-10,2.4993246331863076e-10,9.443190809685794e-10,8.73652150302126e-10
China,Activity,Manufacture of ceramic goods,3.45958692474852e-10,1.2014047098725874e-10,1.233823281215241e-10,5.7257203326212865e-11,6.083873800276509e-11,6.318757258463148e-11,7.261730696939394e-11,4.0119690443602094e-11,3.081878861227286e-11,6.134320964061777e-11,1.6869890943906895e-10,3.1985873617846907e-11,1.9582139101101684e-11,6.666092585086281e-11,5.927439239522078e-11
China,Activity,Manufacture of coke oven products,7.112299846004551e-08,1.1436991778165725e-07,5.732161616625829e-08,4.4291508635224695e-09,5.211623493649304e-09,7.447806774585192e-09,8.967121880059854e-09,3.243667856676272e-09,2.8868854396072035e-09,6.8496061350138624e-09,3.087839594487562e-08,2.408858112353995e-09,2.0680595480055437e-09,2.3764792457026256e-08,4.940233950246105e-09
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.4695383659330398e-09,1.4748101184860017e-08,6.396611850544213e-09,1.1821163054813686e-10,2.476116485589093e-10,3.6102499421172824e-10,3.3860844830653413e-10,1.4741922330933258e-10,1.386532849303823e-10,2.131370606712071e-10,6.781554432590529e-10,9.783250665115678e-11,9.434281102946496e-11,2.681585847319611e-09,2.26642694232111e-10
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",6.776763949141535e-08,8.688074363935614e-08,4.64710375736112e-08,4.938498402405258e-09,5.325363072972112e-09,7.65371495808304e-09,9.367178083580549e-09,3.4809698335110836e-09,2.9930808608848863e-09,6.735556680067435e-09,2.9570496742536205e-08,2.7254138893607997e-09,2.027791102062917e-09,1.9469055768158356e-08,5.316540137684617e-09
China,Activity,Manufacture of fish products,1.9031827962379897e-10,1.4068728698400527e-10,7.20717599372923e-11,9.455607134119109e-12,1.0668221310148779e-11,1.2133456759514275e-11,1.6380824364267623e-11,6.0215706560429794e-12,5.323446138462866e-12,1.1740186794851852e-11,8.14568805787587e-11,5.104928031085119e-12,4.8357964278538616e-12,3.0706659521763675e-11,9.004212572958254e-12
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),4.761736278873259e-09,4.352498112160928e-09,2.2156924954990164e-09,3.721608130944879e-10,3.2373294948888157e-10,3.896706653741784e-10,5.555418307490103e-10,2.1463032388709977e-10,1.7175669224946696e-10,4.001655930307876e-10,2.044564825082728e-09,1.5259864342595675e-10,1.0363190333815575e-10,9.75481440674998e-10,3.2242521920501253e-10
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,5.150051428452412e-09,1.990688647955928e-09,1.1073943097555007e-09,8.347900841719793e-11,9.483575326694075e-11,1.3327709097401982e-10,1.5354326566824384e-10,5.9397523974806e-11,5.486620919315824e-11,1.16646185464238e-10,2.1596873784137603e-09,4.390453472378897e-11,3.8870884264450376e-11,4.337613368977799e-10,8.783824376580002e-11
China,Activity,Manufacture of glass and glass products,1.940732757094857e-07,1.9095477175380814e-09,1.4028889389761877e-09,2.1673435305874446e-10,2.2120642402420013e-10,2.4125295263441213e-10,2.697758978136361e-10,1.3241671856852085e-10,1.125845582861205e-10,2.2638309826260285e-10,8.043808381674382e-08,1.331034035628177e-10,8.787961741802407e-11,5.292695811336594e-10,1.8977981937534044e-10
China,Activity,Manufacture of machinery and equipment n.e.c. (29),6.3018654974187085e-09,6.93139213962407e-09,3.6969534215898966e-09,5.07638158753086e-10,5.253430739276371e-10,7.922339397490197e-10,1.2310358982802093e-09,3.319346199404177e-10,3.072600937173271e-10,7.686076686728728e-10,2.733638251997368e-09,2.49386731151065e-10,1.8492315857002665e-10,1.5545887813689823e-09,4.86709506474544e-10
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",6.986396911170146e-11,1.5834830401061754e-10,8.461725790412645e-11,2.3886299504989102e-11,4.728431299896041e-11,3.5135073663559816e-11,4.324457012638247e-11,2.369405451500096e-11,3.661064128433038e-11,3.479578855735471e-11,3.8658546513300143e-11,2.0240387958000952e-11,3.2125392871236316e-11,4.620800432816854e-11,3.9148845364625797e-11
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.2726760570433914e-09,3.244896241604645e-10,1.912744234263473e-10,3.709635876768485e-11,3.954602189393056e-11,5.01423286733958e-11,6.458843882581704e-11,2.2046630348825338e-11,2.051587724178693e-11,4.868606858867713e-11,5.384119700162586e-10,3.2015441228629575e-11,1.8376339159006204e-11,8.256230531937685e-11,3.668669061727706e-11
China,Activity,Manufacture of office machinery and computers (30),4.726888458968576e-10,5.08382459927193e-10,2.896887191509638e-10,9.116143416803007e-11,8.57864265038431e-11,1.0596848606241175e-10,1.1295921824772798e-10,5.226246214373926e-11,4.376851845128583e-11,9.468043594308053e-11,2.1877937945363978e-10,4.409175301991875e-11,3.369577513283379e-11,1.3764861306596158e-10,7.328412225511718e-11
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,8.991291723629132e-07,2.9141857975365233e-08,1.6531660353208288e-08,1.9310610314077034e-09,2.13983039801019e-09,2.59497890323409e-09,3.1732185875598524e-09,1.439212655320358e-09,1.1758289435113717e-09,2.3847049506208948e-09,3.7303815749763296e-07,9.84442969480029e-10,8.627123388803222e-10,6.804987813843606e-09,2.077950274564109e-09
China,Activity,Manufacture of other transport equipment (35),8.67660936382572e-10,3.612160405390492e-10,2.0278911331111033e-10,3.486354286281607e-11,3.8384168280846174e-11,5.92711829656031e-11,7.810114037534152e-11,2.2412186661226228e-11,2.0786919619259126e-11,4.920943982465949e-11,3.717448450686767e-10,2.096577237692049e-11,1.8664918166542595e-11,8.798502431463537e-11,3.589702343979187e-11
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.541745622215715e-09,4.886736643207491e-09,2.504216779143814e-09,4.1639275251096894e-10,6.580728807240021e-10,7.584902726588461e-10,9.710710242803295e-10,3.7117391584642403e-10,3.649321865203181e-10,6.036271197314144e-10,8.045514407771681e-10,3.4498153257366414e-10,2.754569614508648e-10,1.2312196111151556e-09,5.766696072622645e-10
China,Activity,Manufacture of rubber and plastic products (25),1.1179344926895775e-08,9.05817583759994e-09,4.780481967632603e-09,9.234912281737526e-10,8.068965164333467e-10,9.793661236895053e-10,1.2430992143887029e-09,5.127650872640556e-10,4.2363814130667626e-10,9.246763035590177e-10,4.838827650268558e-09,4.4253983917586115e-10,3.6317398256531455e-10,2.077550822486674e-09,7.429280051842317e-10
