Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,Inland water transport,1.156304004602521e-09,8.127971847434219e-10,6.79887850616945e-10,1.6501745339197854e-10,1.1630500604030313e-10
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",1.182841904741818e-11,8.179402467355529e-12,7.296090941722853e-12,3.441116877056632e-12,2.597658329111737e-12
USA,Activity,Landfill of waste: Food,8.438168289026311e-12,3.4749158779341053e-12,3.2115066923851332e-12,9.567108310151267e-13,6.217132285123278e-13
USA,Activity,Landfill of waste: Inert/metal/hazardous,1.496356595160757e-11,5.050091678864187e-12,4.704576735643766e-12,1.3664088103934993e-12,9.076716455686011e-13
USA,Activity,Landfill of waste: Paper,1.056668764705145e-11,3.956659499560486e-12,3.6322425519269925e-12,1.1044910611393409e-12,7.120078262162886e-13
USA,Activity,Landfill of waste: Plastic,7.534033808744223e-12,2.5009486700568056e-12,2.25817858127061e-12,7.227736721425909e-13,4.692278219571896e-13
USA,Activity,Landfill of waste: Textiles,2.58778795927059e-12,9.27786868455539e-13,8.83375136448275e-13,2.7708454741568276e-13,1.8758232519934273e-13
USA,Activity,Landfill of waste: Wood,3.322468950217938e-12,1.187050035497642e-12,1.1318554745328998e-12,3.571404009760797e-13,2.4153650107974217e-13
USA,Activity,"Lead, zinc and tin production",3.987777115355545e-11,7.676795186635199e-11,7.714254810024924e-11,1.197903607093361e-11,9.043499879760593e-12
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.1033779880620737e-09,8.921452805213693e-10,7.775824454791932e-10,1.273291074973444e-10,8.867338976308081e-11
USA,Activity,Manufacture of beverages,2.9033634132299577e-11,3.2560448172626366e-11,2.5191496715608162e-11,6.106324596800024e-12,4.437140167025692e-12
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",6.006540505305427e-10,3.6491568572615425e-11,3.0544368410039375e-11,5.1054000185202165e-12,3.652175004110109e-12
USA,Activity,"Manufacture of cement, lime and plaster",2.4146739466401337e-09,4.622123160285957e-10,4.5578976527961644e-10,1.2577088772799783e-10,8.740649135857262e-11
USA,Activity,Manufacture of ceramic goods,2.626264063305591e-10,2.8178824719032718e-11,3.283738575742435e-11,1.0353319067210089e-11,9.606861345948559e-12
USA,Activity,Manufacture of coke oven products,2.3300721741449878e-11,2.381153114466393e-11,2.0398288761065264e-11,3.0205468118858183e-12,2.103503575940521e-12
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),4.5622002607740183e-10,3.7218420171304586e-10,2.751275905362244e-10,9.906016599764672e-11,6.837209189454803e-11
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.0969010403694347e-10,7.118277820736592e-11,6.283807106222865e-11,1.2490441351636636e-11,8.476665949033632e-12
USA,Activity,Manufacture of fish products,7.598756815589996e-11,9.13400614729835e-11,8.770180678974066e-11,2.1654204537977993e-11,1.5333653926873892e-11
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),6.822255974004598e-10,3.722835904870142e-10,3.310891446962844e-10,1.1579235817639337e-10,7.581657686204541e-11
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.5631625847121125e-10,1.56235162485608e-11,1.3741429104619872e-11,4.632805056281345e-12,2.7345867331299936e-12
USA,Activity,Manufacture of glass and glass products,3.705273644958292e-08,8.453306473973884e-10,6.284281784158006e-10,4.986248992378904e-11,3.848741967289961e-11
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),1.8541500588665686e-10,1.3849762059460592e-10,1.1579513194848437e-10,2.4898362752726923e-11,1.7377954116841262e-11
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",2.708410701567295e-10,3.9948081307329474e-10,2.927624261872607e-10,7.405584871050916e-11,5.3216029908321266e-11
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.287746031458749e-09,6.821322385177951e-10,5.999073042965307e-10,1.3797009206493424e-10,1.1460805917933483e-10
USA,Activity,Manufacture of office machinery and computers (30),6.839318260056501e-11,9.186840820733361e-11,7.2854186933823e-11,2.0618090287885935e-11,1.456325313918303e-11
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,3.496492223425443e-09,1.9133081288730594e-10,2.1440161782312037e-10,3.1229693678443046e-11,2.329749553789066e-11
USA,Activity,Manufacture of other transport equipment (35),1.4325027533995002e-09,1.6181763225454904e-09,1.3814672223306879e-09,3.385657033881696e-10,2.8898425474444534e-10
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",7.698157941616884e-11,9.729949039405837e-11,6.187539695981212e-11,1.3979223147173402e-11,8.866371358423015e-12
USA,Activity,Manufacture of rubber and plastic products (25),2.1527545103010743e-10,1.1416103720425822e-10,1.040674548592601e-10,2.4553104501297304e-11,1.7775832424727547e-11
USA,Activity,Manufacture of textiles (17),1.1290296646848843e-09,6.310771324007418e-10,5.668367277533924e-10,1.6780594235017327e-10,1.0910069738925593e-10
USA,Activity,Manufacture of tobacco products (16),7.575697905038156e-12,7.088062945062771e-12,5.124310100673292e-12,8.937442437505476e-13,6.300447871914105e-13
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),7.118872760031416e-12,4.212139009114104e-12,3.8524356773858866e-12,1.2540544670762187e-12,8.784481676443624e-13
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",3.104711757103102e-09,1.2024581184646764e-09,1.164972723913798e-09,2.508646173606494e-10,1.8274497476557765e-10
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,1.0769200170442577e-12,4.694690634654045e-13,4.402273776660294e-13,1.323847603253056e-13,9.137006508482604e-14
USA,Activity,Mining of aluminium ores and concentrates,1.0242671995042135e-10,4.392766114422338e-12,3.4459315056979065e-12,4.2919050230427265e-13,2.9349984608408576e-13
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",3.611765039574251e-10,4.6180922928178266e-10,5.085893700730537e-10,6.646996835584825e-11,4.244316960065102e-11
USA,Activity,Mining of coal and lignite; extraction of peat (10),9.826914561381877e-09,8.794704289481808e-10,8.803518388461774e-10,3.191982920517483e-10,2.1432708816536222e-10
USA,Activity,Mining of copper ores and concentrates,4.3559297275496234e-10,2.434466024456136e-10,1.7410316813040083e-10,2.6196720402931846e-11,1.8546192796354744e-11
USA,Activity,Mining of iron ores,1.8935698549852432e-10,1.0010067373389731e-10,8.580886970898806e-11,1.4766016208817957e-11,1.0167577590570687e-11
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",2.5526255193496087e-11,2.484182995658262e-11,2.253338553529434e-11,2.956893791725654e-12,2.164830807026089e-12
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,1.1536393293000712e-10,9.686281643623428e-11,8.940409032691914e-11,1.8419932540047474e-11,1.276407892216964e-11
USA,Activity,Mining of precious metal ores and concentrates,3.407697847292442e-09,1.935862561306526e-10,1.6173841631815757e-10,2.5716944840200887e-11,1.975812925656839e-11
USA,Activity,Mining of uranium and thorium ores (12),3.805544362451283e-11,1.9027376294780938e-11,1.6369683524578327e-11,4.719446556704659e-12,2.9327772525452755e-12
USA,Activity,N-fertiliser,1.2436893337129168e-10,3.415499784855339e-11,2.976824204619466e-11,1.0918427586684928e-11,5.715427863552024e-12
USA,Activity,Other business activities (74),5.348840433759029e-10,3.394695320680396e-10,3.1225965636896187e-10,1.295828268917506e-10,8.416858542969915e-11
USA,Activity,Other land transport,4.3306622467094775e-13,1.3524777909542113e-13,1.2955760388446745e-13,5.240340123999356e-14,6.093042455750225e-14
USA,Activity,Other non-ferrous metal production,7.882996787971984e-10,6.666025710096738e-10,6.112516503678066e-10,1.2476870167472812e-10,8.507718512159694e-11
USA,Activity,Other service activities (93),3.0771478001372207e-12,1.3172739807498518e-12,1.1928897892635146e-12,4.699601586489459e-13,3.1882660344712917e-13
USA,Activity,P- and other fertiliser,1.7930964099879585e-10,7.824781287184862e-11,7.069818492136638e-11,2.6155985851546732e-11,1.4490432317228045e-11
USA,Activity,Paper,5.996093771243735e-08,1.920270100382849e-08,1.647926873230446e-08,4.705263099382391e-09,3.0477069539567306e-09
USA,Activity,Petroleum Refinery,3.5673154677408824e-09,1.9927410156090927e-09,1.951181532731543e-09,2.3262382293102792e-09,8.702109099470289e-10
USA,Activity,Pigs farming,3.066110248157072e-10,1.6773833067993175e-10,1.4482938047888707e-10,4.3805905825629704e-11,2.8796401862994835e-11
USA,Activity,"Plastics, basic",4.209802444524603e-10,3.4553168051969373e-10,2.7374274814411677e-10,7.321018410476668e-11,4.509716687303418e-11
USA,Activity,Post and telecommunications (64),7.098635162757344e-11,3.898849669478564e-11,3.675859810297911e-11,1.7286564919855324e-11,1.154732947032361e-11
USA,Activity,Poultry farming,1.6625546496806828e-10,1.3519042523474091e-10,1.2341315913185276e-10,3.961812753716318e-11,2.5057513929898483e-11
USA,Activity,Precious metals production,7.876072691566757e-09,3.7197999005764187e-10,3.1304082423087794e-10,5.355487313445121e-11,4.169166941301865e-11
USA,Activity,Private households with employed persons (95),5.299448743371574e-13,2.5884538170217417e-13,2.3219800718528335e-13,1.5116920848831928e-13,9.150721058666396e-14
USA,Activity,Processed rice,1.1265375851290083e-10,1.0902892899556385e-10,1.0074082895508617e-10,3.275838381698111e-11,2.1163311703199686e-11
USA,Activity,Processing of Food products nec,8.220312785714316e-11,4.433096460122861e-11,3.902567652720043e-11,1.1991524637318816e-11,7.772974443762699e-12
USA,Activity,Processing of dairy products,4.241287189498633e-10,3.0490709494012657e-10,2.431520468007727e-10,6.75624105201672e-11,4.8680229396586526e-11
USA,Activity,Processing of meat cattle,3.2029697474219787e-11,2.054227895013146e-11,1.8999806936462762e-11,6.281056155903955e-12,4.199758867609437e-12
USA,Activity,Processing of meat pigs,3.279518714603524e-12,1.8014996450141046e-12,1.5414811337945338e-12,4.627725346424554e-13,3.048933690807415e-13
USA,Activity,Processing of meat poultry,1.2255711232695564e-12,1.0748830537744265e-12,9.873918180277808e-13,3.228407271369147e-13,2.0295073942183082e-13
USA,Activity,Processing of nuclear fuel,5.294750252748387e-13,3.2086517170859404e-13,1.9653186575119365e-13,2.1670029100273266e-14,1.443131552118119e-14
USA,Activity,Processing vegetable oils and fats,3.850639423234638e-10,2.355641971589573e-10,2.1265680300179244e-10,6.900240933212578e-11,4.347967017174337e-11
USA,Activity,Production of electricity by Geothermal,2.1467297368493687e-10,1.034744795456135e-12,9.262773627487466e-13,2.728038617158104e-13,1.9032135417613084e-13
USA,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by coal,2.426474934193901e-06,3.128549474313121e-08,2.7486849642031437e-08,7.996346606390836e-09,5.2521919588820376e-09
USA,Activity,Production of electricity by gas,3.1224329232825436e-07,1.441860541641577e-09,1.2655664111994077e-09,3.667999856195696e-10,2.4163693413241363e-10
USA,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by nuclear,5.577586137920703e-09,4.000234875853965e-11,3.5119386667787166e-11,1.0204375716698298e-11,6.7301031960920446e-12
USA,Activity,Production of electricity by petroleum and other oil derivatives,3.0270128237351324e-08,2.6274495112595974e-10,2.372109481243154e-10,7.626185817064541e-11,5.043546663026913e-11
USA,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity nec,5.319643263232613e-10,2.7239218295043197e-12,2.4306169467221723e-12,7.171680293456087e-13,5.143446766194932e-13
USA,Activity,Production of meat products nec,5.957835223400838e-10,3.460741422562502e-10,3.0158800557096493e-10,9.46824732034518e-11,5.94575747829379e-11
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),4.981389559112437e-10,3.714265063324316e-11,3.298053761780261e-11,1.283130291939878e-11,9.577552209835988e-12
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",4.4039266430915385e-10,2.828665960749513e-10,2.5769241744586225e-10,1.0928163375066751e-10,7.171986286499306e-11
USA,Activity,Pulp,6.897291527010931e-09,4.158926039856622e-09,3.1537171642874793e-09,8.065749240895605e-10,4.878477000422232e-10
USA,Activity,Quarrying of sand and clay,2.9598856448749275e-09,3.985759442934751e-10,3.5533758833875736e-10,6.363156421758087e-11,5.032728492191518e-11
USA,Activity,Quarrying of stone,4.576303834994592e-10,8.745615793271615e-11,1.1719666991194256e-10,2.2552387651104495e-11,1.5192657483838226e-11
USA,Activity,Raw milk,1.1065803576146313e-10,7.892245957622503e-11,6.296043081159027e-11,1.7509918021071428e-11,1.2612784694891774e-11
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),5.253280951066335e-11,3.334321465283255e-11,3.116341817808118e-11,1.3054669901635251e-11,9.198534139124266e-12
USA,Activity,"Recreational, cultural and sporting activities (92)",3.828512476269708e-11,2.309549705217255e-11,2.1251008664966945e-11,8.910169669850093e-12,5.803873905798162e-12
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,1.2925062352539225e-08,5.345977304310284e-09,4.563947921137416e-09,1.2148587218041456e-09,8.084717887449991e-10
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.5255363527709027e-10,7.286946974325509e-11,6.633533676055973e-11,2.4824275413078392e-11,1.67037840991242e-11
USA,Activity,Research and development (73),9.80499356906707e-11,1.4103508806051487e-10,1.1192359639624017e-10,2.3116760794767505e-11,1.4414104533174716e-11
USA,Activity,Retail sale of automotive fuel,9.135243511234733e-12,7.001182489457979e-12,7.010989006486772e-12,1.7855960251433604e-12,1.2279453863471764e-12
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",6.217746123286165e-12,1.2474030050891041e-12,1.0728451958910087e-12,3.2936153819870317e-13,3.3043042259614663e-13
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",5.90245921516093e-11,1.2156219385180158e-11,1.0510420645398895e-11,3.081358657913588e-12,2.0637938897083556e-12
USA,Activity,Sea and coastal water transport,1.8770079940888636e-09,8.295964750196471e-10,1.7856643543625695e-09,1.6380544592530525e-10,2.702920073198876e-10
USA,Activity,Steam and hot water supply,4.799227524727161e-09,1.4052413092710748e-09,1.2886047154729745e-09,4.568124238881872e-10,2.948929196112758e-10
USA,Activity,Sugar refining,2.336019718549646e-11,1.5746105041667237e-11,1.4245817346210086e-11,4.417907773661764e-12,3.1227320536942867e-12
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),1.5165840852250306e-09,6.396247015072545e-10,8.070379024039689e-10,2.14243686817813e-10,1.836977930908573e-10
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",5.97574008571148e-11,5.623998024200511e-11,4.286701212366302e-11,1.0607879663864405e-11,6.841435930901533e-12
USA,Activity,Transmission of electricity,4.946749688214326e-10,1.2058047250631992e-10,1.0643359178514724e-10,3.1349325633233285e-11,2.066985764990294e-11
USA,Activity,Transport via pipelines,1.4453185448282272e-09,9.399677538299853e-10,1.0123979747673407e-09,6.932636341668101e-10,2.296817350960185e-09
USA,Activity,Transport via railways,9.564204378945095e-09,2.6548450731310287e-09,2.494887021702502e-09,8.813269161342343e-10,1.8587922865757649e-09
USA,Activity,"Waste water treatment, food",1.7261174849595725e-12,5.000337034153745e-13,4.738406849799429e-13,1.4098285799999167e-13,9.759293186534741e-14
USA,Activity,"Waste water treatment, other",7.722985721986372e-13,2.0947505151841974e-13,2.0012287174081115e-13,5.890427354357559e-14,4.166705558636102e-14
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",2.463100121199887e-10,5.881398350910212e-11,4.967998159298029e-11,1.4799075276703417e-11,1.3693226564297138e-11
USA,Activity,"Wool, silk-worm cocoons",1.951475527642912e-12,2.015700592102422e-12,1.6160958223028009e-12,2.783379782920304e-13,1.9286334688831745e-13
