Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",2.6987280576766262e-08,1.544014517882071e-08,1.350348808064209e-08,2.8296319055209366e-08,2.4339008657260466e-08
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.8631145934514555e-09,1.395493240852608e-09,1.3230671885905096e-09,1.1257699996586392e-09,1.1203151159866902e-09
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",2.613835594607208e-09,2.3875350423819737e-09,2.2075863973174586e-09,1.5411511328748022e-09,1.676920334682799e-09
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",3.233680431416793e-10,3.4868918561365516e-10,3.3970020300006314e-10,1.7763227571771638e-10,1.9808975905006822e-10
RoW,Activity,"Forestry, logging and related service activities (02)",3.8304209353576845e-08,2.332935851124904e-08,1.967725059559436e-08,9.757424773065675e-09,1.842972050470202e-08
RoW,Activity,Health and social work (85),4.54114651809125e-11,4.232165099334016e-11,3.8392304679014304e-11,2.3873431151807486e-11,2.747658914011331e-11
RoW,Activity,Hotels and restaurants (55),3.926891890516262e-09,4.9390730982431186e-09,4.7699436149444935e-09,2.953399152212476e-09,2.9248620373505584e-09
RoW,Activity,Incineration of waste: Food,5.445101341910541e-10,4.066938038081889e-10,3.8248744930265335e-10,2.1885328567388538e-10,2.981025674152116e-10
RoW,Activity,Incineration of waste: Metals and Inert materials,1.7519302284116633e-09,2.168476329069932e-09,2.4148927044907956e-09,1.8883866242033954e-09,1.2344331121544627e-09
RoW,Activity,Incineration of waste: Oil/Hazardous waste,9.254558492093668e-10,8.96953523192965e-10,8.177073277471248e-10,4.705004014852871e-10,5.210132516047934e-10
RoW,Activity,Incineration of waste: Paper,5.182189992411582e-10,5.016239424747784e-10,4.5600326783246943e-10,2.505773369255983e-10,2.8977388158530554e-10
RoW,Activity,Incineration of waste: Plastic,1.3286243722896913e-09,1.2464693873521704e-09,1.1727549266919998e-09,7.069273945140481e-10,7.816269838533477e-10
RoW,Activity,Incineration of waste: Textiles,1.5952269401658248e-09,1.5757101434489982e-09,1.4274596983564137e-09,7.983397155601645e-10,8.965009891812799e-10
RoW,Activity,Incineration of waste: Wood,1.7782162294580238e-10,1.6640310579387338e-10,1.5101659061674782e-10,9.511221011134335e-11,1.0092403831726857e-10
RoW,Activity,Inland water transport,7.61920658717636e-09,6.725942490698666e-09,6.4380763034228236e-09,4.331553354640156e-09,5.008698177920166e-09
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",3.288876513223179e-10,2.9991546047649514e-10,2.8826679847146483e-10,1.9957804409707412e-10,2.2382444005948252e-10
RoW,Activity,Landfill of waste: Food,4.8082319464387104e-11,3.728593616444669e-11,3.519407081302156e-11,2.0283248703809963e-11,2.7664186190014328e-11
RoW,Activity,Landfill of waste: Inert/metal/hazardous,2.0875933587482122e-11,1.796180052818009e-11,1.6799864579830292e-11,9.68302016588955e-12,1.2151948092953767e-11
RoW,Activity,Landfill of waste: Paper,2.1905348663712154e-11,1.8231342697611287e-11,1.7157968448090516e-11,9.746257282983129e-12,1.2657897640312626e-11
RoW,Activity,Landfill of waste: Plastic,1.0372120544388203e-11,8.31647169971239e-12,7.79503388206248e-12,4.478647915450141e-12,5.961145876963087e-12
RoW,Activity,Landfill of waste: Textiles,6.631780643989569e-12,5.56651135066533e-12,5.155346295031726e-12,2.954618135238334e-12,3.7955724547033465e-12
RoW,Activity,Landfill of waste: Wood,7.1188572307255364e-12,5.996794866321385e-12,5.566856290788052e-12,3.1858216850659847e-12,4.088192383749557e-12
RoW,Activity,"Lead, zinc and tin production",7.061436894519238e-10,9.88059703960021e-10,9.874957480345711e-10,4.368612202436317e-10,4.013116688878386e-10
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,3.568393890294702e-08,8.245167110488162e-08,7.373715788626857e-08,3.008547068693903e-08,2.0208919720899438e-08
RoW,Activity,Manufacture of beverages,2.2012379784585678e-09,2.2898633255176935e-09,1.955472406921951e-09,1.0974046060541971e-09,1.3216116738700836e-09
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.202085672719025e-09,9.373074789038563e-10,9.480996844997497e-10,4.804026814789825e-10,6.376320320141558e-10
RoW,Activity,"Manufacture of cement, lime and plaster",8.504478711434445e-09,3.338588294631297e-09,4.104447632964627e-09,2.2052960228179523e-09,4.3242767710021076e-09
RoW,Activity,Manufacture of ceramic goods,2.0387644671675842e-09,1.2478716972648964e-09,1.4194791557892045e-09,7.650967418073358e-10,1.1501296856140439e-09
RoW,Activity,Manufacture of coke oven products,7.291254248533962e-10,9.071722496871937e-10,8.212264086374912e-10,4.0809218719249696e-10,3.9716164743748293e-10
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),2.452657124495903e-09,3.225670657191897e-09,2.25646304592045e-09,1.640587898373288e-09,1.5022033524802486e-09
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",6.616411317959173e-09,1.1204202407170773e-08,1.0282271856584227e-08,4.517002123406219e-09,3.695390205378877e-09
RoW,Activity,Manufacture of fish products,3.8025999770494747e-10,4.3421504917247394e-10,4.098854183815501e-10,2.196098674501066e-10,2.323846901907049e-10
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.099205110255959e-09,1.2510260432553568e-09,1.0765300186207695e-09,6.50433611580443e-10,6.327779986877648e-10
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,2.4646001714032586e-09,1.352474472060692e-09,1.1971730196629424e-09,6.748488050534875e-10,1.2173443596322546e-09
RoW,Activity,Manufacture of glass and glass products,3.653427255048072e-08,2.1366802745893513e-08,1.6171416788369636e-08,6.176629236363607e-09,1.585129888819986e-08
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),1.7950754280146467e-09,1.977010447156876e-09,1.5531130959410882e-09,7.918563284565072e-10,9.362545931034449e-10
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.69569048534704e-09,3.49674391452698e-09,2.2233769494561148e-09,1.2315600419448933e-09,1.0146463212167938e-09
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.1367295144962446e-09,1.0984544414792738e-09,1.0222448288397462e-09,5.356507074856183e-10,6.687642674389177e-10
RoW,Activity,Manufacture of office machinery and computers (30),2.654779039431939e-10,3.2437919654298834e-10,2.1541455420649844e-10,1.1755055634026083e-10,1.407427824904208e-10
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,4.943566890853382e-08,9.937592730923754e-09,1.0673763209306378e-08,4.4408761531921455e-09,2.135880878571639e-08
RoW,Activity,Manufacture of other transport equipment (35),7.54669166254898e-10,1.000845227568814e-09,9.033310804711813e-10,4.677449238855134e-10,4.750403713192564e-10
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.43845286415628e-09,2.9162144969856604e-09,2.2088046883477167e-09,1.34989964945134e-09,1.3918715861327506e-09
RoW,Activity,Manufacture of rubber and plastic products (25),3.2927025865866307e-09,3.846187575775127e-09,3.512623517316287e-09,1.7303262681955643e-09,1.8612379702654614e-09
RoW,Activity,Manufacture of textiles (17),1.5189643718745132e-09,1.910903599057738e-09,1.7003120240768825e-09,7.960986075990521e-10,8.563280777239637e-10
RoW,Activity,Manufacture of tobacco products (16),5.345004487782461e-09,1.6877433372788595e-09,1.3812750349825621e-09,6.339725066484281e-10,2.350474793821362e-09
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),2.719996617226513e-10,2.876713447254065e-10,2.7846312463595414e-10,1.5028054819950496e-10,1.6555215584127988e-10
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",1.107793568965574e-08,8.069695667464514e-09,8.488191640312352e-09,3.9740666123217025e-09,5.7658531094715196e-09
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,4.2319699615640124e-10,3.9600426827728447e-10,3.527588362400591e-10,1.9638827027944865e-10,2.339528904174856e-10
RoW,Activity,Mining of aluminium ores and concentrates,8.444647648539105e-09,6.7349342525549146e-09,5.073929114703162e-09,2.143509210519577e-09,3.8385192862389574e-09
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",2.056475542938038e-09,3.7620796285248955e-09,4.476028738689347e-09,1.4992303763158728e-09,1.0368568026494774e-09
RoW,Activity,Mining of coal and lignite; extraction of peat (10),2.4720545609909246e-07,1.0243096011376493e-07,8.768860690786387e-08,5.6411591486833326e-08,1.157049154432147e-07
RoW,Activity,Mining of copper ores and concentrates,1.7372751515559212e-08,2.4887097463923334e-08,1.640246336419319e-08,7.150700842242642e-09,8.322792056036139e-09
RoW,Activity,Mining of iron ores,1.1154388551734857e-08,2.6973931667499118e-08,1.8273380000041848e-08,7.637381457275486e-09,5.7067465863891414e-09
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",5.561787740196735e-09,7.180576782896481e-09,6.863421141540501e-09,2.878186356756474e-09,2.9279812192214375e-09
RoW,Activity,Mining of nickel ores and concentrates,7.34630544143067e-09,9.871556829213923e-09,1.0695633729074217e-08,3.922635874577812e-09,3.6993932693999184e-09
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,1.639344282921371e-08,2.140007130151359e-08,2.173432497691064e-08,8.407426443414564e-09,8.292176175358591e-09
RoW,Activity,Mining of precious metal ores and concentrates,5.6576129508079976e-08,1.8855198390828737e-08,1.4681365520625846e-08,6.742591393185358e-09,2.476378388507055e-08
RoW,Activity,Mining of uranium and thorium ores (12),2.5742588758026392e-09,2.4238543845948987e-09,2.152847323817857e-09,1.2119884987270708e-09,1.372698094297792e-09
RoW,Activity,N-fertiliser,8.400399789059363e-10,7.455081932786291e-10,6.651381412302742e-10,4.656132137364448e-10,4.5778290589270026e-10
RoW,Activity,Other business activities (74),4.682687601847409e-10,5.154486919479483e-10,4.634252013466185e-10,3.171143385237711e-10,3.1634941102417296e-10
RoW,Activity,Other land transport,2.1778808524742335e-09,2.121848193417063e-09,2.0318764353226262e-09,1.2253241484308892e-09,1.5853207124744938e-09
RoW,Activity,Other non-ferrous metal production,2.4329020778901794e-09,3.4348497000626377e-09,2.7831882153981305e-09,1.2291123379373401e-09,1.2538787321824728e-09
RoW,Activity,Other service activities (93),1.1714251549050097e-10,1.026957516572715e-10,9.14255723921751e-11,5.406737508694604e-11,6.754462922592118e-11
RoW,Activity,P- and other fertiliser,2.276821137766597e-09,1.8499046063634639e-09,1.6404117223317638e-09,1.1473294117252641e-09,1.2246372330748937e-09
RoW,Activity,Paper,2.0581875826419668e-08,2.1821729158214493e-08,1.9111259802234253e-08,1.1015794726495126e-08,1.2036661931816877e-08
RoW,Activity,Petroleum Refinery,1.643739538166564e-08,1.2386798334397807e-08,1.1991742663836883e-08,1.1904761159043336e-08,1.0643971921596042e-08
RoW,Activity,Pigs farming,6.965823458444722e-10,5.854783490214698e-10,5.381786893581354e-10,2.9785110121433676e-10,3.8274819065908557e-10
RoW,Activity,"Plastics, basic",3.871846777590226e-09,4.366400252309884e-09,3.475537726639659e-09,1.762216037669763e-09,2.121885764297073e-09
RoW,Activity,Post and telecommunications (64),6.526565226552602e-10,6.633383028108792e-10,6.13483226199469e-10,4.4047145284163e-10,4.505611608194202e-10
RoW,Activity,Poultry farming,4.352615862754093e-10,3.6234300337352506e-10,3.324794159221003e-10,1.9066358455820093e-10,2.4095497818185266e-10
RoW,Activity,Precious metals production,6.71731766546598e-09,3.3048711554245606e-09,2.5265976453434773e-09,1.166413627610638e-09,3.035516908741604e-09
RoW,Activity,Private households with employed persons (95),3.7930612485559895e-11,4.531697343478556e-11,4.002815108752812e-11,2.6659122150558325e-11,2.498696075613105e-11
RoW,Activity,Processed rice,4.744869394375608e-10,3.826836724070306e-10,3.223908318823204e-10,1.7473729933748533e-10,2.428194668295019e-10
RoW,Activity,Processing of Food products nec,5.511723789633965e-09,4.473869165671871e-09,4.00847690853059e-09,2.230989265076998e-09,3.031045034852136e-09
RoW,Activity,Processing of dairy products,9.237640622930695e-10,6.946250700583556e-10,5.873004171852295e-10,3.235795972909131e-10,4.839756107605046e-10
RoW,Activity,Processing of meat cattle,8.156619857131967e-10,5.740736913946423e-10,4.749951023322093e-10,2.6334307374039055e-10,4.178502122544681e-10
RoW,Activity,Processing of meat pigs,1.4079886969753092e-10,1.1517001795286522e-10,1.0298809109855658e-10,6.084455696447336e-11,7.951134848835082e-11
RoW,Activity,Processing of meat poultry,1.429629081596764e-10,1.0479926357603834e-10,9.123462676071167e-11,5.409796035059493e-11,7.669194763009723e-11
RoW,Activity,Processing of nuclear fuel,1.2000409196448745e-09,1.0850957195371828e-09,8.145621727823547e-10,4.0479116591599817e-10,5.801866195318777e-10
RoW,Activity,Processing vegetable oils and fats,1.974824037530497e-09,1.3998340014652296e-09,1.2177618759258547e-09,6.472860328634557e-10,1.0000683896119804e-09
RoW,Activity,Production of electricity by Geothermal,7.286866952356016e-10,1.8710225935856723e-10,1.6635290038832983e-10,9.39221707777039e-11,3.27835303395306e-10
RoW,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by coal,1.5702300929342444e-06,2.4091512581340115e-07,2.1117705279211463e-07,1.1624601616191498e-07,6.80196336737488e-07
RoW,Activity,Production of electricity by gas,6.480413549521109e-08,1.0599073623979592e-08,9.374853962314743e-09,5.689903284647341e-09,2.8445085382787214e-08
RoW,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by nuclear,1.8672595695812755e-10,6.283571224640637e-11,5.616317807015446e-11,2.967808021337982e-11,8.556052101265459e-11
RoW,Activity,Production of electricity by petroleum and other oil derivatives,8.800545068460499e-08,2.428741366976794e-08,2.1603357300844953e-08,1.333920816706617e-08,4.040560731516128e-08
RoW,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity nec,8.062779978302669e-09,3.826390289921645e-09,3.3391477766204846e-09,1.803894037572038e-09,3.817870323758917e-09
RoW,Activity,Production of meat products nec,7.396261587277703e-10,6.125925200506046e-10,5.380145319326688e-10,3.048743593480236e-10,3.9949278075167413e-10
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),2.333412487622494e-10,1.9131064213555544e-10,1.7990165628391594e-10,1.0942281767764245e-10,1.3847220829645026e-10
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",6.14670476959627e-10,6.241215767843868e-10,5.559068662237456e-10,3.6782462562449086e-10,3.99390951152495e-10
RoW,Activity,Pulp,1.7714359614473753e-08,1.2128974310666324e-08,9.556237758422916e-09,5.260237363967133e-09,8.739962485147164e-09
RoW,Activity,Quarrying of sand and clay,2.9005368002942544e-09,2.374074933454332e-09,2.2371039064698933e-09,1.030600566526818e-09,1.4601277052308405e-09
RoW,Activity,Quarrying of stone,6.457019766745425e-09,3.756845554697491e-09,4.315888155258592e-09,1.5518181102212571e-09,2.94222377415887e-09
RoW,Activity,Raw milk,6.939554408427265e-10,5.816351446078536e-10,5.224342019889081e-10,2.9736233200918137e-10,3.8596820771084243e-10
RoW,Activity,Re-processing of ash into clinker,3.589503489239784e-10,1.2475685981175687e-10,1.6034994542095553e-10,8.622828386416423e-11,1.8077072008083658e-10
RoW,Activity,Re-processing of secondary aluminium into new aluminium,2.405524791994855e-09,2.957226589179057e-09,2.535659914317401e-09,1.0101441090765425e-09,1.1640439703021517e-09
RoW,Activity,Re-processing of secondary construction material into aggregates,9.859592928524801e-12,6.308951708729384e-12,6.693376153754255e-12,4.370203804172599e-12,5.936850400365191e-12
RoW,Activity,Re-processing of secondary copper into new copper,6.610573265447018e-10,1.6340359384026766e-09,1.1425807569581292e-09,5.068668036768e-10,3.6508207255631924e-10
RoW,Activity,Re-processing of secondary glass into new glass,1.356956478701535e-09,7.896695437272133e-10,5.970893497999296e-10,2.2712875361542043e-10,5.880395789722815e-10
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",2.1274057827920274e-09,2.7180527052964484e-09,2.7028746865420345e-09,1.192650675290884e-09,1.1773764382016237e-09
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,4.1971620196316543e-10,6.177818972293088e-10,5.035957178850432e-10,2.2088706183195146e-10,2.1764522221533837e-10
RoW,Activity,Re-processing of secondary paper into new pulp,8.972899663489492e-09,5.633125883049827e-09,4.448399345361669e-09,2.4655144351546816e-09,4.386360425034685e-09
RoW,Activity,Re-processing of secondary plastic into new plastic,2.8756919662950373e-10,3.292673100639609e-10,2.603896536648951e-10,1.3037801799611238e-10,1.5769369947408978e-10
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,2.7636143013239595e-09,6.439201046817047e-09,5.758568699413602e-09,2.3443056259181184e-09,1.5659094193211744e-09
RoW,Activity,Re-processing of secondary wood material into new wood material,1.1388283128751296e-10,8.269015028507583e-11,8.738295084777447e-11,4.078026211616421e-11,5.929009108433958e-11
RoW,Activity,Real estate activities (70),2.0336462337812134e-10,1.9807470127318236e-10,1.9355127835827547e-10,1.2972899828087267e-10,1.4319194693095626e-10
RoW,Activity,"Recreational, cultural and sporting activities (92)",7.113234027449764e-11,7.476224529090719e-11,6.781762557247382e-11,4.563714836145848e-11,4.806449141154346e-11
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,2.056750751865035e-08,2.473960604201123e-08,2.0902510394354964e-08,9.169283534459957e-09,1.0366554946255473e-08
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),5.812376589862185e-10,5.485816916590463e-10,5.129363425176311e-10,3.719069110389015e-10,3.8138412085049856e-10
RoW,Activity,Research and development (73),1.2510111491703213e-09,1.564451991468175e-09,1.2916307103220939e-09,7.323287163685242e-10,7.145600753183157e-10
RoW,Activity,Retail sale of automotive fuel,1.7253420751796448e-09,1.6144204275470287e-09,1.5504647891331615e-09,9.312554064900441e-10,1.1593951987315583e-09
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",1.9195338246715752e-09,1.765118315748486e-09,1.6123462485020549e-09,1.0892172725862153e-09,2.126468075037826e-09
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",4.990699156911013e-10,4.514669833288537e-10,4.214630581057457e-10,2.464832447780701e-10,3.04007842911066e-10
RoW,Activity,Sea and coastal water transport,3.3367569033334316e-08,2.3499391286538544e-08,5.5014265207482395e-08,1.775125079003429e-08,2.5614954487658407e-08
RoW,Activity,Steam and hot water supply,3.07912365182806e-08,2.792091047324474e-08,2.493451680184142e-08,1.5315310186558154e-08,1.7588472369899933e-08
RoW,Activity,Sugar refining,7.077536096673977e-10,5.358223669585451e-10,4.5612483613466583e-10,2.5118265088288773e-10,3.739279314352976e-10
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),1.114195358919237e-08,1.1017774543233702e-08,1.292376208080441e-08,6.561074039680387e-09,7.52581467411445e-09
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",3.1788896606488887e-10,3.359082912557495e-10,2.9548299276221464e-10,1.577208582371476e-10,1.78301945601839e-10
RoW,Activity,Transmission of electricity,8.245358459491148e-10,7.468326817652325e-10,6.593629172398186e-10,3.9600958516341436e-10,4.639703697670522e-10
RoW,Activity,Transport via pipelines,7.268725690177198e-09,5.917154362497014e-09,5.634697824264264e-09,4.856564265343769e-09,6.182917444117434e-09
RoW,Activity,Transport via railways,4.336612780359683e-09,4.331143308640804e-09,4.1369344950385706e-09,2.4072829292846153e-09,3.1395188023010406e-09
RoW,Activity,"Waste water treatment, food",1.8502556946801443e-11,1.841919175179666e-11,1.6470063424280837e-11,9.041971143650685e-12,1.059375920025151e-11
RoW,Activity,"Waste water treatment, other",2.916755757680915e-11,2.7738083993233028e-11,2.480120013073038e-11,1.349729724571735e-11,1.638538542438127e-11
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",3.1728360944112054e-09,3.273699810567948e-09,2.898787597569587e-09,1.6642814839015785e-09,2.0981586327690516e-09
RoW,Activity,"Wool, silk-worm cocoons",1.7567357202051609e-09,4.6359591843673745e-09,4.100089031465825e-09,1.738198409895428e-09,1.0782819121284004e-09
USA,Activity,Activities auxiliary to financial intermediation (67),2.2442301567698296e-11,1.0842382555760199e-11,9.424024256428959e-12,5.92813314000084e-12,1.1250507572090492e-11
USA,Activity,Activities of membership organisation n.e.c. (91),3.4070834275944258e-12,1.818507650260009e-12,1.6250938055064027e-12,1.0553290366186188e-12,1.7940065939077245e-12
USA,Activity,Air transport (62),3.914134944945333e-08,1.708135831319047e-08,1.581380692485283e-08,1.0283299391783214e-08,2.0095522410397826e-08
USA,Activity,Aluminium production,5.755061876347802e-10,1.5445547212623637e-10,1.1304043506552411e-10,4.962660809470314e-11,2.4584441514956865e-10
USA,Activity,Animal products nec,2.955323773304851e-11,3.297678081349137e-11,2.8946519540114665e-11,1.560663128747952e-11,1.811104967268565e-11
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",2.518594441283614e-11,9.076703840126061e-12,8.202424158109086e-12,4.439593137001982e-12,1.1620490201800497e-11
USA,Activity,Casting of metals,2.3277203334453354e-10,1.6831682258617956e-10,1.3713724699922953e-10,7.044544514394637e-11,1.1529542489724458e-10
USA,Activity,Cattle farming,2.631934163064598e-10,1.7796088618630926e-10,1.573264789242022e-10,8.856005058410027e-11,1.3607922874632968e-10
USA,Activity,Chemicals nec,1.1046963804309142e-08,4.403579722045476e-09,3.902090170348344e-09,2.180845087823141e-09,5.088381000818966e-09
USA,Activity,"Collection, purification and distribution of water (41)",1.9048846471461814e-12,5.283513854493441e-13,4.763707618665345e-13,2.6531933119752163e-13,8.662422123965387e-13
USA,Activity,"Composting of food waste, incl. land application",8.668938211628185e-13,7.600963085291531e-13,8.437755894904836e-13,7.355481687629068e-13,5.861622249307151e-13
USA,Activity,"Composting of paper and wood, incl. land application",9.310913424361985e-12,2.9332425603253664e-12,2.726841541479997e-12,1.5169534150827946e-12,4.294922542318243e-12
USA,Activity,Computer and related activities (72),5.0978119238762286e-11,3.0514917824811775e-11,2.6981515962525144e-11,1.795855272428161e-11,2.820860962565386e-11
USA,Activity,Construction (45),6.551585307880727e-12,6.990098213104003e-13,7.701623597483286e-13,5.670772460592009e-13,2.9065030418565853e-12
USA,Activity,Copper production,1.00446342868672e-09,1.12233111984949e-09,9.099425970088174e-10,3.976356837747669e-10,4.968397654307701e-10
USA,Activity,Cultivation of cereal grains nec,6.893380341180202e-10,4.293545442011655e-10,3.6893294003623594e-10,2.007633484005155e-10,3.449217489120909e-10
USA,Activity,Cultivation of crops nec,7.737197823676085e-10,3.4599381098424073e-10,2.9604230916005904e-10,1.615542010648308e-10,3.625673343737321e-10
USA,Activity,Cultivation of oil seeds,1.0641787543267687e-09,7.513752368389283e-10,5.847978333496226e-10,3.053769565408034e-10,5.183937668700757e-10
USA,Activity,Cultivation of paddy rice,8.201384045879012e-10,4.4998248283184566e-10,3.9519068313441956e-10,2.2160470130637354e-10,4.003977040265278e-10
USA,Activity,Cultivation of plant-based fibers,8.180375127606166e-10,7.298019132889871e-10,6.20797509830573e-10,3.308039699951082e-10,4.1790949114656405e-10
USA,Activity,"Cultivation of sugar cane, sugar beet",1.834602776632562e-10,1.0158776667527325e-10,8.813148267960279e-11,4.7838348266295995e-11,8.97715711108673e-11
USA,Activity,"Cultivation of vegetables, fruit, nuts",9.120518959191822e-11,6.34148644705994e-11,5.526045828563251e-11,3.009628665309712e-11,4.646001423255972e-11
USA,Activity,Cultivation of wheat,4.906764596220949e-10,4.042591563896355e-10,3.5927024924171745e-10,1.992056262817123e-10,2.6151233224130646e-10
USA,Activity,Distribution and trade of electricity,3.5864862088681453e-11,9.304238208814876e-12,8.18956401147605e-12,4.565961232262226e-12,1.6215160339424628e-11
USA,Activity,Education (80),4.157266743619603e-12,1.0746183337195269e-12,9.774645128544557e-13,1.0363280498772032e-12,2.080613002997776e-12
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.0258760039643166e-09,6.72266229695849e-10,6.530200557032153e-10,7.649789384628449e-10,6.503708385951268e-10
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",3.814153632725697e-10,2.2852809316087886e-10,2.1563829422936522e-10,2.1979735067425372e-10,2.2878642409097952e-10
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",8.377595847787037e-15,1.9105545912812164e-15,1.799021556816331e-15,1.3693525320089646e-15,3.844391544440693e-15
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",7.392477116093798e-11,5.337572922419207e-11,5.153064038253405e-11,4.037303202172225e-11,4.670628486496839e-11
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",9.410615143226162e-14,7.760373229764459e-14,6.696924487851232e-14,3.564899650489281e-14,4.909158905537326e-14
USA,Activity,"Forestry, logging and related service activities (02)",6.562435925813784e-09,2.6916194218343e-09,2.418308231169951e-09,1.2093367083245131e-09,3.036747272585365e-09
USA,Activity,Health and social work (85),9.653722681238015e-13,1.060236402391861e-13,9.379326875294204e-14,1.0118511883217311e-13,4.35345398019156e-13
USA,Activity,Hotels and restaurants (55),3.634601516171614e-11,1.6271908008221295e-11,1.4324242835490926e-11,8.60570086149979e-12,1.8192799004046972e-11
USA,Activity,Incineration of waste: Food,1.6425831621436488e-10,8.324157417138606e-11,9.400229004049685e-11,5.271796654959876e-11,8.829957796667332e-11
USA,Activity,Incineration of waste: Metals and Inert materials,3.0289435344897533e-10,2.616405964249518e-10,3.3754594815115e-10,1.9020105497024894e-10,2.0751305295193526e-10
USA,Activity,Incineration of waste: Oil/Hazardous waste,2.7302972938542502e-11,2.438646932907574e-11,2.8984756454321302e-11,1.8920278040897073e-11,1.8222806642016314e-11
USA,Activity,Incineration of waste: Paper,3.10494122030562e-10,2.2253301884692407e-10,2.0236729380683045e-10,9.817170418854796e-11,1.5368963134645735e-10
USA,Activity,Incineration of waste: Plastic,4.1057597891321074e-10,1.5401452151237114e-10,1.4440546620390116e-10,8.115881521026656e-11,1.9369267431187008e-10
USA,Activity,Incineration of waste: Textiles,8.975603550199498e-11,6.184492043703024e-11,5.66163175898639e-11,2.8616060368147764e-11,4.56385287928565e-11
USA,Activity,Incineration of waste: Wood,1.0131319865965746e-10,4.6916853427044086e-11,4.838369601378081e-11,4.513511832013236e-11,5.393244674175669e-11
