Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
China,Activity,Computer and related activities (72),1.3241319309674134e-10,6.447703279873067e-11,3.686165113251121e-11,6.1383071162060695e-12,7.475185738765782e-12,7.89380904110051e-12,8.743045798128232e-12,4.457900033968026e-12,4.310449669952269e-12,7.362529676023113e-12,7.457038572920041e-11,4.007714822950208e-12,3.05635808127707e-12,2.296443023045182e-11,6.202727904121221e-12
China,Activity,Construction (45),2.7330843705772936e-10,7.67091922348108e-11,5.13304348275144e-11,1.2498294519031986e-11,1.8984310943059154e-11,2.029040503518156e-11,1.8758407852756785e-11,1.740153715705661e-11,1.399771655698504e-11,2.0573951524635645e-11,1.6352356481034897e-10,8.005580985192666e-12,6.124227069842931e-12,3.876933438502616e-11,2.0863812065334854e-11
China,Activity,Copper production,6.097642947043071e-09,2.988331899441536e-08,1.3521672748554968e-08,5.96925622226015e-10,8.367540259486659e-10,1.0282516516911678e-09,1.0120203180680547e-09,4.971889382046015e-10,4.965811625622697e-10,8.042201660873489e-10,3.576816276785186e-09,3.3199607818783107e-10,3.443869318431279e-10,8.414026475536412e-09,7.447386094575484e-10
China,Activity,Cultivation of cereal grains nec,1.101984116595005e-09,2.570756852108403e-10,1.486906880718536e-10,3.377820836871943e-11,3.179035043716803e-11,4.531981579837973e-11,4.813471975771299e-11,1.8649083253871532e-11,1.6373596850044856e-11,3.5455255232284685e-11,6.08719884532253e-10,1.8020693801688307e-11,1.4278872291813096e-11,9.07883212563413e-11,2.5910418782272163e-11
China,Activity,Cultivation of crops nec,2.8834837659526066e-09,8.594645409087051e-10,4.888607703733153e-10,1.590897118029709e-10,2.0790108603428001e-10,1.2991915926547407e-10,1.4418155472485552e-10,7.296509024089616e-11,5.7965737359597154e-11,1.3239946015524865e-10,1.5978278296357038e-09,5.352472089574388e-11,4.866479460675397e-11,3.0311287782703883e-10,9.039818373132453e-11
China,Activity,Cultivation of oil seeds,1.7018582587650608e-09,1.2684089538271517e-09,6.606664419847537e-10,1.4142129319030162e-10,1.2431454888429324e-10,2.339901105876597e-10,1.5514343397450187e-10,7.36494030649255e-11,6.368447268071566e-11,1.5107820110789002e-10,9.585974032955545e-10,6.102221741359024e-11,5.797901934252513e-11,4.14191158000184e-10,1.024089584302016e-10
China,Activity,Cultivation of paddy rice,1.0151570565732765e-09,3.212730782862544e-10,1.7222362877731377e-10,5.7135183371636546e-11,3.7522818630544525e-11,3.9494934336727736e-11,4.694753638158567e-11,2.380913282028747e-11,1.8938107895498303e-11,4.528045342703531e-11,5.614155157214781e-10,1.6410458980060767e-11,1.6265849595386314e-11,1.0841779608359421e-10,2.987682948707323e-11
China,Activity,Cultivation of plant-based fibers,3.5052542553712363e-09,1.7335772870940258e-09,1.0280814969938655e-09,2.7208724870820687e-10,2.796034083461278e-10,3.29855086904559e-10,3.340069633829941e-10,1.8059216390436024e-10,1.3953267473964788e-10,2.6906292092339504e-10,1.9766896220478627e-09,1.2737930500310095e-10,1.0071356330060276e-10,6.363977266371266e-10,2.2046031027356816e-10
China,Activity,"Cultivation of sugar cane, sugar beet",1.2439855404421588e-09,5.111562189189298e-10,2.7622058630501005e-10,5.126752415764049e-11,5.171076245148328e-11,6.33069439260785e-11,6.675655791359198e-11,3.088898483503569e-11,2.815892188360426e-11,5.713083808505464e-11,6.918862647117357e-10,2.9946280225890393e-11,2.2687475285670393e-11,1.718288256693561e-10,4.260072380616717e-11
China,Activity,"Cultivation of vegetables, fruit, nuts",2.315506618318994e-09,7.734739780623975e-10,4.4214522341568804e-10,1.1395490922763372e-10,1.0429259405075487e-10,1.2967078353202196e-10,1.3549061556267034e-10,6.1934140893975e-11,5.324771014495484e-11,1.268542384706498e-10,1.28964887485741e-09,5.6609989934950846e-11,4.524427178416366e-11,2.748437139340391e-10,8.385706844458269e-11
China,Activity,Cultivation of wheat,4.803054394163558e-10,1.8155149041653112e-10,1.0143170998998987e-10,3.174877395296891e-11,2.3200634308091887e-11,2.819188415728419e-11,3.0394203507111916e-11,1.4522343903475825e-11,1.1924024625285234e-11,2.758152149717819e-11,2.6757279293832173e-10,1.1336761427883823e-11,1.0158948514143288e-11,6.33952300330147e-11,1.933823228478013e-11
China,Activity,Distribution and trade of electricity,2.067451665059984e-10,7.9559575483262e-11,4.315404466425031e-11,6.1199473953074756e-12,5.54678113554985e-12,6.778280619920705e-12,7.334020126752113e-12,3.4288986643622934e-12,3.1826399318742823e-12,7.177371332607972e-12,1.140309430515508e-10,2.6262626535992964e-12,2.412720246980174e-12,2.575151376862067e-11,4.692871207808401e-12
China,Activity,Education (80),9.742779699008736e-11,3.9691368941456036e-11,2.0644404868337606e-11,3.2818512746511234e-12,3.348703665284338e-12,4.096811055884327e-12,4.503538297687264e-12,2.0843800754262166e-12,1.9637107146170984e-12,4.045628200558782e-12,5.404497716469034e-11,2.1131322611275e-12,1.4807313603320166e-12,1.2977239806525915e-11,2.8120402316555775e-12
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",6.790225985861967e-09,2.5543175224792655e-09,1.3958747895611508e-09,3.188172265604584e-10,2.7957359913839834e-10,3.486036798914328e-10,3.3600631919104e-10,1.5874108196673775e-10,1.338901538645646e-10,1.1164141936694103e-09,3.762971502593094e-09,1.276375634772328e-10,1.1878743314238484e-10,8.590416817385744e-10,2.0907031014245094e-10
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.2162411985465174e-10,7.57214647269077e-11,4.06164773041949e-11,9.207866465453567e-12,8.222262093479026e-12,1.048373271723157e-11,1.1540870158100909e-11,5.137617867525067e-12,4.4289911542289604e-12,9.700247905893236e-12,6.823673446288582e-11,4.016672466217937e-12,3.2397978715603253e-12,2.562810068596728e-11,7.358589214103304e-12
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",8.342318947070867e-09,2.5305551415314755e-09,1.3013685867678717e-09,1.8361398211624344e-10,1.9565639288891094e-10,2.4475119855692813e-10,2.6888617215289894e-10,1.1872335913421736e-10,1.1080067528993747e-10,2.1361501853252165e-10,4.594429932101411e-09,1.0447477673142941e-10,8.692302857056167e-11,8.102532301064974e-10,1.638701649911228e-10
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",7.346481599904302e-15,4.660440336079949e-15,2.4686582570382833e-15,4.862520345988147e-16,5.066022929348585e-16,5.192067826726602e-16,5.981249058475076e-16,2.765859669631836e-16,2.5106272998396293e-16,5.357521119043698e-16,4.1275838263069075e-15,2.4626348489587297e-16,2.34353772202758e-16,1.545533166548822e-15,4.055031023523399e-16
China,Activity,"Forestry, logging and related service activities (02)",3.454437281046299e-08,1.584277279893363e-08,8.622613475927092e-09,2.541080965677248e-09,2.348448153307178e-09,2.0495560937248864e-09,2.290655831146349e-09,1.2786631619884725e-09,1.0012413720636378e-09,2.0750299892038206e-09,1.9274996733817466e-08,8.621312440173229e-10,7.818572406685712e-10,5.4187369346784786e-09,1.549270383790162e-09
China,Activity,Health and social work (85),2.799824701193446e-09,1.037099397724899e-09,5.054893200538346e-10,4.8636444936551546e-11,4.9639211429673075e-11,6.252985331209006e-11,6.693429434056385e-11,3.0058575068312364e-11,2.8861986743059107e-11,6.055315399060752e-11,1.5370662396506824e-09,2.2675781908992892e-11,2.1154769169222392e-11,3.102820292861807e-10,4.205778405003505e-11
China,Activity,Hotels and restaurants (55),9.962879242554544e-10,5.125492976833816e-10,2.8562181132779517e-10,5.5105224631953794e-11,6.11522049590179e-11,6.571010658548276e-11,6.612115361154334e-11,3.593753467211861e-11,3.3089433998215476e-11,6.307956394514554e-11,5.611181013135815e-10,3.599286362794447e-11,2.5427085079410018e-11,1.7824996410248448e-10,5.017571387175273e-11
China,Activity,Incineration of waste: Food,3.701821266707007e-11,7.688680447217517e-12,4.245151471516264e-12,8.04240037788236e-13,7.562014462208585e-13,1.8483115522777815e-12,1.039164860653785e-12,4.704131182324004e-13,4.203549811186446e-13,8.939583737038721e-13,2.0349473682338944e-11,4.0615442213837934e-13,3.172363012269821e-13,2.60004749675062e-12,6.294077638614471e-13
China,Activity,Incineration of waste: Metals and Inert materials,8.050789324566293e-09,1.785870076433267e-09,1.0752524848458954e-09,2.5924632467028873e-10,2.5842663341692583e-10,3.0702033949903673e-10,4.980449594360303e-10,1.620572720528289e-10,1.5936806330621395e-10,3.3368961824922e-10,4.4561755426912886e-09,1.6908600595669362e-10,1.2102940561187926e-10,6.671898804205346e-10,2.1893720915273746e-10
China,Activity,Incineration of waste: Oil/Hazardous waste,1.0704555224792014e-08,2.2713048891332382e-09,1.2792252431989765e-09,2.586155495485925e-10,2.5533957992373034e-10,1.1056637913039237e-09,3.3238885042679596e-10,1.561847172512254e-10,1.5433259035418034e-10,2.921142470415647e-10,5.895978299149966e-09,1.191336448956014e-10,1.0714491864151049e-10,7.863338653972044e-10,2.136408374235847e-10
China,Activity,Incineration of waste: Paper,3.605178301490889e-11,6.78720977929948e-12,3.783407236571768e-12,7.670991308321909e-13,7.279762931831565e-13,2.0179253072983375e-12,9.86543321064348e-13,4.5201321917515463e-13,4.048593727182674e-13,8.304402021944543e-13,1.9816267734925113e-11,4.026799769232266e-13,3.0549274532833065e-13,2.330911556437914e-12,6.043936301040645e-13
China,Activity,Incineration of waste: Plastic,8.40141627542691e-09,1.9092549694249633e-09,1.0659219674552755e-09,2.2112083501766354e-10,2.2400826735089547e-10,7.015380509243921e-10,5.151361836982701e-10,1.419920316874498e-10,1.2900983004265258e-10,2.402138184544072e-10,4.635635120500929e-09,1.3914845983538105e-10,9.332035945121442e-11,6.695204354863797e-10,1.8906962290764456e-10
China,Activity,Incineration of waste: Textiles,7.616356101498343e-09,1.5457862817214481e-09,8.717876886862458e-10,1.8944505685908483e-10,1.7316793268099841e-10,4.55952296600405e-10,2.3238041006121568e-10,1.0865825353510342e-10,9.494524939231208e-11,1.9683000089912266e-10,4.19139694222913e-09,9.158742571608816e-11,7.192227902451624e-11,5.358572779027997e-10,1.4486738013461664e-10
China,Activity,Incineration of waste: Wood,5.7035553997649435e-12,1.16491136185411e-12,6.531932460164807e-13,1.345518188438985e-13,1.312850915182173e-13,1.6637207106885596e-13,1.708435282775311e-13,8.109094312631583e-14,7.358482567595262e-14,1.4943841710163963e-13,3.1397879295107398e-12,7.35185602912563e-14,5.437126482794496e-14,4.042449520722503e-13,1.0975676403874016e-13
China,Activity,Inland water transport,2.7500416159843156e-08,1.3544916365023822e-08,7.165119083965532e-09,9.702599519138731e-10,1.091647992044493e-09,3.696953743765528e-09,1.5218070833992662e-09,6.55411238603633e-10,6.252822172059316e-10,1.3082654784159053e-09,1.5316991899849152e-08,7.633964766450404e-10,5.19428138842756e-10,4.4094411306245324e-09,9.261722375459259e-10
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.232867726692212e-10,5.1414694437727044e-11,2.6867081783079473e-11,4.470172484377805e-12,4.759625185339499e-12,6.083695807890023e-12,6.387460078567583e-12,2.892656861875353e-12,2.862760684358493e-12,5.546378518603586e-12,6.881867868069471e-11,2.962150415896745e-12,2.2046602807493748e-12,1.7273318222117425e-11,4.202362982921658e-12
China,Activity,Landfill of waste: Food,2.1710670342211438e-10,4.5379885153529446e-11,2.482351494627924e-11,4.67212084439134e-12,4.34733292553988e-12,6.058871577720802e-12,5.9187942993376e-12,2.638034533234618e-12,2.3141049908809792e-12,7.816965654174588e-12,1.1929498599905056e-10,2.2064850509234734e-12,1.828311848793681e-12,1.517043676737593e-11,3.5218135412479803e-12
China,Activity,Landfill of waste: Inert/metal/hazardous,5.821352032425589e-11,1.126676031660473e-11,6.25731266941843e-12,1.200524003278859e-12,1.1836215151135848e-12,2.252842045998621e-12,1.576969934062515e-12,7.323825329957404e-13,6.61408410507106e-13,1.3559286731839024e-12,3.2005439338658204e-11,6.860642865931703e-13,4.934466403383305e-13,3.861336779918994e-12,9.765502727271527e-13
China,Activity,Landfill of waste: Paper,7.653788317711153e-11,1.5350082747877472e-11,8.400241287632556e-12,1.5162665315704624e-12,1.454754692377083e-12,2.186141710001387e-12,1.9633023147161567e-12,8.941009273305193e-13,7.956052939788419e-13,1.7182515448876346e-12,4.204414357839945e-11,7.711976468812153e-13,6.043794816703139e-13,5.1407603147283246e-12,1.1943708200539583e-12
China,Activity,Landfill of waste: Plastic,4.613805203844487e-11,9.755179662736298e-12,5.3469387062463816e-12,1.0240021259997317e-12,9.440059221769503e-13,1.576650134083987e-12,1.259604877864926e-12,5.721731138851973e-13,5.00250911072747e-13,1.6799642856285502e-12,2.5355725908346493e-11,4.766530905118626e-13,3.9826910216456805e-13,3.266516276715224e-12,7.708689993660839e-13
China,Activity,Landfill of waste: Textiles,1.484134552764085e-11,3.104228769277579e-12,1.7049640144304634e-12,3.287784679245833e-13,3.0404226554728575e-13,4.948738629371238e-13,4.0770831342991693e-13,1.8482077081249146e-13,1.6209085994946806e-13,5.385985601503868e-13,8.156491223627924e-12,1.5465779871884007e-13,1.281846289115911e-13,1.0424235460735935e-12,2.477334411429319e-13
China,Activity,Landfill of waste: Wood,2.01719438720174e-11,4.246977623628168e-12,2.329413515979967e-12,4.476089026708011e-13,4.166738358714803e-13,6.791322541426669e-13,5.572827290263917e-13,2.535363148858598e-13,2.227163814446264e-13,7.316745489718292e-13,1.108727654974419e-11,2.1450560768984851e-13,1.7542253189532028e-13,1.4262589998216394e-12,3.3787458534499783e-13
China,Activity,"Lead, zinc and tin production",6.430156403653043e-10,9.804201648135202e-10,4.691951093684646e-10,4.843052872970695e-11,4.770131371292138e-11,5.862474256812005e-11,5.953146071648526e-11,3.0445360011743166e-11,2.8340023132983755e-11,5.643933961713961e-11,3.6570469869315243e-10,2.0016785538763184e-11,1.9917991915695915e-11,2.9275159918445543e-10,4.2026529889141406e-11
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.1708213922555614e-07,2.848420727383513e-07,1.3609018168314286e-07,9.636903037138068e-09,1.1806520202490893e-08,1.6857028305942738e-08,1.6971910182152628e-08,7.082916314727979e-09,6.9942232169704594e-09,1.634908448970511e-08,6.716788867445427e-08,5.283523050473304e-09,5.075673654205031e-09,8.394408793501557e-08,1.0570025050911434e-08
China,Activity,Manufacture of beverages,1.482326378450662e-11,9.725159427071585e-12,5.116651508450036e-12,8.908813914866791e-13,9.406984382470422e-13,1.040729382829028e-12,1.081674079070397e-12,5.558286135438009e-13,5.114510315517849e-13,1.0667583979449125e-12,8.347193201274072e-12,5.051055899979872e-13,4.021661802779316e-13,3.2085098359480286e-12,7.824721105252575e-13
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",5.400699933910985e-10,3.252908856725572e-10,2.2738905810195465e-10,1.2209805509994846e-10,8.662182791101894e-11,7.969224969628896e-11,9.341128971823439e-11,6.0486786555672e-11,4.5995214764574995e-11,9.784261451704456e-11,3.227139061586033e-10,3.098849165296187e-11,3.438610341921787e-11,1.4820026686677392e-10,7.115327265364292e-11
China,Activity,"Manufacture of cement, lime and plaster",5.163862816764301e-09,1.534518267965003e-09,1.5362883008907688e-09,8.498865003857607e-10,7.606408554134221e-10,7.863948531707122e-10,8.33471792333511e-10,5.674976102174774e-10,4.5286531579326396e-10,1.0371399646418533e-09,3.2000737743625246e-09,3.4577033458847095e-10,2.838939956505887e-10,1.0724681282639004e-09,7.428836212619013e-10
China,Activity,Manufacture of ceramic goods,1.2195662381457433e-09,1.4698535946349534e-09,7.805636914635274e-10,1.2584892997104475e-10,1.6355962558062629e-10,1.7690969648397716e-10,1.9180429412425864e-10,1.0434799640698385e-10,9.719486690459167e-11,1.4867689699574753e-10,7.298722254206687e-10,8.074981444241187e-11,6.672437265603769e-11,5.11086042301213e-10,1.4817543917240192e-10
China,Activity,Manufacture of coke oven products,1.1688256159449392e-07,1.0154068262915553e-07,5.06018249702421e-08,4.574973156616931e-09,4.900820564999946e-09,6.6076675676840654e-09,6.756245896599947e-09,2.95641003941569e-09,2.859041942469286e-09,7.562722009863307e-09,6.497826133702317e-08,2.160626936156116e-09,2.08450397822963e-09,3.0733163722829175e-08,4.247949326353955e-09
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),2.470794989473336e-09,2.239879858531435e-08,9.696114655574918e-09,1.9213271084439493e-10,3.4474592968468055e-10,4.123624458406317e-10,3.709204753996341e-10,1.9580925277747675e-10,1.989730327661301e-10,2.8384974191514794e-10,1.4491588989563248e-09,1.2554402283565936e-10,1.386934508632452e-10,6.046396049607403e-09,3.047207272629228e-10
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",6.749019099350587e-08,7.585500574537051e-08,4.024850055982744e-08,4.819897089229041e-09,5.189322995284378e-09,7.096650430607482e-09,7.434778071825572e-09,3.3791978454555568e-09,3.221265845089354e-09,6.743087007302488e-09,3.828568811649112e-08,2.571146898621191e-09,2.258389518773094e-09,2.461335384257289e-08,4.801203588515424e-09
China,Activity,Manufacture of fish products,6.810933936765108e-11,4.622868564555478e-11,2.416260541690964e-11,4.096595645003952e-12,4.6904553085797006e-12,4.8298482030169545e-12,5.607327934165478e-12,2.4888797710124636e-12,2.3253885825148975e-12,4.88292138770463e-12,3.826573311545629e-11,2.287156974964792e-12,2.2137220498359763e-12,1.5115200739629293e-11,3.775087943615107e-12
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),5.4046774049820195e-09,4.518863279429404e-09,2.296774398121075e-09,4.5012499075292734e-10,3.81684541860958e-10,4.323380949974184e-10,5.283822185630566e-10,2.423488528663056e-10,2.1183773873370836e-10,4.46886623259217e-10,3.030030140756704e-09,1.7063600064164693e-10,1.3089430007223295e-10,1.4618607614711277e-09,3.568585388923654e-10
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,4.6147735507825e-09,1.9910036994544378e-09,1.069496315279632e-09,1.5391177750993007e-10,1.3862925544993924e-10,1.699655746559665e-10,1.8140120050298055e-10,8.461281631222147e-11,7.863363178354663e-11,1.750205403303538e-10,2.5484475238132343e-09,6.478527802226718e-11,6.149620269869192e-11,6.401720203612123e-10,1.1630917184464748e-10
China,Activity,Manufacture of glass and glass products,1.8581182842979583e-07,5.959809485104961e-09,3.241597821342115e-09,4.014028122085332e-10,3.8375927788994805e-10,4.4619596159956947e-10,4.4715698106596566e-10,2.349953397278396e-10,2.0996187756425441e-10,4.4567705560419916e-10,1.0120915961254323e-07,1.9310184152930456e-10,1.667988123590216e-10,1.916479002511901e-09,3.2355017021607717e-10
China,Activity,Manufacture of machinery and equipment n.e.c. (29),9.101620445791487e-09,7.840176733372456e-09,4.235861687545876e-09,6.823087065502883e-10,7.022181427917748e-10,1.1581449742434003e-09,1.3525140334729286e-09,4.2942171104068184e-10,4.669526658886673e-10,1.0028605049224242e-09,5.128413650067197e-09,3.235946250132887e-10,2.522390356347429e-10,2.6012143782519143e-09,5.965263211387296e-10
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",8.427373863812642e-11,1.4389058898776815e-10,7.938128671118145e-11,3.122379880646054e-11,4.719908142524155e-11,3.346595774732456e-11,3.980693057512991e-11,2.661956556044306e-11,3.4032300795426636e-11,3.058279542735547e-11,5.5952406862105526e-11,1.780833591894594e-11,3.1978481980753606e-11,5.914397641917625e-11,3.555479358367483e-11
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",3.963929408168348e-09,6.620691834195185e-10,3.9333162602028704e-10,7.177533410432366e-11,7.204171733017517e-11,1.2231749315254463e-10,1.3382925982140287e-10,4.1019520090389966e-11,3.896789448896241e-11,9.408353352093735e-11,2.1798772077062384e-09,6.208513531866962e-11,3.633200150875836e-11,2.344756963690541e-10,6.247099959699347e-11
China,Activity,Manufacture of office machinery and computers (30),7.298793370164099e-10,6.454416430799064e-10,4.1522873194575436e-10,1.9769846240026593e-10,2.000273317927092e-10,1.768658414480843e-10,1.991177235341162e-10,1.0891825916236645e-10,1.0476740568407317e-10,1.7944565743284428e-10,4.525520368380546e-10,9.802272445353165e-11,1.0177325988128908e-10,2.886461838339259e-10,1.5488773438466819e-10
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.05390055158418e-06,3.8957803452816254e-08,2.0963648622119318e-08,2.4120330512629953e-09,2.551935557364341e-09,2.889568304997783e-09,3.0621460498648e-09,1.7546283583594824e-09,1.4464194071125018e-09,3.2594711859862705e-09,5.74282112982911e-07,1.0918250556396095e-09,1.0996616249112013e-09,1.2611543829675519e-08,2.339003728626082e-09
China,Activity,Manufacture of other transport equipment (35),1.4830258271667402e-09,5.494469695178764e-10,3.2253315090458124e-10,6.530274501840113e-11,7.27540762353099e-11,1.1235576987874973e-10,1.2813252507221564e-10,4.189334378484488e-11,4.038845650094776e-11,9.529193996303275e-11,8.290293533636042e-10,4.371865075358547e-11,3.846792775193352e-11,1.9999982046891324e-10,6.437935210195808e-11
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.7020485795867042e-09,4.127904291092647e-09,2.2473035597030703e-09,4.925745192238777e-10,7.410193496341987e-10,7.067047075165612e-10,9.06006529912122e-10,4.2176279085230997e-10,4.303296378439643e-10,5.807818656177231e-10,1.1258783816120636e-09,3.479119687899787e-10,3.324688212227115e-10,1.5573985758589106e-09,6.078459007336473e-10
