Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by wind,Production of electricity by solar photovoltaic
RoW,Activity,Cultivation of crops nec,3.100949217333457e-09,2.675192260298596e-09,2.3949313043586948e-09,1.0798678694582268e-09,1.4374581040846467e-09
RoW,Activity,Cultivation of oil seeds,3.942473806907129e-09,2.841627202046934e-09,2.229015927720675e-09,9.659125727726301e-10,1.6140324031352153e-09
RoW,Activity,Cultivation of paddy rice,2.0204671153717588e-09,1.6895360247593805e-09,1.4956159780856567e-09,6.993112713377258e-10,8.991020156223486e-10
RoW,Activity,Cultivation of plant-based fibers,3.854137993341084e-10,3.8698594414452806e-10,3.406027096283798e-10,1.4897517982374678e-10,1.7192657755428455e-10
RoW,Activity,"Cultivation of sugar cane, sugar beet",4.2229904224377254e-10,3.6472685509919937e-10,3.25302141033031e-10,1.5374913250433792e-10,1.877830360407937e-10
RoW,Activity,"Cultivation of vegetables, fruit, nuts",1.9854393801722097e-09,1.2138438587780922e-09,9.975787823214457e-10,4.37584623017201e-10,7.968386673138913e-10
RoW,Activity,Cultivation of wheat,3.603658381207169e-09,3.1617527942715284e-09,2.825046158048902e-09,1.3640480531994943e-09,1.6506219579559946e-09
RoW,Activity,Distribution and trade of electricity,1.8291762848023257e-09,1.6898637933516607e-09,1.5288382609012838e-09,7.818908344146056e-10,9.185798529045673e-10
RoW,Activity,Education (80),4.051472491550506e-11,3.965747314604212e-11,3.610030668241093e-11,2.291561291848809e-11,2.2352913393763062e-11
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.5657247498944697e-08,1.1900289781106141e-08,1.1587701697743622e-08,1.2714198270271543e-08,9.11394802736269e-09
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",2.696209954210573e-08,1.5439102823204944e-08,1.3502413938515546e-08,2.7157822948931954e-08,2.1937798971788876e-08
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.8609206551077729e-09,1.3953982396628813e-09,1.3229691449623935e-09,1.0175036464241675e-09,9.543838135147032e-10
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",2.610290764879314e-09,2.387378147245428e-09,2.207424364701173e-09,1.3588527404626201e-09,1.4439653621811145e-09
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",3.2285310152456354e-10,3.486659113393373e-10,3.3967615092735753e-10,1.5010367584700434e-10,1.6924321034143806e-10
RoW,Activity,"Forestry, logging and related service activities (02)",3.8267450723199356e-08,2.3327827555204342e-08,1.9675672628279355e-08,8.07519875373771e-09,1.502122360751366e-08
RoW,Activity,Health and social work (85),4.5349486414863807e-11,4.2318905314475596e-11,3.8389469013150866e-11,2.0680695356316602e-11,2.3429209057783816e-11
RoW,Activity,Hotels and restaurants (55),3.919817990060864e-09,4.938748956228763e-09,4.769608499943492e-09,2.565653986662151e-09,2.57427012663737e-09
RoW,Activity,Incineration of waste: Food,5.438727980699375e-10,4.066662341852947e-10,3.8245899768842556e-10,1.8746297509512325e-10,2.4960916972448305e-10
RoW,Activity,Incineration of waste: Metals and Inert materials,1.748558884103983e-09,2.1683208215579287e-09,2.4147319005038454e-09,1.7013690325725837e-09,1.0779457744395881e-09
RoW,Activity,Incineration of waste: Oil/Hazardous waste,9.241496033563502e-10,8.968953850567746e-10,8.176472753894183e-10,4.02623561170925e-10,4.3851518564880905e-10
RoW,Activity,Incineration of waste: Paper,5.174893364601608e-10,5.01591477616946e-10,4.559697344061567e-10,2.1268513967477554e-10,2.4357882318747196e-10
RoW,Activity,Incineration of waste: Plastic,1.3267677258694246e-09,1.2463868653835375e-09,1.1726696913153918e-09,6.106955783721024e-10,6.631957332190974e-10
RoW,Activity,Incineration of waste: Textiles,1.5929481908232802e-09,1.575608556470874e-09,1.427354761259039e-09,6.795709417423526e-10,7.54287898122767e-10
RoW,Activity,Incineration of waste: Wood,1.7757808832969724e-10,1.663923118650343e-10,1.510054427561567e-10,8.255549433485413e-11,8.50750663342498e-11
RoW,Activity,Inland water transport,7.608971430251396e-09,6.725490098265541e-09,6.437609117644587e-09,3.806535425479124e-09,4.329679773519404e-09
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",3.284334019379458e-10,2.9989530333252485e-10,2.882459796005084e-10,1.7610493328451592e-10,1.945098426438074e-10
RoW,Activity,Landfill of waste: Food,4.802431048297117e-11,3.728341416948866e-11,3.519146771471286e-11,1.7398703870663662e-11,2.33814285454809e-11
RoW,Activity,Landfill of waste: Inert/metal/hazardous,2.0848765366089258e-11,1.7960605280684204e-11,1.679863042914981e-11,8.3015194535495e-12,1.0291805914152386e-11
RoW,Activity,Landfill of waste: Paper,2.1877483210387522e-11,1.8230121007019293e-11,1.7156707131967304e-11,8.338477102278849e-12,1.0706254847122209e-11
RoW,Activity,Landfill of waste: Plastic,1.0359326536215341e-11,8.315913475109954e-12,7.794457639907e-12,3.838133493313552e-12,5.037188717225796e-12
RoW,Activity,Landfill of waste: Textiles,6.623355742302415e-12,5.566142058101324e-12,5.1549650269584015e-12,2.5291516639457963e-12,3.204722223228191e-12
RoW,Activity,Landfill of waste: Wood,7.109777935944034e-12,5.996396649133661e-12,5.5664451522308815e-12,2.726786583005272e-12,3.4539341949055986e-12
RoW,Activity,"Lead, zinc and tin production",7.047244958263082e-10,9.879939732082435e-10,9.874277701630908e-10,3.575521682415816e-10,3.3821580037298866e-10
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,3.5579106495983674e-08,8.244667450877357e-08,7.373198608720797e-08,2.3920876588029032e-08,1.7008863301623744e-08
RoW,Activity,Manufacture of beverages,2.198055392898453e-09,2.289721216418459e-09,1.955325603984002e-09,9.310312539494745e-10,1.1253598606198657e-09
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.2005783928888123e-09,9.372415434016734e-10,9.480316152148527e-10,4.0457354228977705e-10,5.305406525294225e-10
RoW,Activity,"Manufacture of cement, lime and plaster",8.497320419231679e-09,3.3382991180542124e-09,4.1041498859722035e-09,1.897128092759422e-09,3.5678577556543252e-09
RoW,Activity,Manufacture of ceramic goods,2.0365063344562445e-09,1.2477749545896714e-09,1.4193793493901728e-09,6.559138093149141e-10,9.68604749330625e-10
RoW,Activity,Manufacture of coke oven products,7.278679923895468e-10,9.071148978135714e-10,8.211671236304023e-10,3.397458125483936e-10,3.3208513384311825e-10
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),2.448759107430388e-09,3.225494516343215e-09,2.2562810199695908e-09,1.432290805767068e-09,1.2834129503572359e-09
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",6.601450749023251e-09,1.1203502407830195e-08,1.0281547706308601e-08,3.665579539116538e-09,3.1036132812007647e-09
RoW,Activity,Manufacture of fish products,3.7963570490705084e-10,4.3418673151330857e-10,4.098561511678794e-10,1.8601651153492098e-10,1.9845643734256202e-10
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.0974892882045276e-09,1.250948677877972e-09,1.0764500737090926e-09,5.591100203365408e-10,5.347338134454956e-10
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,2.462354200427209e-09,1.352381994318096e-09,1.197077738953876e-09,5.743720578429308e-10,9.980738619546016e-10
RoW,Activity,Manufacture of glass and glass products,3.650167846326703e-08,2.1365467263147788e-08,1.617004105738276e-08,4.732747500536351e-09,1.2601163413493373e-08
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),1.7924663648072435e-09,1.97689386573205e-09,1.5529926612334544e-09,6.552882392915762e-10,7.762094800162384e-10
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.6919186684517978e-09,3.4965676690257725e-09,2.2231946305102466e-09,1.0174143129978765e-09,8.630043004032499e-10
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.1351121156658562e-09,1.0983823759809167e-09,1.0221703880150042e-09,4.514348427163267e-10,5.674280625062787e-10
RoW,Activity,Manufacture of office machinery and computers (30),2.650897763246406e-10,3.243618403701799e-10,2.153966239421297e-10,9.720552133416579e-11,1.1707254226295735e-10
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,4.940871793907761e-08,9.936653254361683e-09,1.0672801203907661e-08,3.6043031482484424e-09,1.6966956640831387e-08
RoW,Activity,Manufacture of other transport equipment (35),7.532982538402436e-10,1.0007823547944977e-09,9.0326607759198e-10,3.924822834347969e-10,4.0765968870830643e-10
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.434730078570786e-09,2.9160470976288814e-09,2.2086317221578994e-09,1.1527514654740274e-09,1.1744017506401294e-09
RoW,Activity,Manufacture of rubber and plastic products (25),3.287289143300997e-09,3.84594198437246e-09,3.5123696894192667e-09,1.4389410008872845e-09,1.5674477629586453e-09
RoW,Activity,Manufacture of textiles (17),1.5163442302262111e-09,1.910784090766695e-09,1.7001884874847487e-09,6.536774966052348e-10,7.207559961500728e-10
RoW,Activity,Manufacture of tobacco products (16),5.3416446211597375e-09,1.6876192061475864e-09,1.381147637903154e-09,5.144791580224755e-10,1.8754697805573615e-09
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),2.7157478148185945e-10,2.876521854966078e-10,2.784433265435341e-10,1.2766300682560966e-10,1.4129089678668677e-10
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",1.106448932820853e-08,8.069110496196474e-09,8.487587631741791e-09,3.3041816339745752e-09,4.7790977976649526e-09
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,4.226227554435489e-10,3.9597885026843873e-10,3.527325858632523e-10,1.668528026579713e-10,1.9623585559444353e-10
RoW,Activity,Mining of aluminium ores and concentrates,8.435269053133507e-09,6.734532259897312e-09,5.073514384846354e-09,1.6896201436884678e-09,3.086626545075369e-09
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",2.0506769905725457e-09,3.761803962682394e-09,4.475743428163313e-09,1.1597877318930343e-09,8.525217431919707e-10
RoW,Activity,Mining of coal and lignite; extraction of peat (10),2.470204710666545e-07,1.024237223128865e-07,8.768116296919276e-08,4.8957719393582244e-08,9.372565782502177e-08
RoW,Activity,Mining of copper ores and concentrates,1.7343928423786776e-08,2.4885788487449055e-08,1.6401110444924796e-08,5.5963117315400595e-09,6.772623108658318e-09
RoW,Activity,Mining of iron ores,1.1124940783912007e-08,2.697253779792122e-08,1.8271937547612087e-08,5.926739701503398e-09,4.707609211897627e-09
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",5.551602767459278e-09,7.180109294880364e-09,6.862937803143746e-09,2.318200150140396e-09,2.4313680893556532e-09
RoW,Activity,Mining of nickel ores and concentrates,7.331376740958308e-09,9.87086469762599e-09,1.069491791401682e-08,3.086853858183841e-09,3.0429232744329485e-09
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,1.636211288558409e-08,2.139862713454422e-08,2.1732831652773246e-08,6.6715648326997255e-09,6.827943717784268e-09
RoW,Activity,Mining of precious metal ores and concentrates,5.6540091552114724e-08,1.885386049319024e-08,1.467999217054236e-08,5.4468838161348445e-09,1.9735755744690824e-08
RoW,Activity,Mining of uranium and thorium ores (12),2.570753722730169e-09,2.4236991571020114e-09,2.152687010577158e-09,1.0315387350276861e-09,1.143265447179464e-09
RoW,Activity,N-fertiliser,8.389457210283583e-10,7.454600454367471e-10,6.650884260422943e-10,4.0995579036525774e-10,3.829311040562394e-10
RoW,Activity,Other business activities (74),4.675414525882203e-10,5.15415918097794e-10,4.6339133538144606e-10,2.7844721830980317e-10,2.74583205941415e-10
RoW,Activity,Other land transport,2.1747156976079272e-09,2.1217067657736683e-09,2.03173033322885e-09,1.0596519756342204e-09,1.3911455854741407e-09
RoW,Activity,Other non-ferrous metal production,2.4284966886943405e-09,3.4346477269358082e-09,2.7829794015960264e-09,9.874027625285836e-10,1.0366618803214965e-09
RoW,Activity,Other service activities (93),1.1699153180985372e-10,1.0268911889504125e-10,9.141872406120367e-11,4.641082541450411e-11,5.710720350671596e-11
RoW,Activity,P- and other fertiliser,2.2740590383406142e-09,1.8497844133319302e-09,1.6402876605049223e-09,1.0097471810094753e-09,1.0218323423138736e-09
RoW,Activity,Paper,2.05512769471366e-08,2.182035786718231e-08,1.9109843057057208e-08,9.40538895456296e-09,1.0201386005727677e-08
RoW,Activity,Petroleum Refinery,1.6417750831411223e-08,1.2385945593122772e-08,1.1990862543559098e-08,1.0930790483698067e-08,9.179936017169263e-09
RoW,Activity,Pigs farming,6.956997508723024e-10,5.854396775623448e-10,5.381387643676341e-10,2.533132261910587e-10,3.2068787128703976e-10
RoW,Activity,"Plastics, basic",3.8660744614213735e-09,4.366141472842063e-09,3.475270366441261e-09,1.4582205439266999e-09,1.7766294257425083e-09
RoW,Activity,Post and telecommunications (64),6.51692526875216e-10,6.63295137603139e-10,6.134386313619388e-10,3.898155582196935e-10,3.923663014238493e-10
RoW,Activity,Poultry farming,4.3471465049060953e-10,3.6231906985636395e-10,3.324547076141981e-10,1.6313071564732884e-10,2.021779957578868e-10
RoW,Activity,Precious metals production,6.711951554473762e-09,3.3046573100893974e-09,2.5263775665896165e-09,9.417570412009195e-10,2.4381552872166163e-09
RoW,Activity,Private households with employed persons (95),3.7868168067250595e-11,4.5314140085606617e-11,4.002522270137847e-11,2.3297027824460816e-11,2.1602586136602482e-11
RoW,Activity,Processed rice,4.739281801257701e-10,3.826594770501838e-10,3.2236586165785917e-10,1.4716335641635385e-10,2.0056106292267027e-10
RoW,Activity,Processing of Food products nec,5.505009159067909e-09,4.47357677900038e-09,4.0081751038906405e-09,1.8960973245870227e-09,2.5400855263087196e-09
RoW,Activity,Processing of dairy products,9.227302982886512e-10,6.945806995955743e-10,5.872546388085293e-10,2.734181611156055e-10,4.017229584180705e-10
RoW,Activity,Processing of meat cattle,8.148010683372606e-10,5.740371370099234e-10,4.74957401357682e-10,2.2243014436570622e-10,3.4524121929123597e-10
RoW,Activity,Processing of meat pigs,1.4062648860430882e-10,1.1516250566220476e-10,1.0298033663368145e-10,5.223403519993596e-11,6.696932092650727e-11
RoW,Activity,Processing of meat poultry,1.4280380595371676e-10,1.0479244148125565e-10,9.122758842183646e-11,4.63925158298577e-11,6.396273169758425e-11
RoW,Activity,Processing of nuclear fuel,1.1985780466111843e-09,1.0850320126122008e-09,8.144964135992015e-10,3.3181625675654053e-10,4.732920587417022e-10
RoW,Activity,Processing vegetable oils and fats,1.972680960199909e-09,1.3997425302824667e-09,1.2176675194530344e-09,5.444083783585797e-10,8.2425199421221e-10
RoW,Activity,Production of electricity by Geothermal,7.282647442099156e-10,1.8708716250341015e-10,1.663374254908953e-10,7.998286406405622e-11,2.630903160911982e-10
RoW,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by coal,1.5695088605233274e-06,2.408921040344157e-07,2.1115356639773247e-07,9.845434609722604e-08,5.407447176237265e-07
RoW,Activity,Production of electricity by gas,6.477355818319887e-08,1.0598082447865582e-08,9.373842100219649e-09,4.902765655506618e-09,2.2689567074324674e-08
RoW,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by nuclear,1.866005630227697e-10,6.283097020929723e-11,5.615830701167605e-11,2.498139718876096e-11,6.896357019948949e-11
RoW,Activity,Production of electricity by petroleum and other oil derivatives,8.795254939883093e-08,2.4285492199528868e-08,2.160138655981328e-08,1.1529294340065237e-08,3.258550128888819e-08
RoW,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity nec,8.056153123912442e-09,3.826124207799847e-09,3.338873866423493e-09,1.5221299543160363e-09,3.1007935078559666e-09
RoW,Activity,Production of meat products nec,7.387197682925437e-10,6.125530139370301e-10,5.379737520590177e-10,2.5958663904541155e-10,3.3360834479443793e-10
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),2.3304796709111245e-10,1.9129780784557802e-10,1.7988840649804145e-10,9.46578805754433e-11,1.1768406423847487e-10
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",6.137804204613478e-10,6.240818258626634e-10,5.558658020771018e-10,3.212784599102101e-10,3.445894066229865e-10
RoW,Activity,Pulp,1.7696418100749387e-08,1.2128218653956774e-08,9.555458607139506e-09,4.42091827237263e-09,7.163321743885728e-09
RoW,Activity,Quarrying of sand and clay,2.896892216684198e-09,2.3739154500351587e-09,2.2369392601849972e-09,8.471334610747449e-10,1.2017220774166823e-09
RoW,Activity,Quarrying of stone,6.450096293254841e-09,3.756550706745081e-09,4.315584029141228e-09,1.2208923221948252e-09,2.367391769613856e-09
RoW,Activity,Raw milk,6.930878953909884e-10,5.815972118408619e-10,5.223950422379032e-10,2.5375581733663647e-10,3.241460314999066e-10
RoW,Activity,Re-processing of ash into clinker,3.586655089850353e-10,1.2474552908743426e-10,1.6033828515346695e-10,7.434758453704905e-11,1.488504377013067e-10
RoW,Activity,Re-processing of secondary aluminium into new aluminium,2.4015311887566878e-09,2.9570452096012127e-09,2.5354724453384126e-09,7.947455062545665e-10,9.4939831280835e-10
RoW,Activity,Re-processing of secondary construction material into aggregates,9.848692361249916e-12,6.308484861839904e-12,6.69289452755801e-12,3.843484661060742e-12,5.058991386494107e-12
RoW,Activity,Re-processing of secondary copper into new copper,6.592490028221675e-10,1.6339501389609796e-09,1.142491960778954e-09,4.013756388032458e-10,3.0584676004541105e-10
RoW,Activity,Re-processing of secondary glass into new glass,1.3557504109634362e-09,7.896201709590198e-10,5.97038490586988e-10,1.7379592034273e-10,4.673245912124836e-10
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",2.12345991215863e-09,2.7178713563141172e-09,2.7026871815004235e-09,9.751921187797874e-10,9.874024138319424e-10
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,4.1892653201590266e-10,6.177455529433804e-10,5.035581382406142e-10,1.772559168102234e-10,1.801612999423109e-10
RoW,Activity,Re-processing of secondary paper into new pulp,8.964346023838293e-09,5.632770144369249e-09,4.4480327006094344e-09,2.0751725254535816e-09,3.5879277271704985e-09
RoW,Activity,Re-processing of secondary plastic into new plastic,2.8713653147130135e-10,3.2924789051759305e-10,2.603695894685699e-10,1.0754279926878036e-10,1.3204949322102272e-10
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,2.7554339016502434e-09,6.4388109675810745e-09,5.758164936849792e-09,1.862874424721078e-09,1.3180531032478874e-09
RoW,Activity,Re-processing of secondary wood material into new wood material,1.1374461668680933e-10,8.26841354464708e-11,8.73767423886766e-11,3.3894786746224235e-11,4.914610489773435e-11
RoW,Activity,Real estate activities (70),2.0306602537494621e-10,1.9806134115601433e-10,1.9353747608609847e-10,1.1406069578830482e-10,1.2505933244292436e-10
RoW,Activity,"Recreational, cultural and sporting activities (92)",7.102544950269356e-11,7.475744840667512e-11,6.781266947531218e-11,3.999729492078867e-11,4.1721256045205705e-11
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,2.053422059987053e-08,2.4738098666381497e-08,2.0900952552477906e-08,7.383537702120981e-09,8.531611247956506e-09
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),5.804241057500535e-10,5.485455237350626e-10,5.128989850927716e-10,3.297220882330002e-10,3.2957315109866517e-10
RoW,Activity,Research and development (73),1.2489445949886132e-09,1.5643581871186474e-09,1.2915337583997992e-09,6.20983099387734e-10,6.029356215049589e-10
RoW,Activity,Retail sale of automotive fuel,1.7229107452263087e-09,1.6143122382205747e-09,1.550353038399836e-09,8.049671683470153e-10,1.0055941155566988e-09
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",1.9169326458282568e-09,1.7650031998350012e-09,1.6122273635774471e-09,9.5547573396455e-10,1.9553926368834593e-09
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",4.983950067149444e-10,4.5143712380218086e-10,4.2143222123285297e-10,2.1180130093454293e-10,2.5952950557166555e-10
RoW,Activity,Sea and coastal water transport,3.3303755628360145e-08,2.3496449584469858e-08,5.50112233683873e-08,1.421519042960593e-08,2.263460866434567e-08
RoW,Activity,Steam and hot water supply,3.0750426409316844e-08,2.7919110199944273e-08,2.4932657773945352e-08,1.3229582466039929e-08,1.4844572385441088e-08
RoW,Activity,Sugar refining,7.069550740988621e-10,5.357880429845497e-10,4.560894213614092e-10,2.1232721267934035e-10,3.1090673542719737e-10
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),1.1123659340832427e-08,1.1016944713795334e-08,1.2922904425009723e-08,5.576634117730652e-09,6.531686245207052e-09
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",3.1741660163224834e-10,3.3588712358136946e-10,2.9546112348758413e-10,1.328634987229597e-10,1.499560234299346e-10
RoW,Activity,Transmission of electricity,8.234500838300244e-10,7.467848307559223e-10,6.593135060306232e-10,3.4061735197806387e-10,3.9049596630239346e-10
RoW,Activity,Transport via pipelines,7.259583319973389e-09,5.916754239450599e-09,5.634284746229678e-09,4.3962063179936406e-09,5.535351504633126e-09
RoW,Activity,Transport via railways,4.330191587695073e-09,4.33085569235814e-09,4.136637349959393e-09,2.0696634643721336e-09,2.7528342449426546e-09
RoW,Activity,"Waste water treatment, food",1.8476134595739314e-11,1.8418013888590265e-11,1.646884671927126e-11,7.664940431256585e-12,8.944275242108622e-12
RoW,Activity,"Waste water treatment, other",2.9127396453991083e-11,2.7736302629380296e-11,2.4799360312516157e-11,1.1423662430618067e-11,1.3785649930158993e-11
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",3.1681958689535916e-09,3.273492301278832e-09,2.8985732241859526e-09,1.4210284866557389e-09,1.81526527045379e-09
RoW,Activity,"Wool, silk-worm cocoons",1.7509494812246732e-09,4.635681572301265e-09,4.099801630031613e-09,1.3939871253404702e-09,9.20522738975891e-10
USA,Activity,Activities auxiliary to financial intermediation (67),2.242366950892552e-11,1.084163249383838e-11,9.42325205816146e-12,5.131706615970245e-12,9.254498615623292e-12
USA,Activity,Activities of membership organisation n.e.c. (91),3.4040245627610705e-12,1.8183821341405301e-12,1.624964500146846e-12,9.194241024970566e-13,1.4909013713180885e-12
USA,Activity,Air transport (62),3.9110138939900033e-08,1.7080115156978722e-08,1.5812527553889282e-08,8.977982689064322e-09,1.6614757323866477e-08
USA,Activity,Aluminium production,5.75184803137748e-10,1.5444414904845967e-10,1.1302883550581295e-10,3.939040271525568e-11,1.9471391908825222e-10
USA,Activity,Animal products nec,2.9507386474357405e-11,3.297471494731846e-11,2.8944384842457217e-11,1.3169563576251467e-11,1.547513108678941e-11
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",2.5168269059407292e-11,9.07602568396269e-12,8.201727180786068e-12,3.756467346628792e-12,9.381595712109437e-12
USA,Activity,Casting of metals,2.325231461444852e-10,1.6830622889664947e-10,1.3712632014048535e-10,5.856135793720936e-11,9.457329058471749e-11
USA,Activity,Cattle farming,2.6291548554280787e-10,1.7794908420716695e-10,1.573143067190981e-10,7.53497215328386e-11,1.1265010283858029e-10
USA,Activity,Chemicals nec,1.1038785181860721e-08,4.403260728364111e-09,3.901762128495582e-09,1.8534743327962283e-09,4.106216373088228e-09
USA,Activity,"Collection, purification and distribution of water (41)",1.9037314159193114e-12,5.283093813910176e-13,4.763276761123093e-13,2.2561091519236723e-13,6.969725603106161e-13
USA,Activity,"Composting of food waste, incl. land application",8.656421137505477e-13,7.600404270270333e-13,8.437178625494236e-13,6.701350719881321e-13,5.088747145523634e-13
USA,Activity,"Composting of paper and wood, incl. land application",9.304805857549388e-12,2.9330134414607595e-12,2.726606259174529e-12,1.2922070837239727e-12,3.467382087358136e-12
USA,Activity,Computer and related activities (72),5.092878965067924e-11,3.0512859654470376e-11,2.697939446569703e-11,1.569311802218425e-11,2.367218284733116e-11
USA,Activity,Construction (45),6.548796675080128e-12,6.989249247423907e-13,7.70075935334688e-13,5.072126791026467e-13,2.3247361742156267e-12
USA,Activity,Copper production,1.002963749011385e-09,1.122263874966147e-09,9.098731219856868e-10,3.186287684820633e-10,4.0727002132801936e-10
USA,Activity,Cultivation of cereal grains nec,6.886605258738407e-10,4.29326183969885e-10,3.6890370401323743e-10,1.6944821508957002e-10,2.8357546214497425e-10
USA,Activity,Cultivation of crops nec,7.7311255238068e-10,3.459697286644752e-10,2.9601752906316366e-10,1.3638453817524775e-10,2.9376532295605136e-10
USA,Activity,Cultivation of oil seeds,1.063082559437037e-09,7.51328912091054e-10,5.847500629826608e-10,2.5375895729382944e-10,4.2367165471048474e-10
USA,Activity,Cultivation of paddy rice,8.193936142492425e-10,4.499518405372965e-10,3.951591129358531e-10,1.8833836324564616e-10,3.2743255627167054e-10
USA,Activity,Cultivation of plant-based fibers,8.169919029116802e-10,7.297560374911474e-10,6.207501449468099e-10,2.7790609887260424e-10,3.4502522069868705e-10
USA,Activity,"Cultivation of sugar cane, sugar beet",1.832934905317274e-10,1.0158090297420664e-10,8.812441107329276e-11,4.0385018624666664e-11,7.344962055753721e-11
USA,Activity,"Cultivation of vegetables, fruit, nuts",9.110753198316969e-11,6.341070664331185e-11,5.525616965816894e-11,2.5430843229155963e-11,3.834057898768804e-11
USA,Activity,Cultivation of wheat,4.900741853163691e-10,4.0423289879631537e-10,3.5924314482583427e-10,1.6909841495187723e-10,2.1780350547085275e-10
USA,Activity,Distribution and trade of electricity,3.584405180390636e-11,9.303493015154335e-12,8.188800132043148e-12,3.8771221164058075e-12,1.302849465642739e-11
USA,Activity,Education (80),4.1548335557719476e-12,1.0745308941748703e-12,9.773748683174967e-13,9.55115728316418e-13,1.7112240829375096e-12
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.0247698999509165e-09,6.722190754543963e-10,6.529714159778316e-10,7.120037039018098e-10,5.590407482752638e-10
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",3.810351304114757e-10,2.2851212999310772e-10,2.1562183649636707e-10,2.0212118291021108e-10,1.9484123324469706e-10
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",8.372939230919947e-15,1.9103908623259166e-15,1.7988538436274752e-15,1.2217615642500326e-15,3.1000967717361316e-15
