Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,1.0792352958242912e-10,4.0498826620970176e-11,2.399041702268722e-11,8.747318881145236e-12,6.0102022920872655e-12,6.919498522064197e-12,7.689260995512456e-12,4.31787278597289e-12,3.108938338919112e-12,7.354864158503414e-12,1.5739038554920756e-12,7.184237115208161e-12,2.7153504265835444e-12,2.3046671080441627e-12,4.912010742265992e-12
China,Activity,Chemicals nec,3.598575819959906e-07,8.468330694757482e-08,4.8881253512914936e-08,3.09636121194746e-08,1.2505451882464484e-08,1.0699623360362488e-08,1.5534936736115034e-08,1.082423119467461e-08,6.418343215249326e-09,1.711075205786402e-08,2.4894810041813362e-09,1.0138331326432183e-08,5.425098980230139e-09,4.561404820789959e-09,1.0195109001353133e-08
China,Activity,"Collection, purification and distribution of water (41)",7.526627187148708e-10,2.278615918176267e-10,1.2095898255746176e-10,1.6289745787418778e-11,1.4724803528289308e-11,1.8024421255007364e-11,1.9315898992556872e-11,9.787205040601066e-12,8.834567075283536e-12,1.7365616172111964e-11,3.9892331712372424e-12,1.8365567607927267e-11,7.37610705796156e-12,6.651617176869933e-12,1.2789478724292512e-11
China,Activity,"Composting of food waste, incl. land application",1.7255376298825488e-11,2.48852331045966e-12,1.460847617462674e-12,3.053699393514929e-13,2.8176457569770415e-13,4.417192195647599e-13,4.977778787947919e-13,1.910069881293822e-13,1.6167594096247694e-13,2.8504094717332673e-12,7.557228319026238e-14,4.2115949231589824e-13,1.431644566106006e-13,1.2122477326565486e-13,2.4284749668343306e-13
China,Activity,"Composting of paper and wood, incl. land application",2.2529369643731858e-12,2.844824089429631e-13,1.6705883041127196e-13,3.076460922159444e-14,2.6788623813904147e-14,5.044882698731553e-14,5.326879505495682e-14,1.766210052941922e-14,1.485746503769859e-14,3.283260279605268e-14,7.665536454680496e-15,7.810360727919939e-14,1.4003827731683354e-14,1.145515642806772e-14,2.2653501437529487e-14
China,Activity,Computer and related activities (72),1.1003669445434772e-10,5.4539908416584485e-11,3.14914740181397e-11,5.259421068187258e-12,6.536311944381551e-12,6.812921954363353e-12,7.526846413953908e-12,4.118256302616027e-12,3.912440281898448e-12,6.419311536117398e-12,2.1631758571825128e-12,6.978675924103414e-12,3.043116229153851e-12,3.1941754031494888e-12,5.537241842266333e-12
China,Activity,Construction (45),3.1023062762815166e-10,8.526314390667882e-11,5.688134324602123e-11,1.3628041124321019e-11,2.1074948329075655e-11,2.663255371293718e-11,2.0526521583698375e-11,1.9533131204349478e-11,1.5532509430387308e-11,2.27758474323203e-11,1.5665222288264247e-11,3.466390170825152e-11,7.72976401068288e-12,1.5984323594632497e-11,2.4007104768754082e-11
China,Activity,Copper production,6.728136474976566e-09,3.489990373783374e-08,1.5771203772619195e-08,6.266949387177132e-10,8.896845680470526e-10,1.1030763164057644e-09,1.0638965351033376e-09,5.520838990117182e-10,5.540537074593198e-10,8.601405902360753e-10,2.665301150818163e-10,9.022901087679589e-10,4.4024823387183943e-10,4.415694587621169e-10,8.140709707941826e-10
China,Activity,Cultivation of cereal grains nec,1.5274459981986092e-09,3.9891975513902667e-10,2.261079838767927e-10,4.302874881759057e-11,4.1013684315126794e-11,6.038047304621013e-11,6.341277925379144e-11,2.602751632480467e-11,2.2434319795238932e-11,4.6478160812054777e-11,1.2391932210891545e-11,6.306361185172979e-11,2.0863378441699514e-11,1.7258538557679e-11,3.481276276849727e-11
China,Activity,Cultivation of crops nec,4.388225614911789e-09,1.3458550315765549e-09,7.572436665827336e-10,2.243596615197621e-10,2.8419905377420487e-10,1.6767150337409845e-10,1.9228567538379783e-10,1.0967337427280387e-10,8.105886381169562e-11,1.7983024750540434e-10,3.7968741423572867e-11,1.7693221176373247e-10,6.897927352179121e-11,6.067136260675363e-11,1.2484143843415947e-10
China,Activity,Cultivation of oil seeds,2.8457190135647385e-09,1.7731227072370042e-09,9.318799389311057e-10,2.0706469055339873e-10,1.534768302891372e-10,1.8341138758303006e-10,1.985675081319116e-10,1.0443918433484727e-10,8.291509739065382e-11,1.8621052028694315e-10,3.902715580105958e-11,2.256758567515808e-10,7.82269391128745e-11,6.26717657211655e-11,1.3001047485961276e-10
China,Activity,Cultivation of paddy rice,1.5791783533236498e-09,5.335602782287396e-10,2.819400222463654e-10,8.424614352565009e-11,5.110262157927574e-11,5.353735265635966e-11,6.542398850461156e-11,3.7661047282164935e-11,2.7495137420463252e-11,6.392315657680455e-11,1.2332860501591821e-11,5.5387765235924084e-11,2.3794783258701135e-11,2.0595975069924665e-11,4.281708481591092e-11
China,Activity,Cultivation of plant-based fibers,3.297051010986926e-09,1.7598288140344483e-09,1.0529329670902582e-09,2.5713090559860483e-10,2.6798252642471683e-10,3.292385528924984e-10,3.1703925983897103e-10,1.822077070228744e-10,1.384646984377413e-10,2.65028484694427e-10,6.49553514335288e-11,4.917561847518304e-10,1.1089248913420673e-10,1.0274151174258384e-10,2.2310795094263188e-10
China,Activity,"Cultivation of sugar cane, sugar beet",2.0996705102187976e-09,7.788559970666699e-10,4.186352353211642e-10,6.884369074665219e-11,6.827513093310025e-11,8.675491639717243e-11,9.01881707814699e-11,4.415809435315339e-11,3.920162956740558e-11,7.753284023201758e-11,2.0167637370488758e-11,9.337627910353653e-11,3.4012682581843015e-11,3.0349184543044775e-11,5.808506786045274e-11
China,Activity,"Cultivation of vegetables, fruit, nuts",3.52910492506265e-09,1.2049847083346021e-09,6.763190903792175e-10,1.500316557179675e-10,1.3409392061588682e-10,1.6722009773873377e-10,1.7647503996147662e-10,8.755474409769955e-11,7.277104047888618e-11,1.6172494990293337e-10,4.000015089653901e-11,1.7629147004936312e-10,6.450919168608482e-11,5.5722288962541836e-11,1.1188018980486167e-10
China,Activity,Cultivation of wheat,6.167486195709775e-10,2.422568443385622e-10,1.3550443646045446e-10,3.9456600603611775e-11,2.7777810329245955e-11,3.429961689355881e-11,3.6926814708888264e-11,1.951570919537577e-11,1.5055112819995748e-11,3.3944331576468994e-11,7.2522307195732785e-12,4.592418115372456e-11,1.3249785620467273e-11,1.1405722251219452e-11,2.4133023071798762e-11
China,Activity,Distribution and trade of electricity,2.494040021599392e-10,9.594972845071217e-11,5.1902804692519835e-11,6.884188217711764e-12,6.029275910720475e-12,7.47400272570069e-12,7.872701180566931e-12,4.050950906120189e-12,3.6324537606457625e-12,7.686241454428688e-12,1.6259978969129855e-12,8.451605121835048e-12,2.960114227019012e-12,2.7337856729695504e-12,5.265890184394779e-12
China,Activity,Education (80),9.135063333579848e-11,3.400035904219337e-11,1.7940162386171726e-11,2.729701054467798e-12,2.8677457504641365e-12,3.4521876871496906e-12,3.664128045418115e-12,1.902171280571555e-12,1.7736628524490944e-12,3.5502124588329293e-12,8.459544360245788e-13,4.184039905252398e-12,1.4502381719030716e-12,1.4064808172375036e-12,2.4377301668649263e-12
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",8.069756432410376e-09,3.0703618313558837e-09,1.67839571575969e-09,3.6088568479310056e-10,2.963486755918471e-10,3.864821272065816e-10,3.7075903822273936e-10,1.9013302995319173e-10,1.516659623591472e-10,1.0344946334448817e-09,7.077874678586078e-11,4.387090828310849e-10,1.4244809734079057e-10,1.188235118308656e-10,2.3280489799796582e-10
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.1171004278858264e-10,8.450286616709892e-11,4.4896633731299784e-11,8.853553215554002e-12,7.960610819790777e-12,1.0536339042663371e-11,1.0849439676624099e-11,5.212139481990043e-12,4.495498026445463e-12,9.384426931538927e-12,1.937768097457087e-12,1.361590684621674e-11,3.5599566814276156e-12,3.5266761480954347e-12,7.418444471771018e-12
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",8.914891907815847e-09,2.876133492210279e-09,1.475023141063245e-09,1.9105173519711404e-10,2.013421533836995e-10,2.553747057326244e-10,2.731687382056376e-10,1.3036055167706826e-10,1.19257765723654e-10,2.2323075473717747e-10,5.639533351014976e-11,2.946006950892994e-10,1.0347182495998738e-10,9.356244684728095e-11,1.737514884843766e-10
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.643096777588188e-14,1.0647914739894233e-14,5.549616113133112e-15,9.194997585622747e-16,9.720943898426228e-16,1.020169262154731e-15,1.1592911137611422e-15,5.652018645967454e-16,5.04152861895154e-16,1.044029635561993e-15,2.649043853459843e-16,1.014515802402551e-15,5.044853171847091e-16,3.8711742090665124e-16,8.027838659002789e-16
China,Activity,"Forestry, logging and related service activities (02)",4.4753882607591245e-08,2.0692064572058195e-08,1.1073626678149993e-08,2.9412005994832875e-09,2.509437098411164e-09,2.215011787442904e-09,2.4892988545991475e-09,1.539216328983851e-09,1.1418379746657945e-09,2.3411369293868927e-09,5.05788905771621e-10,2.3864396045627677e-09,9.3791670080162e-10,8.539190144981706e-10,1.760720582945139e-09
China,Activity,Health and social work (85),2.0251933186409005e-09,7.331585826054872e-10,3.6179139691670524e-10,3.306702725080521e-11,3.2807149346020407e-11,4.152848498513365e-11,4.274012077568366e-11,2.1327231884100985e-11,2.0090555514112082e-11,3.9174246869108557e-11,8.832337053062052e-12,4.094290816514595e-11,1.618654055605446e-11,1.503064196334975e-11,2.861830970644805e-11
China,Activity,Hotels and restaurants (55),1.3245775626770469e-09,6.855582094346832e-10,3.765677441857852e-10,6.4517681120801e-11,6.967744649906169e-11,7.641298437574528e-11,7.637024078412158e-11,4.407601375400609e-11,3.9586082150628564e-11,7.442862157594947e-11,2.449284506532335e-11,8.388391334449843e-11,3.2658670343961514e-11,3.0613641368813856e-11,5.897609804601264e-11
China,Activity,Incineration of waste: Food,3.973270553001994e-11,7.33288339327943e-12,4.109234569341193e-12,8.131305955549946e-13,7.542373071469486e-13,1.280612938717744e-12,1.0117520410435676e-12,4.928814965648912e-13,4.2472950857702347e-13,1.3252055595680903e-12,1.9469913239129843e-13,1.0628073364058114e-12,3.5668951279956327e-13,3.2679072161337003e-13,6.379711707153382e-13
China,Activity,Incineration of waste: Metals and Inert materials,9.356918056407214e-09,1.961853824749243e-09,1.2687645062863173e-09,3.291887006540744e-10,3.9892111457155426e-10,4.2451355501130904e-10,6.406267962521532e-10,2.136457971453395e-10,2.441630674077967e-10,5.135452240747204e-10,9.950511997962497e-11,3.689165783366956e-10,1.7510633421189968e-10,4.613837109286487e-10,3.052058055936389e-10
China,Activity,Incineration of waste: Oil/Hazardous waste,1.2451132946882097e-08,2.423813171682411e-09,1.3942032980667135e-09,2.8806132212835244e-10,2.790657704240192e-10,4.079594951737515e-10,4.0116302340111067e-10,2.0227050936130967e-10,1.5847148741488405e-10,5.460921163563062e-10,7.178025183838864e-11,3.6424175841913326e-10,1.3466640773627885e-10,1.1952973142443858e-10,2.403296748535099e-10
China,Activity,Incineration of waste: Paper,3.91198900341712e-11,6.737753702054858e-12,3.792621952978025e-12,7.728597114832618e-13,6.695424228905964e-13,8.944433960391216e-13,9.161361281780685e-13,4.4198652445626575e-13,3.705781536178045e-13,1.254555140960994e-12,1.7016949628163595e-13,9.816204497298577e-13,3.205534469914817e-13,2.788158030975347e-13,5.616780967523766e-13
China,Activity,Incineration of waste: Plastic,1.1410657196759883e-08,1.8280279550305546e-09,1.0663210219812178e-09,2.3803028136587073e-10,2.1169429785901795e-10,3.102334974728901e-10,5.837226461719396e-10,1.4124088773436774e-10,1.1990498363597394e-10,1.8103690333838936e-09,5.4864203101191293e-11,3.1514999472975267e-10,1.0788901069513296e-10,8.894655519787e-11,1.8018047150245883e-10
China,Activity,Incineration of waste: Textiles,9.325688803966308e-09,1.8447531448031777e-09,1.040172117508373e-09,2.2404823375462744e-10,1.9487790256815776e-10,2.5176115686113026e-10,2.638130361173087e-10,1.2903472181087285e-10,1.0914399016844908e-10,3.350151761194503e-10,4.995361588015226e-11,2.7321101292146144e-10,9.209017738782759e-11,8.348846119036568e-11,1.6804675675296498e-10
China,Activity,Incineration of waste: Wood,6.203888695887446e-12,1.1532995013812947e-12,6.553056308779152e-13,1.337166843714889e-13,1.1868255082131784e-13,1.6173677603947346e-13,1.6007954738039057e-13,7.729878550813245e-14,6.700135862155256e-14,2.1178614162780553e-13,3.084336895712738e-14,1.6530303273500228e-13,5.661875808910994e-14,4.984825080263111e-14,1.0159866754623217e-13
China,Activity,Inland water transport,2.9698039162799257e-08,1.5671220390012895e-08,8.225140050021308e-09,9.804773883942533e-10,1.1133237661526503e-09,1.6386951603220887e-09,1.5405049429222313e-09,6.970117983618028e-10,6.560187916594805e-10,1.4526913193673453e-09,3.442513691685432e-10,2.6388903168292024e-09,6.181654543899844e-10,5.159029476662571e-10,9.626219253442917e-10
China,Activity,"Insurance and pension funding, except compulsory social security (66)",2.1146890480813985e-10,8.81651330654994e-11,4.5822027706509524e-11,6.99235188446056e-12,7.279214508504338e-12,9.365739214304738e-12,9.838846222088725e-12,4.714195955012068e-12,4.549715240303457e-12,8.826616484339977e-12,2.545505123168134e-12,2.162762207393571e-11,3.880595465959508e-12,3.8622288210572225e-12,6.5736129548263165e-12
China,Activity,Landfill of waste: Food,2.448361549818908e-10,4.749580279154623e-11,2.62289721606569e-11,4.751852045892914e-12,4.11803876044924e-12,5.477490724997635e-12,5.633724998886044e-12,2.73190745151911e-12,2.2960637498103955e-12,7.266289905464859e-12,1.0685862261376024e-12,6.210580131808962e-12,1.9897678527790117e-12,1.7404123389028708e-12,3.451273309609782e-12
China,Activity,Landfill of waste: Inert/metal/hazardous,6.959373874118296e-11,1.2207394862681998e-11,6.809539592000696e-12,1.2533351280508305e-12,1.274675818742075e-12,1.5339115452743892e-12,1.5751542576044392e-12,7.341724314772099e-13,6.426168846321587e-13,1.9663039874908324e-12,2.913869311107109e-13,1.6383020657263093e-12,5.365855035290893e-13,5.366953499154347e-13,9.497539144858352e-13
China,Activity,Landfill of waste: Paper,8.761007029267696e-11,1.3861308335526916e-11,7.915355011795215e-12,1.5025325094748217e-12,1.3726047944665502e-12,2.0813334711037163e-12,2.1468789645138625e-12,9.0028446759587e-13,7.690838660504295e-13,2.3553611791436406e-12,3.6402678495224875e-13,2.2295910081479885e-12,6.685733697718241e-13,5.92408409741189e-13,1.1562354932864145e-12
China,Activity,Landfill of waste: Plastic,4.9722343742596864e-11,9.961334266709071e-12,5.499584709445956e-12,1.02777110074751e-12,8.855932867889475e-13,1.5557294921523487e-12,1.5346170887810702e-12,5.847199368838933e-13,4.910132435147281e-13,1.8109944038506884e-12,2.2697815090242126e-13,1.319579201391743e-12,4.320063067605623e-13,3.716840032288078e-13,7.451961517854289e-13
China,Activity,Landfill of waste: Textiles,1.7099544960054166e-11,3.0664780842723693e-12,1.7030508386464951e-12,3.1622955661259274e-13,2.813552867817739e-13,4.837781409187141e-13,3.8696289313012194e-13,1.857256950412484e-13,1.5822536821186057e-13,6.698337126403008e-13,7.289664974680746e-14,4.1783684984233224e-13,1.356357146371337e-13,1.2051269620607753e-13,2.3805101626888e-13
China,Activity,Landfill of waste: Wood,2.3304919670620166e-11,4.1714966998373595e-12,2.3145366219571422e-12,4.251351381151381e-13,3.8172317489559816e-13,6.648480978637607e-13,5.178592076465424e-13,2.5181945139446134e-13,2.1460482178654577e-13,6.684676886218401e-13,9.910803222107747e-14,5.580616688455891e-13,1.8357671021302022e-13,1.6407777451189134e-13,3.2204736077864045e-13
China,Activity,"Lead, zinc and tin production",7.177556701613905e-10,1.035305047817124e-09,5.152773508825871e-10,5.7529633401379403e-11,5.534075409516718e-11,8.6816386093552e-11,6.689843022333421e-11,3.73628101291045e-11,3.468710152509796e-11,6.61172230583982e-11,1.7849863910992042e-11,6.931030041834036e-11,2.6602258379840483e-11,2.7364695440874354e-11,5.0308945930031045e-11
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.2424145662756893e-07,2.93137883574651e-07,1.414201891573661e-07,9.514219317448614e-09,1.1716236952339886e-08,1.6878482452840836e-08,1.5868430640998557e-08,7.190668127540814e-09,7.093221003137666e-09,1.5358922319313776e-08,3.313834336184506e-09,1.6348527423030145e-08,5.833775062064262e-09,5.648782769285168e-09,1.0580705695522494e-08
China,Activity,Manufacture of beverages,2.3482785992960317e-11,1.5360829510215622e-11,8.014086700388245e-12,1.2484812894186754e-12,1.284367131259201e-12,1.4509796367269344e-12,1.4807160644354616e-12,8.191933669146742e-13,7.345955131501257e-13,1.4651407068230606e-12,4.1714000699968295e-13,1.5474423078221858e-12,6.200352247282603e-13,5.682911497262687e-13,1.1003705401262954e-12
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",5.778263012605153e-10,3.322815309287166e-10,2.0469497060059326e-10,9.166137612013258e-11,6.251150308683284e-11,7.564511541078928e-11,7.070324679965751e-11,4.9405510939575303e-11,3.552381890552382e-11,7.493698170847276e-11,2.0300028876554284e-11,6.205081757463157e-11,2.7214764209019483e-11,2.897366089578902e-11,5.428146102394999e-11
China,Activity,"Manufacture of cement, lime and plaster",6.405317614716963e-09,1.781737665788913e-09,1.8653731765424436e-09,8.880541984839796e-10,8.395311422168332e-10,9.51849917535659e-10,8.754140557034939e-10,6.340159687361204e-10,5.224547320734295e-10,9.65735299849123e-10,4.5544371799344673e-10,1.4168576722711666e-09,3.3524082045323625e-10,5.359368704434891e-10,8.83152413737391e-10
China,Activity,Manufacture of ceramic goods,1.2361824658324895e-09,1.7009979508093592e-09,8.866695238894416e-10,1.1804842436738944e-10,1.5964397368980852e-10,1.8571955182243356e-10,1.869386609678457e-10,1.0377457661842526e-10,9.955793360800805e-11,1.47638225124278e-10,6.465456707703312e-11,1.6849909981637145e-10,7.60556367861457e-11,8.777853956204562e-11,1.5346625211214925e-10
China,Activity,Manufacture of coke oven products,1.3213155567133598e-07,1.1364740770802497e-07,5.7721155010067394e-08,5.129657712793159e-09,5.412955290738571e-09,7.360279308747225e-09,7.137604435221715e-09,3.4339177032867767e-09,3.2631788121905184e-09,7.7767784344327e-09,1.493010875964971e-09,7.2202509956211665e-09,2.65648624228634e-09,2.5257558357827188e-09,4.796043154730013e-09
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),3.1508907861858504e-09,3.4053495870209426e-08,1.4712974462709054e-08,2.453944073428573e-10,4.5858229388692687e-10,5.531180176664876e-10,5.046208816634218e-10,2.755621425360454e-10,2.8294981628864084e-10,3.718190947187293e-10,1.3574131723305593e-10,3.036626707516612e-10,2.2235241229470823e-10,2.2732404160030766e-10,4.240590004458191e-10
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",7.551737154216871e-08,8.350369725610411e-08,4.410952083829418e-08,5.008875627262896e-09,5.3369135604997086e-09,7.508277019931846e-09,7.372847078581161e-09,3.5752449234615202e-09,3.3962437448798283e-09,6.734824247651508e-09,1.5482453217175646e-09,1.0453332464438744e-08,2.7068243152453673e-09,2.767161781037865e-09,5.0075481152904964e-09
China,Activity,Manufacture of fish products,1.1884074619010516e-10,8.219885649374731e-11,4.234132553615591e-11,6.076169192991679e-12,7.104772852469676e-12,7.515489153752788e-12,8.544508572265213e-12,3.962493445045739e-12,3.667109711107503e-12,7.48915172489516e-12,1.9189913418266385e-12,7.391776743426915e-12,3.779693341624128e-12,2.830129981637112e-12,5.872746811357721e-12
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),6.800608143012407e-09,6.742101622534876e-09,3.394008014928802e-09,5.811771013842293e-10,4.830789024319559e-10,5.648957402122851e-10,6.664351266547199e-10,3.162249630236193e-10,2.80802304741151e-10,5.876091233159084e-10,1.110471113535992e-10,5.563399655498051e-10,1.9747915242366968e-10,2.3052821256368218e-10,4.62264066493352e-10
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,3.217677584890891e-09,1.4572635963939302e-09,7.702018890539521e-10,9.78323795098445e-11,8.664695799614675e-11,1.0855733832127511e-10,1.1342008986067367e-10,5.7271237394177705e-11,5.1706684168992024e-11,1.086414045911018e-10,2.2660586599906356e-11,1.2136830877989273e-10,4.383000275043006e-11,3.83656389219623e-11,7.517392181332804e-11
China,Activity,Manufacture of glass and glass products,2.0942436834478306e-07,6.764652186961531e-09,3.6660582551384326e-09,3.944658002935751e-10,3.924556841057193e-10,4.5343162809527775e-10,4.614961318758569e-10,2.5641112294888924e-10,2.2590907085435884e-10,4.4429968262779686e-10,1.1285054912067268e-10,3.9873513706389085e-10,1.9890619172400895e-10,1.7788964003282048e-10,3.4204571325423104e-10
China,Activity,Manufacture of machinery and equipment n.e.c. (29),1.3265993988066903e-08,1.0639857225313487e-08,5.699278550628865e-09,8.918111608355876e-10,9.388919333118866e-10,1.6046417287269182e-09,1.5834691957325978e-09,5.780005322912618e-10,6.254231500044918e-10,1.380047541704239e-09,2.219030488282358e-10,1.8884038550755077e-09,3.8724724589610566e-10,4.210729219955306e-10,7.766619744878071e-10
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.0670290277848825e-10,1.7586534065054677e-10,9.509567728817307e-11,3.370693559345073e-11,5.9069253834627e-11,3.8453855974794576e-11,5.133368219049668e-11,3.388629906108988e-11,4.3970303647013804e-11,3.9451767509830543e-11,1.182588949626599e-11,3.311227329091517e-11,5.352188845128113e-11,1.9647045776103006e-11,4.4490279511169e-11
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",3.445308020747453e-09,6.360764242149827e-10,3.761729933382691e-10,6.451047349643568e-11,6.570028906401539e-11,1.0985996790116468e-10,1.169755747123117e-10,3.8465595501778733e-11,3.6682103076364114e-11,8.413101196147706e-11,1.942063649477216e-11,1.0032683423756847e-10,3.890450608789841e-11,2.845526100126492e-11,5.6701983011720015e-11
China,Activity,Manufacture of office machinery and computers (30),9.516094479679473e-10,9.105935385765146e-10,6.089846445717179e-10,2.441401616879165e-10,2.539195542603977e-10,2.7382973439824304e-10,2.6896440336417734e-10,1.5038310329096199e-10,1.3690413591002322e-10,2.402392724012453e-10,7.303673138846192e-11,2.2075994461010085e-10,1.3240725573377293e-10,1.0976708682842509e-10,2.0625216454284143e-10
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.2668631431839566e-06,6.819550167362609e-08,3.5465826123305794e-08,3.3834451963669343e-09,3.740048556862172e-09,4.519996134096684e-09,4.6107795303227306e-09,2.5737517273160497e-09,2.2173709733703835e-09,4.467072659262883e-09,1.1863697788705175e-09,4.133125939343239e-09,1.868733241136008e-09,1.8599505384739412e-09,3.4671840356602567e-09
China,Activity,Manufacture of other transport equipment (35),1.4459249286461321e-09,5.911726122554608e-10,3.5615695831751525e-10,7.341527149053415e-11,8.811102404262165e-11,1.4238053153753397e-10,1.4054256172588652e-10,5.07607792582007e-11,4.844217765351096e-11,1.2561375469883023e-10,2.5457771473451963e-11,1.3052863785141258e-10,5.477193581574803e-11,3.7970599669670886e-11,7.780709163866354e-11
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.990738458697534e-09,6.4533476096558976e-09,3.327157236807583e-09,5.111732293061144e-10,8.429160954407405e-10,8.299349865740317e-10,1.0277707101666878e-09,5.037287995528902e-10,5.351873260319733e-10,6.896724689032992e-10,2.189444648329496e-10,6.521506248261512e-10,4.599282774832457e-10,3.9325147463572363e-10,7.231991406268424e-10
China,Activity,Manufacture of rubber and plastic products (25),1.352283571408985e-08,1.2565433470964094e-08,6.328069217578817e-09,9.026812525130893e-10,8.496473800700173e-10,1.0794417812457843e-09,1.0608651956696638e-09,5.36696939932715e-10,4.797959690847328e-10,9.489294250936126e-10,2.2401514313803932e-10,1.4051263461016756e-09,4.738772473479873e-10,3.669706671812586e-10,7.504509424019898e-10
