Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,1.0819978407829951e-10,4.0508894058255234e-11,2.4000611589641336e-11,8.755558075492124e-12,6.024356023554232e-12,6.929697117081545e-12,7.70081995012293e-12,4.324507617072268e-12,3.1178912255600066e-12,7.364148875344617e-12,4.643032602354115e-11,7.19000483988789e-12,2.7302868052136914e-12,1.0495618712909037e-11,4.921559329762348e-12
China,Activity,Chemicals nec,3.6061783046501047e-07,8.470786158197142e-08,4.890602339251084e-08,3.098150309164151e-08,1.2535778727802187e-08,1.0724151549482344e-08,1.5559913023717578e-08,1.0838583308298069e-08,6.437432226122731e-09,1.713096994359492e-08,1.519875733021631e-07,1.0151481965213316e-08,5.456607065531929e-09,2.1455927457323855e-08,1.0215779918340366e-08
China,Activity,"Collection, purification and distribution of water (41)",7.543793149862065e-10,2.2792003620909866e-10,1.2101804119353288e-10,1.6334699017029427e-11,1.4801495033379594e-11,1.80831749631607e-11,1.9378803872751875e-11,9.823332944474477e-12,8.882955130813194e-12,1.7416347700386485e-11,3.1672813308782655e-10,1.839785401759317e-11,7.456392229652597e-12,5.017767283030426e-11,1.2841493361755566e-11
China,Activity,"Composting of food waste, incl. land application",1.7287056754233967e-11,2.489433254599462e-12,1.4617616915456034e-12,3.059435147492123e-13,2.8271828410709814e-13,4.42614134437004e-13,4.985729847537872e-13,1.9146460040728397e-13,1.6227189998518586e-13,2.851060226447132e-12,7.2420120455546495e-12,4.2160963276659486e-13,1.4413242240842974e-13,6.222260613061797e-13,2.435073100405341e-13
China,Activity,"Composting of paper and wood, incl. land application",2.2569478040416472e-12,2.845941839704911e-13,1.67170981905266e-13,3.083202372407675e-14,2.6899987245180715e-14,5.0558277967305636e-14,5.3362025875633914e-14,1.7715786788009226e-14,1.492688029039214e-14,3.2909189907387505e-14,9.432924205177065e-13,7.815763607658794e-14,1.4115938465628027e-14,6.874227670985193e-14,2.2730938355263915e-14
China,Activity,Computer and related activities (72),1.1035743107176846e-10,5.455236210077833e-11,3.1504107994398314e-11,5.270148561994508e-12,6.554839109819955e-12,6.825621996052489e-12,7.541926221753858e-12,4.1269082772669935e-12,3.9241824234170034e-12,6.431386558221586e-12,4.79149122617261e-11,6.986033435499868e-12,3.0627882654724056e-12,1.4075412221381828e-11,5.549689556838146e-12
China,Activity,Construction (45),3.109454186324624e-10,8.528763948670729e-11,5.69061014045295e-11,1.3647001524531717e-11,2.1107318770339958e-11,2.665719768131646e-11,2.055306074654821e-11,1.9548372424767132e-11,1.555293882811736e-11,2.279724174626559e-11,1.4457231279810143e-10,3.4677483419416855e-11,7.763680035796016e-12,3.4394121662544656e-11,2.4029047181114358e-11
China,Activity,Copper production,6.8326418349324476e-09,3.490542153232334e-08,1.5776842688798493e-08,6.324066933410584e-10,8.997174535061942e-10,1.10885388962575e-09,1.0719766145801541e-09,5.567133173604545e-10,5.604510274768413e-10,8.665464295204865e-10,3.1009675970247186e-09,9.05948746163492e-10,4.511048315845435e-10,6.603632312777972e-09,8.207248102203655e-10
China,Activity,Cultivation of cereal grains nec,1.5307828055347348e-09,3.990301349036372e-10,2.2621941975437533e-10,4.3111231719626576e-11,4.115392745520522e-11,6.049105726747067e-11,6.352805701062773e-11,2.609374174312922e-11,2.252269482849987e-11,4.657131213426178e-11,6.469970998307296e-10,6.312358357573999e-11,2.1009610891502317e-11,9.608254038060314e-11,3.4908128485363376e-11
China,Activity,Cultivation of crops nec,4.39840579681411e-09,1.3462054126635094e-09,7.575978518992936e-10,2.2463199220716427e-10,2.8466421414532006e-10,1.6802418356593515e-10,1.926669273254613e-10,1.09892315584504e-10,8.135248349484501e-11,1.8013750629094155e-10,1.861395337044038e-09,1.7712695000691238e-10,6.946691267949197e-11,3.2557436398717674e-10,1.2515663428954586e-10
China,Activity,Cultivation of oil seeds,2.8548716937819198e-09,1.7734928459036392e-09,9.32255852872482e-10,2.0739321407291328e-10,1.540459149137353e-10,1.8379037051649784e-10,1.9902983399906035e-10,1.04704376194333e-10,8.32761625845731e-11,1.865800746880555e-10,1.2226114129769439e-09,2.2589856100414242e-10,7.8833248821838e-11,3.9962710881096307e-10,1.3039194364608727e-10
China,Activity,Cultivation of paddy rice,1.5829399634229866e-09,5.336918649032021e-10,2.8207310515840883e-10,8.434998850980665e-11,5.128030171398162e-11,5.3670049476620076e-11,6.556945981225081e-11,3.774457516451318e-11,2.7607364111214623e-11,6.404027785774579e-11,6.685669585894221e-10,5.5461552930294756e-11,2.3981423697363674e-11,1.2227745643686249e-10,4.293732262475245e-11
China,Activity,Cultivation of plant-based fibers,3.307152221863436e-09,1.760229470574575e-09,1.0533396624192447e-09,2.5748157191764277e-10,2.68589125816438e-10,3.296480062052437e-10,3.1753249180928297e-10,1.8249065919389742e-10,1.3884937250297923e-10,2.6542306449021226e-10,1.4360373774147273e-09,4.919951946306027e-10,1.1153775099163488e-10,4.605640986208345e-10,2.2351500012899561e-10
China,Activity,"Cultivation of sugar cane, sugar beet",2.104896235757778e-09,7.790435210798833e-10,4.188250396192413e-10,6.899512083188296e-11,6.85348889169755e-11,8.694456302502377e-11,9.04005013804556e-11,4.427998652038974e-11,3.936585137435177e-11,7.770353860216019e-11,8.92792087522743e-10,9.348286494614567e-11,3.428634555209401e-11,1.8006761628814658e-10,5.826050499441094e-11
China,Activity,"Cultivation of vegetables, fruit, nuts",3.537660032594644e-09,1.2052871093578643e-09,6.766250280825319e-10,1.5027258520324378e-10,1.3450659128228276e-10,1.6752540851035627e-10,1.768126786041387e-10,8.774859523674164e-11,7.30317938033905e-11,1.6199662078660114e-10,1.5065990894890545e-09,1.764619916380946e-10,6.49432073528825e-11,2.9258945746992855e-10,1.1215922006877356e-10
China,Activity,Cultivation of wheat,6.183385410080737e-10,2.423150048714272e-10,1.3556333804337507e-10,3.950435287637574e-11,2.785987013988336e-11,3.4358559279210744e-11,3.699381606644755e-11,1.9554166825897795e-11,1.5107025987798342e-11,3.39981394848438e-11,2.6359728973451946e-10,4.595756575814442e-11,1.3336417579273708e-11,5.894054916733085e-11,2.4188368668594015e-11
China,Activity,Distribution and trade of electricity,2.5003585441151785e-10,9.59726264629015e-11,5.192598799397448e-11,6.902838163716688e-12,6.061297204435156e-12,7.497184944148764e-12,7.898860592328323e-12,4.065967029718498e-12,3.652704869368755e-12,7.707260313926407e-12,1.0528331198485301e-10,8.464686249067819e-12,2.9938859841214527e-12,2.1238210768248976e-11,5.2875014462952905e-12
China,Activity,Education (80),9.157738455419652e-11,3.400848377228117e-11,1.7948385540171815e-11,2.7362533066502176e-12,2.8789836383075597e-12,3.4604030218719157e-12,3.673314920371716e-12,1.9074452326964337e-12,1.7807671914673082e-12,3.557598658866017e-12,3.881107443903014e-11,4.188654278345085e-12,1.4620756536281685e-12,7.881121260709913e-12,2.445320931680667e-12
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",8.090148318100476e-09,3.0710997857756217e-09,1.6791428330516044e-09,3.614860031247654e-10,2.973792653268393e-10,3.8722912632015647e-10,3.716010357798703e-10,1.9061636178592759e-10,1.52317703098352e-10,1.0351712229616634e-09,3.4247088174617595e-09,4.391303562563178e-10,1.4353485988141e-10,7.141610517264809e-10,2.3350051629785004e-10
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.1211442654791941e-10,8.451992242583965e-11,4.4913975178966895e-11,8.869134933458104e-12,7.98767771360626e-12,1.0553872466332954e-11,1.0871390442177222e-11,5.224727614993283e-12,4.512688364803684e-12,9.401944231885755e-12,4.841956375868859e-11,1.3626353523414513e-11,3.588885191835283e-12,1.967357470912806e-11,7.43654909695243e-12
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",8.935600844597008e-09,2.876846843768214e-09,1.4757442566400065e-09,1.9160662029541663e-10,2.022900223153324e-10,2.560928070346191e-10,2.739455807399145e-10,1.3080666524240468e-10,1.1985610173639804e-10,2.238567954234548e-10,3.760786311533891e-09,2.949973511078602e-10,1.044656039510578e-10,6.335001814663114e-10,1.7439372641611295e-10
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.6484886855775167e-14,1.0650111963934476e-14,5.551848073684977e-15,9.214604825733162e-16,9.754926472289183e-16,1.0224206430232041e-15,1.1620509528188685e-15,5.66784849512218e-16,5.063093540643909e-16,1.0462349943082884e-15,7.099297898859077e-15,1.0158422059732825e-15,5.081080285846436e-16,2.4020947064134008e-15,8.05060861786835e-16
China,Activity,"Forestry, logging and related service activities (02)",4.4877274644493976e-08,2.069673431364959e-08,1.1078360595288593e-08,2.9451433706485827e-09,2.5162325640916972e-09,2.2197613837991754e-09,2.4948370328086167e-09,1.5423943745450641e-09,1.1461415873879446e-09,2.3455769143764627e-09,1.9110761183059796e-08,2.389165290319569e-09,9.451151498729186e-10,4.82256749057754e-09,1.7652934266915172e-09
China,Activity,Health and social work (85),2.030088971581559e-09,7.333313472955175e-10,3.6196617333383306e-10,3.320446775343558e-11,3.304252235131851e-11,4.170287985419009e-11,4.293271815369212e-11,2.1437810841655335e-11,2.0239271136251473e-11,3.932922949825238e-11,8.504409954373496e-10,4.104024361272582e-11,1.6434040543145842e-11,1.5006862865065928e-10,2.8777479112150813e-11
China,Activity,Hotels and restaurants (55),1.3284735196414995e-09,6.857100860809871e-10,3.767218365821635e-10,6.464890226607521e-11,6.990414449134155e-11,7.656792763359458e-11,7.655472147566926e-11,4.418185607355991e-11,3.972977471200517e-11,7.457631633295471e-11,5.752491525148699e-10,8.397380522216268e-11,3.2899461088213393e-11,1.6386756280436863e-10,5.91283721300815e-11
China,Activity,Incineration of waste: Food,3.981008405989737e-11,7.335226866657947e-12,4.1115932979493e-12,8.14715166914081e-13,7.568977959652789e-13,1.2829345758787167e-12,1.0139564193696637e-12,4.941491884791822e-13,4.2639816005917427e-13,1.3269997675290662e-12,1.6698270414176284e-11,1.0640112932519223e-12,3.594221637823922e-13,1.767259916108944e-12,6.397979901588368e-13
China,Activity,Incineration of waste: Metals and Inert materials,9.376330958044693e-09,1.9624724054604853e-09,1.2693882235182866e-09,3.2963276266340553e-10,3.996724612932931e-10,4.2513042515198605e-10,6.412463011484261e-10,2.1400183656966283e-10,2.4463567405902116e-10,5.140472328902958e-10,3.986558928722377e-09,3.6924510449960593e-10,1.7588524458828588e-10,8.77693251107799e-10,3.057186525825249e-10
China,Activity,Incineration of waste: Oil/Hazardous waste,1.2475864440339498e-08,2.424574623471383e-09,1.394970157076126e-09,2.885866597056566e-10,2.799501513077081e-10,4.0871549696097247e-10,4.0189455665871196e-10,2.0269110757282979e-10,1.5902672235053236e-10,5.46686629866349e-10,5.243754283068487e-09,3.6463730884810954e-10,1.355776922003526e-10,6.022192186575433e-10,2.409356897594124e-10
China,Activity,Incineration of waste: Paper,3.919466078677956e-11,6.739981790812573e-12,3.794863227450221e-12,7.743356133297754e-13,6.720136031667605e-13,8.966459084183628e-13,9.181872547516542e-13,4.4316635166669526e-13,3.7212645086710654e-13,1.2562272553379112e-12,1.641858278894567e-11,9.827523794465172e-13,3.2308311965881427e-13,1.6054925275997896e-12,5.633785676034013e-13
China,Activity,Incineration of waste: Plastic,1.1432154691292533e-08,1.8286603755277144e-09,1.0669568839692172e-09,2.3844220016627145e-10,2.1238239742378438e-10,3.108575584904953e-10,5.842946240445432e-10,1.4156995711964827e-10,1.2033572777845736e-10,1.8108359365250767e-09,4.79413517649469e-09,3.15468369634676e-10,1.0859140192512823e-10,4.557185353320309e-10,1.806548181980895e-10
China,Activity,Incineration of waste: Textiles,9.344243443200726e-09,1.8453252055600645e-09,1.0407482686026623e-09,2.2444355890350733e-10,1.9554355644066658e-10,2.523292255012615e-10,2.6436357014270513e-10,1.2935124817092505e-10,1.0956193685088094e-10,3.3546253744751413e-10,3.923688602632055e-09,2.735084515681982e-10,9.277625829945771e-11,4.470327802903791e-10,1.6850281511522374e-10
China,Activity,Incineration of waste: Wood,6.216021348018845e-12,1.1536682544899708e-12,6.556768317274718e-13,1.3396712100580535e-13,1.191032786658249e-13,1.6210226583787843e-13,1.6042801705315777e-13,7.749917355393115e-14,6.726529611455544e-14,2.1206967651464564e-13,2.6077430695139347e-12,1.6549293642590319e-13,5.705120369627028e-14,2.7804811481810933e-13,1.0188742896703972e-13
China,Activity,Inland water transport,2.9785211366996416e-08,1.5674615600683502e-08,8.228584708494459e-09,9.83408858561557e-10,1.1183878342099468e-09,1.6421586133078933e-09,1.5446261219522492e-09,6.993762605552504e-10,6.592285722250499e-10,1.4559908570421278e-09,1.2692550251998385e-08,2.6408990287457624e-09,6.235439112831673e-10,3.4920244073958507e-09,9.660236624910791e-10
China,Activity,"Insurance and pension funding, except compulsory social security (66)",2.1201965522904897e-10,8.818538888769976e-11,4.584254488410565e-11,7.009058721148812e-12,7.307938326663688e-12,9.38627926689195e-12,9.862291871110545e-12,4.7276528150435185e-12,4.567889904412865e-12,8.845440030304151e-12,9.044276517785606e-11,2.163928066294156e-11,3.910936712865515e-12,2.052360797427731e-11,6.592978602613286e-12
China,Activity,Landfill of waste: Food,2.453188822093441e-10,4.751057483062103e-11,2.6243845874050874e-11,4.761968535385767e-12,4.135052962158825e-12,5.492145256492706e-12,5.6478072467786715e-12,2.740004740752049e-12,2.3067417879511763e-12,7.277740808318947e-12,1.0276750713607164e-10,6.218222561687429e-12,2.007279233470658e-12,1.0999650006229117e-11,3.462940857264218e-12
China,Activity,Landfill of waste: Inert/metal/hazardous,6.972725217464332e-11,1.2211386463912228e-11,6.813555295383396e-12,1.255990353762668e-12,1.2791241502668349e-12,1.5378590800203491e-12,1.5788451147465725e-12,7.362953476573808e-13,6.454045533514294e-13,1.969311855826714e-12,2.919730412918542e-11,1.640334549776984e-12,5.411423074146835e-13,2.9290344773309346e-12,9.528135478802595e-13
China,Activity,Landfill of waste: Paper,8.777410670596907e-11,1.3866106885337231e-11,7.9201786628463e-12,1.5056344687452727e-12,1.3777810786849693e-12,2.0860648985817606e-12,2.1511845971655977e-12,9.027617903839164e-13,7.723228763928404e-13,2.358877957378547e-12,3.67513083824312e-11,2.2319969278064494e-12,6.738503324000147e-13,3.3424390229759305e-12,1.1598067177883258e-12
China,Activity,Landfill of waste: Plastic,4.9821324148510596e-11,9.96438724354252e-12,5.502659561775926e-12,1.0298819472688679e-12,8.891477937013095e-13,1.5587613324395343e-12,1.5375567473198146e-12,5.864100674483716e-13,4.932450809321245e-13,1.8133830659482262e-12,2.0880829657648008e-11,1.3211670198878437e-12,4.3567018303064244e-13,2.313350230109735e-12,7.476313210242826e-13
China,Activity,Landfill of waste: Textiles,1.7132531661499603e-11,3.0674690245664074e-12,1.7040479366788754e-12,3.168927836935222e-13,2.8246731960378885e-13,4.847587777701222e-13,3.878850809704292e-13,1.8625608536631562e-13,1.589224721659953e-13,6.70584895452773e-13,7.175310577822019e-12,4.1834311158460236e-13,1.3677601333734187e-13,7.200911309466904e-13,2.3881540019364665e-13
China,Activity,Landfill of waste: Wood,2.3349847359137534e-11,4.1728455804202615e-12,2.315893856269213e-12,4.2603727422126727e-13,3.832356380557413e-13,6.661828500420275e-13,5.191135429287302e-13,2.525408799448741e-13,2.1555290978295316e-13,6.694894846885062e-13,9.778954168797362e-12,5.587505255031624e-13,1.8512743237186413e-13,9.793126088127732e-13,3.2308706957351844e-13
China,Activity,"Lead, zinc and tin production",7.217086854223688e-10,1.0354905408570501e-09,5.154664333048965e-10,5.771043195455741e-11,5.565669486138312e-11,8.700885028690362e-11,6.715369900320445e-11,3.750912717604893e-11,3.4888186260288886e-11,6.632021971739927e-11,3.1709316634215004e-10,6.942862915200379e-11,2.694218841848309e-11,2.1883085326588212e-10,5.0519310295265253e-11
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.2523848164785863e-07,2.9318751527019306e-07,1.4147084779049541e-07,9.5641418640619e-09,1.1803715236652796e-08,1.693022242277305e-08,1.593898877815942e-08,7.231102000685139e-09,7.148952240702938e-09,1.5414940904246145e-08,5.524820631483485e-08,1.638083162262571e-08,5.928182661136086e-09,5.904226678518137e-08,1.0638829342446638e-08
China,Activity,Manufacture of beverages,2.356028700175853e-11,1.536399444433311e-11,8.01730185113188e-12,1.251309778695751e-12,1.2892700828075591e-12,1.4542232418979617e-12,1.484697552565699e-12,8.214770362060476e-13,7.377070292404767e-13,1.4683220004954435e-12,1.0184900387746677e-11,1.5493546446076624e-12,6.252628765967498e-13,3.476608524515153e-12,1.1036553860203416e-12
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",5.796881238678598e-10,3.323568762910064e-10,2.0477149299752932e-10,9.172828333997333e-11,6.26274086949326e-11,7.572226629953767e-11,7.079740595874011e-11,4.9459520771203004e-11,3.5597358433429495e-11,7.501224451046998e-11,2.606295468965323e-10,6.209616495125432e-11,2.7338258250767724e-11,9.761042764695115e-11,5.4359151971111165e-11
China,Activity,"Manufacture of cement, lime and plaster",6.422056075753765e-09,1.7823543688442157e-09,1.8659978691392447e-09,8.885636031119892e-10,8.404070921035852e-10,9.524753924854144e-10,8.761289738455425e-10,6.344262976761102e-10,5.230090111150433e-10,9.663092254242224e-10,3.117844912580459e-09,1.4172129395736607e-09,3.36166262655386e-10,1.0442576687334647e-09,8.837429090772068e-10
China,Activity,Manufacture of ceramic goods,1.2428692731782239e-09,1.7013106202906517e-09,8.869882178477642e-10,1.1835258019488709e-10,1.601753849333389e-10,1.860438776200283e-10,1.8736806918866205e-10,1.0402071191261182e-10,9.989613625366047e-11,1.4797973758190327e-10,5.799850384439256e-10,1.6869830647803314e-10,7.662728643255128e-11,4.0967642071407483e-10,1.5382013176050114e-10
China,Activity,Manufacture of coke oven products,1.3264277751663958e-07,1.1366942601507709e-07,5.774355332582083e-08,5.15004803968152e-09,5.448420782608557e-09,7.382956886463568e-09,7.166343148236393e-09,3.4503967735205744e-09,3.2857135691486684e-09,7.799695336465692e-09,5.648639414797893e-08,7.233851448982699e-09,2.6944458826052e-09,2.375552284274337e-08,4.819742064053615e-09
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),3.246217475936914e-09,3.405867874089504e-08,1.4718274212818909e-08,2.508317600241886e-10,4.681437414725905e-10,5.585562565642045e-10,5.123159795677662e-10,2.7997058390054864e-10,2.8904891733620845e-10,3.7791571920522645e-10,1.4833531451257305e-09,3.0712930245822e-10,2.327114359257718e-10,6.1164702363986975e-09,4.3039482067089845e-10
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",7.586785830168402e-08,8.351954817015693e-08,4.4125664557162443e-08,5.024001807676482e-09,5.363295979724486e-09,7.524672804359365e-09,7.3941884704470755e-09,3.5874794849231146e-09,3.4130237870060107e-09,6.7518145695534564e-09,3.3004099494121955e-08,1.046330941133494e-08,2.735149885077059e-09,1.867593469522956e-08,5.025140060126792e-09
China,Activity,Manufacture of fish products,1.1924447105979833e-10,8.22155183793294e-11,4.235825648428798e-11,6.091169022366986e-12,7.130792279133406e-12,7.532582355810944e-12,8.565628491869358e-12,3.9746065236954556e-12,3.68362641557862e-12,7.506019952313458e-12,5.135629623434813e-11,7.401889700295992e-12,3.807458194815629e-12,1.8293733236305466e-11,5.890169628410107e-12
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),6.829410258618725e-09,6.743374394530115e-09,3.395303575036016e-09,5.823748695890992e-10,4.851653340219408e-10,5.662096224204743e-10,6.68124240277179e-10,3.171933979491045e-10,2.8212873417503487e-10,5.889548740109802e-10,2.9425565783620975e-09,5.571340870534748e-10,1.997160635858176e-10,1.48443485064662e-09,4.636566723510707e-10
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,3.2264316890881346e-09,1.4575927581731975e-09,7.70535512574869e-10,9.810885986227869e-11,8.7123221288225e-11,1.0889190291675309e-10,1.138083674803399e-10,5.7494057787659386e-11,5.200824548419801e-11,1.0895278705740589e-10,1.3602543314762721e-09,1.2155983917989703e-10,4.433419679939058e-11,3.160965877227517e-10,7.549454491190039e-11
China,Activity,Manufacture of glass and glass products,2.0973515756779269e-07,6.771566309055919e-09,3.6729269094655736e-09,3.970374499332684e-10,3.963031884013423e-10,4.5995087068319726e-10,4.64931215774327e-10,2.5840490317369645e-10,2.2821101241016963e-10,4.472769416444415e-10,8.705811292294661e-08,4.01412388344444e-10,2.022723297542445e-10,1.4859087499769873e-09,3.4493737558988746e-10
China,Activity,Manufacture of machinery and equipment n.e.c. (29),1.3315931460625615e-08,1.0641990031968405e-08,5.701447708554938e-09,8.937756175375104e-10,9.4230703084176e-10,1.6068367217400392e-09,1.5862374305357984e-09,5.795879332104007e-10,6.275927043356288e-10,1.382255657011774e-09,5.74262784621232e-09,1.889716833189382e-09,3.909004224984699e-10,2.462594625233079e-09,7.789449180352003e-10
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.0737461767850941e-10,1.758976255484034e-10,9.512860479639397e-11,3.373881913723353e-11,5.912503397621527e-11,3.848741950602157e-11,5.1378717976337934e-11,3.39121105642135e-11,4.4005820314801175e-11,3.94875566906062e-11,5.6348564248948454e-11,3.313304120902898e-11,5.358198111870698e-11,5.355299114147189e-11,4.452738696772538e-11
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",3.4520740141153306e-09,6.362827880813271e-10,3.7638075307858594e-10,6.465123009413884e-11,6.593689177628641e-11,1.1006460069409636e-10,1.1717147111200315e-10,3.8578240785836874e-11,3.68305642097422e-11,8.4290352512789e-11,1.4505051939481242e-09,1.0043336123527665e-10,3.914786629382092e-11,1.570090352890708e-10,5.6864300824072254e-11
China,Activity,Manufacture of office machinery and computers (30),9.559702649866135e-10,9.107901563819352e-10,6.091848797851867e-10,2.443274503414781e-10,2.5424616113013725e-10,2.7403305755808954e-10,2.6922863095126273e-10,1.505345813570528e-10,1.3711185583443524e-10,2.4044964987288423e-10,4.693939451444824e-10,2.2088355941827014e-10,1.3275785378989988e-10,3.066278702854632e-10,2.0646997532392763e-10
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.2688202819921227e-06,6.82416462696642e-08,3.551179565352821e-08,3.4035930179407873e-09,3.771405328441416e-09,4.5639742279006255e-09,4.638059521434437e-09,2.589536231581866e-09,2.236453487830011e-09,4.490229599806848e-09,5.271747275443475e-07,4.152235242416156e-09,1.897862551014672e-09,1.4764129997367919e-08,3.490027696138576e-09
China,Activity,Manufacture of other transport equipment (35),1.44979465029486e-09,5.913169359579464e-10,3.563032038554785e-10,7.353569563296299e-11,8.831832174491705e-11,1.425270983174349e-10,1.4071163676012158e-10,5.0857811704779624e-11,4.8573401590247624e-11,1.257494008936521e-10,6.265031722486231e-10,1.3061228280065098e-10,5.49912156212583e-11,1.5862379788548044e-10,7.794672023357204e-11
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.0122579031489872e-09,6.454453474778701e-09,3.328286746587323e-09,5.123033139606272e-10,8.448989863719624e-10,8.310906139040149e-10,1.0293687253853737e-09,5.046444519256816e-10,5.364512032116996e-10,6.909401774408869e-10,1.0535106613132068e-09,6.528777866702499e-10,4.6207141849126295e-10,1.6077447357198008e-09,7.245152862460314e-10
China,Activity,Manufacture of rubber and plastic products (25),1.3577699517486007e-08,1.2567829407484298e-08,6.330507344172758e-09,9.049195488112029e-10,8.535436991464389e-10,1.0819125217346105e-09,1.064020879664776e-09,5.385063186600075e-10,4.822724153706066e-10,9.514446269634249e-10,5.8533505598759124e-09,1.4066144028721416e-09,4.780514082628608e-10,2.7043881355187664e-09,7.530529252394814e-10
