Region,,,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA
Level,,,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category
Item,,,Changes in inventories,Changes in valuables,Exports: Total (fob),Final consumption expenditure by government,Final consumption expenditure by households,Final consumption expenditure by non-profit organisations serving households (NPISH),Gross fixed capital formation,Changes in inventories,Changes in valuables,Exports: Total (fob),Final consumption expenditure by government,Final consumption expenditure by households,Final consumption expenditure by non-profit organisations serving households (NPISH),Gross fixed capital formation,Changes in inventories,Changes in valuables,Exports: Total (fob),Final consumption expenditure by government,Final consumption expenditure by households,Final consumption expenditure by non-profit organisations serving households (NPISH),Gross fixed capital formation,Changes in inventories,Changes in valuables,Exports: Total (fob),Final consumption expenditure by government,Final consumption expenditure by households,Final consumption expenditure by non-profit organisations serving households (NPISH),Gross fixed capital formation
USA,Sector,Mining of iron ores,747.2560774804726,0.0,0.0,0.0,0.0,0.0,0.0,60754.253920184965,0.0,0.0,0.0,0.0,0.0,436.9460489010611,425896.9088044513,0.0,0.0,0.2004980966819124,9258.598651341896,0.5914809294103247,2724.652732912313,963919.4153613088,0.0,0.0,0.0,81385.64629423765,0.0,6721861236.294954
USA,Sector,"Mining of lead, zinc and tin ores and concentrates",878648.8600472022,0.0,0.0,0.0,0.0,0.0,0.0,22249.08115283687,0.0,0.0,0.07224102082942381,0.0,0.0,36.73277783315371,1428119.9477900716,0.0,0.0,519.8068646669194,0.0,1235.872497864199,154936.96009780248,3487158.1227232334,0.0,0.0,0.0,0.0,0.0,35563.95266627322
USA,Sector,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Mining of other non-ferrous metal ores and concentrates,9375.48206587689,0.0,0.0,0.0,0.0,0.0,0.0,29910.141096972282,0.0,0.0,4.8048281091511775,0.0,0.0,2333.114624567095,157157.8202927517,0.0,0.0,0.9162493863349587,0.0,0.06590155108700917,902.0376511317796,2160970.5107669933,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Mining of precious metal ores and concentrates,2371956.441270058,0.0,0.0,0.0,0.0,0.0,0.0,9104.74377216072,0.0,0.0,0.0,0.0,0.0,0.0,23896807.199805807,0.0,0.0,0.0838962216431042,0.0,0.36168291169846456,1907104.6912185042,57706238.150979854,0.0,0.0,0.0,0.0,0.0,7473926.655508299
USA,Sector,Mining of uranium and thorium ores (12),236840.7684148685,0.0,0.0,0.0,0.0,0.0,0.0,6754.049965716856,0.0,0.0,0.0,0.0,0.0,0.0,98126.4000449193,0.0,0.0,42.8402259129216,0.0,50.03879405915225,30344113.340949297,33348300.59531572,0.0,0.0,0.0,0.0,0.0,385341239.43556064
USA,Sector,N-fertiliser,566.7676623447853,0.0,0.0,0.0,10677.641993289997,0.0,284.8274405281224,7451.0989601880565,0.0,0.0,25710.772553643754,223991.3000663968,63.0716376598616,618.639491435575,19218.414841748392,0.0,0.0,13771.932710681867,4647856.157181246,4966.859480168738,918.2468758694918,389216.84718065057,0.0,0.0,0.0,10989228.350188121,0.0,13325.569519269238
USA,Sector,Other business activities (74),3923.0092214644837,0.0,0.0,131788162.98842067,434208.89745930315,242460.23517399287,185636545.0994913,2934358.0300769005,0.0,0.0,103230637.47058256,1550118531.4778876,12869353.526543906,4658889159.337034,1618132.4309914764,0.0,0.0,120811973.41190065,1273635565.281048,119175247.13161822,3872229860.1630387,3299121.526736701,0.0,0.0,0.0,140462505937.00452,0.0,77543096758.42418
USA,Sector,Other land transport,9143.131660118877,0.0,0.0,266821.1389877638,7066298.280368342,127674.13318453036,80654.06128486109,950189.66968689,0.0,0.0,305819571.399762,1961734707.6472375,374443.7034849722,29823719.26775046,1235175.3868393104,0.0,0.0,13315338.086763976,641579902.623106,4063389.268133763,24537990.027799983,14545470419.908382,0.0,0.0,0.0,140359704098.46848,0.0,7823936402.027474
USA,Sector,Other non-ferrous metal production,1266099.676644903,0.0,0.0,0.0,45653.19926285773,0.0,568.6142022559566,6188709.927895177,0.0,0.0,298630.5707142772,2553767.6483621807,271.52672548840513,366023.20498509106,8204543.1148546515,0.0,0.0,83724.06303840042,12805979.874869449,88830.7955873815,7551032.221290171,8458696.120685048,0.0,0.0,0.0,32675105.62295927,0.0,3354539.6761581423
USA,Sector,Other service activities (93),0.0,0.0,0.0,0.1526688731167686,0.1710208712256245,0.6350788686501593,0.0,8091.1743114406345,0.0,0.0,344744.37498241744,43279341.75204399,1510396.332600302,89.84357158556466,0.0,0.0,0.0,2357060.077696891,106770079.92432448,589061.3930903698,909233.4395422925,0.0,0.0,0.0,0.0,212371986464.90286,0.0,247862.44270506388
USA,Sector,P- and other fertiliser,2714515.5196056375,0.0,0.0,0.0,672596.3262399422,0.0,6260.952353940973,900227.9299401088,0.0,0.0,9088830.414941337,9905044.706720047,83834.14498107637,13749.559513663933,7082208.756558816,0.0,0.0,797596.7468800026,235693812.18126616,787931.7683961048,68841.25105525968,4115238.2272136295,0.0,0.0,0.0,405681489.2380115,0.0,1781297.3508815914
USA,Sector,Paper,15180701.440170808,0.0,0.0,0.0,18983624.825748853,0.0,10731.88824273067,22254311.969343368,0.0,0.0,17816613.90519066,160158223.01391488,46664.393263829115,6973019.135343071,161083271.82435042,0.0,0.0,15341267.125982169,3649570877.0856824,14371892.371224882,30548393.57692276,364385775.42515165,0.0,0.0,0.0,47824169664.86095,0.0,128186401.89711803
USA,Sector,Petroleum Refinery,1300853.1935394686,0.0,0.0,0.0,18753540.801473312,0.0,0.0,86830995.79553267,0.0,0.0,27434819.350016836,2505909217.845739,25599.190716474244,7404.987506049567,2176335874.5653453,0.0,0.0,10227891.64409886,21355211577.886913,9481163.019239727,304048.5211980362,283048113.9417004,0.0,0.0,0.0,161870865222.6449,0.0,19846800.09046016
USA,Sector,Pigs farming,25752.285023410383,0.0,0.0,22394.932533628566,97337.20140436852,49163.16804600788,0.0,90387.78250349793,0.0,0.0,26584.05075784675,884531.8071405861,48471.455837211244,110255.86283423453,1454346.633207562,0.0,0.0,2936.809779948333,4939557.17972679,9779.5844891114,180347.9688069349,98599361.06193934,0.0,0.0,0.0,78235001.81359693,0.0,0.0
USA,Sector,"Plastics, basic",29778935.519705985,0.0,0.0,0.0,9942111.020946085,0.0,72477.5827850721,189940591.2221928,0.0,0.0,1977288682.7033935,79321351.81240037,18266754.2419112,258967.58231727782,6589587772.295466,0.0,0.0,144670010.1024512,789326152.6996562,44094217.42364265,1645716.6557882,31110807.521398075,0.0,0.0,0.0,4142434402.19839,0.0,43215275.936669394
USA,Sector,Post and telecommunications (64),0.0,0.0,0.0,1000049.7084199402,17724668.02491333,9315.417530353363,1407434.8296058776,79896.32360257937,0.0,0.0,2027331.9084011717,1645795390.4783711,74834.30239095315,232544892.88564873,73641.5392929988,0.0,0.0,2570672.667205172,1074151116.4530604,2065894.3983274035,412982395.08006394,128905734.12482701,0.0,0.0,0.0,563887041131.8616,0.0,95940983951.87563
USA,Sector,Poultry farming,9960.236592259434,0.0,0.0,10357.788055523224,20819.086005678677,22481.170745845673,0.0,20708.325512007803,0.0,0.0,7448.943843375811,4425295.452329495,13777.957295339107,30515.54070120781,4417528.46454689,0.0,0.0,930.3811862959545,7537083.4131477615,10964.742579248923,72362.69913380833,134477592.43393072,0.0,0.0,0.0,4846440725.944578,0.0,0.0
USA,Sector,Precious metals production,1998289.1480792137,0.0,0.0,0.0,200970.20138896545,0.0,2236.318763312909,330387936.16107297,0.0,0.0,1318388.6369554417,2408218.2185255056,1198.7378456621223,10745349.295252832,431503667.9761041,0.0,0.0,368947.2811264344,73449421.55693436,392014.6295976999,131312595.45079118,63245824.44846542,0.0,0.0,0.0,115493006.39346619,0.0,13286710.175122453
USA,Sector,Private households with employed persons (95),0.0,0.0,0.0,0.0010676217011298412,789249724.2056315,0.004441140936314584,0.0,0.0007983154652282111,0.0,0.0,24264238.93206302,2915642030.804429,0.18937156290133295,3.7218608069735257,0.0,0.0,0.0,0.1285874536638707,14892752131.537157,0.009385851138237268,12.095621806729415,0.0,0.0,0.0,0.0,6970002922.553629,0.0,10267.952339206868
USA,Sector,Processed rice,341.605713089761,0.0,0.0,0.0,14380.16319957706,0.0,0.0,91775.64880738151,0.0,0.0,78709.66242069224,12403306.439691875,4735.178616123197,0.9619625770880826,1331142.4819002696,0.0,0.0,54551.60683388743,571289865.5673404,32781.15315197203,7.82112101976565,2015525.0980479536,0.0,0.0,0.0,713760841.3077484,0.0,2194.173900734541
USA,Sector,Processing of Food products nec,22376475.690444563,0.0,0.0,0.0,1349239284.8524127,0.0,0.0,18393571.407864448,0.0,0.0,19974966.089651104,1607328256.9714854,39539791.92668234,10638.445543946691,280812600.65558654,0.0,0.0,43532702.12724791,22340811753.69493,6552068.378075914,76233.51925482544,586506651.9890465,0.0,0.0,0.0,236752945515.3722,0.0,12540223.888482535
USA,Sector,Processing of dairy products,5875698.918534059,0.0,0.0,0.0,8098804.175555744,0.0,0.0,665395.7812975189,0.0,0.0,1879302.0619278993,40274814.67629437,309983.3447107678,218.22872412276996,71391742.61927928,0.0,0.0,780510.489198079,2006470984.9650996,586326.3742945275,10273.073194723129,174364965.52466142,0.0,0.0,0.0,49650967387.89827,0.0,1206160.4297722708
USA,Sector,Processing of meat cattle,110992.08390893893,0.0,0.0,0.0,8851930.673695138,0.0,0.0,1304334.9369956667,0.0,0.0,30776.280721284737,119333731.5749769,72911.79102289885,1462.3676333816256,25935527.079890475,0.0,0.0,133625.7638008613,2587572084.331669,39774.72755479612,676.8100109575041,34509971.83166425,0.0,0.0,0.0,37649906661.80889,0.0,0.0
USA,Sector,Processing of meat pigs,142226.27061480537,0.0,0.0,0.0,260916011.20770392,0.0,0.0,153079.61841596587,0.0,0.0,17855.33758830704,9610370.720087131,30950.30831096997,1114.4481511246754,52776501.63242123,0.0,0.0,61411.76970269956,2322994424.6667247,16934.870264251906,3696.6463807039795,80560766.70014355,0.0,0.0,0.0,23302151699.28141,0.0,0.0
USA,Sector,Processing of meat poultry,60186.5419114592,0.0,0.0,0.0,5470900.188926491,0.0,0.0,63493.3033387224,0.0,0.0,2173.3075160938565,7598395.669151817,48562.424234713064,1260.4832310943993,16053894.311923824,0.0,0.0,171601.51432385476,3098065454.4639726,11442.05030965561,9621.815006199848,265182904.8253369,0.0,0.0,0.0,39353265818.770355,0.0,0.0
USA,Sector,Processing of nuclear fuel,44565.54269580578,0.0,0.0,0.0,0.0,0.0,0.0,35087455.811887756,0.0,0.0,5853.20639782749,0.0026457711142755685,1.2101630046026959,3.778647960341136,3969480.794048177,0.0,0.0,100380.00710842453,20.727640635458357,57760.5746623997,75606.54725611469,786.1012377144506,0.0,0.0,0.0,1621.6148121936228,0.0,0.0
USA,Sector,Processing vegetable oils and fats,1420909.5318861683,0.0,0.0,0.0,3501467.234752372,0.0,0.0,1976948.8730073604,0.0,0.0,726286.6184689024,37590952.41976354,283198.3809843246,35.50164835383494,113270549.33009212,0.0,0.0,319566.12648676394,653174460.264976,200712.46865540507,1239.8267498650123,43270796.551391594,0.0,0.0,0.0,4161255006.8713856,0.0,435344.15191387193
USA,Sector,Production of electricity by Geothermal,0.7911454262113763,0.0,0.0,0.0,5.939513463012345,0.0,0.0,0.013844695409890648,0.0,0.0,0.0002542713788871874,0.11354146287025454,0.0,5.64931775962782e-06,5.8199295392124575e-06,0.0,0.0,1.0709361411021434,6.598974231920426,0.0,8.130919288729322e-05,0.0,0.0,0.0,0.0,305788639.4475699,0.0,0.0
USA,Sector,Production of electricity by biomass and waste,3.0803997896291517,0.0,0.0,0.0,23.12605927498379,0.0,0.0,0.053905635317027197,0.0,0.0,0.000990029741775385,0.44208445975397415,0.0,2.1996154766804763e-05,2.266044792050167e-05,0.0,0.0,4.169791487701076,25.693732355907382,0.0,0.00031658505802136173,0.0,0.0,0.0,0.0,1330788438.2601194,0.0,0.0
USA,Sector,Production of electricity by coal,128.656319258914,0.0,0.0,0.0,965.8797268152598,0.0,0.0,2.250784893515255,0.0,0.0,0.04134978925140617,18.446754736418736,0.0,0.0009186960003016183,0.0003734389689234634,0.0,0.0,68.71720449903847,535.2656983979674,0.0,0.013222557744429346,0.0,0.0,0.0,0.0,36264994349.251686,0.0,0.0
USA,Sector,Production of electricity by gas,52.78749707609719,0.0,0.0,0.0,396.29893776112687,0.0,0.0,0.923484603074551,0.0,0.0,0.016965758612461364,7.568430224263962,0.0,0.0003769396376989019,0.00014512082645484574,0.0,0.0,26.703955233474673,212.01485092645967,0.0,0.0054251962825588316,0.0,0.0,0.0,0.0,17309303780.46215,0.0,0.0
USA,Sector,Production of electricity by hydro,12.172336012149126,0.0,0.0,0.0,91.38364605767752,0.0,0.0,0.2130105021539366,0.0,0.0,0.00391214631206112,1.7469162954085211,0.0,8.691877841585505e-05,8.954376220884318e-05,0.0,0.0,16.47711548973201,101.52991981172836,0.0,0.0012509998588233517,0.0,0.0,0.0,0.0,4685014386.772683,0.0,0.0
USA,Sector,Production of electricity by nuclear,42.667812057251325,0.0,0.0,0.0,320.326069967013,0.0,0.0,0.7464530120539227,0.0,0.0,0.013713318340571589,6.11767911617677,0.0,0.000304677990829603,0.00012267348814885642,0.0,0.0,22.573378445309036,176.41401743967475,0.0,0.004385152788167683,0.0,0.0,0.0,0.0,14427768395.102558,0.0,0.0
USA,Sector,Production of electricity by petroleum and other oil derivatives,4.508380245060354,0.0,0.0,0.0,8.472124020465717,0.0,0.0,0.07671546933782859,0.0,0.0,0.0,0.001037747009468174,0.0,0.0,3.410116505560371e-05,0.0,0.0,6.275019287721023,32.013071993729625,0.0,0.0,0.0,0.0,0.0,0.0,1252294055.7214134,0.0,0.0
USA,Sector,Production of electricity by solar photovoltaic,0.044473500218111986,0.0,0.0,0.0,0.08357436351541304,0.0,0.0,0.0007567696726703962,0.0,0.0,0.0,1.0236989636931926e-05,0.0,0.0,3.363953546446972e-07,0.0,0.0,0.06190073961559138,0.3157970904817323,0.0,0.0,0.0,0.0,0.0,0.0,1074833.354866721,0.0,0.0
USA,Sector,Production of electricity by solar thermal,0.03206499885574363,0.0,0.0,0.0,0.06712609513725021,0.0,0.0,0.000546024058668272,0.0,0.0,0.0,7.213083925366407e-06,0.0,0.0,2.3702748671364435e-07,0.0,0.0,0.04361587202146767,0.22251673874317732,0.0,0.0,0.0,0.0,0.0,0.0,11985793.929269467,0.0,0.0
USA,Sector,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Production of electricity by wind,1.6341946833401915,0.0,0.0,0.0,12.26869422640784,0.0,0.0,0.028597684928354187,0.0,0.0,0.0005252244678819997,0.23453191892679323,0.0,1.1669264260816757e-05,1.2021680964398695e-05,0.0,0.0,2.212132042979404,13.630880300846242,0.0,0.0001679527509350183,0.0,0.0,0.0,0.0,870210941.4886812,0.0,0.0
USA,Sector,Production of electricity nec,0.24917672982850414,0.0,0.0,0.0,1.87069088999968,0.0,0.0,0.00436048267918065,0.0,0.0,8.008453133978589e-05,0.03576066988503912,0.0,1.7792917439207727e-06,1.8330271052550694e-06,0.0,0.0,0.33729875274454507,2.078392625277619,0.0,2.5608893279664542e-05,0.0,0.0,0.0,0.0,105813900.83778785,0.0,0.0
USA,Sector,Production of meat products nec,230345.56918029053,0.0,0.0,0.0,54344856.93933352,0.0,0.0,349644.4549767377,0.0,0.0,12518.328821669525,25773218.20499728,23688.72856367928,1846.7629946123757,39576241.19328883,0.0,0.0,50225.66592022061,2053095738.596517,19902.11932524901,321.4238729440594,95731287.80316158,0.0,0.0,0.0,9842794083.73778,0.0,0.0
USA,Sector,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Public administration and defence; compulsory social security (75),131532.3514144469,0.0,0.0,1088603534.624583,16062754.040094176,15507657.64830527,5556869.473154731,338098.5866764955,0.0,0.0,5650082026.670054,147641813.06261778,34138882.46978216,10143440.576659856,6100790.138323767,0.0,0.0,7088339454.790329,200377942.3180019,396745944.854787,17632678.93661678,471453246.7371495,0.0,0.0,2372748328158.207,205958942117.70175,981229245878.0806,560930388.9666992
USA,Sector,"Publishing, printing and reproduction of recorded media (22)",8584020.757290114,0.0,0.0,2889933.4278912027,608029.6481027761,437.5218923832926,4587369.526095376,2548809.921036027,0.0,0.0,2805986.358914163,691534382.729582,530663.1035968061,147332845.4897446,12716804.652660517,0.0,0.0,23016065.7127744,2581006494.59723,15505171.753801014,301071719.88172007,211964553.1831579,0.0,0.0,0.0,78922425751.21317,0.0,2132418326.5114975
USA,Sector,Pulp,22119193.86215298,0.0,0.0,0.0,10742.33934103046,0.0,0.0,12262647.283194635,0.0,0.0,142515.03548674323,82340.22494876094,65.62060275967674,0.9010924611056891,15989903.673885427,0.0,0.0,11174959.838165443,831672.0115976912,7418060.958522347,27957.383444141775,69271786.71656652,0.0,0.0,0.0,4304910.515042407,0.0,46915.87676024052
USA,Sector,Quarrying of sand and clay,271144.11093670776,0.0,0.0,0.0,1923.5865243403307,0.0,0.0,2912347.0404923246,0.0,0.0,2.538780218294518,553148.5036559677,0.0,240529.99053598783,5466378.8308377955,0.0,0.0,87.12737616122558,3972353.3800984835,244.9708165400641,946461.7704050279,73035538.32923774,0.0,0.0,0.0,45093694.6230315,0.0,90048543.96161097
USA,Sector,Quarrying of stone,48577.09877317497,0.0,0.0,0.0,2681.5678075133505,0.0,0.0,183878.84468755792,0.0,0.0,0.0,771245.0009275496,0.0,17878.537680038706,1196822.2897137909,0.0,0.0,15.54967787884607,1332947.1228175678,24.873004678016184,28911.316135273584,127664282.48060863,0.0,0.0,0.0,4080975.3674327172,0.0,92338562.34955236
USA,Sector,Raw milk,714.6702873631069,0.0,0.0,894.2320384876417,1675.2042029616202,2085.4082235527962,0.0,1235.7568347763865,0.0,0.0,3435.6561200412593,35170.12640986818,6263.071705694646,2768.5713926443527,16412.088167439088,0.0,0.0,338.3205316991826,167961.4637297326,1256.4570304186009,5571.248603980546,103595455.91469774,0.0,0.0,0.0,9677872.303768955,0.0,0.0
USA,Sector,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Real estate activities (70),0.0,0.0,0.0,73.8205078114311,733.1823859899387,12855.89351182399,0.0,7816.49612517154,0.0,0.0,98669.20657031043,5702246418.745824,1801511.3786801416,36907737.81516788,0.00014021292017257542,0.0,0.0,1164157.1831187436,3824581396.898665,41675.608189694314,119945935.01008321,0.0,0.0,0.0,0.0,1854041316093.1008,0.0,101821847968.45137
