Region,,,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA
USA,Sector,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,"Biogasification of sewage slugde, incl. land application",8.27306853890798,0.0,0.0,301262.80169118795,305419.5280715574,4304.046099212085,3.203527468852448e-09,3529.950018449238,0.0,0.0,17403352.163794484,42088125.165699825,4952.737148811287,19768.027065067214,1606470.448280745,0.0,0.0,2168746.643294508,16247026.10357523,76257.00466106298,8283.559526037527,164407537.10468465,0.0,0.0,0.0,3331867582.737072,0.0,44480719.0703047
USA,Sector,Casting of metals,20091.036320235144,0.0,0.0,0.0,12607.304327202846,0.0,1230271.401755637,72345.45245717886,0.0,0.0,61.23061187435548,266756.4605145877,91.70658128794626,2308036.494618135,249905.14583715584,0.0,0.0,660.3947466284025,4277160.385803506,308.6459496538917,14016419.19637591,261523326.89407098,0.0,0.0,0.0,61772093.10257069,0.0,11081089.535820605
USA,Sector,Cattle farming,57245.23763309617,0.0,0.0,46437.06813610867,310793.53985592216,158710.7626863618,0.0,95511.97944196204,0.0,0.0,207452.08672801312,2218136.0253114,274618.24701802107,124222.63559504927,971112.9983857155,0.0,0.0,315473.8417225547,13740230.136867473,55438.024714179905,344153.4307631874,1200997154.3421185,0.0,0.0,0.0,444050809.7145269,0.0,0.0
USA,Sector,Chemicals nec,78378529.5319305,0.0,0.0,0.0,7624405.891610763,0.0,1281900.276491214,115548529.07392271,0.0,0.0,1542853914.5155215,3031730929.561005,2913403.516986898,29052388.050993584,181063356.51647335,0.0,0.0,666635462.0304303,31783733066.991573,624901497.8166862,163814895.62068394,1197896605.3736436,0.0,0.0,0.0,3729955904.6824207,0.0,3188489797.109777
USA,Sector,"Collection, purification and distribution of water (41)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30924074816.537582,0.0,0.0
USA,Sector,"Composting of food waste, incl. land application",0.020804703477502608,0.0,0.0,484729.9913042538,44048.12576671753,50923.804027086575,8.055764632163017e-12,1114.0820909778402,0.0,0.0,1659775.1722485127,4398963.454928814,27851.187704965054,17148.308953997264,2069747.468888567,0.0,0.0,3120184.3605668293,4702628.159165291,42200.14001990695,20.77483743535671,230995.03887579017,0.0,0.0,0.0,36961591.52468396,0.0,111857.2888442784
USA,Sector,"Composting of paper and wood, incl. land application",0.45128588023368565,0.0,0.0,0.0,0.0,0.0,1.7474187204033178e-10,10249.197625120602,0.0,0.0,5290.928966977337,224865.78744692917,3376.9765616092186,38301.14544963484,72917.26668431898,0.0,0.0,60197.41342940975,720117.859051516,93248.32431943282,451.84127841514794,9409385.253973277,0.0,0.0,0.0,1162408596.3424425,0.0,2426355.9013294266
USA,Sector,Computer and related activities (72),0.0,0.0,0.0,689237.230823437,102155409.74988364,148448.7147928319,511560.4443381689,371421.33005016315,0.0,0.0,980147.766558689,11715957.150827354,195618.29269437533,1066989268.1562968,507707.8815187608,0.0,0.0,11611949.909855215,505884033.9381339,2494630.3929868117,2745694314.4014683,793929555.4403969,0.0,0.0,0.0,36991124445.34847,0.0,372548145855.0054
USA,Sector,Construction (45),0.0,0.0,0.0,0.0,3845189.3252011444,0.0,141388782.15557244,229581.15633435384,0.0,0.0,189886.09551489406,8920074.360656366,11.931454894960629,262788595.85703132,2757.5731633754117,0.0,0.0,59430.868284236116,4609187.542428502,873.6112006737179,797108479.6625761,0.0,0.0,0.0,0.0,0.0,0.0,881915624859.1293
USA,Sector,Copper production,18009911.629043818,0.0,0.0,0.0,91797.04862733047,0.0,89224.89011879286,14870003.687643543,0.0,0.0,243693.78452937075,1539251.632781196,721.7636429974513,13883749.925723994,42230474.3458013,0.0,0.0,110380.5564154263,17672738.115417432,105324.3172768426,89304101.43818457,113494694.08990553,0.0,0.0,0.0,15443219.967160204,0.0,28440309.019600343
USA,Sector,Cultivation of cereal grains nec,182200.11098070408,0.0,0.0,47964.83090757514,329624.68451014155,695317.4648419636,0.0,565018.1575347385,0.0,0.0,154192.4962119304,21715033.341161072,186593.3359229896,104521.1766542637,11895731.950833376,0.0,0.0,36482.55230241503,442164083.624067,43281.70647260207,447694.96606789995,984259682.6330402,0.0,0.0,0.0,1283685538.7714603,0.0,0.0
USA,Sector,Cultivation of crops nec,4909636.567981712,0.0,0.0,3422640.869633967,29684908.29101133,11002318.758395614,20186.648450005792,7744112.096934001,0.0,0.0,265962.0211711216,136328583.5764711,154395.62684844423,4539924.290121377,54250892.759740315,0.0,0.0,72087.01965384743,1030522643.0888035,35695.758408108806,26750209.13000614,1848751077.751279,0.0,0.0,0.0,24900145.161263544,0.0,878967.6838077534
USA,Sector,Cultivation of oil seeds,1197294.0012287986,0.0,0.0,1193733.8399246046,128724.64128534067,814873656.3518704,0.0,13749379.81107744,0.0,0.0,300916.18128870317,138472264.09659606,87521.19334727067,42672.930972622045,88267302.31834835,0.0,0.0,2127566.522763788,219926759.29200315,17211.094221281746,142715.98286638988,9595584.173926221,0.0,0.0,0.0,127440438.50163312,0.0,0.0
USA,Sector,Cultivation of paddy rice,1951.1349028869458,0.0,0.0,8452.474163635017,10324.055061211968,6469.843873305519,0.0,107861.13354091272,0.0,0.0,2424.532780657161,111043.63971206806,4667.910725866556,2641.44415346043,15412058.532609329,0.0,0.0,2007.6561511796024,165780147.14779255,714.3449128756281,12093.66561845964,459844772.3869628,0.0,0.0,0.0,158890483.6934665,0.0,0.0
USA,Sector,Cultivation of plant-based fibers,653475.6612329355,0.0,0.0,817369.5604627382,61766.680420773664,11392033.994834682,0.0,103907.87957333308,0.0,0.0,67618.64042332122,1785853.9572448106,90146.1780566362,33201.50892207962,62723841.62002632,0.0,0.0,90977.92429522307,16644816.54881487,18204.59437429208,70055.313508052,721853970.7171367,0.0,0.0,0.0,145598754.99805772,0.0,0.0
USA,Sector,"Cultivation of sugar cane, sugar beet",4809.414032767565,0.0,0.0,3650.6519887773184,25504.03375707528,12044.838951080357,0.0,7852.109630910089,0.0,0.0,6937.845421617443,157149.51622699894,9064.452631138958,6837.647610704584,52941.050310925864,0.0,0.0,1142.065908888842,1055455.251317698,1832.9837879271436,27855.52310546922,1906343.947382141,0.0,0.0,0.0,14518422.60410293,0.0,0.0
USA,Sector,"Cultivation of vegetables, fruit, nuts",79060.94006507681,0.0,0.0,40666.68561680717,186653402.3127941,110199.28876957484,0.0,16916928.36843931,0.0,0.0,141311.58753168472,1668924732.3730104,3176262.6367358468,41016.271109899244,223500450.03869373,0.0,0.0,51334.58582528171,7455236728.932735,47767.86939206712,50656187.005389705,12660816.108464835,0.0,0.0,0.0,57358786290.32714,0.0,0.0
USA,Sector,Cultivation of wheat,15053.213534215876,0.0,0.0,321226453.05299234,61311.5256165662,48746.82583603876,0.0,686323.17703701,0.0,0.0,20484.78059777122,95731806.71826945,510580.08443876955,17670.99997314715,77748295.73272961,0.0,0.0,76188.78611876714,775879134.2845393,7486.940103772914,90116.08095400973,683801558.8264397,0.0,0.0,0.0,718532205.57349,0.0,0.0
USA,Sector,Distribution and trade of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.117205202264981,0.0,0.0,0.030467974892524327,13.972440770541873,0.0,0.0,0.00023991126961560405,0.0,0.0,0.0,772.4312243531803,0.0,0.004637501425676023,0.0,0.0,0.0,0.0,54970457721.2137,0.0,0.0
USA,Sector,Education (80),0.0,0.0,0.0,7335504.733605549,2107088.689502394,38575650.05284328,0.0,4685.428585336206,0.0,0.0,94854598.10911214,22783520.372591242,41992758.76554341,0.04521490131540897,0.0,0.0,0.0,158495709.3373232,71210503.66834371,13598229.721565481,16769.498763406922,0.0,0.0,0.0,0.0,212029147413.96118,0.0,0.0
USA,Sector,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",312553.5198515953,0.0,0.0,0.0,2665621.8516925056,0.0,3912.592419708796,7258991.457334236,0.0,0.0,1499751.3692857546,197670524.61664966,3584.904550506745,309856.6859570207,140834133.357297,0.0,0.0,997783.8668553048,1285218258.816353,889121.2183553211,26478211.34901301,1114860639.0981762,0.0,0.0,0.0,6689016655.036956,0.0,14489368.690780343
USA,Sector,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",509967.4782044308,0.0,0.0,0.0,4154990.9445404294,0.0,6115.151192781278,10854411.866152067,0.0,0.0,2480749.0072272206,293742790.03654337,5503.590357171147,476363.0270632812,903932183.0139426,0.0,0.0,1655882.0802203247,1929316602.1254902,1451800.2705233882,2393389.697996109,710010916.8409913,0.0,0.0,0.0,10465385379.901545,0.0,102504299692.82309
USA,Sector,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",18994.46381627693,0.0,0.0,0.0,239970.8182979557,0.0,299.83753447609394,557936.8759923641,0.0,0.0,19895.527497196636,17002332.429627437,106.59839769006597,22987.68022011827,12141638.22775395,0.0,0.0,35686.76371677418,108617562.71502072,27254.405147978367,786812.1780997341,1749981.6400781749,0.0,0.0,0.0,615151049.8088496,0.0,915951.9390539478
USA,Sector,"Financial intermediation, except insurance and pension funding (65)",0.0,0.0,0.0,36628.36464334211,23004666.269975215,257070.56605657924,0.0,152.9154804031932,0.0,0.0,183846.50329758308,652440604.752404,179054.10791226395,886434.87395451,0.0,0.0,0.0,332355808.2961879,12531249987.144024,826187.3601266161,23568.957772342386,0.0,0.0,0.0,0.0,277521335370.55524,0.0,0.0
USA,Sector,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",170684.37709997257,0.0,0.0,2803.4838401033644,5027276.843994139,30363.266330113733,0.0,111928.82570255295,0.0,0.0,676.519707820914,91993023.51986425,899.6127552467971,167005.75308758588,14245783.789589582,0.0,0.0,564.2956465843462,328988532.84994054,1107.2059833633443,133.6179641322813,3275500.890482507,0.0,0.0,0.0,1531997409.7888973,0.0,0.0
USA,Sector,"Forestry, logging and related service activities (02)",6342994.291062018,0.0,0.0,82444.63065153219,162570831.93545747,195173.19151918674,0.0,3450531.4845515965,0.0,0.0,219307.1889235349,17432102.552362446,97130.23579597056,1338236.430878318,76884602.04079704,0.0,0.0,37435.60510930116,147389007.05069813,19289.806760214273,1716160.961819334,82798507.59719157,0.0,0.0,0.0,9796239.207917148,0.0,0.0
USA,Sector,Health and social work (85),0.0,0.0,0.0,17766629.57037746,23927820.230181675,93424465.00272515,0.0,203647.0954712018,0.0,0.0,238483372.04110447,84529100.14958248,122196115.8665606,0.0,0.0,0.0,0.0,279106146.95640427,274876537.1405575,87951828.79302256,5742.8256579328345,0.0,0.0,0.0,0.0,1204465221112.4111,0.0,0.0
USA,Sector,Hotels and restaurants (55),0.0,0.0,0.0,0.0,12560839469.070415,0.0,0.0,2693.8427063638273,0.0,0.0,4325482.131543646,30748343860.752686,2258255.653660611,230739.2278366814,228987829.22017196,0.0,0.0,3630595.221747513,10551507297.741398,22063224.49863701,565677.8961651678,39847601.214985125,0.0,0.0,0.0,746719944802.3679,0.0,533027525.9603376
USA,Sector,Incineration of waste: Food,0.21544855516340755,0.0,0.0,0.0,0.0,0.0,8.342358027708768e-11,2314.988838710591,0.0,0.0,287692.7512390474,3455785.8047849783,32652.53935121726,14935.60249873966,9438.986942035019,0.0,0.0,1657644.3576128585,8700975.60148628,77977.1159697068,274.8247249558754,2392129.6177070737,0.0,0.0,0.0,371947883.0945901,0.0,1158367.4513531863
USA,Sector,Incineration of waste: Metals and Inert materials,0.3186259130136518,0.0,0.0,665314.4486221864,136009.8127680494,589835.3731426657,1.2337476300333126e-10,36.92343490497486,0.0,0.0,1044474.8017940337,7856598.223915249,6747.307473753247,13257.951419752022,13959.275939672514,0.0,0.0,1468340.711251143,4752475.894918618,37769.08165140007,319.018046382888,3537709.885754937,0.0,0.0,0.0,448906090.72628003,0.0,1713104.4825884062
USA,Sector,Incineration of waste: Oil/Hazardous waste,0.02611758334589568,0.0,0.0,0.0,0.0,0.0,1.0112958564487811e-11,2152.2343387395154,0.0,0.0,1223253.6598836693,12033110.463327484,4905.665320576088,12304.096127243478,1144.2338426100516,0.0,0.0,1500907.9053546353,7184165.800641631,19044.951230976378,26.08009043732393,289984.0503271226,0.0,0.0,0.0,59226924.02906728,0.0,140422.19190645826
USA,Sector,Incineration of waste: Paper,0.2639112013199476,0.0,0.0,0.0,0.0,0.0,1.0218874418876584e-10,2365.3007516956377,0.0,0.0,493956.3010905869,6528675.254947686,42242.94841915633,14388.798510704077,11562.177250278455,0.0,0.0,1782164.7203333613,9376667.98120631,86601.89908720189,264.23599721516666,2930211.347397129,0.0,0.0,0.0,650640621.7892766,0.0,1418928.729652026
USA,Sector,Incineration of waste: Plastic,0.20109761798999368,0.0,0.0,0.0,0.0,0.0,7.786677086409964e-11,2870.1567312958327,0.0,0.0,426788.4348508767,5185614.178814593,132634.54699623058,19638.531947860614,8810.260012383405,0.0,0.0,149179.63495294572,3661243.813036544,107137.57843749074,201.34510911909038,2232790.875155323,0.0,0.0,0.0,1269003080.329067,0.0,1081209.0817034228
USA,Sector,Incineration of waste: Textiles,0.07015258546034644,0.0,0.0,0.0,0.0,0.0,2.7163699660012082e-11,535.1422909381,0.0,0.0,70519.6150841577,413303.1957557671,11860.187457715949,14750.704895102255,3073.4452482539054,0.0,0.0,21816.426976717146,604347.1664156717,13900.528639303826,70.05187842134443,778905.5596505789,0.0,0.0,0.0,168308526.45206505,0.0,377178.0753059147
USA,Sector,Incineration of waste: Wood,0.09024546118533139,0.0,0.0,0.0,0.0,0.0,3.494383831031139e-11,529.733654874282,0.0,0.0,189351.32188806887,1320232.6477776885,7044.809970968186,14851.14839130493,3953.731456032177,0.0,0.0,26920.940725315708,1767629.4229040083,20132.980994658345,140.8356074150396,1001997.160748588,0.0,0.0,0.0,209530744.27073485,0.0,485208.19801210484
USA,Sector,Inland water transport,2524.2561281046756,0.0,0.0,938.2139042418553,1.2845669590012376,825.9742851356543,10785.328664265893,624.7713622473898,0.0,0.0,7219.957395403745,7227838.715197681,182.49492849820504,12686.53727823465,9623.122958172009,0.0,0.0,1715.799658995304,1715775.1881045327,1961.792106657082,48952.20332283664,10559018.2171362,0.0,0.0,0.0,2447736438.6743526,0.0,5067623.689189584
USA,Sector,"Insurance and pension funding, except compulsory social security (66)",0.0,0.0,0.0,239824.75827009475,7485245117.822535,3232321.9509775373,0.0,337.22626835281096,0.0,0.0,10352.247689030974,658009612.3050987,0.0,2026.600581770613,1265.2640978877405,0.0,0.0,818935.6401874314,861398495.6872216,2807407.086194035,7884.200898089447,0.0,0.0,0.0,0.0,220809790417.69107,0.0,0.0
USA,Sector,Landfill of waste: Food,0.6305636804515693,0.0,0.0,0.0,0.0,0.0,2.4415981706719566e-10,352.34002578153815,0.0,0.0,6038393.396555261,10962646.93113718,7008.72518295857,12865.357108798618,27625.538455755388,0.0,0.0,5397156.0951084,12160710.698441803,68355.39433890983,631.3397160771843,13134735.727841776,0.0,0.0,0.0,905342060.0362437,0.0,3390249.893117973
USA,Sector,Landfill of waste: Inert/metal/hazardous,1.009243927871771,0.0,0.0,0.0,0.0,0.0,3.9078814787776105e-10,1281.0173052989421,0.0,0.0,1374523.7161078595,36388724.37098904,5375.128669105925,9962.184768604686,44215.84655920724,0.0,0.0,1221107.4632919603,9041070.873275544,52424.99983091864,1010.4860058045292,20753007.798753016,0.0,0.0,0.0,1442342827.3469899,0.0,5426238.815628352
USA,Sector,Landfill of waste: Paper,0.7763768330191055,0.0,0.0,0.0,0.0,0.0,3.0061995544944393e-10,497.3873645959847,0.0,0.0,7739469.606465443,11809366.2046197,8096.174440721398,13552.325783355309,34013.73837669824,0.0,0.0,1678568.5083289307,7899773.379979706,98236.2876729354,777.3323211055722,16151076.004011476,0.0,0.0,0.0,1117714254.3883734,0.0,4174219.919037866
USA,Sector,Landfill of waste: Plastic,0.5887899331174776,0.0,0.0,0.0,0.0,0.0,2.2798465375960085e-10,152.2281888259163,0.0,0.0,732602.4703037417,766059.4107900981,3983.9422230921273,12374.826852016162,25795.39457148925,0.0,0.0,3219573.9084212254,6889929.190240268,49432.828208318664,589.5145577350162,12361761.718957305,0.0,0.0,0.0,851346010.5995584,0.0,3165651.7330514216
USA,Sector,Landfill of waste: Textiles,0.20610786520082952,0.0,0.0,0.0,0.0,0.0,7.980678276211195e-11,46.94408081644221,0.0,0.0,1005161.3698498404,1783506.630920122,3874.6850764466303,14070.455244107812,9029.763262073619,0.0,0.0,310445.1799597755,1168783.2891545955,28566.287155738562,262.2970561816753,2288498.6106722904,0.0,0.0,0.0,304587168.7747988,0.0,1108146.8721256799
USA,Sector,Landfill of waste: Wood,0.26522390826568926,0.0,0.0,0.0,0.0,0.0,1.0269703589284794e-10,61.36980661401779,0.0,0.0,1417297.923391561,2194787.1161455167,4675.8354150087525,10252.743583056004,11619.688073269,0.0,0.0,543183.3780407785,2110892.293279837,33913.95838701888,268.3657485568146,2944786.3588738777,0.0,0.0,0.0,389400578.68375546,0.0,1425986.5492364722
USA,Sector,"Lead, zinc and tin production",5213552.037635957,0.0,0.0,0.0,809.207851726752,0.0,181.1181549121587,5447990.728141037,0.0,0.0,89785.51536889977,214668.13214588334,158.9738020388031,14085334.663613554,2452582.8106326917,0.0,0.0,38282.253862041536,2169130.531225326,36576.518146137976,42146643.2961878,24902305.4812695,0.0,0.0,0.0,1125187.3787308987,0.0,1435858.2042134218
USA,Sector,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,6584796.869820029,0.0,0.0,0.0,14475.788292716075,0.0,204950.34679774003,7555573.682406062,0.0,0.0,21.43475504484843,3815557.8172476445,15.02964557973795,3533663.620532546,65289024.87371973,0.0,0.0,1455.880422404404,30173050.966889847,4314.648228105691,119842917.57660326,363204057.920766,0.0,0.0,0.0,741438487.3572589,0.0,39822827.261699304
USA,Sector,Manufacture of beverages,3394.9711596506036,0.0,0.0,0.0,5789773.583139632,0.0,0.0,12184234.60485662,0.0,0.0,128248.23547298773,577371687.896238,3416920.725281525,54.89871416692826,22079610.66495773,0.0,0.0,572769.9404362518,5491582345.811192,37329.479273588535,175.47556642086676,299549061.9046011,0.0,0.0,0.0,75716589622.75113,0.0,0.0
USA,Sector,"Manufacture of bricks, tiles and construction products, in baked clay",1466.1616812304926,0.0,0.0,0.0,2860.7555819798636,0.0,0.0,24758.956438474725,0.0,0.0,0.0,1291876.245166367,0.0,60093.410360605696,945603.0507095032,0.0,0.0,9.793107801594246,911064.5702063843,2.4205056577435,47254.40642274425,74696709.22916654,0.0,0.0,0.0,7005843.200708506,0.0,0.0
USA,Sector,"Manufacture of cement, lime and plaster",32940.84996434215,0.0,0.0,0.0,21162.189747736764,0.0,154675.5373804395,441995.43535702094,0.0,0.0,53021.42594224816,4985855.736809398,104.756090871219,648034.2114315302,6512108.490796389,0.0,0.0,26944.163678440815,6202353.724194937,24650.142142483437,1751624.6040060597,476642784.1037822,0.0,0.0,0.0,137849377.91145575,0.0,2539620.446415039
USA,Sector,Manufacture of ceramic goods,114813.58482825808,0.0,0.0,0.0,122409.9247633762,0.0,81618.13138076405,4237839.461123216,0.0,0.0,474423.8997257827,139219899.7873508,2596.9282498643297,2229623.8475904227,18034391.567173,0.0,0.0,212829.59830783817,409038655.47877085,172288.22913458172,3665668.3483086573,160451030.7062462,0.0,0.0,0.0,11052613.525547653,0.0,15618044.76860508
USA,Sector,Manufacture of coke oven products,6.475606711794332,0.0,0.0,0.0,0.0,0.0,0.0,1755.0789778991007,0.0,0.0,92.43546665427318,1740.8736125809576,0.5503388613835384,11.094943802285078,17670244.509963516,0.0,0.0,1108.4360959396658,2293866.261165609,22.92237473358278,51.008627597376496,58513.02373818945,0.0,0.0,0.0,349.6502536449992,0.0,89.69846207785187
USA,Sector,Manufacture of electrical machinery and apparatus n.e.c. (31),55964970.94158794,0.0,0.0,0.0,3083901.9580425,0.0,12226273.345315434,46371010.023381144,0.0,0.0,1761139.385384023,656228880.5286361,61709.539971791986,963482623.2312254,454588357.266627,0.0,0.0,1917076.0132630263,5409495589.326989,2581642.1627110587,6921851039.642848,1137599575.8828235,0.0,0.0,0.0,8735091637.007782,0.0,16498568491.570942
USA,Sector,"Manufacture of fabricated metal products, except machinery and equipment (28)",5897513.422160546,0.0,0.0,0.0,21195227.042307805,0.0,73260387.95221883,21213115.18750957,0.0,0.0,3731812.7419263595,349653507.3733783,84099.31528271691,456780823.55324024,103854512.2765492,0.0,0.0,2351307.198481408,2194364094.6745796,1240639.3249801223,1963116137.5956984,3252545885.782036,0.0,0.0,0.0,17445985598.859077,0.0,14969379910.817614
USA,Sector,Manufacture of fish products,244671.63149315838,0.0,0.0,0.0,1301563047.4118133,0.0,0.0,1924717.5271711461,0.0,0.0,214870.5072472168,294987092.5666078,497912.08443970035,24.612388311618115,31078811.712692417,0.0,0.0,77234.83695134753,1807905996.6729777,12427.814043719794,19.550821299219105,126710222.77162094,0.0,0.0,0.0,169793068.62749574,0.0,0.0
USA,Sector,Manufacture of furniture; manufacturing n.e.c. (36),19345619.34607958,0.0,0.0,261953.88723484692,115761586.76056679,0.0,6961462.723287979,30561736.830366522,0.0,0.0,4642726.293406078,4512837118.307457,757040.0353510603,544013999.556313,137946943.1861261,0.0,0.0,2546609.8779295413,12448380032.306738,2327531.285001194,4071353288.079621,1929199287.3366954,0.0,0.0,0.0,75686156617.92401,0.0,54851478791.415504
USA,Sector,Manufacture of gas; distribution of gaseous fuels through mains,1.8191428123372755,0.0,0.0,0.0,0.0,0.0,7.043881372348223e-10,41.052341585812485,0.0,0.0,1.1271846570717676,468.7250577285081,0.0,0.4219352222816746,79698.23059432465,0.0,0.0,4.333204388639152,50668.84383951278,0.6006642055067742,1821.5371973529832,151802.25973457194,0.0,0.0,0.0,62965430363.1076,0.0,9780691.334267532
USA,Sector,Manufacture of glass and glass products,552228.0227611901,0.0,0.0,0.0,44517.8199047265,0.0,183494.3599964798,6611085.521440332,0.0,0.0,28895.01107263659,997513.7278187021,1007.0000813232429,3551866.274905303,59590639.88017126,0.0,0.0,29065.07207615625,429549315.0126885,4063.3447192585813,21188657.585439328,254419071.70082444,0.0,0.0,0.0,5368184589.584575,0.0,14135003.320707269
USA,Sector,Manufacture of machinery and equipment n.e.c. (29),33215858.574214388,0.0,0.0,50.65663325813491,10530509.5955637,399.7749957497575,4965086118.905915,202755434.9310663,0.0,0.0,8783551.27863381,201039352.503353,567195.9965412508,8218343330.132891,374136583.54673505,0.0,0.0,6899531.903303384,11624692937.514254,2324302.290561172,51692727504.93156,7091377372.996252,0.0,0.0,0.0,871864939.7419766,0.0,1653823098.8071795
USA,Sector,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",281403138.5199883,0.0,0.0,0.0,12280667.830410136,0.0,42729529.272526816,328970424.33362705,0.0,0.0,624176682.6525779,2712487406.8244777,20081605.70796234,3981819021.255336,639027507.3831413,0.0,0.0,431055096.0714922,7947185126.136534,2347853.7496442217,18253006349.603783,790172673.7731749,0.0,0.0,0.0,16054068502.525852,0.0,71149673200.78159
USA,Sector,"Manufacture of motor vehicles, trailers and semi-trailers (34)",60987411.72905029,0.0,0.0,0.0,2640659854.3821406,0.0,8614184136.180233,40865561.97614707,0.0,0.0,2202994.937001559,3442714769.3637533,987887.5997617581,2106688029.1256785,1558598377.6909254,0.0,0.0,6851352.160654699,27672881500.771717,9509193.350668345,23855161725.903587,17210650240.3117,0.0,0.0,0.0,88268140059.96992,0.0,194129630870.0724
USA,Sector,Manufacture of office machinery and computers (30),55444199.450823784,0.0,0.0,0.0,11168432.390004968,0.0,11162047.865771467,42939801.46271873,0.0,0.0,1463180.706129207,572102237.2954859,2476708.3483923636,1206374207.1978576,66647587.43967098,0.0,0.0,1608979.143097224,4040935627.88263,668489.4691057936,10745470069.782072,1271008594.7613564,0.0,0.0,0.0,8000686523.154396,0.0,48765744050.12937
USA,Sector,Manufacture of other non-metallic mineral products n.e.c.,329042.7616444548,0.0,0.0,0.0,785479.9148830271,0.0,0.0,3943118.723282473,0.0,0.0,232667.22274438775,341930287.8364958,3233.1972719203955,7249317.09176873,31750862.289017167,0.0,0.0,107669.52542340744,253842220.83851987,104004.62370879672,3260425.5887637325,110756289.0456915,0.0,0.0,0.0,2104243432.7648864,0.0,7968670.636147664
USA,Sector,Manufacture of other transport equipment (35),161936435.7334745,0.0,0.0,0.0,321013797.8963475,0.0,8060855934.356916,318766291.1767274,0.0,0.0,49773751.49412214,3569050502.4449263,14086206.634237163,8686128954.635431,2481874148.77517,0.0,0.0,33413477.285840645,5065975509.059623,3169091.877644621,14920905842.210396,4445530142.340814,0.0,0.0,0.0,8060456984.293093,0.0,71159859698.3958
USA,Sector,"Manufacture of radio, television and communication equipment and apparatus (32)",75587147.52747667,0.0,0.0,0.0,1167909734.2431068,0.0,1212712792.2449353,154227850.3373481,0.0,0.0,6575024.868698454,1267638706.2376268,4142303.4527234435,1098614883.3035433,309658181.1434863,0.0,0.0,53068902.36792983,13943125562.42891,41371470.919042476,17249456741.02451,660082903.5890111,0.0,0.0,0.0,904474162.321345,0.0,67713589642.89715
USA,Sector,Manufacture of rubber and plastic products (25),11979148.762816135,0.0,0.0,9943.003263467712,60154538.76684662,0.0,11365823.073383184,19457326.943821333,0.0,0.0,9100832.36760641,682730490.1256365,54766.45373225898,75376438.6934267,305434625.071769,0.0,0.0,5166681.581279791,6191904309.01763,3704521.1189489225,308441062.96019113,2569924770.960451,0.0,0.0,0.0,1189387012.6497145,0.0,615669412.5801827
USA,Sector,Manufacture of textiles (17),3321813.6184951332,0.0,0.0,0.0,9300245.11581325,0.0,898373.6031383706,3857452.0866839876,0.0,0.0,20031922.872058988,626608936.9215338,408275.8063376546,8788424.331541767,103485114.40296087,0.0,0.0,9680899.122154199,5025833530.440983,9000513.570982428,152078386.90591428,565735529.1074576,0.0,0.0,0.0,42463175157.84475,0.0,296866976.785997
USA,Sector,Manufacture of tobacco products (16),130840.69005985241,0.0,0.0,0.0,33.06513599076527,0.0,0.0,352280.1056506544,0.0,0.0,1630.0528556812812,24169491.97114053,1659.8031164427475,6498.007157932006,3680730.848318749,0.0,0.0,2711.821322900058,496291690.7975657,3199.3853914749934,3.2111318260340607,72349089.53450242,0.0,0.0,0.0,51709665044.26937,0.0,0.0
USA,Sector,Manufacture of wearing apparel; dressing and dyeing of fur (18),724985.1572121204,0.0,0.0,0.0,33305881.01359359,0.0,0.0,1335832.280825668,0.0,0.0,68972.89470763838,340825746.73938173,26672.373573222776,369031.5453199864,3656515.7384546045,0.0,0.0,1824619.841119027,2913786830.281699,129564.88795607643,3168704.007356119,97274051.7251415,0.0,0.0,0.0,35120562243.31977,0.0,33878.044010496946
