Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Copper production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Cultivation of cereal grains nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Cultivation of crops nec,4.9995221478649624e-09,1.4593155731540781e-09,8.257767518006584e-10,2.6664315765419466e-10,2.7251060645323565e-10,1.8947817120980892e-10,2.7786813131185596e-10,1.217985542827794e-10,8.183206234296394e-11,2.0541994090945786e-10,1.664796158809742e-09,7.186221837866643e-11,5.844591461088993e-11,2.6788143311039175e-10,1.384920500886802e-10
China,Activity,Cultivation of oil seeds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Cultivation of paddy rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Cultivation of plant-based fibers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Cultivation of sugar cane, sugar beet",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Cultivation of vegetables, fruit, nuts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Cultivation of wheat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Distribution and trade of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Education (80),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",2.3718345461857614e-07,8.160956219192852e-08,4.602090844075629e-08,1.2218763242140644e-08,8.19572058901327e-09,1.1336389267698006e-08,1.4734737282996068e-08,5.987638922662558e-09,4.165597336930011e-09,2.3290869219437392e-08,7.929559869713187e-08,3.978230201192904e-09,3.248192791146155e-09,1.4962744789949515e-08,7.230551572405291e-09
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",3.9656691570581636e-08,2.86056720341485e-08,1.512219547817808e-08,2.8787212510427593e-09,2.858259208367559e-09,3.4219228504965125e-09,4.828240335093228e-09,1.7093322455873033e-09,1.3611603759434373e-09,3.355515568170406e-09,1.3535089264584011e-08,1.285227528256592e-09,9.463232669562897e-10,5.0292850859698776e-09,2.4813988058069326e-09
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Forestry, logging and related service activities (02)",5.529863969972448e-09,2.292194473205994e-09,1.287392272609446e-09,4.779702109864473e-10,3.6617440496496675e-10,3.22594160276282e-10,4.736127418038111e-10,2.2386163377570464e-10,1.4910637681279066e-10,3.5856476718260593e-10,1.8634217052468495e-09,1.3075154210144823e-10,1.024789931685514e-10,4.3826985761486867e-10,2.5772638998976296e-10
China,Activity,Health and social work (85),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Hotels and restaurants (55),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Incineration of waste: Food,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Incineration of waste: Metals and Inert materials,2.1926054960725284e-09,3.219510634147495e-10,2.2460254084444105e-10,6.506721181398182e-11,8.022833278608394e-11,1.0230108791882807e-10,1.2933039253541638e-10,5.045831735716624e-11,3.815270672314578e-11,1.3178114978622338e-10,7.365793027507316e-10,6.444786641771247e-11,4.018882881092352e-11,8.786058251107202e-11,6.539248123281356e-11
China,Activity,Incineration of waste: Oil/Hazardous waste,3.4167959339047742e-09,6.021143913721398e-10,3.582394885801822e-10,8.274510057538279e-11,6.978956965167724e-11,1.0590274771990762e-10,1.2244247635688462e-10,4.6169800173698424e-11,3.5081268410779765e-11,1.2491590706961223e-10,1.1325385292818546e-09,3.712032078683134e-11,2.6691267865129425e-11,1.185969039536878e-10,6.113400005160964e-11
China,Activity,Incineration of waste: Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Incineration of waste: Plastic,2.666082570817738e-09,3.707254232938805e-10,2.1824232000977426e-10,4.325304576871248e-11,3.955822173891824e-11,1.5994751767787504e-10,7.282083605740361e-11,2.6001962737018445e-11,2.1018507090440303e-11,5.430371404718735e-11,8.799364421711303e-10,2.0482563356950755e-11,1.5323605478091597e-11,6.966585396873291e-11,3.4059469999631906e-11
China,Activity,Incineration of waste: Textiles,2.7385154642285314e-09,4.763120545758437e-10,2.699174755166634e-10,5.00559356792708e-11,4.23277706117613e-11,8.290187960519891e-11,7.995812357241269e-11,2.8170840391464858e-11,2.1964484730364936e-11,5.998973489478964e-11,9.040435833635498e-10,2.1058978009771224e-11,1.647509512892391e-11,8.435222567139416e-11,3.7294500727469535e-11
China,Activity,Incineration of waste: Wood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Inland water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Insurance and pension funding, except compulsory social security (66)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Landfill of waste: Food,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Landfill of waste: Inert/metal/hazardous,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Landfill of waste: Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Landfill of waste: Plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Landfill of waste: Textiles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Landfill of waste: Wood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Lead, zinc and tin production",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,3.5095559007855576e-08,1.1002873619657862e-07,5.3566985198254564e-08,3.573842772930679e-09,4.576332046182648e-09,6.747506532807326e-09,8.064255088814226e-09,2.7936770164477553e-09,2.54714356050939e-09,5.767111784341008e-09,1.2663756403042849e-08,2.145545749164551e-09,1.8308381340311055e-09,1.648528440533486e-08,4.406645664565313e-09
China,Activity,Manufacture of beverages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of cement, lime and plaster",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of ceramic goods,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of coke oven products,2.9065218162089987e-07,4.6812989921094916e-07,2.3461223804217493e-07,1.8107333611172876e-08,2.1286891056774986e-08,3.046014215541535e-08,3.6669840479581954e-08,1.3261409052212924e-08,1.1785552988761602e-08,2.8004025978080047e-08,1.0022378763143374e-07,9.837258655640495e-09,8.424304527351517e-09,7.171375966190837e-08,2.018579020547654e-08
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of fish products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,4.305200485343071e-08,1.6650844369220895e-08,9.262156774972406e-09,6.973923682552389e-10,7.914926952352246e-10,1.1136541775651115e-09,1.2829663431163144e-09,4.962191548986499e-10,4.5773199642145087e-10,9.744033558435206e-10,1.4207906217921469e-08,3.6634771060298625e-10,3.2357301750167597e-10,2.6706636002595125e-09,7.333365895309508e-10
China,Activity,Manufacture of glass and glass products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of office machinery and computers (30),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of other transport equipment (35),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of rubber and plastic products (25),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of textiles (17),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of tobacco products (16),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Meat animals nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of aluminium ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of coal and lignite; extraction of peat (10),7.876167651336185e-07,8.346437287415068e-07,4.317238089307906e-07,4.644367485061845e-08,4.9184599558239567e-08,1.694983636884737e-07,8.055539475262596e-08,3.08964702753248e-08,2.622985669991047e-08,6.382432516912634e-08,2.694708067458499e-07,2.279625493086939e-08,1.9746931338971507e-08,1.340375504758271e-07,4.528233276460844e-08
China,Activity,Mining of copper ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of iron ores,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Mining of lead, zinc and tin ores and concentrates",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of other non-ferrous metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of precious metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of uranium and thorium ores (12),6.706637486533837e-09,9.023581806544538e-09,4.4175233304875295e-09,5.634969124311392e-10,6.84503451069087e-10,7.850085269908489e-10,1.0017120799486426e-09,4.2690903328660617e-10,3.9111751492424104e-10,6.828703335601482e-10,2.34904030592846e-09,3.3552774568378995e-10,2.816186877877599e-10,1.4768956236751799e-09,5.972025211632337e-10
China,Activity,N-fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Other business activities (74),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Other land transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Other non-ferrous metal production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Other service activities (93),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,P- and other fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Petroleum Refinery,6.383397948171714e-07,1.9378901899181327e-07,1.102130641326616e-07,2.8022050198320324e-08,1.957617692754361e-08,2.796223527918082e-08,3.5282958271160974e-08,1.4024054533091583e-08,9.96182660883709e-09,5.491679163817272e-08,2.1304178733768282e-07,9.349879681547654e-09,7.817899131030574e-09,3.558983136839547e-08,1.740145971310315e-08
China,Activity,Pigs farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Plastics, basic",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Post and telecommunications (64),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Poultry farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Precious metals production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Private households with employed persons (95),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Processed rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Processing of Food products nec,8.826295491647335e-08,1.8681443724987453e-08,1.0650742177699167e-08,1.8380810005720449e-09,1.6325952013887017e-09,2.52507978498471e-09,3.22069875836629e-09,1.0353913464096696e-09,8.569543843015023e-10,1.9234898493475e-09,2.92830110439854e-08,8.928608250053797e-10,7.038779688602229e-10,3.3126056207271572e-09,1.4721189202727744e-09
China,Activity,Processing of dairy products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Processing of meat cattle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Processing of meat pigs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Processing of meat poultry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Processing of nuclear fuel,2.35354441966595e-08,1.7002027997597505e-08,1.0094017101907386e-08,2.7528866729245684e-09,3.0875086139137364e-09,4.380568392529246e-09,9.088764524079339e-09,1.833000585979738e-09,1.6608937948699015e-09,1.2746175551796798e-08,8.458663849968742e-09,1.8856654208902747e-09,2.1518548360388085e-09,3.9278669786740756e-09,3.3773386632366937e-09
China,Activity,Processing vegetable oils and fats,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of electricity by Geothermal,5.029091118153759e-11,4.7903766031500925e-12,2.7093457967405384e-12,2.663103658476801e-13,2.816648965272081e-13,3.8102131484222943e-13,4.650469397913176e-13,1.7845531718661797e-13,1.592968060138294e-13,3.439634524221313e-13,1.6414681250850404e-11,1.3264369260141717e-13,1.1061349083099762e-13,7.961787707944775e-13,2.578758732953236e-13
China,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of electricity by coal,2.4107897670102962e-06,1.2832552975432135e-07,7.859560987978738e-08,7.125189312419978e-09,7.682216369268399e-09,1.0210807085847576e-08,1.2287616525069718e-08,4.896843069861828e-09,4.455238842015517e-09,9.560242192373218e-09,7.852472547348632e-07,3.5922024775017276e-09,3.069543720418048e-09,2.2205728517789672e-08,7.0346672733409975e-09
China,Activity,Production of electricity by gas,1.7768605334902644e-07,5.718811946737254e-09,3.422954508666808e-09,3.194351336487417e-10,3.320618616231475e-10,4.376934124646643e-10,5.103372288335907e-10,2.118136889918169e-10,1.8948608321448902e-10,4.0736418590228324e-10,5.7811475802218555e-08,1.5600918388795782e-10,1.314135173862047e-10,9.72217804606182e-10,2.9989378460767924e-10
China,Activity,Production of electricity by hydro,8.304092321960349e-07,4.653476003766373e-08,2.6475238694042833e-08,2.336036628296103e-09,2.506417905354448e-09,3.31836992363459e-09,3.9527591377824895e-09,1.5964257666568164e-09,1.4293669850589072e-09,3.031560344035828e-09,2.704307121661177e-07,1.1663349981040596e-09,9.853380353671723e-10,7.66506140207132e-09,2.2980848040978745e-09
China,Activity,Production of electricity by nuclear,2.1377301157441902e-07,7.75768275966359e-09,4.326095838796108e-09,3.9212178763735726e-10,4.269252244119811e-10,5.871660790800572e-10,7.140900124059031e-10,2.6976427386477373e-10,2.423727724039664e-10,5.352369683247043e-10,6.955746381738652e-08,2.0067391012780123e-10,1.6830054129523746e-10,1.2710423224461594e-09,3.940950491228132e-10
China,Activity,Production of electricity by petroleum and other oil derivatives,5.089253565471876e-10,9.674967522926013e-11,5.136403895519865e-11,7.581663580394587e-12,6.124598853436705e-12,7.932759168734318e-12,1.0600811075150043e-11,4.210506072029547e-12,3.3433443542189243e-12,7.818861763677172e-12,1.668817932557884e-10,2.812172991008499e-12,2.314899671547244e-12,1.5844362983613363e-11,5.646289563593586e-12
China,Activity,Production of electricity by solar photovoltaic,2.162595984728639e-05,1.6142631346389278e-09,1.3643025033827885e-09,2.4961985296855974e-10,2.96094040390513e-10,7.410287766977068e-10,4.0106488391730583e-10,1.5925526955547034e-10,1.5838234228952177e-10,2.9190888542625074e-10,7.024944622275785e-06,1.7001782025822498e-10,1.4908500416249096e-10,4.0642628042853765e-10,2.5363232556521355e-10
China,Activity,Production of electricity by solar thermal,5.235076832121757e-09,1.4860330190294473e-12,8.724833047564336e-13,1.3716276751990597e-13,1.3391926648999639e-13,2.4205070855044277e-13,1.9512931220601676e-13,8.16864749206513e-14,7.357465900362569e-14,1.5258239316226332e-13,1.700567864129852e-09,6.975989351641373e-14,6.029294298814511e-14,2.705909644271924e-13,1.2012198656909608e-13
China,Activity,"Production of electricity by tide, wave, ocean",2.8352044425886524e-12,4.087209962552422e-13,2.2581282100641887e-13,3.13870906603826e-14,2.6439418387569956e-14,3.418856017856577e-14,4.442661483992065e-14,1.7886184683118256e-14,1.4575928166002106e-14,3.3083138623329595e-14,9.27936764193865e-13,1.2262293695350113e-14,1.0133632918907793e-14,6.825980256388878e-14,2.422419931553166e-14
China,Activity,Production of electricity by wind,3.3879281113912685e-06,3.4622198610506747e-09,2.4847618227115554e-09,3.3617141334284873e-10,3.274298174666766e-10,6.06126237313695e-10,5.709870479914792e-10,2.0520668367125312e-10,1.6896091571692875e-10,3.520373938196566e-10,1.1006311149116144e-06,1.5689722540770687e-10,1.2388548994459448e-10,6.886162913021365e-10,2.831134661554788e-10
China,Activity,Production of electricity nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of meat products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
