Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
EU27+UK,Activity,P- and other fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Petroleum Refinery,6.408771762539316e-07,6.646033187899999e-07,7.850420904532037e-07,5.417841324830673e-07,1.270143936306802e-06,2.0610579666758284e-06,1.1530500211226539e-06,7.551494825220221e-07,4.838103128228003e-07,6.28688501054494e-06,4.321224358447976e-07,9.886689756351732e-07,5.26581916301669e-07,9.78933033611063e-07,7.582763663375801e-07
EU27+UK,Activity,Pigs farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Plastics, basic",1.5197324326876745e-08,3.2645715548840185e-08,2.972078703977323e-08,1.1352332100172234e-08,1.0561348226967992e-08,1.2152001617946166e-08,1.2961145283372867e-08,7.049041003798699e-09,5.95903730475135e-09,1.2090288654783474e-08,7.74384284271381e-09,7.135635662987012e-09,5.9986506172211434e-09,1.199342352139864e-08,9.708240952429502e-09
EU27+UK,Activity,Post and telecommunications (64),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Poultry farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Precious metals production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Private households with employed persons (95),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processed rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of Food products nec,1.027465371641053e-08,2.481872375168706e-08,2.5270587939272472e-08,1.0803343038606474e-08,1.2495414461359269e-08,8.654316358515058e-09,1.3680950520629872e-08,5.486297799374397e-09,5.008144175866406e-09,9.13481956410456e-09,5.662797774796175e-09,6.0362600585103506e-09,6.029997486591055e-09,8.996626971483651e-09,1.071982102155075e-08
EU27+UK,Activity,Processing of dairy products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat cattle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat pigs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat poultry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of nuclear fuel,1.3148189412881526e-07,1.854312362579765e-07,1.649919304539464e-07,8.272596109084504e-08,8.341296131252573e-08,8.633132175692354e-08,9.139877097195004e-08,5.10716166771448e-08,5.204809836977305e-08,1.062616390865398e-07,6.316045222632269e-08,5.4219962554028044e-08,5.218252576921172e-08,7.480782871238313e-08,6.867099860301064e-08
EU27+UK,Activity,Processing vegetable oils and fats,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by Geothermal,2.4635105693984075e-08,1.942680337242746e-09,1.9923688842547187e-09,3.3499728323325456e-05,6.069827416989387e-10,5.214425779737639e-10,6.430062752518952e-10,3.740814662270489e-10,3.2641515796789175e-10,6.016026723357719e-10,8.016739995869133e-09,4.884438664257442e-10,3.350617708827751e-10,6.738906878094353e-10,5.247943408065285e-10
EU27+UK,Activity,Production of electricity by biomass and waste,1.0656443255169843e-07,9.974374856484735e-09,1.02628007809198e-08,6.455994241476487e-09,1.4135770306049384e-05,7.3984067820865255e-09,1.0456575558649331e-08,5.627477515018092e-09,7.317279316569068e-09,8.069545059947777e-09,3.6315373811986834e-08,5.511518985608758e-09,9.875103109112973e-09,6.454868644161501e-09,6.850882505757291e-09
EU27+UK,Activity,Production of electricity by coal,9.069204943355713e-07,1.5417586747845438e-07,1.574321915777564e-07,1.1231357049670488e-07,2.0594822606616342e-07,2.858212614672127e-05,1.825215744560498e-07,1.003666229648934e-07,1.353133001197257e-07,1.3157809462788052e-07,3.309012514495894e-07,9.329107597814547e-08,1.8377792031178364e-07,1.0888841795785157e-07,1.1904001142752574e-07
EU27+UK,Activity,Production of electricity by gas,2.871447286468219e-07,5.838647471401332e-08,6.078421812634822e-08,5.3253529470479276e-08,1.0021867671684897e-07,4.7693557913211616e-08,8.682198072859346e-06,4.869769032022892e-08,6.770885567167675e-08,6.423844052777686e-08,1.1150409092623049e-07,4.505534460537208e-08,9.404708019807688e-08,4.984778046760153e-08,5.643772747923376e-08
EU27+UK,Activity,Production of electricity by hydro,1.2414694558239392e-06,7.877641469407679e-08,8.326091282864028e-08,1.226167587785254e-07,2.505435079877187e-07,9.629424411803495e-08,2.1532921222776211e-07,5.117765220883367e-05,1.7270271014237373e-07,1.4620082989034115e-07,4.4215266415253105e-07,1.0155279050332061e-07,2.4555964860413516e-07,1.0678661126214058e-07,1.300772149716098e-07
EU27+UK,Activity,Production of electricity by nuclear,1.5585749973287352e-06,1.775737481949169e-07,1.7838676188926016e-07,1.2378144545372748e-07,2.1347227451374267e-07,1.2682614699833177e-07,1.8947519677634772e-07,1.0522369644746323e-07,4.365298139141589e-05,1.434338691876335e-07,5.400144390766797e-07,9.92029913942767e-08,1.8882551213566914e-07,1.1614333387902168e-07,1.234378206153381e-07
EU27+UK,Activity,Production of electricity by petroleum and other oil derivatives,2.47030478829233e-08,6.836699874139243e-09,6.63347337342175e-09,7.547070850696134e-09,1.5000398685913245e-08,7.0287119696675215e-09,1.3175758519609692e-08,7.194410259868689e-09,1.0232784579412954e-08,9.212565298281067e-06,1.0829490177656778e-08,6.5466922306465985e-09,1.4361039344831501e-08,6.969082871914778e-09,8.168882863247647e-09
EU27+UK,Activity,Production of electricity by solar photovoltaic,1.6112635668434412e-06,3.3537802359271707e-08,3.352794450368463e-08,9.188205280917291e-09,1.1401998785849113e-08,3.5540909517374124e-08,1.137234844686911e-08,6.492677621309578e-09,6.088032696054313e-09,9.970936305522565e-09,0.0005097954941119361,8.012828725228021e-09,6.466136672717456e-09,1.1529604906844591e-08,9.22999630029835e-09
EU27+UK,Activity,Production of electricity by solar thermal,6.374078875840479e-08,1.8188187353618696e-09,2.0078287218606532e-09,5.121449358772989e-10,5.92047264148734e-10,2.352545763638366e-09,6.424487312018094e-10,3.5166814582925037e-10,3.209263071176384e-10,5.007895979007067e-10,2.0471882328048295e-08,0.019418536184120167,3.2632755151672384e-10,6.581235866875536e-10,5.043360662934124e-10
EU27+UK,Activity,"Production of electricity by tide, wave, ocean",3.2591639207356343e-10,5.19438015992588e-11,5.0927836224666394e-11,4.378582484808646e-11,7.404013983184057e-11,5.931777563577102e-11,7.055519583458393e-11,3.873384308446194e-11,4.8947087090898995e-11,5.242594464618667e-11,1.2108081003662316e-10,3.722789808926801e-11,1.6157487489436494e-05,4.5392766770624185e-11,4.4440345618631865e-11
EU27+UK,Activity,Production of electricity by wind,1.2383400329826072e-06,7.022205771099506e-08,7.310804449224213e-08,7.093761331352125e-08,1.4077315248051886e-07,7.474864710214366e-08,1.2370682909926652e-07,6.702882352033638e-08,9.580737568968704e-08,8.839012772274793e-08,4.2154890288777973e-07,6.051437565757265e-08,1.3534403911550933e-07,8.013548328491864e-05,7.639270325896302e-08
EU27+UK,Activity,Production of electricity nec,1.7127465965521124e-10,9.820226671700482e-11,1.0147839076514156e-10,7.499613749271714e-11,1.355234355298767e-10,9.02740479489163e-11,1.2460577169628103e-10,6.682931541957345e-11,8.986618252889966e-11,8.956975759846904e-11,8.264084967085134e-11,6.603527666500264e-11,1.248218956015884e-10,7.169134316960288e-11,4.3562411570729255e-07
EU27+UK,Activity,Production of meat products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Pulp,7.646623645091014e-09,1.22956131227759e-08,1.1168976756600846e-08,1.2254815563919166e-08,7.50255219989561e-09,6.430864077508787e-09,1.0717801366718262e-08,5.502059039731201e-09,3.768105420924222e-09,7.838075932128089e-09,4.0887800782670855e-09,3.987923452059506e-09,3.4820297645485136e-09,5.764849125161006e-09,7.87731190263999e-09
EU27+UK,Activity,Quarrying of sand and clay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Quarrying of stone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Raw milk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary paper into new pulp,7.156635968596187e-09,1.3178717497801942e-08,1.197279451116998e-08,1.3209799816188865e-08,7.740692600695637e-09,6.788334365425004e-09,1.1453567351771227e-08,5.854372756750387e-09,3.918674067517918e-09,8.216091151644229e-09,4.008322281200342e-09,4.10630470496079e-09,3.4938743763861026e-09,6.127683338618702e-09,8.424211811601424e-09
EU27+UK,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary wood material into new wood material,1.5885448858582162e-08,1.3023094368098885e-08,1.6758420780942277e-08,5.678889777982922e-09,1.9760729361491543e-08,1.023654468609132e-08,8.285899716171419e-09,1.02694410308087e-08,5.917005702362015e-09,4.791111481667037e-09,7.162097073308688e-09,3.3982719376462684e-09,2.239722757716324e-09,6.2819859045013805e-09,7.400625304137672e-09
EU27+UK,Activity,Real estate activities (70),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Recreational, cultural and sporting activities (92)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Recycling of waste and scrap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Research and development (73),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Retail sale of automotive fuel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Sea and coastal water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Steam and hot water supply,1.7591018783045448e-07,1.9031506491326369e-07,1.8535470525238868e-07,1.446223850229002e-07,2.5555479987201743e-07,2.0392738085392488e-07,2.455745736650057e-07,1.3738165818095648e-07,1.6804657786330214e-07,2.7310819283405026e-07,1.1856353708399084e-07,1.2730698254490763e-07,2.084078715187651e-07,1.5996357291420644e-07,1.6517525157236973e-07
EU27+UK,Activity,Sugar refining,2.8120952816027957e-10,5.819094234308182e-10,5.767191145598227e-10,3.4379528605128e-10,4.2304451462197574e-10,3.0351749161080617e-10,4.2881593012641257e-10,1.9159144071590033e-10,1.8376425286932243e-10,3.053279004284625e-10,1.7977009851439458e-10,3.201231495928047e-10,2.5436782437826634e-10,2.6043126688279837e-10,3.3483226257925447e-10
EU27+UK,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transmission of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transport via pipelines,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transport via railways,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Waste water treatment, food",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Waste water treatment, other",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Wool, silk-worm cocoons",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Activities auxiliary to financial intermediation (67),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Activities of membership organisation n.e.c. (91),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Air transport (62),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Aluminium production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Animal products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Casting of metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cattle farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Chemicals nec,3.8334279892935467e-08,3.9321668530668166e-08,3.617591103798032e-08,6.432523307720713e-08,3.417242573259227e-08,2.278274049160308e-08,2.9454970259335454e-08,2.024045044005812e-08,1.3982472018937224e-08,4.446961089778911e-08,1.7040321635351515e-08,1.0057527934803947e-08,1.650438859390405e-08,1.7865787570625398e-08,2.3334866063268372e-08
RoW,Activity,"Collection, purification and distribution of water (41)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Composting of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Composting of paper and wood, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Computer and related activities (72),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Construction (45),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Copper production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of cereal grains nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of crops nec,3.681582281639476e-08,3.084211461309155e-08,2.76963127864749e-08,2.015808659666677e-08,2.0202517811218226e-07,2.2376642024187374e-08,2.000375840519375e-08,1.0458970073925161e-08,8.473011773575492e-09,3.165945240739632e-08,1.540117690698146e-08,1.007681427815102e-08,9.729446301100511e-09,1.2752524402511544e-08,1.4440099064763786e-08
RoW,Activity,Cultivation of oil seeds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of paddy rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of plant-based fibers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Cultivation of sugar cane, sugar beet",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Cultivation of vegetables, fruit, nuts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of wheat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Distribution and trade of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Education (80),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.925341077009344e-06,1.553470025662134e-06,1.4696883414653203e-06,1.436713717698091e-06,2.3913632523302757e-06,2.9136993806943934e-06,3.0486371049387664e-06,1.2823814003964975e-06,1.170686412617579e-06,1.6437660728514994e-05,1.0332298167633885e-06,1.4323416086196099e-06,1.6240308897147833e-06,1.473698472296666e-06,1.6657443576726175e-06
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",2.232706491217778e-06,1.6882938090190348e-06,1.476736658413628e-06,2.8663571798397976e-06,5.589628638732845e-06,4.750340192939754e-06,3.057460337452909e-05,2.57351122425595e-06,3.6729162390580164e-06,2.0116119262761713e-05,1.702575698197181e-06,2.446396103041006e-06,9.502742834473152e-06,2.3912223437340768e-06,1.195270265474068e-05
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",2.2775389924855776e-08,1.9400534237679423e-08,1.823867660666815e-08,1.551041150205872e-08,1.939255832228782e-08,2.900370339740039e-08,1.9287895165350298e-08,1.0228577908996876e-08,7.522959500294075e-09,1.4542700943144513e-07,1.0517331301870216e-08,1.199883010705841e-08,9.51016019889811e-09,1.2165112268076648e-08,1.179969087006457e-08
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Forestry, logging and related service activities (02)",2.4503493060141397e-08,1.6056316339972952e-08,1.3019534693346107e-08,9.084355830765e-09,2.9172722187653178e-08,1.0844818998045457e-08,8.24264862641916e-09,5.443553683666355e-09,3.891339279239907e-09,9.670199761844331e-09,9.334054108906523e-09,3.2098369805140906e-09,3.3882488321291696e-09,5.6182415617677025e-09,6.0998836847056656e-09
RoW,Activity,Health and social work (85),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Hotels and restaurants (55),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Incineration of waste: Food,1.728113715867159e-10,1.7803526504391506e-10,1.6692214218302613e-10,1.1293316960999047e-10,1.1139634759888267e-10,4.789273300219257e-10,1.6141044371698208e-10,6.484309717353271e-11,5.90979532667735e-11,1.9211559732592567e-10,7.72089046527298e-11,5.777999227750741e-11,6.2125098608839e-11,7.85753206940177e-11,9.468566022196035e-11
RoW,Activity,Incineration of waste: Metals and Inert materials,7.166202944554033e-10,7.304296519553185e-10,7.750588857899238e-10,4.895842640168402e-10,5.721726641535023e-10,7.178751635770514e-10,1.1797176508401564e-09,3.407797209207049e-10,3.491366947125358e-10,9.277336640776789e-10,3.955321740959172e-10,3.982327638150431e-10,3.2942367915816556e-10,3.967469842742236e-10,4.903012101446656e-10
RoW,Activity,Incineration of waste: Oil/Hazardous waste,4.2408356107386426e-10,4.680956863597466e-10,4.408538274860356e-10,2.7725902271285293e-10,2.9133393924631887e-10,4.3356648966985046e-10,3.995265615688086e-10,1.6448339901597106e-10,1.7256979852861262e-10,5.716912565474736e-10,2.1191543743614046e-10,1.3977785802687629e-10,1.5960465578956029e-10,2.1064551965891227e-10,2.5567723434839657e-10
RoW,Activity,Incineration of waste: Paper,1.9059387836948084e-10,1.836228152574999e-10,1.685133368159655e-10,1.1901698907652758e-10,1.1786860768057896e-10,4.853689984579312e-10,1.5869510911173172e-10,6.872790380881271e-11,6.34474742293005e-11,2.074176936596363e-10,9.178732869807589e-11,6.000544691713843e-11,6.414393787027773e-11,8.290973063660506e-11,1.0205413117196196e-10
RoW,Activity,Incineration of waste: Plastic,5.33577513122783e-10,5.425142053609193e-10,4.989730067590093e-10,4.292472962084029e-10,4.013158605875789e-10,5.880391047158776e-10,1.0585504778824986e-09,2.4979067136589027e-10,2.1341932208640414e-10,8.555539490786222e-10,2.465566900525919e-10,1.977940409331186e-10,2.0296539638471602e-10,2.6573610822979497e-10,3.4421379763738214e-10
RoW,Activity,Incineration of waste: Textiles,1.000062024494525e-09,7.692711541428656e-10,6.903594214051327e-10,5.116811502119436e-10,4.412889802574123e-10,1.5600430824920294e-09,5.550060133907102e-10,2.578581678735349e-10,2.2238667183417555e-10,1.796230672783548e-09,4.036783464374978e-10,2.089714990977866e-10,2.294817590365321e-10,3.174571403214989e-10,3.74502626759515e-10
RoW,Activity,Incineration of waste: Wood,7.595160746705234e-11,6.58770402294428e-11,6.094413494193655e-11,6.211527290305776e-11,5.102799443581848e-11,2.2507246787245088e-10,6.246043759677936e-11,2.901105633316532e-11,2.5386906469623175e-11,1.2185430528487756e-10,3.376898335066075e-11,2.6771584947403846e-11,2.5589755125207482e-11,3.541698243751226e-11,4.496011666368007e-11
RoW,Activity,Inland water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Food,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Inert/metal/hazardous,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
