Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Copper production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Cultivation of cereal grains nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Cultivation of crops nec,5.613982373155322e-09,1.584731300915929e-09,9.246712401926072e-10,3.004386495482284e-10,2.95758724196591e-10,2.0433845114449484e-10,2.477081066993608e-10,1.2089162335360947e-10,1.0147034644313839e-10,2.348350414895554e-10,1.864269452084854e-09,8.52046864708733e-11,8.103990789384567e-11,3.0136442526654483e-10,1.6949540839228595e-10
China,Activity,Cultivation of oil seeds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Cultivation of paddy rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Cultivation of plant-based fibers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Cultivation of sugar cane, sugar beet",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Cultivation of vegetables, fruit, nuts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Cultivation of wheat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Distribution and trade of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Education (80),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",2.0627575646292905e-07,9.035495540969286e-08,5.077377001237503e-08,1.3652775976450265e-08,1.0684200756313478e-08,1.543201591615023e-08,1.3336216124436658e-08,6.207264308160719e-09,5.225773918578264e-09,3.46354211780703e-08,6.918034146041161e-08,4.63799182643803e-09,4.406864376174983e-09,1.6880448307396264e-08,8.973991036418339e-09
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",2.813896513752044e-08,2.165731019026198e-08,1.1721782563385344e-08,2.5226791657909027e-09,2.3905813983297237e-09,2.792101555624526e-09,3.858865420652751e-09,1.4524142536239559e-09,1.2795223984111768e-09,3.1404259401630052e-09,9.708164479932355e-09,1.1539326914949298e-09,9.166998351075911e-10,3.974911166600462e-09,2.4588971858483106e-09
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Forestry, logging and related service activities (02)",6.328841570660527e-09,2.5995701461226554e-09,1.473632033405066e-09,5.691998704004872e-10,4.4186652967166414e-10,3.6972564882413395e-10,4.484807940112091e-10,2.38816604549797e-10,1.9316757611269055e-10,4.3261278566663314e-10,2.1341915801688806e-09,1.6465717891133858e-10,1.492592398699305e-10,5.129256257136441e-10,3.314919950378243e-10
China,Activity,Health and social work (85),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Hotels and restaurants (55),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Incineration of waste: Food,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Incineration of waste: Metals and Inert materials,2.596346165231204e-09,4.33243277591369e-10,2.875055240869963e-10,8.511996883553093e-11,9.363276530382691e-11,1.1338561171221863e-10,1.379426301696695e-10,5.63874893042517e-11,4.799411985621837e-11,1.392766951731443e-10,8.675851168855953e-10,6.212191867901478e-11,4.445092671926731e-11,1.0705674743332868e-10,8.269860410448663e-11
China,Activity,Incineration of waste: Oil/Hazardous waste,3.755021206263891e-09,5.688302830764095e-10,3.3841120978274405e-10,8.797348402620528e-11,8.091373072400549e-11,1.0727605526579856e-10,1.122464839272852e-10,4.798376078184356e-11,4.046406588067085e-11,1.6068741530070999e-10,1.2367683342885798e-09,4.378120395779381e-11,3.332055708824458e-11,1.183579135056774e-10,6.870021271700342e-11
China,Activity,Incineration of waste: Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Incineration of waste: Plastic,2.612599232381305e-09,4.547613972873076e-10,2.601217554309516e-10,6.185362946306144e-11,5.210160783975938e-11,6.485495728774119e-11,7.11552954601118e-11,3.1248839787026226e-11,2.7905291434987798e-11,7.872784710046018e-11,8.58112929992073e-10,2.370348072341296e-11,2.093086014525923e-11,8.452159439988403e-11,4.548692273126078e-11
China,Activity,Incineration of waste: Textiles,2.9201564480428333e-09,4.902321548287771e-10,2.772720394744902e-10,5.890455287647209e-11,5.010635267926174e-11,6.754054964790644e-11,7.571085143356948e-11,2.9646769535555585e-11,2.6417166341948568e-11,7.501602125011415e-11,9.591171506021387e-10,2.357565858060437e-11,2.056974091057249e-11,8.859227996226713e-11,4.3684073771975907e-11
China,Activity,Incineration of waste: Wood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Inland water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Insurance and pension funding, except compulsory social security (66)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Landfill of waste: Food,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Landfill of waste: Inert/metal/hazardous,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Landfill of waste: Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Landfill of waste: Plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Landfill of waste: Textiles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Landfill of waste: Wood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Lead, zinc and tin production",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,3.983103439556072e-08,1.1599066004452821e-07,5.5545371385753655e-08,3.610804700387007e-09,4.7958982191938445e-09,6.686521505544432e-09,7.631622909781602e-09,2.919274097886386e-09,2.9013535250335658e-09,6.1370952963530215e-09,1.424230556573533e-08,2.196383426586222e-09,1.891090555797725e-09,1.709064278932794e-08,4.62331559864156e-09
China,Activity,Manufacture of beverages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of cement, lime and plaster",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of ceramic goods,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of coke oven products,3.091326871104348e-07,3.792575184743131e-07,1.9539546642013256e-07,1.8942432148592813e-08,2.0278107555469998e-08,2.6606938751418324e-08,2.989661117570317e-08,1.2299638402808174e-08,1.1828052758803198e-08,3.0032416705982136e-08,1.0527549992662223e-07,8.946172316966905e-09,7.995806097965209e-09,5.939751904772266e-08,1.87899387184029e-08
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of fish products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,4.484872676047422e-08,1.65264957056166e-08,8.116285118038828e-09,8.646047436581401e-10,9.032553246342822e-10,1.1475003302817942e-09,1.240403834038404e-09,5.341540488380808e-10,5.118760243498638e-10,1.2105953402328613e-09,1.471650656110854e-08,4.020033982432891e-10,3.696927532788642e-10,2.530646415281691e-09,8.101096230592159e-10
China,Activity,Manufacture of glass and glass products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of office machinery and computers (30),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of other transport equipment (35),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of rubber and plastic products (25),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of textiles (17),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of tobacco products (16),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Meat animals nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of aluminium ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of coal and lignite; extraction of peat (10),8.881324006458926e-06,1.1140497105030372e-06,6.022640766283656e-07,6.760633545697725e-08,6.851227962367604e-08,8.768461519228372e-08,9.552818140365196e-08,4.166299916401109e-08,3.9493713302127064e-08,9.417592394951465e-08,2.882999487033886e-06,3.088277971404469e-08,2.766611457034254e-08,1.8160544068357285e-07,6.271636777765236e-08
China,Activity,Mining of copper ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of iron ores,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Mining of lead, zinc and tin ores and concentrates",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of other non-ferrous metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of precious metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of uranium and thorium ores (12),6.461920342487225e-09,7.410743366937709e-09,3.7223519468550116e-09,5.817312604740712e-10,6.942759376786189e-10,7.367755964620169e-10,9.070322953379753e-10,4.182887489017952e-10,4.082582267435653e-10,6.928009811981321e-10,2.269872721412658e-09,3.349853660531182e-10,2.881914788742405e-10,1.2693297155391843e-09,5.967068984119025e-10
China,Activity,N-fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Other business activities (74),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Other land transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Other non-ferrous metal production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Other service activities (93),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,P- and other fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Petroleum Refinery,5.139225073679653e-07,2.3278184873196196e-07,1.314478153079192e-07,3.296466796698386e-08,2.7394291366553773e-08,4.2541334591980015e-08,3.505442230933664e-08,1.5774294219315942e-08,1.3357611607483405e-08,9.724567563022921e-08,1.726668063936904e-07,1.1674551469312186e-08,1.1271183523748692e-08,4.346114680063722e-08,2.3149780122107705e-08
China,Activity,Pigs farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Plastics, basic",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Post and telecommunications (64),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Poultry farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Precious metals production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Private households with employed persons (95),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Processed rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Processing of Food products nec,9.149203293698063e-08,2.087770999418108e-08,1.193839482037744e-08,2.1302722056177167e-09,1.9411915991948212e-09,2.698460063913696e-09,3.180694978556876e-09,1.1355691803109497e-09,1.0603490816364226e-09,2.2715339519259725e-09,3.027084012291716e-08,1.0024325953421991e-09,8.5815567293694e-10,3.727353818246468e-09,1.7334629491262463e-09
China,Activity,Processing of dairy products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Processing of meat cattle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Processing of meat pigs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Processing of meat poultry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Processing of nuclear fuel,1.9747137662340095e-08,1.7446486264188728e-08,1.046189820743545e-08,2.7736208193878923e-09,2.5369779458218117e-09,3.506937975841577e-09,3.344762750943542e-09,1.4941385771099826e-09,1.3586426382976457e-09,4.1167158971358484e-09,7.108945741095436e-09,1.2875203144713929e-09,1.1234377430606136e-09,3.590456563322233e-09,2.2779980478818717e-09
China,Activity,Processing vegetable oils and fats,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of electricity by Geothermal,4.7602967016439726e-11,4.882367646619556e-12,2.6243925058460676e-12,3.104935013945143e-13,3.17030823379089e-13,3.8967803108776883e-13,4.5007011891877235e-13,1.9034686842256858e-13,1.8449065956188037e-13,4.0506386866933263e-13,1.543644778562101e-11,1.4405959615394538e-13,1.2676659159048704e-13,7.988236903152504e-13,2.862489558709578e-13
China,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of electricity by coal,2.2042159722460312e-06,1.41402368882031e-07,8.197369431015288e-08,9.036011314465401e-09,8.963304070193625e-09,1.073169711363193e-08,1.1890651145906248e-08,5.410688470526142e-09,5.26200453067342e-09,1.1829141738192247e-08,7.131754014558799e-07,4.016758344648854e-09,3.6089835329205476e-09,2.382108503345538e-08,8.03896873410247e-09
China,Activity,Production of electricity by gas,1.759839870003418e-07,5.795185969158035e-09,3.3981729110436943e-09,3.617765547815012e-10,3.7216936969392643e-10,4.4858909256556403e-10,4.878845840264471e-10,2.2362735639852963e-10,2.1916590699945983e-10,4.908331854848625e-10,5.6842650275649187e-08,1.6853529118344531e-10,1.5053236098365492e-10,9.832626607664792e-10,3.322928059023236e-10
China,Activity,Production of electricity by hydro,7.594657901388009e-07,3.607906092060375e-08,2.103969517682256e-08,4.097856913794272e-09,2.9536743397220004e-09,3.112181843761221e-09,3.586301823129706e-09,1.8011823668435334e-09,1.6162379856105972e-09,3.806145032950318e-09,2.4560190920150355e-07,1.2272273422814452e-09,1.180425019352044e-09,6.312656992367374e-09,2.5663489975188887e-09
China,Activity,Production of electricity by nuclear,2.1380786650719538e-07,6.856203190421091e-09,3.9020604789684865e-09,7.132569879688395e-10,5.385284854551621e-10,5.86336735085911e-10,6.772878566268992e-10,3.2769909198914737e-10,2.9714952202681164e-10,6.934763038884733e-10,6.907002810969423e-08,2.2732621025566532e-10,2.161577957298113e-10,1.1804952113250662e-09,4.727792697411362e-10
China,Activity,Production of electricity by petroleum and other oil derivatives,4.926822610916655e-10,8.391307831354656e-11,4.454513869867367e-11,7.722860638938095e-12,6.275476608354818e-12,7.236481204541398e-12,8.66454098485985e-12,3.856714222778163e-12,3.5205985201260993e-12,7.856379284849788e-12,1.6050634071493267e-10,2.7755539893489394e-12,2.5097012880688927e-12,1.400379677232038e-11,5.6964676312733144e-12
China,Activity,Production of electricity by solar photovoltaic,2.2211020676222315e-05,1.8053262803939144e-09,1.4164642698544128e-09,2.740596880654767e-10,3.148507546349874e-10,5.583677093069874e-10,3.9638564417444475e-10,1.743228816767022e-10,1.7013935468703235e-10,3.106250697367422e-10,7.160624791950588e-06,1.856714699895444e-10,1.4779968657176457e-10,4.329012663688799e-10,2.676385230642532e-10
China,Activity,Production of electricity by solar thermal,5.234694335603136e-09,1.4962227443084814e-12,8.581260694593122e-13,1.4940215114412852e-13,1.445478079456611e-13,2.0380682937035634e-13,1.8228807151332984e-13,8.473018958207992e-14,8.084713485675945e-14,1.662587093126805e-13,1.6876313993558649e-09,7.474084174480562e-14,6.347889432908192e-14,2.719687419127208e-13,1.281639419834658e-13
China,Activity,"Production of electricity by tide, wave, ocean",2.7953466195360935e-12,4.091682427594594e-13,2.2080284802915587e-13,3.519978038474947e-14,3.017611426428556e-14,3.5186335652763564e-14,4.1253181882778143e-14,1.8382670466670395e-14,1.7056756750135798e-14,3.785788481537525e-14,9.094249257635276e-13,1.3524674270609837e-14,1.2169819500276811e-14,6.856288650458224e-14,2.727576850244579e-14
China,Activity,Production of electricity by wind,3.7614142851267057e-06,7.142699517112593e-09,4.600193259398025e-09,8.71035835523985e-10,7.010254305953102e-10,8.875834726241992e-10,9.566148168308407e-10,4.153085030659783e-10,3.680644606746779e-10,8.161049065148485e-10,1.2128504270557074e-06,3.2085638757898924e-10,2.817960882430613e-10,1.346412785808153e-09,6.082658287768133e-10
China,Activity,Production of electricity nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of meat products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
