Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Copper production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Cultivation of cereal grains nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Cultivation of crops nec,4.875209633204449e-09,1.3661920871559258e-09,7.786453307927459e-10,1.5627277154216467e-10,2.735711728955032e-10,1.7893041492570771e-10,2.366885478227788e-10,1.0621152241545335e-10,8.091952458301566e-11,2.1095376285348032e-10,1.7221906052295024e-09,7.32227398037556e-11,7.509564445004161e-11,2.703069626370367e-10,1.4048987102427323e-10
China,Activity,Cultivation of oil seeds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Cultivation of paddy rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Cultivation of plant-based fibers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Cultivation of sugar cane, sugar beet",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Cultivation of vegetables, fruit, nuts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Cultivation of wheat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Distribution and trade of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Education (80),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",2.3185792309325681e-07,8.954596018269781e-08,4.977449505659889e-08,8.317955952218125e-09,1.0278553284983733e-08,1.4835026524865354e-08,1.3895478730220432e-08,6.116798725735029e-09,4.728218586045056e-09,4.3417818491388754e-08,8.248440151513821e-08,4.539499917600306e-09,4.6407468003528715e-09,1.7427725734091265e-08,8.476951404772898e-09
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",3.986703158670282e-08,3.2701747421778275e-08,1.7251010307130332e-08,2.837752657431973e-09,3.099144437695741e-09,3.878079441912783e-09,5.164137025282336e-09,1.9082990781977494e-09,1.5440654630890775e-09,4.127737583045001e-09,1.4594493157659845e-08,1.5542412285116902e-09,1.287857543771034e-09,6.09541051472762e-09,3.0611666059157123e-09
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Forestry, logging and related service activities (02)",5.754790910310106e-09,2.4009738846441573e-09,1.3425556253795485e-09,3.124062843375815e-10,3.872535961736659e-10,3.378344327003092e-10,4.393176450794995e-10,2.1072822031972525e-10,1.5818893081891487e-10,3.887005037600055e-10,2.0638222227538364e-09,1.468418500590599e-10,1.4102776709414405e-10,4.889049465230028e-10,2.804936665095979e-10
China,Activity,Health and social work (85),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Hotels and restaurants (55),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Incineration of waste: Food,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Incineration of waste: Metals and Inert materials,1.5100145710557698e-09,3.0498159183822405e-10,1.97882226822766e-10,5.2850912310208194e-11,6.925193366870841e-11,7.158365505150135e-11,9.454246948250895e-11,7.566904040904467e-11,3.065937898598496e-11,6.336116227573703e-11,5.408961976298699e-10,4.7777334825584245e-11,3.489507166140793e-11,7.996012675287615e-11,7.739414849688753e-11
China,Activity,Incineration of waste: Oil/Hazardous waste,3.1520909974313808e-09,5.009830334575719e-10,2.846956991752591e-10,4.351072728599345e-11,5.771965691352784e-11,7.320062987542446e-11,7.586368152950847e-11,3.450078211003571e-11,2.8973502918372732e-11,1.2934354545005066e-10,1.1012790488588876e-09,3.245786578452789e-11,2.498152380795675e-11,1.0306490094676729e-10,4.687215930358712e-11
China,Activity,Incineration of waste: Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Incineration of waste: Plastic,2.859874616222367e-09,4.324021278463677e-10,2.4081090492488287e-10,3.271590903447044e-11,3.909689720996411e-11,5.014373458744145e-11,5.845246148968509e-11,2.413396708108517e-11,2.0533012182301013e-11,5.5719620830850706e-11,9.96322467444058e-10,1.8273681855500996e-11,1.7045264259761507e-11,8.010680703355889e-11,3.364096143929256e-11
China,Activity,Incineration of waste: Textiles,2.8672849452360894e-09,4.058960666675991e-10,2.2708292298008154e-10,2.966614947325467e-11,3.535599863947656e-11,4.606038656991224e-11,5.40968469640342e-11,2.1459140695981444e-11,1.789228687715665e-11,5.281458067949623e-11,9.97920997342402e-10,1.6550081907294663e-11,1.561264035332917e-11,7.491335171099653e-11,3.0447658066576e-11
China,Activity,Incineration of waste: Wood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Inland water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Insurance and pension funding, except compulsory social security (66)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Landfill of waste: Food,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Landfill of waste: Inert/metal/hazardous,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Landfill of waste: Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Landfill of waste: Plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Landfill of waste: Textiles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Landfill of waste: Wood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Lead, zinc and tin production",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,4.3856211099776144e-08,1.195119653247373e-07,5.7106639069541257e-08,3.427327377309015e-09,4.652712673323372e-09,6.620271904063013e-09,7.352105629961429e-09,2.822936999476738e-09,2.50188276147964e-09,6.355074443485123e-09,1.650769777455832e-08,2.208123459243031e-09,1.9946020311449225e-09,1.852852402856858e-08,4.392784787883914e-09
China,Activity,Manufacture of beverages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of cement, lime and plaster",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of ceramic goods,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of coke oven products,3.0692529727223014e-07,3.5022575539834465e-07,1.7749050751550605e-07,1.3737185853055165e-08,1.7844523845998653e-08,2.387839480035936e-08,2.6925231281203304e-08,1.0859798155303341e-08,9.376609928144599e-09,2.8932323208821697e-08,1.1074970718911063e-07,8.166673050599e-09,7.692577551429692e-09,5.732291856898449e-08,1.6183323497588956e-08
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of fish products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,2.800129700416783e-08,1.3593211211495115e-08,7.271429772985522e-09,7.572941636521131e-10,9.040430521122908e-10,1.0799233492302211e-09,1.319880039886245e-09,5.557442789012123e-10,4.706681471514488e-10,1.235141857341686e-09,9.88107511681429e-09,4.0603814848039415e-10,4.004215144331675e-10,2.3513366499796973e-09,7.89766438115909e-10
China,Activity,Manufacture of glass and glass products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of office machinery and computers (30),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of other transport equipment (35),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of rubber and plastic products (25),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of textiles (17),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of tobacco products (16),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Meat animals nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of aluminium ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of coal and lignite; extraction of peat (10),5.352318549487883e-06,1.5800167214427159e-06,8.038007118280074e-07,7.4268282195471e-08,9.148898758853022e-08,1.1843885363088839e-07,1.36181478758112e-07,5.640791128781244e-08,4.710175700186669e-08,1.4210750518797694e-07,1.867977099334229e-06,4.141683005919437e-08,3.9798708649164566e-08,2.633367796860522e-07,8.231055408889274e-08
China,Activity,Mining of copper ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of iron ores,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Mining of lead, zinc and tin ores and concentrates",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of other non-ferrous metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of precious metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of uranium and thorium ores (12),4.8923450724544464e-09,6.649545447835712e-09,3.2925361555825794e-09,3.889034928994595e-10,5.572962169063525e-10,6.051873969280278e-10,7.227319857166751e-10,3.4095981274635897e-10,3.058976704473323e-10,5.586886252095942e-10,1.8375725327751533e-09,2.795026086191227e-10,2.439841409523298e-10,1.1685971217192118e-09,4.631261413481635e-10
China,Activity,N-fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Other business activities (74),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Other land transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Other non-ferrous metal production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Other service activities (93),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,P- and other fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Petroleum Refinery,6.277745066438131e-07,2.4246819881507715e-07,1.347919688302576e-07,2.127885778530913e-08,2.7250224480365058e-08,4.2139526471955753e-08,3.656006356034794e-08,1.601946246248025e-08,1.2476386311572628e-08,1.2687305230191063e-07,2.2340188029061525e-07,1.1942185333158944e-08,1.2221958165148136e-08,4.696060060948786e-08,2.253177742903332e-08
China,Activity,Pigs farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Plastics, basic",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Post and telecommunications (64),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Poultry farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Precious metals production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Private households with employed persons (95),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Processed rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Processing of Food products nec,5.669342125566826e-08,1.3117338738904058e-08,7.404168656073165e-09,1.0098948572492905e-09,1.181200427953582e-09,1.6928462743042487e-09,2.008012659827184e-09,6.964584813848568e-10,5.932867865361933e-10,1.464857641702677e-09,1.9950183487197127e-08,6.205617740370406e-10,5.625337909855461e-10,2.4439837278084966e-09,1.0269754199205563e-09
China,Activity,Processing of dairy products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Processing of meat cattle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Processing of meat pigs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Processing of meat poultry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Processing of nuclear fuel,2.3650283695437367e-08,2.026337404955395e-08,1.2500717246058038e-08,2.905761079439148e-09,3.367098264015825e-09,4.628776647958157e-09,5.122467826433309e-09,2.013838229847811e-09,1.6876659540793255e-09,6.374497061828725e-09,9.122603706731058e-09,1.681778007000214e-09,1.6431635484710042e-09,4.6629796093274534e-09,3.166367221883736e-09
China,Activity,Processing vegetable oils and fats,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of electricity by Geothermal,5.029150964750938e-11,6.004916656659403e-12,3.241470710268454e-12,2.8521042459044745e-13,3.5824165591506914e-13,4.5328190991443435e-13,5.255361236328565e-13,2.178941751507624e-13,1.9131705216956065e-13,4.929514876942358e-13,1.7411191901921445e-11,1.6784160255763065e-13,1.538805131496355e-13,1.0300843850881918e-12,3.1751255328791776e-13
China,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of electricity by coal,2.2716204010058324e-06,2.0760092859984603e-07,1.1391913019346823e-07,1.196232522001129e-08,1.4103322173714605e-08,1.6962950835475168e-08,2.0385656200354855e-08,8.76522481741288e-09,7.397998565565475e-09,1.925054940558767e-08,7.856663348393888e-07,6.4949002092194044e-09,6.16001985929403e-09,3.6580058531260923e-08,1.2468077114453892e-08
China,Activity,Production of electricity by gas,1.8053769095115962e-07,9.358815138053824e-09,5.200523050361547e-09,5.452919012474402e-10,6.411362857297923e-10,7.776542125922481e-10,9.292912879838372e-10,3.988231544385787e-10,3.3603986354336723e-10,8.684400068625302e-10,6.230915125650642e-08,2.9563986300435485e-10,2.7878659541783515e-10,1.6599411740100934e-09,5.662444145785242e-10
China,Activity,Production of electricity by hydro,7.897064264808684e-07,5.640032833661063e-08,3.095864293024957e-08,3.279353614630544e-09,3.860265311940124e-09,4.644239072092331e-09,5.563581356579339e-09,2.3993207589592405e-09,2.021194241347436e-09,5.23551592308097e-09,2.7283923999755954e-07,1.7778330608366885e-09,1.6816174352974834e-09,9.949366637217641e-09,3.407834502992349e-09
China,Activity,Production of electricity by nuclear,2.156100212329553e-07,9.165576233517699e-09,5.0311004305365505e-09,5.358418377303352e-10,6.308055156267972e-10,7.640087481981866e-10,9.129914482944351e-10,3.9166598415482935e-10,3.2981430232656546e-10,8.546971235567101e-10,7.437534009767969e-08,2.9112220274387023e-10,2.7515065360302093e-10,1.6181230597250799e-09,5.565888171453665e-10
China,Activity,Production of electricity by petroleum and other oil derivatives,5.767006867775895e-10,1.070343964523183e-10,5.6819642288868845e-11,6.8395370976428585e-12,7.808760851047432e-12,9.338774538949856e-12,1.1450097629147352e-11,4.889916280564319e-12,4.0238649479387194e-12,1.0713067847187188e-11,2.006039821715591e-10,3.5896279460927663e-12,3.4070978691281036e-12,1.882880460984174e-11,6.928015134691794e-12
China,Activity,Production of electricity by solar photovoltaic,2.1926641246164244e-05,3.4168643081411487e-09,2.2089646702129094e-09,3.519858657439179e-10,4.1775109703013785e-10,9.534970593987834e-10,5.671875851255832e-10,2.411799528290979e-10,2.1164270339438508e-10,4.711648949650603e-10,7.545805683965753e-06,2.3869011082696105e-10,2.0083193883177528e-10,7.290009744688467e-10,3.5968285684229014e-10
China,Activity,Production of electricity by solar thermal,5.236028800721597e-09,1.492236906095255e-12,8.643589710434429e-13,1.1847785721724438e-13,1.4005512430548403e-13,2.660624559954798e-13,1.8574469341902765e-13,8.312024403723817e-14,7.253810480504785e-14,1.7115444850598517e-13,1.801928724288552e-09,7.549132483372672e-14,6.55748057576511e-14,2.868990944986025e-13,1.2223483076045088e-13
China,Activity,"Production of electricity by tide, wave, ocean",2.7748780744121396e-12,4.1312603061732745e-13,2.240091793018741e-13,2.4497165581347367e-14,2.884379180903278e-14,3.475416647488091e-14,4.1756783121506114e-14,1.7855476115103736e-14,1.506473168318358e-14,3.858765864607223e-14,9.63011535679476e-13,1.3405543764559139e-14,1.2643264354901342e-14,7.275239911303566e-14,2.5477265193215975e-14
China,Activity,Production of electricity by wind,3.5720030459269084e-06,2.568456308948134e-08,1.420797308716609e-08,1.5190432653114094e-09,1.7834814211037702e-09,2.2765602089508684e-09,2.6423220194324895e-09,1.107478629760296e-09,9.282622129012038e-10,2.424236817449283e-09,1.229761599364231e-06,8.327951523456153e-10,7.768851387440288e-10,4.557473023366207e-09,1.572817349384362e-09
China,Activity,Production of electricity nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of meat products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
