Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Copper production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Cultivation of cereal grains nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Cultivation of crops nec,6.974050847302356e-09,1.9814727799631443e-09,1.1193010783312732e-09,3.8150847856727237e-10,5.321601137430451e-10,3.3344812504704894e-10,3.02915613987843e-10,1.602149185421149e-10,1.2295219335127457e-10,2.965825362122964e-10,2.9154362420766065e-09,4.5727759825549574e-10,1.0019611093965116e-10,4.857895905960912e-10,2.0602301205985906e-10
China,Activity,Cultivation of oil seeds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Cultivation of paddy rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Cultivation of plant-based fibers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Cultivation of sugar cane, sugar beet",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Cultivation of vegetables, fruit, nuts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Cultivation of wheat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Distribution and trade of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Education (80),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",3.5649260695591026e-07,1.1514374927411581e-07,6.452486607890025e-08,1.4565182387488065e-08,1.2381137330989843e-08,1.7108104263199047e-08,1.539462124551232e-08,7.247068224050318e-09,5.98946713830545e-09,3.7317424450968506e-08,1.4896494933888135e-07,2.5161983771929072e-08,5.215747134610209e-09,2.7313743370421252e-08,9.784222725622333e-09
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",3.608497736169207e-08,2.6765498895166334e-08,1.4336894026792758e-08,3.3072066214059465e-09,2.9352791698339775e-09,3.7098568109672263e-09,4.12574375199357e-09,1.8369491450298862e-09,1.5529188182523756e-09,3.6105005447724134e-09,1.546339294561693e-08,4.540927071035535e-09,1.1067489258763457e-09,6.3629475364290866e-09,2.870094123736216e-09
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Forestry, logging and related service activities (02)",6.52234561160427e-09,2.8007583252277402e-09,1.5503126723188965e-09,5.491691847282094e-10,4.4710535097200033e-10,4.0120056147013195e-10,4.1185868097350827e-10,2.444294692781182e-10,1.8592177670909746e-10,4.1824434747413657e-10,2.7579590625451332e-09,3.578666197521931e-10,1.43873181404545e-10,6.894273036961987e-10,3.117829587461877e-10
China,Activity,Health and social work (85),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Hotels and restaurants (55),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Incineration of waste: Food,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Incineration of waste: Metals and Inert materials,2.2523233110693307e-09,8.827208762209874e-10,4.906586989126482e-10,1.0738260086497536e-10,1.3174757442093807e-10,6.622280831709813e-10,1.9417641928736622e-10,1.399812410990758e-10,8.115184829867578e-11,1.6264457695391512e-10,9.58529693600907e-10,1.2988647562180422e-10,5.432795333646065e-11,2.355975674430131e-10,1.1419581593620457e-10
China,Activity,Incineration of waste: Oil/Hazardous waste,4.406866812643892e-09,1.0368432926702861e-09,5.818430524528601e-10,1.1900546788122253e-10,1.315850671935507e-10,5.078614542383318e-10,1.7336514113018572e-10,9.046216375359985e-11,7.325085933835282e-11,1.36293419578601e-10,1.8401927062976346e-09,2.8524823124549727e-10,5.008175697921977e-11,2.615979999651511e-10,1.0887144368184483e-10
China,Activity,Incineration of waste: Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Incineration of waste: Plastic,3.4397180499643444e-09,8.244729621607777e-10,4.626365059786527e-10,9.555195114250192e-11,1.0505201427683438e-10,2.372543656056729e-10,1.4368013581581962e-10,6.728625215034906e-11,5.823515366936751e-11,1.0823554846058555e-10,1.4367760984576623e-09,2.390650134606038e-10,3.9146563265584917e-11,2.1001410430989592e-10,9.287876837017178e-11
China,Activity,Incineration of waste: Textiles,3.554781596869509e-09,6.305855753213228e-10,3.673701063592309e-10,7.855361332853523e-11,8.093016787284451e-11,1.0448869237797097e-10,1.1206370311876453e-10,4.746469046496726e-11,4.078260272906135e-11,8.682584032312761e-11,1.4763488769566906e-09,2.343509415403857e-10,3.0046181394866616e-11,1.6099424103032642e-10,7.220183516709992e-11
China,Activity,Incineration of waste: Wood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Inland water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Insurance and pension funding, except compulsory social security (66)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Landfill of waste: Food,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Landfill of waste: Inert/metal/hazardous,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Landfill of waste: Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Landfill of waste: Plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Landfill of waste: Textiles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Landfill of waste: Wood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Lead, zinc and tin production",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,4.889606575310317e-08,1.5647570993944997e-07,7.482034236813665e-08,4.672073014925761e-09,6.02981256662754e-09,8.553218729730475e-09,8.221224821267128e-09,3.71711038291551e-09,3.4662114723959062e-09,7.726771177206921e-09,2.1766044410003504e-08,5.074496062293376e-09,2.602860481102756e-09,3.103356733790087e-08,5.620189051284226e-09
China,Activity,Manufacture of beverages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of cement, lime and plaster",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of ceramic goods,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of coke oven products,4.5232447771541933e-07,5.13944736525798e-07,2.557402602088266e-07,2.313305603275086e-08,2.4237954937470526e-08,3.2937011127711207e-08,3.229730245229288e-08,1.5130875399034672e-08,1.376953002714185e-08,3.4776800919271514e-08,1.918660419261273e-07,2.2125576208483025e-08,1.0229124304690731e-08,1.0533584552241312e-07,2.1886915503237685e-08
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of fish products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,6.116237114079137e-08,2.4048146655712935e-08,1.3232158110859308e-08,1.4264897901381956e-09,1.4766102910538364e-09,1.8583229456571146e-09,1.8822679955552626e-09,9.084701845730896e-10,8.502826674116476e-10,1.7737969513891e-09,2.54493114696619e-08,1.994084932099144e-09,6.451112640443336e-10,5.291656445758123e-09,1.294745987371752e-09
China,Activity,Manufacture of glass and glass products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of office machinery and computers (30),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of other transport equipment (35),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of rubber and plastic products (25),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of textiles (17),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of tobacco products (16),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Meat animals nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of aluminium ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of coal and lignite; extraction of peat (10),4.105707373592506e-06,1.2657054243572402e-06,6.590092694762354e-07,1.1859778637910139e-07,9.155314965923482e-08,1.485697899823251e-07,1.1356255653534444e-07,5.8747945836447534e-08,4.88467944799466e-08,1.361966418643917e-07,1.7054312939818053e-06,1.0210298371409842e-07,3.804225851522674e-08,2.769631229175344e-07,8.029869836405938e-08
China,Activity,Mining of copper ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of iron ores,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Mining of lead, zinc and tin ores and concentrates",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of other non-ferrous metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of precious metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of uranium and thorium ores (12),9.089426605117371e-09,1.1643921757486318e-08,5.8970224795447296e-09,1.0635966052703228e-09,1.14120381196176e-09,1.178366431848947e-09,1.4025130700409123e-09,7.028910584081518e-10,6.800101866771029e-10,1.1133911777737473e-09,4.026383426106732e-09,8.87248479109299e-10,4.966006834673812e-10,2.6984965685675026e-09,9.657833481331222e-10
China,Activity,N-fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Other business activities (74),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Other land transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Other non-ferrous metal production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Other service activities (93),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,P- and other fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Petroleum Refinery,7.975749535670496e-07,2.481183758694288e-07,1.3958494061122912e-07,3.483452681513547e-08,2.8591695345294484e-08,3.98979099650451e-08,3.5608981703747857e-08,1.6700337251635194e-08,1.3624907396200878e-08,9.025052284130757e-08,3.3342671443480015e-07,6.14878665940475e-08,1.1960225565620215e-08,5.951141189782787e-08,2.239779457652831e-08
China,Activity,Pigs farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Plastics, basic",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Post and telecommunications (64),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Poultry farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Precious metals production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Private households with employed persons (95),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Processed rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Processing of Food products nec,1.1267651389453032e-07,2.3980575181265274e-08,1.3633489389433753e-08,2.8623909753064485e-09,2.4933005281241746e-09,4.067653473099167e-09,4.33203729648904e-09,1.5141748772672562e-09,1.3025758381456432e-09,2.9142761470617767e-09,4.682898114276897e-08,1.2255097451747872e-08,1.1434640680978629e-09,5.757640002538872e-09,2.166073814074508e-09
China,Activity,Processing of dairy products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Processing of meat cattle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Processing of meat pigs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Processing of meat poultry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Processing of nuclear fuel,2.512353615576488e-08,1.9317806073924538e-08,1.1655348922530469e-08,3.1057805666326903e-09,2.774611250738137e-09,4.7845126081327435e-09,3.4091092534976805e-09,1.7061127916891545e-09,1.445080900750295e-09,5.074363623393013e-09,1.1082256423713814e-08,3.4224130262146474e-09,1.2588329662359042e-09,5.101243031695125e-09,2.4000339881153792e-09
China,Activity,Processing vegetable oils and fats,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of electricity by Geothermal,5.2384912287873836e-11,8.309169859396683e-12,4.556513019884472e-12,6.863844322782507e-13,5.794245487064604e-13,7.333886071959205e-13,7.406378441907662e-13,3.7002681023828895e-13,3.2905300577334284e-13,7.297345577571637e-13,2.162231959015785e-11,6.488301951951522e-13,2.435920805168728e-13,1.8558384490372735e-12,5.144029279532948e-13
China,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of electricity by coal,2.7580214226698312e-06,2.899642908521422e-07,1.602905297080869e-07,2.4217042766103864e-08,2.0197061428891667e-08,2.4794483592820584e-08,2.581410385937823e-08,1.2960838257690174e-08,1.1549962352779164e-08,2.555723369292539e-08,1.1350069974508176e-06,2.1806176303515526e-08,8.445548494017797e-09,6.496279420772085e-08,1.7871598291137625e-08
China,Activity,Production of electricity by gas,1.3978542181901262e-07,9.175928074925705e-09,5.01946012177686e-09,7.579765872860083e-10,6.24505279520537e-10,7.767353474201112e-10,8.01321944875341e-10,4.0181092585134707e-10,3.5592016918644257e-10,8.011271951669114e-10,5.742672670958645e-08,6.665189343197114e-10,2.584992319279185e-10,2.0401829668072587e-09,5.528635080809181e-10
China,Activity,Production of electricity by hydro,7.780470364763181e-07,7.314439995314807e-08,3.993144782349699e-08,5.735057629682756e-09,4.893203632417686e-09,6.065898092554309e-09,6.278684663244749e-09,3.1307907236464264e-09,2.7970656456011685e-09,6.1842436565999005e-09,3.199894868495705e-07,5.279947638246547e-09,2.0494250587469532e-09,1.6217193974581317e-08,4.342094913136733e-09
China,Activity,Production of electricity by nuclear,1.5805269425649388e-07,9.078092695476986e-09,4.963458847162555e-09,7.214130296408626e-10,6.147950988292432e-10,7.650749738151775e-10,7.915081920585108e-10,3.930846905707329e-10,3.5113053866714127e-10,7.757138484112156e-10,6.490377594661896e-08,6.87730098643964e-10,2.581186906517603e-10,2.0171450542796107e-09,5.452446292562581e-10
China,Activity,Production of electricity by petroleum and other oil derivatives,5.209804479442364e-10,1.2200184948916023e-10,6.421992951034716e-11,1.0401821265260324e-11,8.36117609463961e-12,1.0517032154904802e-11,1.0995086299420941e-11,5.411515615777529e-12,4.7349194513679304e-12,1.0673448059212505e-11,2.1559426005377814e-10,8.527381751930335e-12,3.501500643125875e-12,2.673444087387492e-11,7.493173920009622e-12
China,Activity,Production of electricity by solar photovoltaic,1.1682105987956981e-05,1.5599939814131089e-09,1.1419723182697982e-09,2.0635916537402006e-10,2.0866225359327752e-10,5.084200567220294e-10,2.616818688943615e-10,1.2339753489244213e-10,1.0872591288619625e-10,2.2022620759122937e-10,4.785413119335332e-06,4.71096750634764e-10,9.197640135463612e-11,4.3954102154067844e-10,1.7523225909964398e-10
China,Activity,Production of electricity by solar thermal,7.326149868542082e-09,2.4294302406357825e-12,1.4182337265903923e-12,2.283612202558389e-13,2.1162131272774128e-13,4.0291228999065184e-13,2.568474246425706e-13,1.307676126784737e-13,1.168428551230208e-13,2.4896629742115704e-13,3.0010811696723697e-09,2.2536307176172368e-13,9.213241582018379e-14,5.768304100310025e-13,1.8639692942466307e-13
China,Activity,"Production of electricity by tide, wave, ocean",3.312763363156432e-12,5.345192560924459e-13,2.933232860157797e-13,4.3253791242405026e-14,3.699477027024795e-14,4.696141543424733e-14,4.7445939716422435e-14,2.360073611737787e-14,2.1064106533250963e-14,4.652351982173737e-14,1.367470731423996e-12,4.203067299194911e-14,1.5540487122650642e-14,1.1933396191282066e-13,3.284993155564433e-14
China,Activity,Production of electricity by wind,2.4291757725043384e-06,2.247374380078508e-08,1.444869582988588e-08,9.070222807522437e-10,9.415319432887507e-10,1.290770380725957e-09,1.1821386414241996e-09,6.128988582135152e-10,6.111640851606921e-10,9.921180118078943e-10,9.953262296136336e-07,1.49264116244396e-09,3.723249717014455e-10,5.13214389200488e-09,8.368725133998991e-10
China,Activity,Production of electricity nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of meat products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
