Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Copper production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Cultivation of cereal grains nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Cultivation of crops nec,5.002713869873051e-09,1.4930823606174123e-09,8.491336371965409e-10,2.761572520781723e-10,3.608533059734616e-10,2.2544319650047248e-10,2.502325840653026e-10,1.2660043674177525e-10,1.0048125813093297e-10,2.2982727678041335e-10,1.6513786047452119e-09,9.282908182026636e-11,8.42338684406997e-11,2.842988567332226e-10,1.5680313336538704e-10
China,Activity,Cultivation of oil seeds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Cultivation of paddy rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Cultivation of plant-based fibers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Cultivation of sugar cane, sugar beet",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Cultivation of vegetables, fruit, nuts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Cultivation of wheat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Distribution and trade of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Education (80),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",3.6757136002452903e-07,1.384784050258251e-07,7.56636580829066e-08,1.7263123131467256e-08,1.5124762085054967e-08,1.887661354419453e-08,1.8193279995699693e-08,8.591283706658521e-09,7.238588743160617e-09,6.051516519038943e-08,1.2134939648116582e-07,6.90546548426221e-09,6.411804939370794e-09,2.4552777107172604e-08,1.1312374252380523e-08
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",4.5165503309586326e-08,2.817858393933135e-08,1.5112608842989227e-08,3.4223665419326834e-09,3.053444229066933e-09,3.897247186607566e-09,4.290324864685121e-09,1.9090130215840203e-09,1.6442122363345835e-09,3.6064549870060067e-09,1.5221617723061396e-08,1.4919639548725092e-09,1.2000153049564974e-09,5.098144563514614e-09,2.7340842091092994e-09
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Forestry, logging and related service activities (02)",4.957224622211821e-09,2.277361876329565e-09,1.2392970378094118e-09,3.649443989795246e-10,3.370784071938188e-10,2.9426327317842125e-10,3.289099412031097e-10,1.83573722669754e-10,1.4360274016130183e-10,2.9800716295178146e-10,1.6554474043052835e-09,1.2370050560456172e-10,1.1193235064495109e-10,4.1755910802161157e-10,2.2235092471968687e-10
China,Activity,Health and social work (85),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Hotels and restaurants (55),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Incineration of waste: Food,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Incineration of waste: Metals and Inert materials,2.9595954365371514e-09,6.572445919835277e-10,3.9566241737984904e-10,9.530438810864571e-11,9.494961818250587e-11,1.1286880785789221e-10,1.8319634382917403e-10,5.957007448794296e-11,5.855438690595837e-11,1.2272768832586592e-10,9.751113752012253e-10,6.216017400412084e-11,4.44026841094454e-11,1.356980962265872e-10,8.046682767133431e-11
China,Activity,Incineration of waste: Oil/Hazardous waste,3.934917188361922e-09,8.358102030398306e-10,4.706594677071238e-10,9.503264651255552e-11,9.376150510176308e-11,4.0676873546867984e-10,1.2217354729020736e-10,5.738254379660819e-11,5.666921797676726e-11,1.0738771258035002e-10,1.2857547274173196e-09,4.374876848751287e-11,3.9253067122895813e-11,1.5441586752145434e-10,7.847949291034067e-11
China,Activity,Incineration of waste: Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Incineration of waste: Plastic,3.0886955993856374e-09,7.026987019919671e-10,3.922459632172138e-10,8.127141132735195e-11,8.227976418562025e-11,2.5810088135555666e-10,1.8949459074043954e-10,5.2184608794649523e-11,4.7379074671948736e-11,8.83212565301707e-11,1.0122667296903397e-09,5.114070418316104e-11,3.420067381246566e-11,1.3346904406177889e-10,6.947291359977218e-11
China,Activity,Incineration of waste: Textiles,2.800135190923454e-09,5.688991887305243e-10,3.2079185326339446e-10,6.963105057475934e-11,6.359468897831597e-11,1.6771293393075052e-10,8.542753973582388e-11,3.992749006003685e-11,3.485810294443105e-11,7.236688657793331e-11,9.136244119675487e-10,3.3645752680223005e-11,2.6350341810168888e-11,1.0529807967030537e-10,5.3221866191823445e-11
China,Activity,Incineration of waste: Wood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Inland water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Insurance and pension funding, except compulsory social security (66)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Landfill of waste: Food,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Landfill of waste: Inert/metal/hazardous,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Landfill of waste: Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Landfill of waste: Plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Landfill of waste: Textiles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Landfill of waste: Wood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Lead, zinc and tin production",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,5.876709532338572e-08,1.4386211900778522e-07,6.872293336245053e-08,4.8456052195653914e-09,5.93157600085376e-09,8.494597843817044e-09,8.54898923567504e-09,3.5628680855714463e-09,3.5129453268746838e-09,8.240076740944076e-09,2.0551879749195952e-08,2.654808924363757e-09,2.5361656665190547e-09,2.0965943118676763e-08,5.316965108080267e-09
China,Activity,Manufacture of beverages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of cement, lime and plaster",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of ceramic goods,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of coke oven products,5.481573151771952e-07,4.774643761450469e-07,2.379025604340193e-07,2.1438891602306947e-08,2.2937330774588745e-08,3.100083209295024e-08,3.169120139686178e-08,1.3852299876211957e-08,1.3377109294382591e-08,3.5503415815721356e-08,1.8192457917547086e-07,1.0112534685096394e-08,9.708589613338206e-09,7.195143761151323e-08,1.9901011016469977e-08
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of fish products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,4.8163179202914233e-08,2.081344856988482e-08,1.1178531689683021e-08,1.6056658821179012e-09,1.4443256313205724e-09,1.7733527657289735e-09,1.8928028845862912e-09,8.82285847858398e-10,8.189932728620912e-10,1.826981832829492e-09,1.5806937958393855e-08,6.750878010391927e-10,6.386399344859342e-10,3.4110260826024838e-09,1.212517169851507e-09
China,Activity,Manufacture of glass and glass products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of office machinery and computers (30),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of other transport equipment (35),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of rubber and plastic products (25),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of textiles (17),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of tobacco products (16),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Meat animals nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of aluminium ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of coal and lignite; extraction of peat (10),3.624198891780784e-06,1.9148218392268375e-06,9.539855598870145e-07,1.1467043541037678e-07,1.0873911478961703e-07,1.4853437621902463e-07,1.4813701227146343e-07,6.66591049909556e-08,6.102082006067805e-08,1.686069545945871e-07,1.1902899434829857e-06,4.811370813285672e-08,4.656673483618815e-08,2.9523039809793966e-07,9.33735938254844e-08
China,Activity,Mining of copper ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of iron ores,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Mining of lead, zinc and tin ores and concentrates",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of other non-ferrous metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of precious metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of uranium and thorium ores (12),9.511225694990736e-09,1.1696726166600393e-08,6.006284826189348e-09,1.1789084528088602e-09,1.2084334452349915e-09,1.4170663636628377e-09,1.4335324269083446e-09,7.557754454032416e-10,7.33995255814838e-10,1.0875684618546593e-09,3.3742850703915713e-09,7.070892644224078e-10,5.291042237434354e-10,2.1004565966734673e-09,9.900323675341015e-10
China,Activity,N-fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Other business activities (74),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Other land transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Other non-ferrous metal production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Other service activities (93),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,P- and other fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Petroleum Refinery,7.590770770636297e-07,2.7740006141867715e-07,1.5206752108691163e-07,3.2301699996402086e-08,3.0630605350301925e-08,3.754893264091587e-08,3.676302359642147e-08,1.6907777051226736e-08,1.4564094664095611e-08,1.3844509925700976e-07,2.5062173087874266e-07,1.3992600397041377e-08,1.2812746350589508e-08,4.9208288535183585e-08,2.2737485428562966e-08
China,Activity,Pigs farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Plastics, basic",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Post and telecommunications (64),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Poultry farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Precious metals production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Private households with employed persons (95),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Processed rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Processing of Food products nec,4.6140796340660065e-08,1.032511582167296e-08,5.954454032154988e-09,1.2548050067675666e-09,1.2193215208259864e-09,1.809188932812234e-09,1.914271886595368e-09,7.125550555140199e-10,6.346385688274109e-10,1.3509264597064652e-09,1.512547211457085e-08,7.099550393663888e-10,5.529526912285576e-10,1.9385285350402375e-09,1.0027725608907266e-09
China,Activity,Processing of dairy products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Processing of meat cattle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Processing of meat pigs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Processing of meat poultry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Processing of nuclear fuel,1.8597518283090892e-08,1.4223806844844924e-08,7.978488729586028e-09,2.5446129575500977e-09,1.907246946966418e-09,4.766473660306549e-09,2.35595938177788e-09,1.1664471786797688e-09,9.501675314886532e-10,3.3269249094372935e-09,6.446922442714843e-09,8.274756182863347e-10,9.067463316449539e-10,2.6895429639823897e-09,1.5331814973156514e-09
China,Activity,Processing vegetable oils and fats,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of electricity by Geothermal,4.7749401440762414e-11,7.902392427757719e-12,4.3045627059403236e-12,6.205857429413476e-13,5.522732147780994e-13,6.765422384160373e-13,7.290226061685316e-13,3.420824677166246e-13,3.153778998820988e-13,7.221671371487934e-13,1.543770149943096e-11,2.5571576727196433e-13,2.394223943125668e-13,1.3082742332760566e-12,4.683680360836968e-13
China,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of electricity by coal,2.2408817245065297e-06,2.629446682905865e-07,1.4251733940782272e-07,1.9965305133878936e-08,1.781280604501276e-08,2.1677089053696904e-08,2.343008237057539e-08,1.1045501390171028e-08,1.0229252079473498e-08,2.3394138550174288e-08,7.220822626068441e-07,8.152593397682567e-09,7.70059368039692e-09,4.320890339743403e-08,1.5106893238415664e-08
China,Activity,Production of electricity by gas,1.0082266011332828e-07,7.731006055411549e-09,4.211394711855146e-09,5.787596641831375e-10,5.194878187087209e-10,6.351478005502974e-10,6.840873305347682e-10,3.217978702599995e-10,2.9877903834915537e-10,6.866449417115491e-10,3.241132364096728e-08,2.383604090992746e-10,2.2464677156819584e-10,1.2712131118100732e-09,4.4070766370606997e-10
China,Activity,Production of electricity by hydro,6.064276470650322e-07,6.066060899690498e-08,3.285991627317741e-08,4.567838423744934e-09,4.075884275908055e-09,4.96548412218154e-09,5.3775934934263234e-09,2.531180261473974e-09,2.3477080852399283e-09,5.1215936120168e-09,1.9520793088526086e-07,1.8668393247398314e-09,1.7632502647415682e-09,9.955464549514176e-09,3.465087887024489e-09
China,Activity,Production of electricity by nuclear,1.0866580417066147e-07,6.7074416521053445e-09,3.6338197422749616e-09,5.180387986079196e-10,4.594497687718737e-10,5.62088025085978e-10,6.063622748037198e-10,2.8511278528426693e-10,2.633488700777502e-10,6.016061693297858e-10,3.49047595747655e-08,2.109446337559422e-10,1.9886709479584902e-10,1.1041214775008343e-09,3.8990178701801785e-10
China,Activity,Production of electricity by petroleum and other oil derivatives,1.0589295323008663e-09,1.7231095243545352e-10,9.13202634037983e-11,1.5433626518301657e-11,1.2461475142309838e-11,1.50145571597437e-11,1.6398291656979634e-11,7.844499789859042e-12,7.001902248222704e-12,1.586484538373941e-11,3.4227538247533584e-10,5.644644648952392e-12,5.45444394815858e-12,2.8354013643709646e-11,1.0552026102336507e-11
China,Activity,Production of electricity by solar photovoltaic,2.135971335396207e-06,3.2179481279008414e-10,2.10499721797788e-10,3.923160845858727e-11,4.21676283712324e-11,8.493201092226724e-11,5.14648448313891e-11,2.47775589115509e-11,2.346147991378155e-11,4.1285660720502485e-11,6.836214082972593e-07,2.3435408633842454e-11,2.070566710734212e-11,6.548255666018532e-11,3.4131849900561075e-11
China,Activity,Production of electricity by solar thermal,1.967860392900533e-09,6.587467166380007e-13,3.7656098745676283e-13,5.871648018560235e-14,5.555106299321921e-14,9.549973995259034e-14,6.792022746461705e-14,3.3712190737561974e-14,3.1199452571683484e-14,6.647427121247172e-14,6.298220076427841e-10,2.854526478711361e-14,2.5158947907180376e-14,1.1553628127372243e-13,4.6848773458743787e-14
China,Activity,"Production of electricity by tide, wave, ocean",3.0174184548230735e-12,4.841908808530343e-13,2.6380993096318116e-13,3.749838502966417e-14,3.3385581986569666e-14,4.068680346970988e-14,4.384505144279445e-14,2.0693919883625203e-14,1.9112122601630907e-14,4.384291097389199e-14,9.751414983111035e-13,1.534828053863302e-14,1.445733016647751e-14,7.99898215063471e-14,2.834638670207119e-14
China,Activity,Production of electricity by wind,1.2604913497453268e-06,1.0867171771337159e-08,6.36185696524796e-09,4.1837720982456304e-10,4.700582896541775e-10,6.290457050810749e-10,6.077711710030108e-10,2.878936456133269e-10,2.8999696519915304e-10,4.919166682836095e-10,4.035580580735183e-07,2.1724518232871428e-10,1.9661111658018087e-10,1.7312037385444455e-09,4.060626089918615e-10
China,Activity,Production of electricity nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of meat products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
