Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Copper production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Cultivation of cereal grains nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Cultivation of crops nec,4.990961328480873e-09,1.459044988344461e-09,8.254975983101126e-10,2.6643742053126693e-10,2.721081889116157e-10,1.8916492698748742e-10,2.7754858246930305e-10,1.2165389440092956e-10,8.156228499919481e-11,2.0511872957773013e-10,4.0690435279992006e-11,7.165603968631903e-11,5.809900701958532e-11,6.4778650633516e-11,1.3817263726663954e-10
China,Activity,Cultivation of oil seeds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Cultivation of paddy rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Cultivation of plant-based fibers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Cultivation of sugar cane, sugar beet",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Cultivation of vegetables, fruit, nuts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Cultivation of wheat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Distribution and trade of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Education (80),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",2.3675144533416662e-07,8.159534603102872e-08,4.600622905943221e-08,1.2207531549740017e-08,8.173617219405683e-09,1.1319921784591235e-08,1.4717265364455702e-08,5.979736119719928e-09,4.150734440140092e-09,2.3274385839466992e-08,2.2453796516662596e-09,3.966949367259847e-09,3.2290376554250205e-09,3.625396822644873e-09,7.213030844316545e-09
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",3.955485630150546e-08,2.8601716961207095e-08,1.511809806703951e-08,2.8751599286679883e-09,2.851117069966837e-09,3.417331050315583e-09,4.822673561864599e-09,1.7068210054993902e-09,1.356313356154397e-09,3.350249759307229e-09,6.516682806283135e-10,1.2816257316561366e-09,9.400342269522203e-10,1.1864124941435315e-09,2.4757606413338156e-09
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Forestry, logging and related service activities (02)",5.518979541923015e-09,2.2918197271351694e-09,1.2870049463189775e-09,4.776621592189654e-10,3.6556450866295245e-10,3.221597830628551e-10,4.731328036110555e-10,2.2364473437145605e-10,1.4869504650389833e-10,3.581115992463552e-10,6.699749152122176e-11,1.3044145954330976e-10,1.0194771588756754e-10,1.205144594972985e-10,2.5724357894212844e-10
China,Activity,Health and social work (85),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Hotels and restaurants (55),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Incineration of waste: Food,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Incineration of waste: Metals and Inert materials,2.189440247479971e-09,3.2186380499850514e-10,2.2451281600051402e-10,6.50104879460267e-11,8.012044301220711e-11,1.0220030162090048e-10,1.2924290368379148e-10,5.041855760590299e-11,3.8081402713968255e-11,1.3169900259678742e-10,2.432150021155459e-11,6.439159092316423e-11,4.0098115396587945e-11,3.754415080054717e-11,6.530631051191669e-11
China,Activity,Incineration of waste: Oil/Hazardous waste,3.4117468441667618e-09,6.019721985462252e-10,3.58093196684903e-10,8.265007602728984e-11,6.960786782013657e-11,1.0573844878040649e-10,1.2229572061433532e-10,4.610315494581732e-11,3.496085064669905e-11,1.2477800977909326e-10,2.2605150221952364e-11,3.702586790071911e-11,2.6537750930658458e-11,3.251790233269057e-11,6.098904934919766e-11
China,Activity,Incineration of waste: Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Incineration of waste: Plastic,2.6623627676334334e-09,3.7062619663611274e-10,2.1814037697719415e-10,4.319140583926853e-11,3.9442047169290836e-11,1.598329758234496e-10,7.272597864072017e-11,2.5958800484007612e-11,2.0942094436608892e-11,5.421476074165309e-11,1.3875051769631198e-11,2.042160914179098e-11,1.5226747495716938e-11,1.6966504418048282e-11,3.396649079125578e-11
China,Activity,Incineration of waste: Textiles,2.734508900420943e-09,4.762002326626028e-10,2.6980245639707865e-10,4.998206146355585e-11,4.218682064394859e-11,8.277269353729758e-11,7.984409438050929e-11,2.8119041467320926e-11,2.1871179934915624e-11,5.98826213261292e-11,1.4448094549753564e-11,2.0985605791151827e-11,1.6356245747534738e-11,1.800619457284828e-11,3.7182004140350056e-11
China,Activity,Incineration of waste: Wood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Inland water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Insurance and pension funding, except compulsory social security (66)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Landfill of waste: Food,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Landfill of waste: Inert/metal/hazardous,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Landfill of waste: Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Landfill of waste: Plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Landfill of waste: Textiles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Landfill of waste: Wood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Lead, zinc and tin production",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,3.484150315421707e-08,1.1001649693879737e-07,5.3554260651183837e-08,3.56136916530979e-09,4.5509263065327815e-09,6.733262307034481e-09,8.044679054263462e-09,2.784865473478797e-09,2.529774549131313e-09,5.748553443947003e-09,1.2579833254311574e-09,2.1328576936029054e-09,1.8081817627403125e-09,2.3012383750070105e-09,4.386656309586303e-09
China,Activity,Manufacture of beverages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of cement, lime and plaster",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of ceramic goods,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of coke oven products,2.894033147601506e-07,4.680741242661872e-07,2.3455431846175132e-07,1.8052658084026902e-08,2.1176044521666977e-08,3.0395282037047056e-08,3.658413609950549e-08,1.3222806360969805e-08,1.1709936422134579e-08,2.7922830483657474e-08,5.785797929670926e-09,9.781738943794076e-09,8.325823814004024e-09,1.0495544211055494e-08,2.009848931953921e-08
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of fish products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,4.296996016097014e-08,1.664807047742108e-08,9.259290847701935e-09,6.95147295498623e-10,7.870581284211973e-10,1.1104397288828012e-09,1.2794706413997985e-09,4.946388185827386e-10,4.547446253669004e-10,9.711037205809692e-10,2.2215762354801979e-10,3.6408976349552087e-10,3.1971774694022967e-10,3.740632176275055e-10,7.298242767921858e-10
China,Activity,Manufacture of glass and glass products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of office machinery and computers (30),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of other transport equipment (35),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of rubber and plastic products (25),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of textiles (17),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of tobacco products (16),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Meat animals nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of aluminium ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of coal and lignite; extraction of peat (10),7.850686976541222e-07,8.345371621801401e-07,4.3161326350928503e-07,4.634306016685609e-08,4.898156841771056e-08,1.693745301530767e-07,8.039787096993524e-08,3.0825471698078327e-08,2.609166105486328e-08,6.367518743141049e-08,1.3581450703907213e-08,2.2694263753233603e-08,1.956723700391805e-08,2.314655766358922e-08,4.512226862556769e-08
China,Activity,Mining of copper ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of iron ores,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Mining of lead, zinc and tin ores and concentrates",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of other non-ferrous metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of precious metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of uranium and thorium ores (12),6.681562604498736e-09,9.022494313560346e-09,4.416394553306408e-09,5.624480914955079e-10,6.823813745368196e-10,7.837443025313917e-10,1.0000688968780443e-09,4.2616870471972883e-10,3.896712636899257e-10,6.813140399121745e-10,1.700308099693824e-10,3.344635231329316e-10,2.7973642072671987e-10,3.10461534987912e-10,5.955304920950837e-10
China,Activity,N-fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Other business activities (74),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Other land transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Other non-ferrous metal production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Other service activities (93),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,P- and other fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Petroleum Refinery,6.372298641699752e-07,1.9375357062242348e-07,1.1017648470531641e-07,2.7994821566826338e-08,1.952283057834418e-08,2.7921191688454086e-08,3.5240649436066373e-08,1.4004905706428186e-08,9.926034309940673e-09,5.487690152214856e-08,5.675279540649934e-09,9.322576273013538e-09,7.771845707854559e-09,8.547053356314108e-09,1.7359132183403196e-08
China,Activity,Pigs farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Plastics, basic",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Post and telecommunications (64),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Poultry farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Precious metals production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Private households with employed persons (95),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Processed rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Processing of Food products nec,8.812664550527616e-08,1.8677457084146717e-08,1.0646636759106594e-08,1.8352919068629184e-09,1.6272168110660542e-09,2.5204703860285995e-09,3.2163822176773178e-09,1.033433384069669e-09,8.533745322030325e-10,1.919429094538309e-09,6.109715902773254e-10,8.90080090418649e-10,6.992991994625251e-10,7.021726658121851e-10,1.4678364466663588e-09
China,Activity,Processing of dairy products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Processing of meat cattle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Processing of meat pigs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Processing of meat poultry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Processing of nuclear fuel,2.347277394832716e-08,1.6999561699251068e-08,1.0091461434081822e-08,2.7506461185733673e-09,3.0830099251644663e-09,4.377704573878587e-09,9.085261202902038e-09,1.8314204594863184e-09,1.6578390198429894e-09,1.2742861081607382e-08,8.125576681024089e-10,1.8833984126463308e-09,2.1478896112355277e-09,1.5003130343706755e-09,3.3737882032361097e-09
China,Activity,Processing vegetable oils and fats,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of electricity by Geothermal,5.022572143827637e-11,4.788770225520752e-12,2.7076990901322217e-12,2.6543069184498205e-13,2.8005297616945406e-13,3.79169812750465e-13,4.637024473639438e-13,1.7784121313773232e-13,1.5825256755172357e-13,3.4270751640464533e-13,7.809760116094793e-14,1.3178237734083223e-13,1.0930538511569855e-13,1.295235497413111e-13,2.5657744173375245e-13
China,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of electricity by coal,2.407867186465753e-06,1.2825931539259775e-07,7.852790593734173e-08,7.094530476216007e-09,7.628510771203897e-09,1.0134622048279417e-08,1.224125391682719e-08,4.875540618944475e-09,4.421330887262635e-09,9.517196995982551e-09,2.1273947056885855e-09,3.5626442602624226e-09,3.027939523070129e-09,3.5626211583547717e-09,6.990945007521957e-09
China,Activity,Production of electricity by gas,1.7747905815868503e-07,5.714380091574517e-09,3.418431303130149e-09,3.17653787442283e-10,3.290828570220423e-10,4.3260064211549027e-10,5.076718286828498e-10,2.105817204471465e-10,1.8765808065320453e-10,4.049047390431902e-10,9.223109573276041e-11,1.543181244977756e-10,1.2922409942913992e-10,1.5146921834358254e-10,2.974409568371366e-10
China,Activity,Production of electricity by hydro,8.294013814002876e-07,4.651189071181526e-08,2.6451853748049743e-08,2.325410492998738e-09,2.487784551483136e-09,3.292056011673867e-09,3.936686299493845e-09,1.5890417002428605e-09,1.417595256036139e-09,3.0166354880754522e-09,6.809227686502398e-10,1.1560867209528938e-09,9.708870942905476e-10,1.1675337036042573e-09,2.282918983996769e-09
China,Activity,Production of electricity by nuclear,2.1352268977214614e-07,7.752282205454645e-09,4.320582560235592e-09,3.8990546861242575e-10,4.2319135290418375e-10,5.809590638753863e-10,7.107682627405697e-10,2.6823036442402006e-10,2.4007081819298374e-10,5.32168899113296e-10,1.1575853729193615e-10,1.9856481209198698e-10,1.6553227592845763e-10,1.9893907500187545e-10,3.910262948185514e-10
China,Activity,Production of electricity by petroleum and other oil derivatives,5.081701776951366e-10,9.672832921007107e-11,5.1342075534627015e-11,7.567332072970441e-12,6.0971707324609425e-12,7.908092994793288e-12,1.057867269923754e-11,4.2004537279649975e-12,3.325158913540125e-12,7.798057166603721e-12,1.5592157053953795e-12,2.7979232249134588e-12,2.2917076734530495e-12,2.817409887149737e-12,5.624413367462864e-12
China,Activity,Production of electricity by solar photovoltaic,2.160227983964696e-05,1.155530527578133e-09,8.977683576965805e-10,1.1885703035034958e-10,1.0968137641648651e-10,2.1516202538238963e-10,2.118799062283592e-10,7.013271163770032e-11,5.662417350894466e-11,1.2085518884390623e-10,4.172553642175364e-11,5.1892475741976106e-11,4.036342986306847e-11,4.4595448633211485e-11,9.355113835227196e-11
China,Activity,Production of electricity by solar thermal,5.229342360032126e-09,1.3748705313266898e-12,7.594275257159206e-13,1.0538545560479426e-13,8.854169677003807e-14,1.1461777763773642e-13,1.4913919588263906e-13,6.002525510406654e-14,4.8769004463385327e-14,1.1099130297692062e-13,2.334052744463496e-14,4.1039424850317023e-14,3.374867523351935e-14,4.064228547109927e-14,8.117251091404113e-14
China,Activity,"Production of electricity by tide, wave, ocean",2.8312465800271014e-12,4.0861536350387483e-13,2.257042949757482e-13,3.1321421487583164e-14,2.631563041265957e-14,3.4066622294327017e-14,4.432555295166627e-14,1.7840200236966446e-14,1.449450114288826e-14,3.298836497377098e-14,6.937066088681348e-15,1.2197351451860773e-14,1.0030412360645537e-14,1.2079675827216628e-14,2.4125130303970116e-14
China,Activity,Production of electricity by wind,3.384210708262305e-06,3.3899448941347025e-09,2.4112478150097556e-09,3.152489422437564e-10,2.9733140031750426e-10,5.232664233996275e-10,5.40662316829513e-10,1.9093573496281109e-10,1.5240611479419744e-10,3.2458834671943975e-10,1.0793004991411982e-10,1.3794616816839364e-10,1.060517015201301e-10,1.2627215465445303e-10,2.5733172258096837e-10
China,Activity,Production of electricity nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of meat products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
