Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Copper production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Cultivation of cereal grains nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Cultivation of crops nec,4.994236782303424e-09,1.4928093837954424e-09,8.488535878769287e-10,2.759191724293042e-10,3.605149595264506e-10,2.2514686212120668e-10,2.499755274823773e-10,1.2644089218415566e-10,1.0027382309152771e-10,2.2962810656823678e-10,5.0202620700511594e-11,9.26738523548792e-11,8.395318661352416e-11,7.903489359941485e-11,1.5656556390355532e-10
China,Activity,Cultivation of oil seeds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Cultivation of paddy rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Cultivation of plant-based fibers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Cultivation of sugar cane, sugar beet",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Cultivation of vegetables, fruit, nuts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Cultivation of wheat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Distribution and trade of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Education (80),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",3.668937492825596e-07,1.384553342432967e-07,7.563994099075819e-08,1.7241973576643968e-08,1.509459872553246e-08,1.885161832955588e-08,1.8170454631590685e-08,8.577112557692801e-09,7.2200464506435955e-09,6.04975334776376e-08,3.702802170255341e-09,6.891760297168543e-09,6.386606491327729e-09,5.910593485425012e-09,1.1291264273934013e-08
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",4.5059688134103574e-08,2.8174507813388545e-08,1.510840113620737e-08,3.4182617448498857e-09,3.047553644677792e-09,3.8928488284239056e-09,4.285898221110518e-09,1.9062632449321595e-09,1.6405742882089606e-09,3.603053850501156e-09,7.652585358469289e-10,1.489332762694694e-09,1.1950346258282363e-09,1.341085584477341e-09,2.729985136035505e-09
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Forestry, logging and related service activities (02)",4.9472475674915495e-09,2.2770045842994185e-09,1.2389290899380101e-09,3.646031746649461e-10,3.3659040385310645e-10,2.938768387418634e-10,3.2854180606295036e-10,1.8334511019317676e-10,1.4330212444425978e-10,2.977234721976329e-10,6.879730170930821e-11,1.2348045742560177e-10,1.115224538497373e-10,1.1162417309648998e-10,2.2201026616147863e-10
China,Activity,Health and social work (85),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Hotels and restaurants (55),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Incineration of waste: Food,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Incineration of waste: Metals and Inert materials,2.955015343704524e-09,6.571070373376796e-10,3.955216846469092e-10,9.51925840332467e-11,9.479157554699062e-11,1.1271908890958365e-10,1.8307554871928797e-10,5.949513662422511e-11,5.845788729737191e-11,1.226336690628819e-10,2.7868123994432638e-11,6.208660622849389e-11,4.4272973449180195e-11,4.2543199752251976e-11,8.035530881664449e-11
China,Activity,Incineration of waste: Oil/Hazardous waste,3.92897453079953e-09,8.356353965843508e-10,4.704807753476186e-10,9.489379964555607e-11,9.356559597484631e-11,4.0657831421490514e-10,1.2202350094561611e-10,5.7289474057589255e-11,5.654976575643584e-11,1.0727074504993934e-10,2.6354714943185723e-11,4.365712119348101e-11,3.9092875200656183e-11,4.0105921318088985e-11,7.834101965335016e-11
China,Activity,Incineration of waste: Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Incineration of waste: Plastic,3.0839396494484383e-09,7.025564641790397e-10,3.921004640367607e-10,8.115632825595006e-11,8.211714521177073e-11,2.579460396263538e-10,1.893702474472325e-10,5.210747214519344e-11,4.727980823701258e-11,8.82244460839695e-11,2.370440049183493e-11,5.106493231220565e-11,3.406730453154087e-11,3.7806580821864626e-11,6.93581272770386e-11
China,Activity,Incineration of waste: Textiles,2.79595988772858e-09,5.687777423994539e-10,3.2066776556837344e-10,6.953582229313698e-11,6.346046525335203e-11,1.6758057961497578e-10,8.532461710520589e-11,3.986365566777435e-11,3.4776328238458394e-11,7.228658331287371e-11,1.7421098979014157e-11,3.3582784859880064e-11,2.6240822763731495e-11,2.743641685582905e-11,5.312690173066779e-11
China,Activity,Incineration of waste: Wood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Inland water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Insurance and pension funding, except compulsory social security (66)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Landfill of waste: Food,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Landfill of waste: Inert/metal/hazardous,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Landfill of waste: Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Landfill of waste: Plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Landfill of waste: Textiles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Landfill of waste: Wood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Lead, zinc and tin production",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,5.84261760210078e-08,1.4384562958024082e-07,6.870580264701726e-08,4.826692784350454e-09,5.90422835531779e-09,8.476916265984469e-09,8.528613333364258e-09,3.5502023134703603e-09,3.4959603244082537e-09,8.224525602493548e-09,1.7376738624009458e-09,2.64285010987621e-09,2.5127039151321462e-09,2.8632122137353684e-09,5.298067879857666e-09
China,Activity,Manufacture of beverages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of cement, lime and plaster",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of ceramic goods,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of coke oven products,5.466310024112271e-07,4.77401582540011e-07,2.3783760997588328e-07,2.1372908465974403e-08,2.284239474751445e-08,3.093320711359324e-08,3.1620067810298603e-08,1.3808102427291888e-08,1.3318364349505482e-08,3.5448885808822796e-08,6.467858264534515e-09,1.0070434716360663e-08,9.627915037160078e-09,1.0614179293198553e-08,1.983510659217506e-08
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of fish products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,4.8069247465056406e-08,2.0810142480166214e-08,1.1175129015969927e-08,1.6025511516075992e-09,1.4398751323641676e-09,1.7697749549563224e-09,1.8894421306897344e-09,8.801989806034286e-10,8.162535823840787e-10,1.8243899481611251e-09,3.9149825582016883e-10,6.730759767184169e-10,6.349083774231203e-10,6.338801703665401e-10,1.209407821447723e-09
China,Activity,Manufacture of glass and glass products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of office machinery and computers (30),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of other transport equipment (35),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of rubber and plastic products (25),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of textiles (17),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of tobacco products (16),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Meat animals nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of aluminium ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of coal and lignite; extraction of peat (10),3.616561574953532e-06,1.9145417388863146e-06,9.536968754317258e-07,1.1439805404640565e-07,1.0834910517738606e-07,1.482316650966471e-07,1.4784319268077162e-07,6.647662361580144e-08,6.078035609858851e-08,1.6838076508015361e-07,3.0291741193824065e-08,4.7938421185405554e-08,4.623839050786493e-08,4.92520752644205e-08,9.310163918349094e-08
China,Activity,Mining of copper ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of iron ores,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Mining of lead, zinc and tin ores and concentrates",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of other non-ferrous metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of precious metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of uranium and thorium ores (12),9.477650255012197e-09,1.1695246290750406e-08,6.0047511227312706e-09,1.1772899855927971e-09,1.2060993434883033e-09,1.4154756878033787e-09,1.4317881382111254e-09,7.546914417512788e-10,7.325484414700041e-10,1.0862340645529476e-09,3.2973756153163945e-10,7.060609398056457e-10,5.27111861409951e-10,5.750673053980444e-10,9.884155368286542e-10
China,Activity,N-fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Other business activities (74),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Other land transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Other non-ferrous metal production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Other service activities (93),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,P- and other fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Petroleum Refinery,7.576945049385429e-07,2.773533406914448e-07,1.5201950444881346e-07,3.225914370136656e-08,3.0569938866148716e-08,3.749830152086197e-08,3.6717092774665476e-08,1.6879261965582576e-08,1.4526813734909755e-08,1.3840960587998965e-07,7.668356940159079e-09,1.3965001968669324e-08,1.276211000301042e-08,1.1800521953019057e-08,2.2695010222975576e-08
China,Activity,Pigs farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Plastics, basic",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Post and telecommunications (64),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Poultry farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Precious metals production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Private households with employed persons (95),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Processed rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Processing of Food products nec,4.6069734169915e-08,1.0322990166099287e-08,5.952279621788349e-09,1.2530848298998454e-09,1.2168907752054698e-09,1.8068749355867216e-09,1.912413298238598e-09,7.11402074407654e-10,6.3315476733801e-10,1.3494794299227594e-09,3.577319432467962e-10,7.088224867271714e-10,5.509590935618484e-10,5.084946497763918e-10,1.0010568176032338e-09
China,Activity,Processing of dairy products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Processing of meat cattle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Processing of meat pigs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Processing of meat poultry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Processing of nuclear fuel,1.8547884875925404e-08,1.422179477406993e-08,7.976408456138977e-09,2.5425179159564606e-09,1.9042342738922065e-09,4.764305851156338e-09,2.3537006523412752e-09,1.1650438297769917e-09,9.483040965235383e-10,3.3251925654457767e-09,4.941886828925026e-10,8.261375839686449e-10,9.041889239203133e-10,7.483438780414862e-10,1.5310890441171108e-09
China,Activity,Processing vegetable oils and fats,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of electricity by Geothermal,4.768228574040849e-11,7.900546223637311e-12,4.302680905545714e-12,6.192345605885629e-13,5.503798665994999e-13,6.745255554852035e-13,7.275612074818809e-13,3.4117653907245564e-13,3.1422961156486625e-13,7.210213204176277e-13,1.5525043036896116e-13,2.5481351086350743e-13,2.378960309252548e-13,2.460583731990779e-13,4.67021196627495e-13
China,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of electricity by coal,2.237956453789069e-06,2.628703803174257e-07,1.4244190009578255e-07,1.9916883518703662e-08,1.774569074316568e-08,2.1595654130437627e-08,2.33776421448268e-08,1.1013023526761506e-08,1.0188894385081707e-08,2.335265349294095e-08,4.880857672073188e-09,8.11967746850972e-09,7.647716717451422e-09,7.95392961222539e-09,1.5058666865701956e-08
China,Activity,Production of electricity by gas,1.0069945578428942e-07,7.728126564225438e-09,4.2084828726488334e-09,5.7714269071801e-10,5.172826903736265e-10,6.319787350578271e-10,6.823327830194965e-10,3.2071269963323117e-10,2.97470254550473e-10,6.852388485403102e-10,1.4288544459662272e-10,2.3723265792973337e-10,2.2297044409557674e-10,2.31854576733951e-10,4.3909915356841425e-10
China,Activity,Production of electricity by hydro,6.056576896444651e-07,6.064169837900784e-08,3.284074422403e-08,4.5561822482899e-09,4.059821148800999e-09,4.944721839772582e-09,5.364961240283664e-09,2.5233605167135755e-09,2.338093363598649e-09,5.11155371955242e-09,1.1192717102357003e-09,1.8588420774694733e-09,1.7507520956767013e-09,1.824339195557514e-09,3.4534837204212053e-09
China,Activity,Production of electricity by nuclear,1.0853641396063027e-07,6.704525199805987e-09,3.6308762858465222e-09,5.165229687797789e-10,4.5740222402173715e-10,5.58872395453041e-10,6.047156373383574e-10,2.840951575489396e-10,2.621431326907212e-10,6.002767291471791e-10,1.2618391215127363e-10,2.0987187195318467e-10,1.973443071151431e-10,2.0486656389955972e-10,3.883949491496033e-10
China,Activity,Production of electricity by petroleum and other oil derivatives,1.0574521895676552e-09,1.722706187585041e-10,9.127916591846591e-11,1.5404400786362503e-11,1.242055877745561e-11,1.497048490181553e-11,1.6366678578633507e-11,7.824904162825911e-12,6.9771041644289995e-12,1.5840040797323044e-11,3.359562477957366e-12,5.625100359069271e-12,5.4215189703632976e-12,5.5171797413962065e-12,1.0522896259387893e-11
China,Activity,Production of electricity by solar photovoltaic,2.133699030938768e-06,2.7938511062763496e-10,1.6818610580307836e-10,2.7534519312803892e-11,2.8169287031880814e-11,3.7672268776471935e-11,3.858973701242372e-11,1.6894113943739326e-11,1.609936429300357e-11,2.999074883301904e-11,7.863788237814064e-12,1.3731215226111164e-11,1.3418848337791263e-11,1.1583431552774183e-11,2.260116225485948e-11
China,Activity,Production of electricity by solar thermal,1.9657662094979706e-09,6.196352324670958e-13,3.3753636182288907e-13,4.789193159762199e-14,4.2584731904418836e-14,5.191719883365937e-14,5.600667509230821e-14,2.6417017143785838e-14,2.4373370692880994e-14,5.6028910310712144e-14,1.2033774001992504e-14,1.957460190621912e-14,1.8385482509022016e-14,1.9069649253797522e-14,3.617755727977029e-14
China,Activity,"Production of electricity by tide, wave, ocean",3.013208487007677e-12,4.840759345983677e-13,2.636928075864728e-13,3.7415087547572444e-14,3.326896359655943e-14,4.056120306269131e-14,4.3754949773265247e-14,2.0638069582837925e-14,1.9041443525597734e-14,4.377221492752814e-14,9.401262513407323e-15,1.5292577288302525e-14,1.4363486966082586e-14,1.4897991545727383e-14,2.826336246628973e-14
China,Activity,Production of electricity by wind,1.2591275049746456e-06,1.084088436736184e-08,6.335573297915715e-09,4.099452966514179e-10,4.595797225738032e-10,5.998090846552668e-10,5.985263680522264e-10,2.822174470578401e-10,2.8427196050027815e-10,4.839976618262471e-10,1.397240488487357e-10,2.1055678445098774e-10,1.9039763434445954e-10,2.1048741323325316e-10,3.977297678674069e-10
China,Activity,Production of electricity nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of meat products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
