Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Copper production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Cultivation of cereal grains nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Cultivation of crops nec,5.617008913922559e-09,1.584836241054994e-09,9.247786736604196e-10,3.0053364331474833e-10,2.9595460438209147e-10,2.044572289900623e-10,2.478545876949603e-10,1.209711814968031e-10,1.0159325849897336e-10,2.349611483686228e-10,2.363270579573552e-09,8.529773547468669e-11,8.119463459667631e-11,3.940929772770802e-10,1.6963767507382334e-10
China,Activity,Cultivation of oil seeds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Cultivation of paddy rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Cultivation of plant-based fibers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Cultivation of sugar cane, sugar beet",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Cultivation of vegetables, fruit, nuts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Cultivation of wheat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Distribution and trade of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Education (80),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",2.0641426308584802e-07,9.03601919422718e-08,5.0779148967746566e-08,1.3657916019880223e-08,1.069491308073108e-08,1.5438177013313097e-08,1.3344164821131472e-08,6.211585216226955e-09,5.232515590020176e-09,3.4642256360752466e-08,8.752722965895518e-08,4.6430304878804446e-09,4.415389698452411e-09,2.2065261678743376e-08,8.981742744727568e-09
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",2.8165722213453517e-08,2.1658422161994608e-08,1.1722928596639242e-08,2.5238554378913846e-09,2.3930550330358567e-09,2.7934594926603985e-09,3.860688881007461e-09,1.4534062145722656e-09,1.2810829891253073e-09,3.141992410729098e-09,1.2214393613830897e-08,1.155086515333117e-09,9.186807659146679e-10,5.194154291316049e-09,2.4606816377689356e-09
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Forestry, logging and related service activities (02)",6.33294933243919e-09,2.599723638340376e-09,1.4737896314215967e-09,5.693490049666262e-10,4.421769398762301e-10,3.6990534641372695e-10,4.487113394456865e-10,2.3894191580403983e-10,1.9336285976978042e-10,4.3281106241745446e-10,2.6970386670160594e-09,1.6480335838127774e-10,1.4950605548903697e-10,6.627688750977995e-10,3.3171671548910834e-10
China,Activity,Health and social work (85),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Hotels and restaurants (55),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Incineration of waste: Food,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Incineration of waste: Metals and Inert materials,2.5975045215364942e-09,4.3327960450945545e-10,2.8754255494563514e-10,8.51493179943127e-11,9.369228181207484e-11,1.1342465965629947e-10,1.3798768593836864e-10,5.64119273854673e-11,4.803129024670794e-11,1.3931555417710534e-10,1.098256479831817e-09,6.215063297172932e-11,4.44973768089102e-11,1.3422673472423897e-10,8.274208337861478e-11
China,Activity,Incineration of waste: Oil/Hazardous waste,3.756609486367657e-09,5.688784210468632e-10,3.3846020389873477e-10,8.80106729814523e-11,8.098860439955677e-11,1.0732680229299516e-10,1.1230346668705684e-10,4.801465011115128e-11,4.0510731179035857e-11,1.6073659889377224e-10,1.570343537078057e-09,4.3817570103212976e-11,3.337868421912759e-11,1.5198722411767894e-10,6.875504975127954e-11
China,Activity,Incineration of waste: Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Incineration of waste: Plastic,2.613749463627632e-09,4.5479717400508836e-10,2.6015821187985634e-10,6.188223325582247e-11,5.21595172430604e-11,6.489323770509692e-11,7.119918781839044e-11,3.1272643674439114e-11,2.794144111868238e-11,7.876570941571944e-11,1.090221541583604e-09,2.3731462529680855e-11,2.097600143244688e-11,1.1086048394142835e-10,4.552925245988991e-11
China,Activity,Incineration of waste: Textiles,2.9214234984696314e-09,4.90271203238805e-10,2.773118130429747e-10,5.893540084382966e-11,5.0168686187312404e-11,6.758211320041172e-11,7.575816356286906e-11,2.9672424096498454e-11,2.6456056492435918e-11,7.505684189973136e-11,1.2185416107378732e-09,2.3605831713649098e-11,2.0618262692719975e-11,1.16821575271333e-10,4.372966800701566e-11
China,Activity,Incineration of waste: Wood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Inland water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Insurance and pension funding, except compulsory social security (66)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Landfill of waste: Food,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Landfill of waste: Inert/metal/hazardous,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Landfill of waste: Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Landfill of waste: Plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Landfill of waste: Textiles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Landfill of waste: Wood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Lead, zinc and tin production",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,3.993687358156806e-08,1.159956711122467e-07,5.555055715251169e-08,3.616576358035044e-09,4.80814995265505e-09,6.692916623285726e-09,7.640593040721309e-09,2.9241575872949546e-09,2.909102619636641e-09,6.1447932756976305e-09,1.781973214198393e-08,2.2020488136936854e-09,1.900964808390345e-09,2.324176869271675e-08,4.632125608319446e-09
China,Activity,Manufacture of beverages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of cement, lime and plaster",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of ceramic goods,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of coke oven products,3.0954089439234097e-07,3.792755126205975e-07,1.9541404739942664e-07,1.8962258324116788e-08,2.031999298102744e-08,2.6629376497760632e-08,2.992738425159404e-08,1.2316385227634842e-08,1.1854510796400623e-08,3.0058839416460063e-08,1.3285890411435988e-07,8.965626642935446e-09,8.029454345380657e-09,8.023144664663949e-08,1.8820106893708195e-08
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of fish products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,4.487515213886888e-08,1.6527447685381732e-08,8.117261198327866e-09,8.654994022157238e-10,9.051094718572547e-10,1.1485971052801356e-09,1.2417852729784132e-09,5.349046565722247e-10,5.130411084472229e-10,1.2117839817937888e-09,1.8703890307533474e-08,4.028800575642097e-10,3.7116258819781617e-10,3.4177439336228817e-09,8.11453926447583e-10
China,Activity,Manufacture of glass and glass products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of office machinery and computers (30),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of other transport equipment (35),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of rubber and plastic products (25),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of textiles (17),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of tobacco products (16),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Meat animals nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of aluminium ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of coal and lignite; extraction of peat (10),8.884821959816842e-06,1.114150486702766e-06,6.023663964592102e-07,6.76786672717714e-08,6.865607233069024e-08,8.778762044423022e-08,9.563864413140283e-08,4.172281815906302e-08,3.958300379463316e-08,9.427139685841025e-08,3.671853411962879e-06,3.095344890581276e-08,2.777669169687949e-08,2.4430550215886006e-07,6.282215465845626e-08
China,Activity,Mining of copper ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of iron ores,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Mining of lead, zinc and tin ores and concentrates",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of other non-ferrous metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of precious metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of uranium and thorium ores (12),6.469940156143223e-09,7.411093557203944e-09,3.72271344901389e-09,5.821146913706929e-10,6.950854240705579e-10,7.372108525397e-10,9.076273225966962e-10,4.1861254658948165e-10,4.0876946423403925e-10,6.933119289659546e-10,2.8462341039831527e-09,3.35361586438485e-10,2.8884146403037694e-10,1.6714204293302514e-09,5.972900731830883e-10
China,Activity,N-fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Other business activities (74),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Other land transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Other non-ferrous metal production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Other service activities (93),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,P- and other fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Petroleum Refinery,5.142748586476934e-07,2.3279526292121113e-07,1.314615978660965e-07,3.29779133936869e-08,2.7421916563551923e-08,4.255716309666784e-08,3.507490948961249e-08,1.5785431715462463e-08,1.3375000740000551e-08,9.72632913808903e-08,2.183800653965318e-07,1.1687536339662051e-08,1.1293180208845206e-08,5.685220466176402e-08,2.3169765295608533e-08
China,Activity,Pigs farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Plastics, basic",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Post and telecommunications (64),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Poultry farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Precious metals production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Private households with employed persons (95),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Processed rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Processing of Food products nec,9.153671455568837e-08,2.08791854463366e-08,1.1939902266954278e-08,2.131539823559232e-09,1.9437861868718235e-09,2.7000902734338328e-09,3.1826457907257915e-09,1.1366280884540656e-09,1.0619737754131634e-09,2.2732147723354243e-09,3.84011094305108e-08,1.003673607668634e-09,8.60194334667827e-10,4.936289663360933e-09,1.735352245602438e-09
China,Activity,Processing of dairy products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Processing of meat cattle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Processing of meat pigs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Processing of meat poultry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Processing of nuclear fuel,1.976867769407276e-08,1.7447406327158294e-08,1.0462847315273594e-08,2.774613223860692e-09,2.5390695616381354e-09,3.5080727577950497e-09,3.3463021096645638e-09,1.4949761392502213e-09,1.359963014013201e-09,4.11803798307234e-09,8.868959707288055e-09,1.2884939372588907e-09,1.1251153009335388e-09,4.625969326751037e-09,2.279505767338566e-09
China,Activity,Processing vegetable oils and fats,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of electricity by Geothermal,4.762076277021514e-11,4.8828596063315456e-12,2.6248909658498358e-12,3.1082361427338506e-13,3.1767885175155627e-13,3.90167414417475e-13,4.5057260893103116e-13,1.9061870874963183e-13,1.8489157141004895e-13,4.054987509916483e-13,1.966420401146073e-11,1.4438184202049766e-13,1.2726014354186238e-13,1.0728437733706362e-12,2.867278546718068e-13
China,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of electricity by coal,2.204971833346245e-06,1.4142170188493546e-07,8.199320146122781e-08,9.047178667146139e-09,8.984535453059939e-09,1.0749872004896829e-08,1.1907511450082637e-08,5.4197866095245775e-09,5.275012685515928e-09,1.1843782474156537e-08,9.089082385746103e-07,4.0276361273909655e-09,3.6247468196236144e-09,3.2071563351751e-08,8.054841867972299e-09
China,Activity,Production of electricity by gas,1.7603944558962983e-07,5.796482258673806e-09,3.3994740055686284e-09,3.623727339989339e-10,3.732350080022756e-10,4.497184003359435e-10,4.887710997708987e-10,2.2410345442010386e-10,2.1980593859073492e-10,4.916078377122801e-10,7.246775939359792e-08,1.6911371015500032e-10,1.5128228614186663e-10,1.3236372443976134e-09,3.3310805276124464e-10
China,Activity,Production of electricity by hydro,7.597150025263651e-07,3.6085154688905996e-08,2.1045828065994114e-08,4.101026651675129e-09,2.9595450052401216e-09,3.117705562525059e-09,3.591056264664835e-09,1.803742714732481e-09,1.6198053206144277e-09,3.8102846891697115e-09,3.130370155288531e-07,1.230309607233043e-09,1.1846890149635677e-09,8.424774944898803e-09,2.570780627426014e-09
China,Activity,Production of electricity by nuclear,2.1387498340982153e-07,6.8577648750427785e-09,3.903627515060856e-09,7.139655148467027e-10,5.397895188413788e-10,5.87691566467648e-10,6.783403469055783e-10,3.282641404152546e-10,2.9790581556675466e-10,6.943963803135151e-10,8.805329539088677e-08,2.280134461089934e-10,2.1704171933736768e-10,1.5770128682583055e-09,4.737455767623926e-10
China,Activity,Production of electricity by petroleum and other oil derivatives,4.928947546974064e-10,8.391960172676138e-11,4.455178207629074e-11,7.727987878452668e-12,6.28582854110357e-12,7.2434094530492675e-12,8.672403025746651e-12,3.8609770589341915e-12,3.52705561590838e-12,7.86316320982007e-12,2.04275293146033e-10,2.780568775657055e-12,2.5177545860814548e-12,1.868321723183128e-11,5.7040418090682016e-12
China,Activity,Production of electricity by solar photovoltaic,2.221736315154686e-05,1.935707116106465e-09,1.5462288799632371e-09,3.096068334888531e-10,3.647605805043772e-10,6.57660294454123e-10,4.465136692514778e-10,2.007780894573574e-10,1.9736482530514043e-10,3.554156356194511e-10,9.132388713537468e-06,2.1969719314291572e-10,1.741035062445366e-10,6.146568984201937e-10,3.0978573128387786e-10
China,Activity,Production of electricity by solar thermal,5.236190011809098e-09,1.5269954762396752e-12,8.887552095288154e-13,1.5783315757227068e-13,1.5642402899288016e-13,2.2726611407311817e-13,1.9418509743958482e-13,9.101027343766752e-14,8.733547690519236e-14,1.7688602301170428e-13,2.1523371944535203e-09,8.281231327809799e-14,6.976986434433917e-14,3.7219060196897374e-13,1.3817868826962274e-13
China,Activity,"Production of electricity by tide, wave, ocean",2.7964978331119482e-12,4.0920250284777923e-13,2.2083768748885782e-13,3.522558284238453e-14,3.02278421270496e-14,3.5222063250810324e-14,4.129267340631658e-14,1.8404070781158236e-14,1.708895672815369e-14,3.7891986725647997e-14,1.1577343037720753e-12,1.3549898345886004e-14,1.2209850721934431e-14,9.156940700203495e-14,2.7313710763652786e-14
China,Activity,Production of electricity by wind,3.762494818412339e-06,7.165105133420586e-09,4.622506506236041e-09,8.774449200778132e-10,7.103069276619218e-10,9.048225016477153e-10,9.65709473259287e-10,4.2011842640974955e-10,3.7320013284297274e-10,8.242095767841956e-10,1.5467695154171695e-06,3.270007604535286e-10,2.8692070262437374e-10,1.796603411988538e-09,6.159989993636531e-10
China,Activity,Production of electricity nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of meat products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
