Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Copper production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Cultivation of cereal grains nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Cultivation of crops nec,5.1194675516450624e-09,1.4637138314846856e-09,8.585085231857708e-10,2.6420761029499516e-10,3.2498127210760375e-10,2.101691737641271e-10,2.4542088085177596e-10,1.0690202751039717e-10,1.117113466363833e-10,2.2002136006347488e-10,5.76700318119332e-11,8.332322223373268e-11,9.948269610734705e-11,8.520458365832388e-11,1.7235056082861152e-10
China,Activity,Cultivation of oil seeds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Cultivation of paddy rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Cultivation of plant-based fibers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Cultivation of sugar cane, sugar beet",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Cultivation of vegetables, fruit, nuts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Cultivation of wheat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Distribution and trade of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Education (80),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",2.3831703578940696e-07,8.926754689739413e-08,5.02781557847384e-08,1.1105866665807651e-08,1.0434302592406303e-08,1.2020297867012117e-08,1.2575142868254458e-08,5.177138098031767e-09,5.3911904298308225e-09,3.0120929186520635e-08,3.0447714262899655e-09,4.348362573336515e-09,4.992043930980447e-09,4.4288226224166385e-09,8.43193439997112e-09
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",2.7107087937643424e-08,2.3465637581550775e-08,1.2444544909358525e-08,2.4236019495790982e-09,3.0221349133490694e-09,2.9065729520844996e-09,3.695138336474199e-09,1.3697804515083789e-09,1.3073698599672796e-09,2.937817427984189e-09,6.926510515499249e-10,9.715059819271821e-10,1.039109462259057e-09,1.1024790121491774e-09,2.380484834372315e-09
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Forestry, logging and related service activities (02)",6.1749187267922705e-09,2.5998487048322405e-09,1.4622365812177058e-09,5.2066682872932e-10,4.969063141962897e-10,3.863988605694e-10,4.647068497528863e-10,2.1726955332782652e-10,2.1758134358804111e-10,4.1983927547909763e-10,1.093305719856247e-10,1.4953419343923674e-10,1.8944082439330435e-10,1.6771743633227365e-10,3.430286377208053e-10
China,Activity,Health and social work (85),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Hotels and restaurants (55),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Incineration of waste: Food,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Incineration of waste: Metals and Inert materials,1.7173980387436684e-09,2.7456591127102215e-10,1.693526003546647e-10,3.7716835045196285e-11,4.874276471249842e-11,4.675565482766886e-10,1.1806306962769594e-10,2.6467996213216317e-11,3.091833419870609e-11,6.842352582700146e-11,1.4270206182799457e-11,2.3695401398921778e-11,2.323731960357811e-11,2.2069199943097252e-11,4.007151954901014e-11
China,Activity,Incineration of waste: Oil/Hazardous waste,3.1647008283230185e-09,4.711206157520284e-10,2.6703403176613485e-10,4.977067388251371e-11,5.423101102904804e-11,2.664023626357003e-10,7.951689216884884e-11,2.910439814175626e-11,3.081088366316383e-11,6.543720485600546e-11,1.6368411715174588e-11,2.12784236750609e-11,2.423212024279634e-11,2.3931765709616737e-11,4.6473970308087096e-11
China,Activity,Incineration of waste: Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Incineration of waste: Plastic,2.8420349345203102e-09,4.303035368136154e-10,2.391582599210997e-10,4.503667462278447e-11,4.765428587981455e-11,1.5196883065690086e-10,6.84004505475538e-11,2.6768637942288068e-11,2.6569069660139082e-11,5.688638370994922e-11,1.4272432844740254e-11,2.0321308071559743e-11,2.1340325855184774e-11,2.1332442121718335e-11,4.142384301988378e-11
China,Activity,Incineration of waste: Textiles,2.924228580427175e-09,4.0608718026891553e-10,2.2857769375401954e-10,3.893710843569817e-11,4.037902371537684e-11,1.109239744227442e-10,5.3230558869687336e-11,2.1758537986492655e-11,2.195829921282655e-11,5.1205601404937904e-11,1.1988207310192928e-11,1.6229462526740266e-11,1.796312886716105e-11,1.7663547614795223e-11,3.4701607684500026e-11
China,Activity,Incineration of waste: Wood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Inland water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Insurance and pension funding, except compulsory social security (66)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Landfill of waste: Food,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Landfill of waste: Inert/metal/hazardous,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Landfill of waste: Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Landfill of waste: Plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Landfill of waste: Textiles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Landfill of waste: Wood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Lead, zinc and tin production",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,4.19850474038578e-08,1.4920840289171507e-07,7.015286280512364e-08,3.982676826888086e-09,5.751981876087626e-09,7.573259161989361e-09,7.980982414681076e-09,3.2784442701475793e-09,3.1620204495626844e-09,6.50972375730145e-09,1.8681616892879027e-09,1.8321913780022678e-09,2.4671313800804585e-09,2.873063823824968e-09,5.335715860002602e-09
China,Activity,Manufacture of beverages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of cement, lime and plaster",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of ceramic goods,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of coke oven products,2.949386596578292e-07,3.612402157464727e-07,1.8461238060471915e-07,1.5179582034143094e-08,1.8309944488056763e-08,2.242567900494461e-08,2.4797936615166354e-08,1.010341688419024e-08,1.013591782850187e-08,2.4194502335377937e-08,5.689605850149763e-09,6.03780738690226e-09,8.012039849679886e-09,8.643373998682703e-09,1.6381567770844416e-08
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of fish products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,4.248233066474225e-08,1.7090388785646002e-08,8.313440759683614e-09,7.439105695230722e-10,9.286901534000916e-10,1.1072307551304988e-09,1.1868441580406326e-09,4.964002079745813e-10,5.136677605528774e-10,1.087552606947322e-09,2.874674171165285e-10,3.212981722603692e-10,4.265000457299541e-10,4.2259740893241124e-10,8.057187425375798e-10
China,Activity,Manufacture of glass and glass products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of office machinery and computers (30),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of other transport equipment (35),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of rubber and plastic products (25),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of textiles (17),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of tobacco products (16),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Meat animals nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of aluminium ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of coal and lignite; extraction of peat (10),4.499447665029938e-06,1.6828921163813624e-06,8.39076848565593e-07,6.549090640687307e-08,8.311895498782898e-08,1.0535243575748595e-07,1.1248634817801833e-07,4.628094309870381e-08,4.601291385464179e-08,9.972285613892868e-08,2.6586601769996297e-08,2.790516830545972e-08,3.639452732944448e-08,3.97562306355039e-08,7.508578510948865e-08
China,Activity,Mining of copper ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of iron ores,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Mining of lead, zinc and tin ores and concentrates",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of other non-ferrous metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of precious metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of uranium and thorium ores (12),6.641809383888806e-09,8.76024225747423e-09,4.455811236441181e-09,8.244980638389399e-10,8.870761289188967e-10,1.0109874583596958e-09,1.084142566191634e-09,4.787012820838044e-10,5.118852358900379e-10,8.746854839885139e-10,2.5332862516343147e-10,3.230133105732583e-10,4.0247332338722376e-10,4.0744559504897643e-10,7.34946943099865e-10
China,Activity,N-fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Other business activities (74),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Other land transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Other non-ferrous metal production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Other service activities (93),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,P- and other fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Petroleum Refinery,6.029592209443906e-07,2.2555664519951318e-07,1.2750507556105952e-07,3.006360055768164e-08,2.7434382066117998e-08,3.10642948623324e-08,3.31032168463047e-08,1.35288639510574e-08,1.4178460930092028e-08,7.908196209710676e-08,7.991540870568795e-09,1.1485755583700207e-08,1.3170260307033777e-08,1.1501738576145986e-08,2.2150443022058705e-08
China,Activity,Pigs farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Plastics, basic",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Post and telecommunications (64),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Poultry farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Precious metals production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Private households with employed persons (95),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Processed rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Processing of Food products nec,5.4497959666489105e-08,1.2908459533692022e-08,7.516085426435882e-09,1.5562879211635907e-09,1.6652951743452774e-09,2.215850441370397e-09,2.4797225491071927e-09,8.489975188470639e-10,8.738259250153434e-10,1.7993943537610106e-09,5.283360538578716e-10,8.379995067031896e-10,7.856040211869819e-10,7.004859603412874e-10,1.3967226821944323e-09
China,Activity,Processing of dairy products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Processing of meat cattle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Processing of meat pigs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Processing of meat poultry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Processing of nuclear fuel,2.2459869869542555e-08,1.744807898268789e-08,1.0882055607681383e-08,3.963453105944884e-09,3.630280986899149e-09,4.4855888629086564e-09,4.414117878870531e-09,1.9208723429309357e-09,1.968401864307137e-09,4.8351883551675905e-09,1.0911055534234979e-09,1.4016341477050427e-09,1.7402458005143822e-09,1.579799611401074e-09,3.1634289670984864e-09
China,Activity,Processing vegetable oils and fats,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of electricity by Geothermal,5.2311258757591795e-11,5.284928378264477e-12,2.842434651021003e-12,3.120551003686289e-13,3.6852930458091653e-13,4.513844899431582e-13,4.987897600001528e-13,1.9986050757943003e-13,2.0599862435017162e-13,4.3389899024239945e-13,1.1582636217666156e-13,1.3599924754021858e-13,1.6387445835699642e-13,1.658039151413756e-13,3.2018193526378044e-13
China,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of electricity by coal,2.548478509620666e-06,2.1283968319685777e-07,1.1635002785673969e-07,1.0655785071773217e-08,1.2920558855765164e-08,1.5252351311557157e-08,1.7546128586445072e-08,7.103451981922932e-09,7.322348751096016e-09,1.548384063577874e-08,3.984388161513025e-09,4.6460779211402896e-09,5.719648268627538e-09,5.925996880509522e-09,1.1317005927588616e-08
China,Activity,Production of electricity by gas,1.8688607901287307e-07,8.04890908845988e-09,4.413674289307747e-09,6.748608371028002e-10,6.31334738141662e-10,6.702240205219309e-10,7.945966475519396e-10,3.3225453080541525e-10,3.502534356197049e-10,7.206275914998947e-10,1.7970285932981946e-10,2.1583909356856155e-10,2.895407234989896e-10,2.7202289797109703e-10,5.354122916437643e-10
China,Activity,Production of electricity by hydro,8.660718122053933e-07,5.524569611766169e-08,3.031315858260123e-08,4.294547678760352e-09,4.110701659088589e-09,4.414836142542358e-09,5.1932767451527384e-09,2.18021818705644e-09,2.2805459174393726e-09,4.745570545231515e-09,1.1830035910271267e-09,1.4127067886638898e-09,1.8691401847628845e-09,1.7931127795751849e-09,3.509265414579164e-09
China,Activity,Production of electricity by nuclear,2.1515114323682658e-07,7.974110651663952e-09,4.335335992647065e-09,4.2621175289944916e-10,5.095524458739258e-10,5.978713107090562e-10,6.927394504656697e-10,2.7896251509138037e-10,2.870977946120882e-10,6.041213274591967e-10,1.5583338970540446e-10,1.8450940902745268e-10,2.255110267464776e-10,2.319858541428055e-10,4.4606914264306414e-10
China,Activity,Production of electricity by petroleum and other oil derivatives,5.949456647638366e-10,1.0700880901488001e-10,5.622677100865713e-11,9.253761854533345e-12,8.565743283830408e-12,9.368285342096554e-12,1.1186221851935288e-11,4.594765738658003e-12,4.717749877077156e-12,9.667292457634712e-12,2.476627378106291e-12,2.97624519804797e-12,3.9254247610894684e-12,3.779767283017678e-12,7.459353882722715e-12
China,Activity,Production of electricity by solar photovoltaic,2.1313481285317956e-05,2.8996408256081618e-09,1.8060056221831389e-09,2.627828561376048e-10,2.566222483124095e-10,3.399769699654462e-10,3.8399597448541004e-10,1.3508738681401363e-10,1.3799757983815411e-10,2.972317340145166e-10,8.062451482732044e-11,1.0608289112071069e-10,1.1616493302152825e-10,1.0889248159705585e-10,2.157160632167723e-10
China,Activity,Production of electricity by solar thermal,5.229342892711366e-09,1.4044178392033403e-12,7.522668207466388e-13,1.1047910289455871e-13,1.0987157952693628e-13,1.2443156157374467e-13,1.4168391234302697e-13,5.870303911362166e-14,6.07515410879701e-14,1.253015378419446e-13,3.282266718038677e-14,3.936537500885213e-14,5.032822838584627e-14,4.868851203975501e-14,9.518936675319059e-14
China,Activity,"Production of electricity by tide, wave, ocean",2.8397568707430117e-12,4.1862674070246795e-13,2.242347452518276e-13,3.2931640732867577e-14,3.275068425571427e-14,3.709166205871447e-14,4.2233309362292087e-14,1.749830080455615e-14,1.8108846412834667e-14,3.7350230780963224e-14,9.783795072212512e-15,1.1734092845258526e-14,1.5001860549363718e-14,1.451324067454441e-14,2.837413437571272e-14
China,Activity,Production of electricity by wind,3.2787601883214798e-06,1.8569883629266854e-08,1.0928073023936892e-08,6.496113407298013e-10,8.305247580955018e-10,1.092980588023972e-09,1.1575723286716176e-09,4.754342585836893e-10,4.73566668487154e-10,8.649269468572261e-10,2.8227871620106035e-10,2.93150562267065e-10,3.516590687170817e-10,3.94807290624359e-10,7.43505717034307e-10
China,Activity,Production of electricity nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of meat products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
