Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Pulp,2.719279417785098e-10,1.309861849000364e-10,6.973684190646992e-11,1.9573273166042174e-11,1.56281647564883e-11,1.7788085014804882e-11,1.9727572721615587e-11,1.0095914040544847e-11,8.394379678970682e-12,1.7771566137560963e-11,1.152275960065711e-10,8.088745533392662e-12,6.5076530759619515e-12,3.175252806262674e-11,1.398458867398717e-11
China,Activity,Quarrying of sand and clay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Quarrying of stone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Raw milk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary paper into new pulp,2.0554010049117073e-07,7.653424881075317e-10,4.193245012002259e-10,6.032249833364901e-11,5.416014848626893e-11,6.960792114842415e-11,7.043193340645552e-11,3.346636161672838e-11,3.0929233207025245e-11,7.022811104814909e-11,8.388776962192988e-08,2.5291225496652413e-11,2.3625633992346838e-11,1.7033741505464106e-10,4.593340859445242e-11
China,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Real estate activities (70),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Recreational, cultural and sporting activities (92)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Recycling of waste and scrap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Research and development (73),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Retail sale of automotive fuel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Sea and coastal water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Steam and hot water supply,1.120472440020681e-07,5.277744554539874e-08,2.8205039219719403e-08,4.947154884696375e-09,4.197518049695811e-09,4.925937706442412e-09,5.3396794246806646e-09,2.5950172301970814e-09,2.3336394923481803e-09,5.208164663615151e-09,4.688291695620366e-08,2.0422982579096827e-09,1.8288119090270632e-09,1.1803725385180523e-08,3.5048499403397823e-09
China,Activity,Sugar refining,5.860264142952867e-10,2.026122184658785e-10,1.1089729576564114e-10,2.215731101081585e-11,2.10527081071177e-11,2.7127169372101575e-11,2.8573415094756032e-11,1.2461046265543358e-11,1.1077091810405784e-11,2.374863795121037e-11,2.451525733968405e-10,1.1440119065609317e-11,9.395949291256546e-12,4.7506784833818644e-11,1.7351798262920987e-11
China,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Transmission of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Transport via pipelines,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Transport via railways,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Waste water treatment, food",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Waste water treatment, other",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Wool, silk-worm cocoons",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Activities auxiliary to financial intermediation (67),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Activities of membership organisation n.e.c. (91),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Air transport (62),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Aluminium production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Animal products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Casting of metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Cattle farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Chemicals nec,2.0504747889821243e-08,2.0778479824216506e-07,1.5034609960004262e-07,1.1867182593963331e-07,2.9484365945072182e-08,1.568357875771169e-08,2.1954328360383936e-08,2.193938795418434e-08,9.609432778619235e-09,2.0310161851441813e-08,1.200185038909627e-08,5.525408159806949e-09,8.053995598775438e-09,5.440526521855671e-08,1.9944813068458067e-08
EU27+UK,Activity,"Collection, purification and distribution of water (41)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Composting of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Composting of paper and wood, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Computer and related activities (72),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Construction (45),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Copper production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Cultivation of cereal grains nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Cultivation of crops nec,4.796347029421696e-10,4.682876677837678e-10,5.375714760892635e-10,2.9086339082853344e-10,6.924306144083297e-09,3.2165604718982885e-10,3.4667508172561657e-10,1.9833312266584413e-10,1.9106383416641128e-10,2.537606680528075e-10,3.1267760044458974e-10,2.6264917367368564e-10,1.8848791464660717e-10,2.9502596631177127e-10,3.2251747459955836e-10
EU27+UK,Activity,Cultivation of oil seeds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Cultivation of paddy rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Cultivation of plant-based fibers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Cultivation of sugar cane, sugar beet",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Cultivation of vegetables, fruit, nuts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Cultivation of wheat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Distribution and trade of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Education (80),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.5266534829148414e-07,1.2407037774950623e-07,1.311351198861517e-07,5.532295846915055e-07,8.673860264778496e-07,3.7423369183423166e-07,6.714206660284108e-07,3.885754259884616e-07,5.299462799342248e-07,4.416984162987858e-06,2.3380081507636956e-07,3.594298829994554e-07,7.792900006307366e-07,3.6004514530593355e-07,5.785427458271073e-07
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",3.861265094966443e-07,3.438525108010354e-07,3.410090525965554e-07,6.055314425397461e-07,1.0119530390789249e-06,7.11751841525444e-07,4.7551180225503105e-06,4.183609265324341e-07,5.583483898685769e-07,2.686442435047682e-06,3.5634033248509435e-07,4.4048182522448505e-07,2.3248430035691693e-06,4.578455637981889e-07,1.5727755543649078e-06
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",5.221611837730647e-09,1.6983857774386193e-09,1.986360310684951e-09,2.774688400724498e-09,8.425063804800658e-09,1.5809979223613933e-08,9.45938820070802e-08,2.2345051731067987e-09,3.126934986355698e-09,1.2338226529672876e-07,3.0544690691078964e-09,1.975775085741769e-09,3.487082965183214e-09,2.2625720137395256e-09,9.141860667231876e-08
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Forestry, logging and related service activities (02)",1.8807344180949456e-08,1.4840795197202101e-08,1.8315352563557485e-08,8.63238717153238e-09,2.672311721025249e-07,1.2995300906524619e-08,1.027529854313512e-08,1.1439454173797977e-08,7.071106125809718e-09,6.35001362592169e-09,1.0515580951515707e-08,4.592005585829091e-09,3.2401003114430575e-09,8.836608010742498e-09,8.9767112734376e-09
EU27+UK,Activity,Health and social work (85),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Hotels and restaurants (55),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Incineration of waste: Food,5.9718152267607796e-09,6.446537900578482e-09,6.702460724164098e-09,5.947025286911315e-09,7.91652335180159e-09,7.942138584205336e-09,8.916675701521546e-09,5.35570918960338e-09,6.631000450801576e-09,5.1006685597850676e-09,3.6425010609603786e-09,2.3157576569309517e-09,2.459300954363e-09,4.6617594199655725e-09,7.039033353252302e-09
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,8.984061778316798e-09,1.1244397686667863e-08,1.2626226770630356e-08,9.90949817150955e-09,1.7487798009563382e-08,1.3677886398871615e-08,1.4697311686178708e-08,2.091487036379689e-08,1.396035593864164e-08,9.245025504141276e-09,6.164593956268152e-09,5.512081228575505e-09,4.530242705637334e-09,8.926629172955567e-09,1.5832922723072778e-08
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,1.986602332895048e-09,1.8178920780859648e-09,1.909664079222397e-09,1.8409781042212315e-09,2.1728934099297405e-09,2.13129955443064e-09,2.373794500717746e-09,1.6668972332597012e-09,2.0872778571557848e-09,1.4460062876982726e-09,1.1870757471965597e-09,6.591113368697865e-10,7.102509378974127e-10,1.290141324892278e-09,2.0546255487636026e-09
EU27+UK,Activity,Incineration of waste: Paper,6.074610450547919e-09,6.577939710954111e-09,6.887396712081811e-09,7.345432332301298e-09,8.640594261073315e-09,8.860320677668204e-09,1.008674775548635e-08,6.35672311838764e-09,6.988878824339288e-09,5.929377427627719e-09,3.856373362276653e-09,2.531138054755223e-09,2.7038538892958006e-09,4.990343159975945e-09,7.973495998350068e-09
EU27+UK,Activity,Incineration of waste: Plastic,5.25152429097526e-09,5.389520296610429e-09,5.5974469463517925e-09,9.922176303657782e-09,7.667216208498923e-09,6.890533387229656e-09,7.78819602026012e-09,8.484963483541099e-09,5.205151591583129e-09,6.35740241615612e-09,3.261122740651965e-09,1.8761006424619506e-09,2.0020942264334913e-09,4.224304229425679e-09,8.354272328862238e-09
EU27+UK,Activity,Incineration of waste: Textiles,2.220479066193697e-09,2.456338809773141e-09,2.5570266312525937e-09,2.149581651890245e-09,2.8610860484436523e-09,2.8188095812273854e-09,3.3066839694023878e-09,1.933904160802415e-09,2.3714182251605015e-09,2.0020504342747013e-09,1.3703434851623883e-09,8.696847346605639e-10,9.049561558446189e-10,1.7283536622662467e-09,2.6516329777885445e-09
EU27+UK,Activity,Incineration of waste: Wood,3.2567110435896823e-09,2.845841372775216e-09,2.9748096794183053e-09,2.9641510961968778e-09,3.573009687570829e-09,3.0737888446520813e-09,3.960008382708862e-09,2.515566182290248e-09,2.6604544197061988e-09,2.456866011227128e-09,1.914171956028476e-09,1.1124267580882937e-09,1.1404819181860407e-09,2.0471857085011177e-09,3.252460079425746e-09
EU27+UK,Activity,Inland water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Landfill of waste: Food,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Landfill of waste: Inert/metal/hazardous,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Landfill of waste: Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Landfill of waste: Plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Landfill of waste: Textiles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Landfill of waste: Wood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Lead, zinc and tin production",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,3.1948923131382396e-08,1.0531279923517678e-07,9.878426466678235e-08,1.6610962665640157e-08,2.1574575905105284e-08,2.165234126675371e-08,2.3319370886614602e-08,1.1641519799814632e-08,1.207999738681899e-08,1.6402760459390987e-08,2.0840650786589148e-08,8.400359838432626e-09,8.83912476576175e-09,3.861145443037664e-08,1.9754517504664945e-08
EU27+UK,Activity,Manufacture of beverages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Manufacture of cement, lime and plaster",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Manufacture of ceramic goods,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Manufacture of coke oven products,1.1760304333729676e-07,2.1894136499323877e-07,2.0777003388228008e-07,5.0226147146434487e-08,8.725386993564039e-08,3.965873819129475e-07,7.911840640668165e-08,3.3734438900707285e-08,4.173284630622945e-08,2.1722608895187351e-07,6.765303958562038e-08,3.194228180754672e-08,3.2134700000939756e-08,8.734625951863223e-08,1.395690570497167e-07
EU27+UK,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Manufacture of fish products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.0313166882483313e-07,4.7386627841901565e-08,5.0092196133899695e-08,6.890900271903116e-07,1.0611033326601854e-06,3.387216662682459e-07,7.358535098088054e-07,4.61430281797807e-07,6.79189441073015e-07,5.423714531192517e-07,2.480154857016996e-07,3.899263854293571e-07,9.984720211163767e-07,3.856698475934212e-07,6.92926896971373e-07
EU27+UK,Activity,Manufacture of glass and glass products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Manufacture of office machinery and computers (30),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Manufacture of other transport equipment (35),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Manufacture of rubber and plastic products (25),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Manufacture of textiles (17),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Manufacture of tobacco products (16),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",5.912253342535539e-11,4.673111626188435e-11,6.07332605773559e-11,2.0950361272205586e-11,7.454873816552608e-11,3.4676164878902884e-11,2.841801037996753e-11,4.1531872504274116e-11,2.4229783799577412e-11,1.6416820537951392e-11,3.3002417363106125e-11,1.2530450148355527e-11,8.31544394793638e-12,2.7127370355356285e-11,2.6358302570662737e-11
EU27+UK,Activity,"Manure treatment (biogas), storage and land application",4.298430102695895e-14,9.856682873334948e-14,9.853165799727221e-14,4.9340672474762475e-14,5.865616357462324e-14,4.3286721539315986e-14,5.93634100073403e-14,2.6967828372535098e-14,2.6305257991129675e-14,3.8552161554040534e-14,3.1021898437523654e-14,2.94410724404165e-14,2.9031378950688615e-14,4.661939026939826e-14,4.9483616504295136e-14
EU27+UK,Activity,"Manure treatment (conventional), storage and land application",4.298430102695895e-14,9.856682873334948e-14,9.853165799727221e-14,4.9340672474762475e-14,5.865616357462324e-14,4.3286721539315986e-14,5.93634100073403e-14,2.6967828372535098e-14,2.6305257991129675e-14,3.8552161554040534e-14,3.1021898437523654e-14,2.94410724404165e-14,2.9031378950688615e-14,4.661939026939826e-14,4.9483616504295136e-14
EU27+UK,Activity,Meat animals nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Mining of aluminium ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Mining of coal and lignite; extraction of peat (10),1.6283551649428124e-06,4.5427825469258865e-07,4.810400948867589e-07,3.5423275601722564e-07,7.527343357558933e-07,4.5350024413919214e-05,5.211708879320992e-07,2.4933944638231736e-07,3.0688978979453373e-07,4.902771336279731e-07,7.860638471407467e-07,2.253342397965167e-07,4.0976392281825757e-07,3.4912409140768004e-07,6.10230538726896e-07
EU27+UK,Activity,Mining of copper ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Mining of iron ores,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Mining of lead, zinc and tin ores and concentrates",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Mining of other non-ferrous metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Mining of precious metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Mining of uranium and thorium ores (12),4.79796146852934e-09,6.2623213737561656e-09,6.464257952516697e-09,3.68673442455311e-09,4.330793765206467e-09,3.88907919394052e-09,2.0330950241888214e-08,3.1420114836566147e-09,2.702743779883641e-09,1.4250616494901391e-08,3.0178377848360635e-09,2.228861167876182e-09,3.3971186584806394e-09,3.5587265250636225e-09,7.320269874249515e-09
EU27+UK,Activity,N-fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Other business activities (74),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
