Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Pulp,2.457144984544332e-10,9.646527227905725e-11,5.508146633997023e-11,1.6921529586614608e-11,1.4921282027164406e-11,1.5271625304980442e-11,2.1198196880704152e-11,9.604394438111455e-12,7.358248007863716e-12,1.84119952872653e-11,4.087583084597236e-12,7.2726627632400615e-12,6.447261997619008e-12,6.7268598187187796e-12,1.4397423221790586e-11
China,Activity,Quarrying of sand and clay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Quarrying of stone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Raw milk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary paper into new pulp,2.0182645944039558e-07,6.331291109606492e-10,3.43221150468889e-10,3.743793100675025e-11,4.4013804258014704e-11,5.305453225439234e-11,6.383865498064006e-11,2.729456579604567e-11,2.2972282604667055e-11,5.90079652157197e-11,1.2345847461199728e-11,2.0442256987894606e-11,1.9212271126725333e-11,2.019669135783665e-11,3.891379775000439e-11
China,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Real estate activities (70),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Recreational, cultural and sporting activities (92)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Recycling of waste and scrap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Research and development (73),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Retail sale of automotive fuel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Sea and coastal water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Steam and hot water supply,7.036309073029181e-08,3.296801871948148e-08,1.7670449827574525e-08,2.1896976781744653e-09,2.5140442685892326e-09,2.9131352858974063e-09,3.588656500096848e-09,1.5541921832003467e-09,1.2820348194307425e-09,3.2900829966323343e-09,6.884058240885142e-10,1.1513771291144827e-09,1.1162339951099518e-09,1.1168698520291829e-09,2.1820431900180226e-09
China,Activity,Sugar refining,6.663401995851761e-10,2.431494928417728e-10,1.3156238538245795e-10,1.798133204667718e-11,2.1142183108693304e-11,2.6004142995729455e-11,3.166050880638369e-11,1.2683917248414789e-11,1.0479475126475888e-11,2.6519499466851724e-11,6.4329461325638205e-12,1.0169643446966567e-11,9.728350857041788e-12,9.039212599223977e-12,1.8095702118640378e-11
China,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Transmission of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Transport via pipelines,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Transport via railways,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Waste water treatment, food",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Waste water treatment, other",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Wool, silk-worm cocoons",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Activities auxiliary to financial intermediation (67),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Activities of membership organisation n.e.c. (91),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Air transport (62),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Aluminium production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Animal products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Casting of metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Cattle farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Chemicals nec,1.9846503588697754e-08,2.0459548456597156e-07,1.4815919337739022e-07,6.691018791451569e-08,2.6929325345254848e-08,1.5834654296556814e-08,3.0092682970821116e-08,2.02619896670297e-08,1.229205894079466e-08,4.0563131966184234e-08,4.80916940366155e-09,7.648862941270824e-09,1.1288367671710292e-08,1.0194691878502235e-08,2.3645749608392345e-08
EU27+UK,Activity,"Collection, purification and distribution of water (41)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Composting of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Composting of paper and wood, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Computer and related activities (72),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Construction (45),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Copper production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Cultivation of cereal grains nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Cultivation of crops nec,4.3332055080965904e-10,3.618142520083402e-10,4.2808523265008125e-10,2.441032046977636e-10,7.0155626023364785e-09,2.892294238849765e-10,3.1112545933167827e-10,1.6650558041886703e-10,1.595559238822922e-10,2.581025577548584e-10,1.1434064800798765e-10,2.342884687571326e-10,1.5957671405973372e-10,1.4166877907215681e-10,2.674839056351881e-10
EU27+UK,Activity,Cultivation of oil seeds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Cultivation of paddy rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Cultivation of plant-based fibers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Cultivation of sugar cane, sugar beet",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Cultivation of vegetables, fruit, nuts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Cultivation of wheat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Distribution and trade of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Education (80),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.3125674516391472e-07,9.920215519521588e-08,1.0417718097778545e-07,3.520574543031465e-07,7.628048638016705e-07,3.428132378133322e-07,6.060026747998512e-07,2.567352015899179e-07,4.6982551718817907e-07,5.033867900495302e-06,1.613948627548855e-07,3.7621456774814196e-07,6.999247541138473e-07,2.7767738917572703e-07,4.910778141303297e-07
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.939889629883665e-07,1.7079614376297462e-07,1.684508377012246e-07,2.386411584852404e-07,5.66830051494408e-07,3.82273156023224e-07,2.5503642632115603e-06,1.7330215764923843e-07,2.86480636453888e-07,1.8188225953190055e-06,1.059994213871856e-07,2.7712114479701655e-07,1.6246694903379176e-06,1.845700985342668e-07,1.076980713985882e-06
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",9.205640147728622e-09,2.3760132667999056e-09,2.9579342759825847e-09,3.113850623677028e-09,8.26336447221304e-09,5.659637465316985e-08,7.302081593162182e-08,2.413912874827265e-09,3.6683590190625398e-09,5.697858867200667e-08,1.4498996132587263e-09,3.330262822442704e-09,5.061322642177364e-09,2.4451510333834436e-09,1.50934750041235e-07
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Forestry, logging and related service activities (02)",1.5950672377399993e-08,1.2327141013116072e-08,1.5186539853421942e-08,7.403884312701599e-09,2.57506720328346e-07,1.2137565949799768e-08,9.773216858524493e-09,8.95320678340455e-09,5.4246159371226695e-09,6.653202431090542e-09,2.5153467597846684e-09,4.401799593343483e-09,2.876616441553689e-09,3.78694533759914e-09,8.294411687755477e-09
EU27+UK,Activity,Health and social work (85),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Hotels and restaurants (55),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Incineration of waste: Food,8.52974748292903e-09,6.646434918263568e-09,6.877661027324742e-09,6.126979888389141e-09,6.932499307254621e-09,5.5027502130267955e-09,8.27356145215649e-09,5.854125618087946e-09,5.8143715615687265e-09,6.3418485618961306e-09,1.4601005110431506e-09,2.535789419982572e-09,2.4953058592024493e-09,2.7226148594965486e-09,6.8328531944179174e-09
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,9.781622504212166e-09,1.1913312938502474e-08,1.2989093403801821e-08,1.0605540617099997e-08,1.848755056411318e-08,1.5986183729488796e-08,1.5106605540593157e-08,3.1799029090017756e-08,1.3038684299230517e-08,1.2729231067291492e-08,2.980483939990953e-09,5.388374041795694e-09,4.630648733901941e-09,6.5895100904391875e-09,1.9293398069576514e-08
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,2.245979334994329e-09,1.8277095410618345e-09,1.9340158846814805e-09,1.8647816060857245e-09,1.980563220373994e-09,1.7960969093230473e-09,2.1006898442462455e-09,1.7743312921847415e-09,1.7122654484782804e-09,1.8272707496028061e-09,4.1784007296574445e-10,7.134920963187766e-10,6.989420211636165e-10,7.57246096389355e-10,2.0314344258909158e-09
EU27+UK,Activity,Incineration of waste: Paper,1.826014011217921e-08,1.701677037815595e-08,1.7662525063603434e-08,1.8526432025991754e-08,1.8606868517748287e-08,1.513395515049206e-08,1.992780464025127e-08,1.7145699847325994e-08,1.4855703094446538e-08,1.71070931260984e-08,3.9171899768964664e-09,6.608152999491745e-09,6.557622166907454e-09,7.281503070440411e-09,1.9148699607543072e-08
EU27+UK,Activity,Incineration of waste: Plastic,4.8307194540763265e-09,5.720522697627176e-09,5.952932412068324e-09,1.0941789527666029e-08,8.058167752403577e-09,6.565516794195939e-09,9.139763954749217e-09,1.0331321694873288e-08,5.025590981815222e-09,8.228483434288002e-09,1.4479575110669142e-09,2.4244443235588993e-09,2.4219148825912394e-09,2.9988859748556257e-09,9.722648964481727e-09
EU27+UK,Activity,Incineration of waste: Textiles,2.232645698850194e-09,2.5491814365282877e-09,2.6587578319648415e-09,2.092189466569433e-09,2.352445208203992e-09,2.070815198336119e-09,2.960608298534325e-09,2.0042832993214193e-09,1.944856990632898e-09,2.163657526742771e-09,5.145559109908821e-10,8.983542102782548e-10,8.424541414874116e-10,9.243043911297077e-10,2.6538830495656608e-09
EU27+UK,Activity,Incineration of waste: Wood,4.41176642841828e-09,3.7830595318438924e-09,3.931282237424829e-09,3.8132111721721125e-09,4.025121725071863e-09,4.033597791266311e-09,4.745936018067673e-09,3.4193573979663033e-09,2.9123377292061266e-09,3.81957815294944e-09,8.507475687804859e-10,1.4879105459473562e-09,1.3875591260492203e-09,1.52630576426619e-09,4.1741152806906e-09
EU27+UK,Activity,Inland water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Landfill of waste: Food,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Landfill of waste: Inert/metal/hazardous,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Landfill of waste: Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Landfill of waste: Plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Landfill of waste: Textiles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Landfill of waste: Wood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Lead, zinc and tin production",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,3.0168809178398737e-08,1.0000905777048662e-07,9.385228528944925e-08,1.5790308513005372e-08,2.187535492724729e-08,2.254461517529532e-08,2.499467855077458e-08,1.1076952563668266e-08,1.1580932474113276e-08,1.902928156020764e-08,7.700901927616999e-09,9.23556438334558e-09,9.342439739674532e-09,1.1418696231716277e-08,1.991260506090079e-08
EU27+UK,Activity,Manufacture of beverages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Manufacture of cement, lime and plaster",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Manufacture of ceramic goods,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Manufacture of coke oven products,1.1116254991641109e-07,3.41805809853346e-07,2.871833716733544e-07,4.207295256189534e-08,5.801306360430222e-08,3.458253647337037e-07,6.789775613341149e-08,2.9399289411605047e-08,3.1618410571874225e-08,1.0061812983887898e-07,2.022341036940677e-08,3.06794098249522e-08,3.1005973075381956e-08,2.811065922029996e-08,5.8398769553531195e-08
EU27+UK,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Manufacture of fish products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.4864210121227102e-07,5.8116115497853246e-08,6.177207103938055e-08,7.323224994879785e-07,1.6173758790792721e-06,5.604564839583421e-07,1.2287503000934317e-06,5.026897268792017e-07,1.0297642427240897e-06,9.416463737063219e-07,3.354994907675829e-07,7.299857816249585e-07,1.5645162675597467e-06,5.317311469867028e-07,1.0252071230324986e-06
EU27+UK,Activity,Manufacture of glass and glass products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Manufacture of office machinery and computers (30),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Manufacture of other transport equipment (35),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Manufacture of rubber and plastic products (25),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Manufacture of textiles (17),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Manufacture of tobacco products (16),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",6.137161313224975e-11,4.985899718870138e-11,6.425989092589558e-11,2.213152272263452e-11,8.523539517241311e-11,4.299033490831735e-11,3.368979713922203e-11,4.099509100220735e-11,2.3340490982548327e-11,2.1067051713115762e-11,9.44427232207293e-12,1.4866460673947935e-11,8.41460845960492e-12,1.3763481217185843e-11,3.045281297773289e-11
EU27+UK,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Meat animals nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Mining of aluminium ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Mining of coal and lignite; extraction of peat (10),1.2342447295830891e-06,3.6287202767074566e-07,3.7287202003912514e-07,2.5128647459173265e-07,5.933523907016752e-07,3.458845464842376e-05,6.107717706184366e-07,1.8224959914516486e-07,2.8133140853878576e-07,4.938398750560908e-07,1.1697603943069875e-07,2.3370894215121306e-07,3.8862953202816136e-07,1.8831575740951118e-07,5.754447566688242e-07
EU27+UK,Activity,Mining of copper ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Mining of iron ores,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Mining of lead, zinc and tin ores and concentrates",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Mining of other non-ferrous metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Mining of precious metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Mining of uranium and thorium ores (12),1.1735052201828288e-08,7.434473108653867e-09,7.83810003668659e-09,4.4599158821587864e-08,9.716952051081276e-08,3.6587311261334075e-08,8.726174193315004e-08,3.145040314694665e-08,6.180900262333328e-08,6.467555197332737e-08,2.0337757390450748e-08,4.4292257734693306e-08,9.32107185148101e-08,3.228106160323894e-08,6.814032313052364e-08
EU27+UK,Activity,N-fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Other business activities (74),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Other land transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Other non-ferrous metal production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Other service activities (93),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
