Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Copper production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Cultivation of cereal grains nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Cultivation of crops nec,5.939628935710715e-09,1.7040031746421278e-09,9.533788753819952e-10,3.0070689067520074e-10,4.305598635311688e-10,2.35428349651695e-10,2.407657148315099e-10,1.33626652427099e-10,1.1186197887500934e-10,2.59320368109537e-10,2.4579688796402595e-09,1.017559099375201e-10,1.0423955000298224e-10,4.174049148205277e-10,1.709350223199917e-10
China,Activity,Cultivation of oil seeds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Cultivation of paddy rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Cultivation of plant-based fibers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Cultivation of sugar cane, sugar beet",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Cultivation of vegetables, fruit, nuts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Cultivation of wheat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Distribution and trade of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Education (80),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",3.537720818802238e-07,1.2582838161694845e-07,6.883893272431896e-08,1.6537948882023927e-08,1.4228796671409875e-08,1.8387452871167897e-08,1.521623280496524e-08,8.080439129398055e-09,7.063021991991896e-09,4.315614310574827e-08,1.465990034311507e-07,6.5779640196231274e-09,6.8654466637235474e-09,2.9650168918169247e-08,1.062774239511461e-08
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",3.421382389690354e-08,2.73857556654195e-08,1.4308340337004179e-08,2.8105614868959556e-09,2.700799423312372e-09,3.5214983964756256e-09,3.499444324683751e-09,1.6753114987867158e-09,1.489423666047027e-09,3.3979480083186407e-09,1.4481099944444358e-08,1.3502713735517835e-09,1.1997955921095553e-09,6.3244714824610494e-09,2.507792876744182e-09
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Forestry, logging and related service activities (02)",6.418220939915411e-09,2.863362223607965e-09,1.5451062188816898e-09,4.70712342953207e-10,4.1134273935118693e-10,3.656352582946339e-10,3.7418355913214726e-10,2.2468313483973554e-10,1.8546703769639764e-10,3.9711235412222513e-10,2.6821036631822216e-09,1.6217436405478113e-10,1.6463094607198684e-10,6.886558344212638e-10,2.857342837784301e-10
China,Activity,Health and social work (85),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Hotels and restaurants (55),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Incineration of waste: Food,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Incineration of waste: Metals and Inert materials,2.7919141456222324e-09,5.038416369612136e-10,3.1683745765427943e-10,8.601588965885745e-11,9.381075229134991e-11,1.1607288750124979e-10,1.8793723411749596e-10,5.88942670374587e-11,6.383621507036036e-11,1.179768629608641e-10,1.1638924868810073e-09,5.870303888817733e-11,4.7227680726588063e-11,1.4679645628565558e-10,7.957714398089097e-11
China,Activity,Incineration of waste: Oil/Hazardous waste,4.325588439570826e-09,9.41680741476594e-10,5.300717998157099e-10,1.0607635365681817e-10,1.0373666897029631e-10,1.410445952280102e-10,1.2606992824158125e-10,6.222284196310862e-11,6.23428643348136e-11,1.6383108592519553e-10,1.7832337880226067e-09,5.032897729714837e-11,4.950137351213637e-11,2.2754369627566446e-10,8.599770088985245e-11
China,Activity,Incineration of waste: Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Incineration of waste: Plastic,3.940860234262016e-09,7.221785616759885e-10,4.05097056886987e-10,8.906006392088842e-11,8.26741076337208e-11,1.1356456651747316e-10,1.9121374684264058e-10,5.152527885808479e-11,4.5763934450726614e-11,1.436264913713579e-10,1.6180086828808916e-09,4.035571507055203e-11,3.989986538338884e-11,1.749043433977104e-10,6.831997256203782e-11
China,Activity,Incineration of waste: Textiles,3.5166355376008e-09,6.43183451679164e-10,3.5885587896740313e-10,7.725356663681649e-11,6.853408448524078e-11,1.3872856176156806e-10,8.553911175354557e-11,4.15561525002172e-11,3.7266312779809215e-11,1.9984845688600993e-10,1.442771533968348e-09,3.3047290939718274e-11,3.3083767409462217e-11,1.528311848617492e-10,5.676150212960416e-11
China,Activity,Incineration of waste: Wood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Inland water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Insurance and pension funding, except compulsory social security (66)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Landfill of waste: Food,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Landfill of waste: Inert/metal/hazardous,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Landfill of waste: Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Landfill of waste: Plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Landfill of waste: Textiles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Landfill of waste: Wood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Lead, zinc and tin production",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,5.668090911316807e-08,1.4158960196482958e-07,6.724574788967919e-08,4.508948839290613e-09,5.985592444435111e-09,8.716103224382621e-09,7.791497382688483e-09,3.629645072801971e-09,3.5656649023985762e-09,8.016850483291104e-09,2.4559648102258367e-08,2.6958391937472456e-09,2.8741456872725494e-09,2.7996069134975574e-08,5.346687566101239e-09
China,Activity,Manufacture of beverages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of cement, lime and plaster",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of ceramic goods,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of coke oven products,4.928166809239546e-07,4.613108150700819e-07,2.3124211725727104e-07,2.1572246415967572e-08,2.381525450027427e-08,3.208605717576546e-08,2.9216653437929674e-08,1.441955590229418e-08,1.3946457949526208e-08,3.465965160254256e-08,2.0597252843225605e-07,1.0549480961583994e-08,1.1433539912025592e-08,9.503952446545542e-08,2.0514811694083574e-08
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of fish products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,5.087812679822861e-08,2.366036014192064e-08,1.2709410119935319e-08,1.2513038077186361e-09,1.4905754995550114e-09,1.9411080246375265e-09,1.828110627266651e-09,8.967347891241983e-10,8.974140551437056e-10,1.8381626822066591e-09,2.1020837116074915e-08,7.285840726123117e-10,7.384789347354913e-10,5.144204414342116e-09,1.2658341466708057e-09
China,Activity,Manufacture of glass and glass products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of office machinery and computers (30),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of other transport equipment (35),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of rubber and plastic products (25),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of textiles (17),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of tobacco products (16),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Meat animals nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of aluminium ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of coal and lignite; extraction of peat (10),7.699370308766482e-06,1.3947065025525279e-06,7.39480245396105e-07,1.1586398067763307e-07,1.0190589779096775e-07,1.253607058962574e-07,1.1797566690680466e-07,6.293101146069804e-08,5.784013809744268e-08,1.415172401827714e-07,3.149863827255547e-06,4.610732353832259e-08,4.955237156678849e-08,3.06910933209944e-07,8.567246002462169e-08
China,Activity,Mining of copper ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of iron ores,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Mining of lead, zinc and tin ores and concentrates",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of other non-ferrous metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of precious metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of uranium and thorium ores (12),8.641721022135498e-09,1.0404061959396053e-08,5.327713792880356e-09,9.7625920555299e-10,1.0711043770858996e-09,1.2885739134018746e-09,1.2253013568874655e-09,6.749774651027692e-10,6.840271494507079e-10,1.0165665296201357e-09,3.7710587086527575e-09,6.403641223408201e-10,5.314436458018606e-10,2.4381869907164148e-09,8.667057353471463e-10
China,Activity,N-fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Other business activities (74),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Other land transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Other non-ferrous metal production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Other service activities (93),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,P- and other fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Petroleum Refinery,7.429385590707459e-07,2.478467681943682e-07,1.368475264649632e-07,3.169451141943654e-08,2.9611298732609214e-08,4.030503224241626e-08,3.186317749754125e-08,1.633565357690296e-08,1.4449032204785e-08,1.0148528548550924e-07,3.078050825310807e-07,1.3792385294235455e-08,1.4062725763688098e-08,5.899524590854654e-08,2.1728991266839432e-08
China,Activity,Pigs farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Plastics, basic",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Post and telecommunications (64),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Poultry farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Precious metals production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Private households with employed persons (95),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Processed rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Processing of Food products nec,5.4348444604002705e-08,1.1436293526785051e-08,6.494531470850003e-09,1.1602662719720214e-09,1.199176413027073e-09,2.0056093169685873e-09,2.0004810009224325e-09,7.013476441827931e-10,6.528812194220494e-10,1.368689605230785e-09,2.235036258225452e-08,7.179952859895275e-10,6.285497374152054e-10,2.7406137029300293e-09,9.97397776567013e-10
China,Activity,Processing of dairy products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Processing of meat cattle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Processing of meat pigs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Processing of meat poultry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Processing of nuclear fuel,2.0290172730085805e-08,1.644903805834394e-08,9.523392206561411e-09,2.8727796059001022e-09,2.5083617933230196e-09,3.2146510410084977e-09,2.854791558051336e-09,1.4723378005410967e-09,1.3196130330993612e-09,4.040603768976633e-09,8.783621220275291e-09,1.1234079483244263e-09,1.3257639125601013e-09,4.265963631583854e-09,2.0367594439911914e-09
China,Activity,Processing vegetable oils and fats,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of electricity by Geothermal,4.6925417118177165e-11,7.839534298043873e-12,4.268108153127788e-12,6.005681198503163e-13,5.606837266572519e-13,6.976689516562064e-13,6.575820589275783e-13,3.455117336798608e-13,3.2712661279808946e-13,7.041910182553568e-13,1.9183015588080067e-11,2.6255783989323395e-13,2.7363914639576606e-13,1.741900647899274e-12,4.721038322725809e-13
China,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of electricity by coal,2.290603817566445e-06,2.9202480916530866e-07,1.5811676348192736e-07,2.205880057841242e-08,2.038539545078981e-08,2.4603713450082227e-08,2.3797518601326458e-08,1.2583854124145966e-08,1.1906932775139481e-08,2.5656919825478076e-08,9.347160098714385e-07,9.396713772072116e-09,9.924690215813748e-09,6.450554948827769e-08,1.718907645930836e-08
China,Activity,Production of electricity by gas,1.1467452037947807e-07,8.320801749034142e-09,4.5175772573189466e-09,6.450273294505424e-10,5.909991177657029e-10,7.178173118295737e-10,6.915427676253151e-10,3.6468218849221783e-10,3.439952674787925e-10,7.439644688663375e-10,4.669127402653683e-08,2.7298421562732476e-10,2.881641306523303e-10,1.8439100819776632e-09,4.979987302306368e-10
China,Activity,Production of electricity by hydro,6.415352803089452e-07,6.450153889205802e-08,3.48515979479232e-08,4.889814631201403e-09,4.526372122996669e-09,5.479067204952463e-09,5.29382491979742e-09,2.7915216267374432e-09,2.6392087540384637e-09,5.689021849607479e-09,2.615043404974326e-07,2.0950417154951322e-09,2.2045065346143455e-09,1.4244254469514313e-08,3.813496271396554e-09
China,Activity,Production of electricity by nuclear,1.2538217679279116e-07,7.720075381644718e-09,4.182011947813586e-09,5.984033282914026e-10,5.49470978846751e-10,6.682982628266561e-10,6.444098616913483e-10,3.3917333807040334e-10,3.198869309567142e-10,6.902362763293572e-10,5.1028110372961386e-08,2.550635628846735e-10,2.6800734774644824e-10,1.7101117166406884e-09,4.6320884026527067e-10
China,Activity,Production of electricity by petroleum and other oil derivatives,9.170921326718921e-10,1.3332993620051244e-10,7.175993772290757e-11,1.0599614952031295e-11,9.616866275147402e-12,1.1658946496242126e-11,1.1266036852795512e-11,5.942167503926996e-12,5.580148407430026e-12,1.1984053916651171e-11,3.7457801476129187e-10,4.507889766705889e-12,4.703850650318264e-12,2.9517472201101766e-11,8.092858293834065e-12
China,Activity,Production of electricity by solar photovoltaic,5.205425363613614e-06,7.922641921907294e-10,5.304223002981635e-10,9.509080470564473e-11,1.1446513136041097e-10,2.376832873121629e-10,1.329430508545757e-10,6.679685226728687e-11,6.512768564640944e-11,1.1195370652454073e-10,2.113064260273195e-06,6.59969505300771e-11,6.345021356665509e-11,2.1710633916932297e-10,9.043468845743701e-11
China,Activity,Production of electricity by solar thermal,5.600893293943898e-09,1.910127018747919e-12,1.1090841952718844e-12,1.7527619713471264e-13,1.762988266680769e-13,3.148417258392982e-13,1.978903918574907e-13,1.0627603591451204e-13,1.0038206642195022e-13,2.0233228599987932e-13,2.2736120794297468e-09,9.438282064893008e-14,9.003615511100187e-14,4.5442680212414355e-13,1.4682232508329006e-13
China,Activity,"Production of electricity by tide, wave, ocean",3.359795663291761e-12,5.4321989275043e-13,2.961108718850023e-13,4.145337300191462e-14,3.872572245565337e-14,4.832337652119532e-14,4.5428680906514706e-14,2.386803376061766e-14,2.2604022825044956e-14,4.8725807251061416e-14,1.3731392159375957e-12,1.811181795213873e-14,1.8891270226410174e-14,1.2070798627028659e-13,3.261752449340322e-14
China,Activity,Production of electricity by wind,1.757270346000104e-06,1.5179138057817136e-08,9.911508808965464e-09,6.581996176568146e-10,7.101819887788765e-10,9.433944273958225e-10,8.133708988029508e-10,4.472499127402678e-10,4.6511944487320603e-10,9.61117023409484e-10,7.135120082703213e-07,3.164953478988425e-10,3.2786104735787394e-10,3.502082119881561e-09,6.133497491658813e-10
China,Activity,Production of electricity nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of meat products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
