Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,"Cultivation of vegetables, fruit, nuts",2.6537004159048423e-12,2.236766466504943e-12,1.9608306764041018e-12,1.094160478693463e-12,1.3445096111184202e-12
RoW,Activity,Cultivation of wheat,2.5951784941604054e-13,2.466265145824389e-13,2.2422889878637778e-13,1.3332059345264407e-13,1.385204445374463e-13
RoW,Activity,Distribution and trade of electricity,2.11894159863601e-13,2.0784223381637544e-13,1.8648314093851529e-13,1.1901469173989855e-13,1.1780097303188294e-13
RoW,Activity,Education (80),4.403038323932764e-12,4.6952705026994845e-12,4.223313438410375e-12,3.488652234609672e-12,2.8437308111423354e-12
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.9443264099154083e-12,1.5669753412919334e-12,1.4824758736823296e-12,1.6062904484938564e-12,1.2131706392638604e-12
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",2.1052299533380153e-12,1.5902200720982097e-12,1.3909707737553686e-12,2.367958536673277e-12,1.7886738029404646e-12
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",2.0930442681155915e-13,1.7807480505074234e-13,1.6741154819172065e-13,1.2522347144831123e-13,1.149452934028872e-13
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",8.941105604145178e-12,8.715028707880514e-12,8.106991107380827e-12,6.812876029351903e-12,5.6720094948411935e-12
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",7.566474225141168e-14,8.821929655093196e-14,8.557236603141363e-14,4.688748544745921e-14,4.2986066912784986e-14
RoW,Activity,"Forestry, logging and related service activities (02)",3.030339294080277e-13,1.9838713016480943e-13,1.6086866034866063e-13,8.320542084791317e-14,1.419518914260044e-13
RoW,Activity,Health and social work (85),1.6054885718166556e-12,1.6393500815158428e-12,1.4973409162033111e-12,1.0407619120605599e-12,9.574661934048797e-13
RoW,Activity,Hotels and restaurants (55),2.7808302195476973e-12,3.303118270015271e-12,3.172826417381601e-12,1.990222471269528e-12,1.829204816020061e-12
RoW,Activity,Incineration of waste: Food,4.5128360732974153e-14,4.642679183306776e-14,4.3529125874295953e-14,2.4020601485914558e-14,2.4106268554035366e-14
RoW,Activity,Incineration of waste: Metals and Inert materials,3.681325828778647e-14,3.746652205932778e-14,3.975565846186994e-14,2.3438347170757608e-14,2.3529416558069546e-14
RoW,Activity,Incineration of waste: Oil/Hazardous waste,2.08015587995389e-14,2.2925841217058193e-14,2.1591780546185336e-14,1.206501084219425e-14,1.2210491321058297e-14
RoW,Activity,Incineration of waste: Paper,4.738893575895321e-14,4.5595346710963883e-14,4.184390730957995e-14,2.400753822582743e-14,2.6961326832576804e-14
RoW,Activity,Incineration of waste: Plastic,2.715277460735186e-14,2.7569319483064105e-14,2.5356889126897472e-14,1.5574961927736274e-14,1.491917181249411e-14
RoW,Activity,Incineration of waste: Textiles,2.85142604281014e-14,2.1910075622098036e-14,1.9662763911940514e-14,1.0662317627876475e-14,1.4004154335802369e-14
RoW,Activity,Incineration of waste: Wood,2.2787000551176257e-14,1.974043360059404e-14,1.8262421310991933e-14,1.2101114346981544e-14,1.2123268104342984e-14
RoW,Activity,Inland water transport,6.942705675404143e-14,9.95790222406678e-14,9.0499675825225e-14,5.02542780692823e-14,4.216871094891442e-14
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",2.2439345997861023e-12,2.2812515254366935e-12,2.2082520680191885e-12,1.8882788266857665e-12,1.6389526238679487e-12
RoW,Activity,Landfill of waste: Food,5.2532278534353e-13,4.4864739571067707e-13,4.2707571303863764e-13,2.6617367736172315e-13,2.8906198181729875e-13
RoW,Activity,Landfill of waste: Inert/metal/hazardous,1.967785322884461e-13,1.690834431933892e-13,1.5945865387509203e-13,1.0112505459252703e-13,1.088117960692086e-13
RoW,Activity,Landfill of waste: Paper,2.494098061974948e-13,2.0612484491278716e-13,1.9371548655843473e-13,1.2055680490223298e-13,1.3693691360720413e-13
RoW,Activity,Landfill of waste: Plastic,1.563968012454787e-13,1.3317024878676277e-13,1.263140236373233e-13,7.80205939077601e-14,8.406707385469084e-14
RoW,Activity,Landfill of waste: Textiles,8.517548969407736e-14,7.784364929222992e-14,7.25411326004387e-14,4.425380550256881e-14,4.612382451677938e-14
RoW,Activity,Landfill of waste: Wood,9.735259067600924e-14,8.699858046031224e-14,8.102502687127214e-14,4.9727350725537637e-14,5.2321331668593196e-14
RoW,Activity,"Lead, zinc and tin production",3.967288138874579e-14,6.031972180582183e-14,5.909718703683504e-14,2.6059074649985945e-14,2.212126901405196e-14
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,3.930485321189249e-13,7.629590287545783e-13,6.648608139223338e-13,2.9456386099032896e-13,2.1530693353459807e-13
RoW,Activity,Manufacture of beverages,1.4164204108533074e-13,1.5543338721688384e-13,1.3759946400249016e-13,8.41098916253867e-14,7.996128144547888e-14
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.2231293917106983e-14,1.968369893675823e-14,1.9823441801324693e-14,1.0386175948201078e-14,1.1770328709092082e-14
RoW,Activity,"Manufacture of cement, lime and plaster",3.330290800798963e-13,1.4251462923887855e-13,1.664922023969656e-13,9.842061070625715e-14,1.6768223916099957e-13
RoW,Activity,Manufacture of ceramic goods,1.3363501068885266e-13,9.439457905415533e-14,9.870777314608542e-14,5.643894989209666e-14,7.375129488399435e-14
RoW,Activity,Manufacture of coke oven products,6.157560186725958e-14,7.017650062345564e-14,6.384836963421044e-14,3.3978265780315693e-14,3.275074086876958e-14
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),3.489969195590547e-12,4.7236392093402656e-12,3.2739476494232488e-12,2.4517431963150053e-12,2.1282596873804533e-12
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",2.0003259691106618e-12,3.055922326027728e-12,2.7940407200968175e-12,1.331244925732939e-12,1.0916121806647266e-12
RoW,Activity,Manufacture of fish products,1.290886614674382e-13,1.70111719310058e-13,1.6932962795102488e-13,9.728119892535047e-14,7.582897529459668e-14
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),4.101323284401537e-13,4.343048496091822e-13,3.770823203086786e-13,2.424293280201827e-13,2.2275132193694402e-13
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,4.944348140548018e-13,3.271805040678227e-13,2.874363896794002e-13,1.7411011603466778e-13,2.448034015913285e-13
RoW,Activity,Manufacture of glass and glass products,1.4677043632305174e-12,5.765498201434871e-13,4.340580194644289e-13,1.7911551233781185e-13,6.218611854450654e-13
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),2.8160660517141556e-12,2.920423011289189e-12,2.375170908915416e-12,1.3489174311390572e-12,1.4644648049934433e-12
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.3610146697008707e-12,2.507898422325738e-12,1.679423930215657e-12,9.784166674821772e-13,7.949879013618435e-13
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",9.365699852760307e-13,7.573706852670499e-13,6.941293515756279e-13,3.777794278536348e-13,4.887480279051763e-13
RoW,Activity,Manufacture of office machinery and computers (30),2.9065595850829206e-13,3.3816752872905854e-13,2.3741940520057344e-13,1.3295062686994705e-13,1.519316078940668e-13
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.3280155917069046e-12,2.560887548101924e-13,2.6042900351139e-13,1.1809976037226471e-13,5.654587267218887e-13
RoW,Activity,Manufacture of other transport equipment (35),3.7361173616332536e-13,5.088184557462511e-13,4.5349964663177046e-13,2.399371641461407e-13,2.2261768567412778e-13
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.0955398483644233e-12,3.968873657258044e-12,2.487763781974768e-12,1.3855579853007726e-12,1.1391417605494137e-12
RoW,Activity,Manufacture of rubber and plastic products (25),2.3813340400952386e-12,2.775964603353832e-12,2.4501927222120245e-12,1.2201236859552032e-12,1.266366393984374e-12
RoW,Activity,Manufacture of textiles (17),1.0287639233004276e-12,1.2275226802950688e-12,1.084774542871535e-12,5.308442380781612e-13,5.354828504434234e-13
RoW,Activity,Manufacture of tobacco products (16),9.588382888741308e-14,4.1462695259604306e-14,3.409990844792975e-14,1.6848696192613015e-14,4.268553721509608e-14
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),3.3569233336791143e-13,3.493175675274585e-13,3.342056249304104e-13,1.9155761490988553e-13,1.8931210606070376e-13
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",5.380616422757863e-13,4.1776236196599365e-13,4.311742872644488e-13,2.1699969694510332e-13,2.7582694980394744e-13
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,9.328280046163755e-13,9.238396798564225e-13,8.308334965006298e-13,4.903909411258767e-13,4.998043809180711e-13
RoW,Activity,Mining of aluminium ores and concentrates,5.446837280066974e-13,4.1460742599975886e-13,3.479016844743267e-13,1.380383014637159e-13,2.4166468355857746e-13
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",4.3166375838638624e-13,9.766089701546878e-13,9.837062051978419e-13,3.559887143938867e-13,2.196506840847152e-13
RoW,Activity,Mining of coal and lignite; extraction of peat (10),5.250483972563001e-12,1.6471336046741663e-12,1.4458419568631876e-12,1.14604328802845e-12,2.3638036908710217e-12
RoW,Activity,Mining of copper ores and concentrates,2.552136343467092e-11,4.049873576318214e-11,2.8938331009634265e-11,1.2223833478642383e-11,1.2330206967393498e-11
RoW,Activity,Mining of iron ores,4.250346349700184e-13,9.49635152749786e-13,6.507904608928945e-13,2.7708967180922566e-13,2.135311707367126e-13
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",6.501426791189717e-13,8.309078640386365e-13,7.840560404441637e-13,3.3735167063075984e-13,3.3238236683675987e-13
RoW,Activity,Mining of nickel ores and concentrates,4.74836192328486e-12,7.95477588828284e-12,6.477783830967762e-12,2.7745829707969145e-12,2.430396615633415e-12
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,1.8250539448434187e-12,2.29377713841109e-12,2.0984523255317365e-12,8.938380495254515e-13,9.178890374658563e-13
RoW,Activity,Mining of precious metal ores and concentrates,9.060848264127132e-12,3.5647516197212252e-12,2.8071528105556007e-12,1.3432446021196054e-12,3.967703517940809e-12
RoW,Activity,Mining of uranium and thorium ores (12),3.986675981700206e-14,4.2477106902712135e-14,3.821484965508443e-14,2.1938500804226516e-14,2.139384662921004e-14
RoW,Activity,N-fertiliser,3.2824388288056464e-14,3.192511988292284e-14,2.8593636479999346e-14,2.0466008168587476e-14,1.755045105981063e-14
RoW,Activity,Other business activities (74),2.6692786757704856e-11,3.221280366032167e-11,2.938332931070337e-11,2.5924441190550787e-11,1.9083939137234698e-11
RoW,Activity,Other land transport,5.194594135467843e-12,5.55493992977167e-12,5.596626009950892e-12,3.666832018658643e-12,3.404698336501315e-12
RoW,Activity,Other non-ferrous metal production,2.806402016788053e-13,5.470195585088947e-13,4.280210668107526e-13,2.0664682168685808e-13,1.6083037503927197e-13
RoW,Activity,Other service activities (93),1.2418311141557753e-12,1.1321557909381836e-12,1.0197098769646733e-12,6.47251836321695e-13,6.8464063851529e-13
RoW,Activity,P- and other fertiliser,3.9631387134172434e-13,3.5621115525586296e-13,3.178675431496945e-13,2.1647513566978577e-13,2.0754015135893878e-13
RoW,Activity,Paper,5.130866437214973e-13,6.077127789220668e-13,5.270223414032107e-13,3.130352509781825e-13,2.885769658579446e-13
RoW,Activity,Petroleum Refinery,1.1966743660022368e-12,1.0045077113030368e-12,9.858556371859516e-13,8.763493384573356e-13,7.050984542097378e-13
RoW,Activity,Pigs farming,4.84563320095735e-13,4.308727189224945e-13,3.8993159433009877e-13,2.3104633544849966e-13,2.5553177306194287e-13
RoW,Activity,"Plastics, basic",1.0816774013913279e-12,1.251955033182524e-12,9.23870244618592e-13,4.729750030851589e-13,5.381938929653629e-13
RoW,Activity,Post and telecommunications (64),4.007453531377457e-12,4.356241384401457e-12,4.04164148803609e-12,3.165241643684585e-12,2.6181632174282896e-12
RoW,Activity,Poultry farming,4.0173028069764334e-13,3.7946197956534956e-13,3.454809553393649e-13,2.0638495255903623e-13,2.15851116093332e-13
RoW,Activity,Precious metals production,2.0565367318777369e-13,8.288131327960087e-14,6.164538981795091e-14,2.9566730997734034e-14,9.014526056376494e-14
RoW,Activity,Private households with employed persons (95),1.5437738114706718e-13,1.4621289277083242e-13,1.3569352994217403e-13,8.863005407359752e-14,8.739286957587884e-14
RoW,Activity,Processed rice,3.2508604871405364e-14,2.886538856444201e-14,2.597550246826847e-14,1.444554235009681e-14,1.6711104998264495e-14
RoW,Activity,Processing of Food products nec,4.859654719441928e-13,4.444946802608811e-13,3.986699498034448e-13,2.313144599735438e-13,2.558735607635787e-13
RoW,Activity,Processing of dairy products,8.202763583924536e-14,9.337406193475074e-14,6.883431165397784e-14,3.761096546774935e-14,4.1673230191988764e-14
RoW,Activity,Processing of meat cattle,8.865134525649297e-14,7.433824636384416e-14,6.587144092239106e-14,3.861408366342713e-14,4.6036672690412615e-14
RoW,Activity,Processing of meat pigs,1.6284736530457005e-13,1.4054683221399487e-13,1.270778538165768e-13,7.716473294186791e-14,8.634306181770248e-14
RoW,Activity,Processing of meat poultry,2.1685969080693401e-13,1.8202046203344982e-13,1.620046878139577e-13,9.774632117660018e-14,1.129246917764333e-13
RoW,Activity,Processing of nuclear fuel,8.862411163571385e-14,1.0256438026411302e-13,8.528216929754214e-14,4.3662415072599785e-14,4.495461802791311e-14
RoW,Activity,Processing vegetable oils and fats,2.1025904074857662e-13,2.2171655527904515e-13,1.852505491566181e-13,1.0017401531713856e-13,1.0811017862304808e-13
RoW,Activity,Production of electricity by Geothermal,6.962471604265449e-14,1.7721652912673863e-14,1.5064080493822148e-14,9.889250911114897e-15,3.080742271488006e-14
RoW,Activity,Production of electricity by biomass and waste,1.1897860846813034e-13,2.2680804707376532e-14,1.9528603288665958e-14,1.2108491082364646e-14,5.1360195319438626e-14
RoW,Activity,Production of electricity by coal,2.3044631802630395e-12,4.0027082148936156e-13,3.4577735201665735e-13,2.0528252044338702e-13,9.861595296941165e-13
RoW,Activity,Production of electricity by gas,1.4938376580705503e-12,3.177725489617645e-13,2.800501733321573e-13,1.9080191197296665e-13,6.560982743625642e-13
RoW,Activity,Production of electricity by hydro,6.676688398765334e-13,1.6360938686965646e-13,1.4321530906903374e-13,8.87975935912694e-14,2.9340217664302953e-13
RoW,Activity,Production of electricity by nuclear,9.954689771563464e-13,2.839096022981904e-13,2.4925239670471797e-13,1.4627719803837958e-13,4.397162256829041e-13
RoW,Activity,Production of electricity by petroleum and other oil derivatives,1.0738692029251774e-13,3.6272150734409236e-14,3.155267956857149e-14,2.0141498564769704e-14,4.88255909583399e-14
RoW,Activity,Production of electricity by solar photovoltaic,4.501528390270755e-13,1.4632703370679466e-14,1.3025064839829463e-14,9.666397145143283e-15,1.8535818623961953e-13
RoW,Activity,Production of electricity by solar thermal,8.577746612768327e-12,9.72451855661203e-15,8.434921088354962e-15,4.719771804238607e-15,3.483083146102539e-12
RoW,Activity,"Production of electricity by tide, wave, ocean",3.2287171920761767e-18,2.601031847006497e-18,2.0705037383556134e-18,1.1862636038120158e-18,1.5658794050292233e-18
RoW,Activity,Production of electricity by wind,1.601516678810656e-13,1.926583696398996e-14,1.629699121038294e-14,1.1498009334853872e-14,6.804926433754868e-14
RoW,Activity,Production of electricity nec,3.756631773347892e-14,1.7390742866758352e-14,1.4571143011114423e-14,8.320450411638872e-15,1.7253516844691987e-14
RoW,Activity,Production of meat products nec,4.2517610652932324e-13,3.772479959019725e-13,3.341633737631784e-13,1.9572225210905773e-13,2.2241632322133512e-13
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),3.727447710457783e-12,3.3163916661072813e-12,3.0879964153602836e-12,2.1422873089872404e-12,2.1973590350664788e-12
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",1.2008753022780953e-12,1.3409318154106982e-12,1.1857091951135232e-12,8.77634507543112e-13,7.60688674628959e-13
RoW,Activity,Pulp,2.6731074002580804e-13,2.196032639396421e-13,1.7309249221247612e-13,9.857773395340135e-14,1.3087034007508688e-13
RoW,Activity,Quarrying of sand and clay,1.804630582987065e-12,1.5772494139968298e-12,1.4615801587200795e-12,7.132882774811816e-13,8.955675524345581e-13
RoW,Activity,Quarrying of stone,1.9481593397767654e-12,9.574639163846295e-13,1.1573885148135344e-12,4.4727957150184077e-13,8.735005953030122e-13
RoW,Activity,Raw milk,1.8266308630500633e-13,1.8155830041307858e-13,1.555585394038324e-13,9.168464157746991e-14,9.721290271281491e-14
RoW,Activity,Re-processing of ash into clinker,3.1721257089928014e-16,1.147003629855784e-16,1.3864501139938978e-16,8.18583674472367e-17,1.563048635612287e-16
RoW,Activity,Re-processing of secondary aluminium into new aluminium,4.267653208279501e-15,5.746580150392736e-15,4.921492309484125e-15,1.9452734357954257e-15,2.0459737557079972e-15
RoW,Activity,Re-processing of secondary construction material into aggregates,1.4954634425479231e-18,1.0346201516344358e-18,1.0861666375039133e-18,8.029587604385405e-19,8.98473566800803e-19
RoW,Activity,Re-processing of secondary copper into new copper,5.068283909308053e-16,1.5006701245951564e-15,9.71319450278703e-16,4.1554819280054654e-16,2.675250348925297e-16
RoW,Activity,Re-processing of secondary glass into new glass,1.44738486945112e-14,5.611848094258393e-15,4.214172953272251e-15,1.7221353435275435e-15,6.120809202242294e-15
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",7.276580287526579e-16,1.0217481598531985e-15,9.926408655797888e-16,4.387940288786506e-16,3.957470226621179e-16
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,1.6581816029582942e-15,3.2984922665045542e-15,2.5950231551682324e-15,1.2453849083119663e-15,9.533097802733777e-16
RoW,Activity,Re-processing of secondary paper into new pulp,9.083933852434512e-14,6.859672246667123e-14,5.431840423371031e-14,3.1254548144267615e-14,4.403160983733691e-14
RoW,Activity,Re-processing of secondary plastic into new plastic,2.2112541902637563e-15,2.571870723169249e-15,1.8818955586283733e-15,9.523929290669577e-16,1.094855022548887e-15
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,1.2027185032860032e-14,2.364728500917536e-14,2.062177218535929e-14,9.100267109537328e-15,6.59682982574883e-15
RoW,Activity,Re-processing of secondary wood material into new wood material,2.5366213603145905e-14,1.9690053475344877e-14,2.044876619297859e-14,1.0231422351009176e-14,1.3019135658047442e-14
RoW,Activity,Real estate activities (70),6.616447062799854e-13,6.972095882388153e-13,6.796759771622595e-13,4.827313024330674e-13,4.3865881870352147e-13
RoW,Activity,"Recreational, cultural and sporting activities (92)",1.4620160030761898e-12,1.6655544864893558e-12,1.5287416906078096e-12,1.2394947126833791e-12,9.81224853532713e-13
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,5.176154000207596e-13,6.559464807260636e-13,5.400980875087421e-13,2.5315658824777173e-13,2.6142888730575497e-13
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.6028826599347605e-12,1.7550966098676533e-12,1.6468866455286216e-12,1.2522350878149982e-12,1.0286750881184698e-12
RoW,Activity,Research and development (73),1.0855370989822679e-11,1.7046442276212008e-11,1.374052447431285e-11,8.350630685347144e-12,6.31542429348234e-12
RoW,Activity,Retail sale of automotive fuel,3.0744932610553727e-13,2.8845801473713544e-13,2.6464265283274356e-13,1.7148705794834993e-13,1.763224340373687e-13
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",1.474507397685614e-11,1.3039613166483398e-11,1.1777400851543147e-11,7.192595991206173e-12,7.8906696679061e-12
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",8.445855884911078e-12,8.137172114769494e-12,7.607462521925823e-12,4.6788369256197935e-12,4.7519670846355114e-12
RoW,Activity,Sea and coastal water transport,5.061654788990054e-12,2.3653170500089485e-12,5.1268170109528435e-12,1.6146805290062973e-12,2.338572185112312e-12
RoW,Activity,Steam and hot water supply,8.2845515244666e-14,8.067827451982202e-14,7.267207597413292e-14,4.580645347462348e-14,4.525718646580732e-14
RoW,Activity,Sugar refining,1.50593127909326e-13,1.2282885491312574e-13,1.0510318201001589e-13,5.91747774294576e-14,7.598973212773151e-14
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),4.500471830453433e-12,4.760057978094205e-12,5.874627723275312e-12,2.9593813197141844e-12,2.652761119015205e-12
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",3.035151380056346e-13,3.3645769188555877e-13,2.870301730452779e-13,1.549267138707555e-13,1.6162835207832148e-13
RoW,Activity,Transmission of electricity,9.806805430888837e-14,9.45272289533765e-14,8.242367878366134e-14,5.333899630046651e-14,5.3517238208000445e-14
RoW,Activity,Transport via pipelines,2.658256741773726e-13,2.2954381054691174e-13,2.301510982067187e-13,2.1300907222337593e-13,1.8129470725732847e-13
RoW,Activity,Transport via railways,6.702670867173036e-13,7.042188997200605e-13,6.952104202940386e-13,4.3056813641320174e-13,4.104941000327191e-13
RoW,Activity,"Waste water treatment, food",1.325286469813211e-13,1.2878227126862805e-13,1.2086287320497884e-13,6.629683785289826e-14,7.319092206236597e-14
RoW,Activity,"Waste water treatment, other",1.2119943768457816e-13,1.1060162415749306e-13,9.852929784665966e-14,5.701428293031193e-14,6.548848712285096e-14
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",1.5630193092170474e-11,1.584444484624705e-11,1.3920499404561561e-11,8.463234709045198e-12,8.871493210296983e-12
RoW,Activity,"Wool, silk-worm cocoons",3.7040827365974796e-14,3.613831320333302e-14,3.298679376868943e-14,2.055453770406255e-14,2.0757148849707918e-14
USA,Activity,Activities auxiliary to financial intermediation (67),9.682121882657134e-13,4.2108518397112803e-13,3.331733689394989e-13,2.1543863674032835e-13,4.522600463361081e-13
USA,Activity,Activities of membership organisation n.e.c. (91),2.8516097020330163e-13,1.2720561405321637e-13,1.1248616215899433e-13,7.765474344774646e-14,1.3930788710928258e-13
USA,Activity,Air transport (62),3.5198912074625855e-14,3.022650669783787e-14,2.395588541095241e-14,1.573936512100992e-14,1.9046746008971283e-14
USA,Activity,Aluminium production,4.849438149922179e-14,1.5884222576429566e-14,1.1254209212201427e-14,4.7433682861506285e-15,2.039608034176539e-14
USA,Activity,Animal products nec,5.60279574804587e-15,4.612236331080403e-15,4.0107059964170056e-15,2.173682591601549e-15,2.8324919283330817e-15
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",3.887942470314586e-14,1.349238518717559e-14,1.2002092537067007e-14,6.2129373767905076e-15,1.729974717677408e-14
USA,Activity,Casting of metals,2.6380248013779866e-14,1.7262501741678404e-14,1.3921759974036203e-14,7.451873604275493e-15,1.2564483634748748e-14
USA,Activity,Cattle farming,6.131979129218237e-15,2.933207806443548e-15,2.593390437933052e-15,1.514809555123551e-15,2.8822276561856078e-15
USA,Activity,Chemicals nec,3.4446356302559452e-12,1.0300141166502098e-12,9.508365082580127e-13,5.882427928460492e-13,1.5433853864016489e-12
USA,Activity,"Collection, purification and distribution of water (41)",7.803287209114707e-15,2.0302679591212907e-15,1.8274685622916756e-15,1.0825047279887503e-15,3.4549235072517635e-15
USA,Activity,"Composting of food waste, incl. land application",1.3683976621807915e-16,9.011954724027877e-17,9.158573810468692e-17,6.096140383051189e-17,8.398041857333619e-17
USA,Activity,"Composting of paper and wood, incl. land application",7.978222738298415e-15,2.3403118183351537e-15,2.1808010342349624e-15,1.273809176195769e-15,3.570616982960772e-15
USA,Activity,Computer and related activities (72),1.3668857469532323e-12,7.365398349871912e-13,6.426973766933518e-13,4.52949508661753e-13,7.169053171641514e-13
USA,Activity,Construction (45),1.7485869417487072e-13,1.8954213553347864e-14,1.9080677304097817e-14,1.3211450441057708e-14,7.567441390643401e-14
USA,Activity,Copper production,3.763476277934798e-14,4.656442507198847e-14,3.1203973998491546e-14,1.3364145172221138e-14,1.745403968619865e-14
USA,Activity,Cultivation of cereal grains nec,2.608456993112497e-14,1.1979352265661008e-14,1.003132753169755e-14,5.6816631599045616e-15,1.195653185568144e-14
USA,Activity,Cultivation of crops nec,3.644244731360506e-14,1.2791455122330527e-14,1.1301170215307491e-14,6.738619898582733e-15,1.6480820871543528e-14
USA,Activity,Cultivation of oil seeds,2.2746121324831256e-13,1.83747915707558e-13,1.0550071125230393e-13,4.897663012596679e-14,9.908264964948684e-14
USA,Activity,Cultivation of paddy rice,2.2038001426842996e-14,1.355232118316214e-14,1.2131272113798639e-14,7.066352548600384e-15,1.0883697380708083e-14
USA,Activity,Cultivation of plant-based fibers,1.2374336646745413e-13,8.080660341220197e-14,6.26124709921413e-14,3.027435787591608e-14,5.6561398181853355e-14
USA,Activity,"Cultivation of sugar cane, sugar beet",5.799304512132313e-15,3.5819751796178355e-15,3.10394926633908e-15,1.7745193694193083e-15,2.818698878447883e-15
USA,Activity,"Cultivation of vegetables, fruit, nuts",1.3257769077219303e-14,9.133046814686766e-15,7.957165158901394e-15,4.514530942617777e-15,6.5039910516370765e-15
USA,Activity,Cultivation of wheat,3.691777199324506e-14,3.6057554647124775e-14,3.2841852966003556e-14,1.9311707639721495e-14,1.9761319879731855e-14
USA,Activity,Distribution and trade of electricity,2.677487442804964e-14,7.136153057312184e-15,6.240258833575298e-15,3.7169273055095315e-15,1.1884593620834413e-14
USA,Activity,Education (80),7.224921578544641e-13,2.033714640969285e-13,1.7956254383738388e-13,1.4528190081092695e-13,3.4051816653777124e-13
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.3275104369836202e-14,5.52219283839044e-15,5.4126884108699064e-15,4.740595965256819e-15,6.5523632841856944e-15
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",2.243533881675757e-15,1.3053168174869044e-15,1.295692554484704e-15,1.0113606511010013e-15,1.1619576888549602e-15
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",-4.424725721925641e-16,-7.65568250250243e-17,-7.228739575757521e-17,-5.350092619510498e-17,-1.933320507669206e-16
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",1.637240566321616e-12,1.0337363557808685e-12,9.449769906019592e-13,7.828160113386474e-13,9.535899501462332e-13
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.8642330426919755e-14,1.626795404962675e-14,1.4736036726428948e-14,7.851975171903066e-15,9.646775723060285e-15
USA,Activity,"Forestry, logging and related service activities (02)",2.675123053283562e-13,1.0254820829099515e-13,8.591931499742549e-14,4.4981713842535174e-14,1.1928150397882296e-13
