Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
Region,Level,Item,,,,,,,,,,,,,,,
China,Activity,Activities auxiliary to financial intermediation (67),2.3532297196177566e-12,1.1242811554063446e-12,5.959500863571237e-13,1.2644799128126917e-13,1.1424526852060815e-13,1.1510410579409717e-13,1.3579312343249653e-13,5.916002239572313e-14,6.308746375824825e-14,1.186827903214294e-13,3.3054487147496373e-14,4.2490044985668185e-14,5.4160870655268587e-14,5.017304836707501e-14,9.499072883170627e-14
China,Activity,Activities of membership organisation n.e.c. (91),6.629657211997408e-15,1.1490989193817382e-15,6.297239724168458e-16,1.0272450877344928e-16,1.1628446388401302e-16,1.385155370529527e-16,1.6726092882118477e-16,6.1768671648743e-17,6.373823347105785e-17,1.4982356552127735e-16,3.650166897759887e-17,5.5262136687695733e-17,5.3374003812342937e-17,5.564409824855453e-17,9.924597607934718e-17
China,Activity,Air transport (62),6.709380851574641e-13,3.0512914937971314e-13,1.6903312579851376e-13,3.3245329996312465e-14,4.610543929331981e-14,4.158905812820524e-14,5.236151718556857e-14,2.2610646928424717e-14,2.6519672382094756e-14,4.694529307078264e-14,1.3840372712781759e-14,2.2768291674968546e-14,2.842185205365446e-14,2.0250666019557618e-14,3.7720974469440476e-14
China,Activity,Aluminium production,8.248656178706205e-14,6.175943284819912e-14,2.9785386662397815e-14,2.4293908146379054e-15,3.014961815215928e-15,3.736213449976042e-15,4.509241779332709e-15,1.7106168323630387e-15,1.6861063845720238e-15,3.3900268317757963e-15,9.153213490649596e-16,9.755498994729088e-16,1.2657053069213994e-15,1.4142829908759841e-15,2.71866535758191e-15
China,Activity,Animal products nec,1.2358100575683631e-15,4.2863974049208325e-16,2.702034703521863e-16,1.4012648509231838e-16,1.1795449896361513e-16,1.1046132456037909e-16,1.2524379464322582e-16,5.5057529104541217e-17,5.916977176502748e-17,1.2192515079389769e-16,2.931987467038789e-17,6.329309771943048e-17,5.787760938575526e-17,4.294280361371868e-17,9.149346708823931e-17
China,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Casting of metals,1.1967247040359214e-14,4.9290222763688974e-14,2.212877015055936e-14,8.777530247834989e-16,1.3659187800775505e-15,1.7888247857828613e-15,1.9493067176595873e-15,7.870125449004806e-16,7.590892444799044e-16,1.4721743431347546e-15,4.3278644292567534e-16,4.0833209896469095e-16,5.569900560169094e-16,6.717309962240886e-16,1.2191858785204327e-15
