Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,Distribution and trade of electricity,4.266154304668401e-13,4.2058874147414725e-13,3.756983136483729e-13,1.2209300696194776e-13,7.763301606627351e-14
RoW,Activity,Education (80),4.389695958724022e-12,4.428733419280247e-12,3.991736459065359e-12,2.026695609151477e-12,1.1851094105842885e-12
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",8.653196879418849e-12,6.719481669665647e-12,6.424382843883163e-12,4.809294386353053e-12,2.0398148470422876e-12
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",6.733832305472176e-12,5.099732595635946e-12,4.475791105473629e-12,6.773543285917598e-12,3.471813131215836e-12
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.9779040496993037e-13,1.645180573536692e-13,1.5416411859051207e-13,6.166089555343455e-14,2.9463923196353357e-14
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",9.628251783934462e-12,9.320731603193451e-12,8.694860659414846e-12,4.6535069918792455e-12,2.529231307930855e-12
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",3.990981241035223e-13,4.5093349919562883e-13,4.479013665995217e-13,1.1734935317268025e-13,8.089914230072595e-14
RoW,Activity,"Forestry, logging and related service activities (02)",6.866150067395989e-13,4.924281474451211e-13,4.2762561984042747e-13,9.389692615985712e-14,6.130729161721948e-14
RoW,Activity,Health and social work (85),1.689122853129852e-12,1.6955717194467732e-12,1.5665976178520432e-12,6.995263535287121e-13,4.0842725494171096e-13
RoW,Activity,Hotels and restaurants (55),2.0657928256506667e-12,2.4876159829040278e-12,2.3820676832953303e-12,7.978452030002352e-13,6.328897502926158e-13
RoW,Activity,Incineration of waste: Food,3.382517281225964e-14,3.479025052316192e-14,3.265435596455694e-14,7.988178364704246e-15,4.973866563551441e-15
RoW,Activity,Incineration of waste: Metals and Inert materials,1.6768277874429628e-14,1.9903639934876033e-14,2.073525431911904e-14,5.81142186321558e-15,3.7220695629145305e-15
RoW,Activity,Incineration of waste: Oil/Hazardous waste,1.5233475642680613e-14,1.4134567694518318e-14,1.3051377242895487e-14,3.778878144905663e-15,2.3456203299158376e-15
RoW,Activity,Incineration of waste: Paper,3.373216889483353e-14,2.8158765215662497e-14,2.6265949021503078e-14,7.966209110961444e-15,4.979616905960334e-15
RoW,Activity,Incineration of waste: Plastic,1.5254653704073513e-14,1.231468377370779e-14,1.1501609185057127e-14,3.1253137312897316e-15,1.9058371924967084e-15
RoW,Activity,Incineration of waste: Textiles,1.1912574598783286e-14,1.3000423702527587e-14,1.3055816541723646e-14,2.9188180430499326e-15,1.8196004014396027e-15
RoW,Activity,Incineration of waste: Wood,7.895702030881336e-15,8.125916253244769e-15,7.423451588224981e-15,2.060925745118125e-15,1.27823464712686e-15
RoW,Activity,Inland water transport,7.057528997998645e-14,6.368057795936607e-14,6.020801702004445e-14,2.214766534806305e-14,1.524398316481104e-14
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",2.643322928114787e-12,2.6965416578155e-12,2.6426662541772927e-12,1.434302088885261e-12,1.0137029833559801e-12
RoW,Activity,Landfill of waste: Food,3.301148944149356e-13,2.977054452377605e-13,2.812159811389179e-13,8.558585139528767e-14,5.47816692749505e-14
RoW,Activity,Landfill of waste: Inert/metal/hazardous,1.9058911259519468e-13,1.5275659228010714e-13,1.4270912619677046e-13,4.2910093022527904e-14,2.7624293163794333e-14
RoW,Activity,Landfill of waste: Paper,1.6589566535713033e-13,1.543634288207538e-13,1.4751413338575377e-13,4.447546186514734e-14,2.86429603564621e-14
RoW,Activity,Landfill of waste: Plastic,1.2501109045787447e-13,1.1173924479209858e-13,1.0574565540085751e-13,3.148726536744448e-14,2.0293757653428902e-14
RoW,Activity,Landfill of waste: Textiles,6.716513493496899e-14,6.456759371431415e-14,5.926942867731627e-14,1.757738521701902e-14,1.117499544948524e-14
RoW,Activity,Landfill of waste: Wood,8.182383647503297e-14,7.593650324586348e-14,7.072310818603756e-14,2.137145076583154e-14,1.3712953038623625e-14
RoW,Activity,"Lead, zinc and tin production",5.040408547605744e-14,7.87361122352709e-14,7.679613913487405e-14,1.230625790186592e-14,8.608334705825208e-15
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,6.312755726261362e-13,1.275465544695837e-12,1.1110621143932794e-12,1.5904819825895675e-13,9.99232071927544e-14
RoW,Activity,Manufacture of beverages,1.3460804286604985e-13,1.4812680928043092e-13,1.2975374066798602e-13,3.9402644471131624e-14,2.6504491675719596e-14
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.107405716736906e-14,1.8365293674022104e-14,1.7685496601544686e-14,4.337775003434013e-15,3.2250611035780607e-15
RoW,Activity,"Manufacture of cement, lime and plaster",2.394100243767587e-13,1.0309835191814565e-13,1.1939386290669997e-13,3.4607163996352e-14,2.5873373524617038e-14
RoW,Activity,Manufacture of ceramic goods,1.38391723991504e-13,9.327338366620648e-14,9.945450666259788e-14,2.8406383986219095e-14,2.2761616088034834e-14
RoW,Activity,Manufacture of coke oven products,3.6943718959179273e-14,4.173006725081744e-14,3.686874747507961e-14,8.611449987674979e-15,4.924587111645459e-15
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),4.551409926840242e-12,6.1669897927073734e-12,4.287679944431319e-12,1.8206607393207922e-12,1.0502486685512686e-12
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",2.2247525186311124e-12,3.4025249491527776e-12,3.108499351125726e-12,5.663758199017552e-13,3.4768796167100507e-13
RoW,Activity,Manufacture of fish products,1.0909774274990423e-13,1.4407997044071763e-13,1.4240670962911887e-13,4.1674638715502084e-14,2.3862131431529316e-14
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),4.3837189012152974e-13,4.744366660870069e-13,4.1050066335046995e-13,1.3350234968583975e-13,6.98971966826157e-14
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.2122847381293191e-12,6.843612527192721e-13,6.02821770038941e-13,1.827931260180436e-13,1.0885145655295656e-13
RoW,Activity,Manufacture of glass and glass products,1.6306641064482717e-12,5.816697602219339e-13,4.425457152342423e-13,4.8818135512746615e-14,3.2257187564783136e-14
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),2.9116431946579857e-12,3.3167281612606164e-12,2.779892853979942e-12,6.99785593596008e-13,4.133368037984379e-13
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.7959245252810747e-12,3.0861778690378135e-12,2.0383291644252336e-12,5.083976903036669e-13,3.1858713584363865e-13
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.0568720570684751e-12,9.34983058206213e-13,8.698521791630009e-13,2.0773815778075218e-13,1.72018275605338e-13
RoW,Activity,Manufacture of office machinery and computers (30),5.090238709630251e-13,5.126051610869231e-13,3.5394982841581434e-13,8.290800447168471e-14,5.5075924666042715e-14
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.195877810494246e-12,2.4001791342751713e-13,2.419647763691073e-13,3.9526313091150136e-14,2.6327686015298272e-14
RoW,Activity,Manufacture of other transport equipment (35),5.741400559102744e-13,7.009013286190011e-13,6.467380692201716e-13,1.5349651420876204e-13,1.204509727786389e-13
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.7324326437632393e-12,4.855436379899325e-12,3.060337369645679e-12,7.171282740519713e-13,4.1365886385288835e-13
RoW,Activity,Manufacture of rubber and plastic products (25),3.907709268565677e-12,4.561441754609339e-12,4.030353666917662e-12,8.390572211790735e-13,5.802258568970835e-13
RoW,Activity,Manufacture of textiles (17),1.0641906044247414e-12,1.253151237567165e-12,1.088160041042449e-12,1.9410884168647122e-13,1.317650535467383e-13
RoW,Activity,Manufacture of tobacco products (16),8.859487262455487e-14,3.2599068015906514e-14,2.773056447903507e-14,5.97997153382998e-15,4.091820324969644e-15
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),3.178525200018484e-13,3.380104864583715e-13,3.225412007175651e-13,8.982148349990697e-14,6.087147211738757e-14
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",5.841877309698131e-13,4.509539211462729e-13,4.76489647511345e-13,1.0219637522042113e-13,7.313339164587329e-14
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,2.264269375522012e-13,2.2455457761841436e-13,2.0152089435469424e-13,5.4182348282486353e-14,3.438737216911967e-14
RoW,Activity,Mining of aluminium ores and concentrates,4.822919516754825e-13,3.3170460674886137e-13,2.721312762493198e-13,2.7279410268935393e-14,1.7621908449131468e-14
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",6.363247598199442e-13,1.4078050121320234e-12,1.3988953101873419e-12,1.1241552890467306e-13,6.598188624728597e-14
RoW,Activity,Mining of coal and lignite; extraction of peat (10),1.3367702380831703e-11,4.4510113155626685e-12,3.935891094967133e-12,1.8882155068355205e-12,6.558860523754394e-13
RoW,Activity,Mining of copper ores and concentrates,1.913058569953051e-12,3.0685338268426016e-12,2.184913270699593e-12,2.3585095022855615e-13,1.5986299032234653e-13
RoW,Activity,Mining of iron ores,5.602308791492573e-13,1.2560670647802482e-12,8.665600397603557e-13,8.774430273266817e-14,5.678529553134138e-14
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",2.844097029860219e-13,3.527488215034537e-13,3.302294612325884e-13,4.6660461499688175e-14,3.1266758121393386e-14
RoW,Activity,Mining of nickel ores and concentrates,3.622008306032483e-13,5.745436902229242e-13,4.873174983825168e-13,6.253231282303262e-14,4.0934482948639194e-14
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,1.3366413655933282e-12,1.7215882208942437e-12,1.5841132827425077e-12,2.2628398071136158e-13,1.5212717146108025e-13
RoW,Activity,Mining of precious metal ores and concentrates,3.839504918645507e-12,1.6673154897136242e-12,1.347658237804295e-12,2.1045959910811749e-13,1.4558905827220744e-13
RoW,Activity,Mining of uranium and thorium ores (12),2.1172731344336047e-14,2.2062919491853775e-14,1.98170091452835e-14,4.957814348979507e-15,2.746549190472498e-15
RoW,Activity,N-fertiliser,1.0078142935761601e-14,1.0174940206818004e-14,9.09252926505814e-15,3.513047063899903e-15,1.403908102598607e-15
RoW,Activity,Other business activities (74),2.5804774740961103e-11,3.037405360726505e-11,2.7778721676262112e-11,1.558741308761093e-11,8.740118912479916e-12
RoW,Activity,Other land transport,4.129909682111901e-12,4.48222823607966e-12,4.465887106961725e-12,1.5362862659204368e-12,1.2478222239807684e-12
RoW,Activity,Other non-ferrous metal production,2.783365350251555e-13,4.588449097322965e-13,3.8357234683038737e-13,6.881505102348641e-14,4.502523503870574e-14
RoW,Activity,Other service activities (93),1.163794555907158e-12,1.0380651763844878e-12,9.379998551506818e-13,3.136782635589579e-13,2.1151686868057676e-13
RoW,Activity,P- and other fertiliser,3.876815611062401e-13,3.4421770243241366e-13,3.0698978476242826e-13,1.0504335466622422e-13,4.732843800877164e-14
RoW,Activity,Paper,5.382888473847337e-13,6.061760125279347e-13,5.306615187459861e-13,1.573609322692872e-13,9.703769848597017e-14
RoW,Activity,Petroleum Refinery,5.1558172604031e-13,4.2998237292090244e-13,4.1887436828159667e-13,2.225959455849039e-13,1.0097447606860075e-13
RoW,Activity,Pigs farming,1.0144074697174534e-12,8.845473160519022e-13,8.144369980685926e-13,2.2613138920021478e-13,1.650099887178185e-13
RoW,Activity,"Plastics, basic",1.1203483767332092e-12,1.289633921538956e-12,9.628170723043812e-13,1.8448425745330555e-13,1.1544360477574008e-13
RoW,Activity,Post and telecommunications (64),4.171984106836362e-12,4.4544457643937325e-12,4.14618826779956e-12,1.9653644457681983e-12,1.2376662398193593e-12
RoW,Activity,Poultry farming,3.464742447683185e-13,3.1601984392203606e-13,2.865072159402814e-13,8.29776110487889e-14,5.418418589801458e-14
RoW,Activity,Precious metals production,2.382010915163314e-13,1.3153087452545217e-13,1.0454548907670443e-13,1.578126937011942e-14,1.1440334867533053e-14
RoW,Activity,Private households with employed persons (95),2.089141012868784e-13,1.9643727164362302e-13,1.8166273246636976e-13,6.166014845573859e-14,4.2847221021124304e-14
RoW,Activity,Processed rice,2.5162176565257092e-14,2.2804119994576967e-14,2.0693048021564152e-14,4.900402985489893e-15,3.0223263437410417e-15
RoW,Activity,Processing of Food products nec,4.5258215287934665e-13,4.263092376159916e-13,3.8796665999435457e-13,1.0670010077015762e-13,6.975874622208688e-14
RoW,Activity,Processing of dairy products,9.74361359162604e-14,1.1810867481633966e-13,8.978976259527467e-14,2.0660681081083085e-14,1.4097371095351054e-14
RoW,Activity,Processing of meat cattle,2.6206607640043262e-14,2.3980901474827478e-14,2.1818049305634278e-14,6.140385240336241e-15,4.4538367344963735e-15
RoW,Activity,Processing of meat pigs,1.614064633692655e-14,1.3635251477188486e-14,1.2333475221950378e-14,3.784361755091379e-15,2.7648200264221078e-15
RoW,Activity,Processing of meat poultry,4.008136574603518e-14,3.1727360579564283e-14,2.8188914213175505e-14,8.519870407723714e-15,6.063558104241116e-15
RoW,Activity,Processing of nuclear fuel,7.776703347899538e-15,6.5042646270207915e-15,4.806157133024162e-15,9.073390459306816e-16,5.145561539828109e-16
RoW,Activity,Processing vegetable oils and fats,5.053218193351268e-13,4.3460565278027164e-13,3.6842775080856757e-13,8.118075771990266e-14,4.906096983027027e-14
RoW,Activity,Production of electricity by Geothermal,2.0938160189342688e-14,6.137352493312331e-15,5.242236810766918e-15,1.6406071665476449e-15,9.820880874217441e-16
RoW,Activity,Production of electricity by biomass and waste,5.6113321086996965e-14,1.1864136699208488e-14,1.0268342678659516e-14,3.1735778772534334e-15,1.929247451848021e-15
RoW,Activity,Production of electricity by coal,3.575789184650504e-12,6.547439202479545e-13,5.670387667707776e-13,1.6107535387725024e-13,9.697109228184745e-14
RoW,Activity,Production of electricity by gas,3.708598907513756e-12,8.340062518116714e-13,7.324725168965055e-13,2.557631393025499e-13,1.4409625179602327e-13
RoW,Activity,Production of electricity by hydro,1.5906789809864802e-12,4.005922141175616e-13,3.52138966352423e-13,1.1718828322793747e-13,6.717173187024155e-14
RoW,Activity,Production of electricity by nuclear,1.5736653867459631e-12,5.146817234286289e-13,4.516457157939204e-13,1.2322445515570117e-13,7.411976894298408e-14
RoW,Activity,Production of electricity by petroleum and other oil derivatives,2.311562927265121e-13,8.626542205540632e-14,7.55918080847953e-14,2.873516648839728e-14,1.5924005469678937e-14
RoW,Activity,Production of electricity by solar photovoltaic,2.0642611349602906e-15,8.54087734119717e-17,7.610806462536925e-17,2.398753244730957e-17,1.3848324908896753e-17
RoW,Activity,Production of electricity by solar thermal,1.1849034824500178e-16,1.180315974351173e-19,1.0222688314191595e-19,2.6945559395354985e-20,1.712503096037461e-20
RoW,Activity,"Production of electricity by tide, wave, ocean",3.872969115567447e-17,3.1790551846263683e-17,2.510977533372498e-17,5.343952107641291e-18,3.1535559806947327e-18
RoW,Activity,Production of electricity by wind,6.370209510206786e-15,8.460750643319195e-16,7.311092002451281e-16,2.7714742676587036e-16,1.6076794636919587e-16
RoW,Activity,Production of electricity nec,2.3806760737115244e-14,1.1803051989076962e-14,1.0086883695559659e-14,2.5880355654866764e-15,1.6234306267480743e-15
RoW,Activity,Production of meat products nec,1.2955084845131652e-13,1.1278571661149329e-13,9.993825304024079e-14,2.6826310565534417e-14,1.9636458083380877e-14
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),4.128327856221263e-12,3.731802269108213e-12,3.3666579738958267e-12,1.3517447545143475e-12,8.828617239635895e-13
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",1.2557192375506862e-12,1.37894021707437e-12,1.2133171278850029e-12,5.1249953404399e-13,3.2590711639164847e-13
RoW,Activity,Pulp,3.742641693111229e-13,3.1407303021807787e-13,2.482126123565269e-13,6.24680555611362e-14,3.9700250972097854e-14
RoW,Activity,Quarrying of sand and clay,1.1454734617551737e-12,9.66662119452518e-13,9.044732127076415e-13,1.7113166871047782e-13,1.143533887923951e-13
RoW,Activity,Quarrying of stone,1.6353159617466897e-12,8.677365738343779e-13,1.0083967687795925e-12,1.1946433953355975e-13,8.163371112858831e-14
RoW,Activity,Raw milk,3.1032634152636187e-13,3.093921025424098e-13,2.6688916152295693e-13,7.159384888485703e-14,4.818765975008153e-14
RoW,Activity,Re-processing of ash into clinker,3.125507383641705e-16,1.1354552000905266e-16,1.362095872861391e-16,3.966234128313433e-17,3.000823287870792e-17
RoW,Activity,Re-processing of secondary aluminium into new aluminium,4.182361621307316e-15,5.695790664501811e-15,4.880872656692612e-15,5.150975777596309e-16,3.448655229517691e-16
RoW,Activity,Re-processing of secondary construction material into aggregates,8.557785030698236e-19,5.808085348776545e-19,6.253134151372742e-19,2.6216682047557265e-19,2.0243067413156195e-19
RoW,Activity,Re-processing of secondary copper into new copper,5.83794052923947e-16,1.7026868065870385e-15,1.107985236633983e-15,1.107642052248143e-16,7.506850995350305e-17
RoW,Activity,Re-processing of secondary glass into new glass,1.54092241204896e-14,5.437888867293455e-15,4.1325883231254455e-15,4.452687121869584e-16,2.950217413493267e-16
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",6.012725573324621e-16,8.374579106600481e-16,8.104346930348386e-16,1.2997391294679487e-16,9.006668444544378e-17
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,1.877046194346974e-15,3.175293454810958e-15,2.66053869168892e-15,4.704242843461234e-16,3.0722913435914047e-16
RoW,Activity,Re-processing of secondary paper into new pulp,5.908439327174756e-15,4.51215351917894e-15,3.588762059177495e-15,9.316691218309578e-16,5.835950749603831e-16
RoW,Activity,Re-processing of secondary plastic into new plastic,2.630860411896538e-15,3.046927178674608e-15,2.2536079465536398e-15,4.183494283014404e-16,2.6366099307761194e-16
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,1.2716861780332505e-14,2.5946142375483667e-14,2.2613061679791017e-14,3.215760715977724e-15,2.021122381198731e-15
RoW,Activity,Re-processing of secondary wood material into new wood material,2.84535107482942e-14,2.2147908209169296e-14,2.3513730691204667e-14,5.0315748856716375e-15,3.602745339335778e-15
RoW,Activity,Real estate activities (70),5.577328164972332e-13,5.83044725974565e-13,5.723285165249577e-13,2.411665718292932e-13,1.8677908219825386e-13
RoW,Activity,"Recreational, cultural and sporting activities (92)",1.7313199459461626e-12,1.972449726297569e-12,1.8086280097902502e-12,8.941519663947897e-13,5.435488926434961e-13
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,6.885142942318726e-13,8.508017084609199e-13,7.069740928152942e-13,1.139439820792264e-13,7.282230063619172e-14
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),2.0567908550020584e-12,2.04167193178695e-12,1.962694729241389e-12,9.850372440005693e-13,5.890042278104649e-13
RoW,Activity,Research and development (73),1.0019083727665331e-11,1.6410684018083453e-11,1.310625431559535e-11,3.5389713334793325e-12,1.882701539798524e-12
RoW,Activity,Retail sale of automotive fuel,1.6640122515458314e-13,1.5734844002884566e-13,1.4939146451253002e-13,5.5790861722790905e-14,7.937222741256727e-13
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",1.527950222847273e-11,1.4125041602420876e-11,1.2703624769518036e-11,4.04298040161204e-12,4.4069340795170605e-12
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",7.61691152060435e-12,7.230141247830755e-12,6.786674195371634e-12,2.2732669095678963e-12,3.868469130750425e-12
RoW,Activity,Sea and coastal water transport,1.2138520813576272e-11,4.626647915210384e-12,9.763192949664701e-12,8.891269426567413e-13,8.782991419985711e-13
RoW,Activity,Steam and hot water supply,1.7839890026854284e-13,1.7099264067396928e-13,1.5273131595824627e-13,4.977681593565881e-14,2.9816581491197454e-14
RoW,Activity,Sugar refining,6.222590074004887e-14,5.436470557673326e-14,4.810963640078694e-14,1.2363426442735947e-14,8.626726495557731e-15
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),4.98768913388471e-12,4.97264572040656e-12,6.1308513326543015e-12,1.419606736690005e-12,1.0879570067082633e-12
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",3.902029591893366e-13,4.1017126364442556e-13,3.5080950644116734e-13,7.880919781577923e-14,5.035517103746637e-14
RoW,Activity,Transmission of electricity,1.7943449172850401e-13,1.7281359066792782e-13,1.5070883713559726e-13,5.152907911875449e-14,2.983134757718739e-14
RoW,Activity,Transport via pipelines,3.161844386841897e-13,2.829117304230423e-13,2.8042221448765437e-13,1.5891523750513378e-13,1.4228665128322105e-13
RoW,Activity,Transport via railways,6.926563404750521e-13,7.146289658817234e-13,7.048594793756432e-13,2.2557040217311812e-13,1.93245804318713e-13
RoW,Activity,"Waste water treatment, food",5.686419026679191e-14,6.10315758312841e-14,5.4237357451634746e-14,1.479803026977908e-14,9.48627846265042e-15
RoW,Activity,"Waste water treatment, other",9.409976022675059e-14,8.716003178035226e-14,7.79073799838721e-14,2.11641248185205e-14,1.3529109381636495e-14
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",1.7995165097798226e-11,1.773116128828517e-11,1.556576386141992e-11,4.838973129408554e-12,6.243621395003195e-12
RoW,Activity,"Wool, silk-worm cocoons",2.443991281027605e-14,2.4654912247908943e-14,2.201972478238508e-14,8.753320155250093e-15,6.135039861809407e-15
USA,Activity,Activities auxiliary to financial intermediation (67),8.652972823191905e-13,4.1608316907284206e-13,3.3625863206409293e-13,1.1267119836278417e-13,6.754199171764896e-14
USA,Activity,Activities of membership organisation n.e.c. (91),2.855883023461387e-13,1.3110360604800554e-13,1.1699672693055373e-13,4.488431318122035e-14,2.803359118527951e-14
USA,Activity,Air transport (62),6.49081933089114e-14,5.876277500001321e-14,4.66481841335391e-14,1.5219528053708068e-14,9.780552557746976e-15
USA,Activity,Aluminium production,1.58938573570528e-13,5.4124814419724336e-14,3.7188681650267966e-14,3.9080041965619e-15,2.5378441939912925e-15
USA,Activity,Animal products nec,1.7315903123554286e-15,1.6618609459716585e-15,1.505415389990816e-15,3.643022944274309e-16,2.2854545321387595e-16
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",4.2989882137816326e-14,1.462511798725892e-14,1.272039760746207e-14,2.5761190376162303e-15,1.5756118610122756e-15
USA,Activity,Casting of metals,2.5926996176881422e-14,1.797785221059077e-14,1.5011248815202883e-14,3.4286294392003818e-15,2.204930182324917e-15
USA,Activity,Cattle farming,4.179667583594195e-15,2.284084584681754e-15,2.045976864325836e-15,5.475597215105956e-16,3.2649132782249715e-16
USA,Activity,Chemicals nec,3.658021716798404e-12,1.1973891242797667e-12,1.105366522010365e-12,2.8674553038284563e-13,1.4930731877626966e-13
USA,Activity,"Collection, purification and distribution of water (41)",4.520807611373846e-15,1.2730076571968177e-15,1.1572265805144705e-15,3.10955181138588e-16,1.9200616352451389e-16
USA,Activity,"Composting of food waste, incl. land application",8.868897555966776e-16,5.189015077150093e-16,5.110564364844616e-16,1.2634157924666674e-16,7.227752181149629e-17
USA,Activity,"Composting of paper and wood, incl. land application",8.785101598862857e-15,2.691662941229916e-15,2.5278189776862504e-15,6.505623937797458e-16,4.1293285293961603e-16
USA,Activity,Computer and related activities (72),1.422664226712884e-12,7.743207144618878e-13,6.818853040902911e-13,2.7685708014114094e-13,1.9246583460111458e-13
USA,Activity,Construction (45),1.713098192434124e-13,2.1186211473157013e-14,2.1076794695745714e-14,8.23302577970102e-15,5.851499088354921e-15
USA,Activity,Copper production,4.371996266414777e-14,6.308660711091735e-14,4.14659699609226e-14,4.101577787484261e-15,2.8405261756014e-15
USA,Activity,Cultivation of cereal grains nec,7.14095790520776e-15,3.4469392180937106e-15,2.93665792685038e-15,7.004390139843787e-16,4.3075442525271045e-16
USA,Activity,Cultivation of crops nec,1.5037974653738164e-13,5.794743125773465e-14,5.172551654403631e-14,1.3569648337275616e-14,7.762194298154196e-15
USA,Activity,Cultivation of oil seeds,4.374745852150993e-14,3.4695235697874243e-14,1.9695720884921777e-14,2.1308610827942545e-15,1.3259781626617633e-15
USA,Activity,Cultivation of paddy rice,8.667379622571657e-16,5.5584990084518e-16,5.000292647107603e-16,1.298080048655261e-16,8.762055504724963e-17
USA,Activity,Cultivation of plant-based fibers,2.122212141055664e-14,1.3902704878802662e-14,9.5812387510168e-15,1.4734207390852855e-15,8.863731779880715e-16
USA,Activity,"Cultivation of sugar cane, sugar beet",2.516174506757153e-16,1.5246248540484286e-16,1.3492866642245798e-16,3.463720231115911e-17,2.425639157077455e-17
USA,Activity,"Cultivation of vegetables, fruit, nuts",3.5123523793115645e-14,2.5835358316483075e-14,2.316167051647993e-14,6.043782059222312e-15,3.983939889167833e-15
USA,Activity,Cultivation of wheat,8.748132742382547e-15,7.291755860517415e-15,6.601843995284503e-15,1.7055725690076336e-15,1.138684026174392e-15
USA,Activity,Distribution and trade of electricity,4.17058094415285e-14,9.42316166784564e-15,8.224098865801282e-15,2.3751289826583265e-15,1.5652509765404696e-15
USA,Activity,Education (80),5.369035293238918e-13,1.619815749283911e-13,1.4482398523690275e-13,7.745985549794729e-14,4.564023600721172e-14
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.0651083499222188e-14,4.4447655496372075e-15,4.278874959333533e-15,2.305112961741799e-15,9.984901442392972e-16
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",3.3214205476192672e-15,1.9147845263569566e-15,1.8891854821710654e-15,1.0868025658666773e-15,4.837481755961789e-16
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",3.7030774691500126e-17,7.531324849290356e-18,7.054729557430102e-18,3.1218587125523985e-18,1.4941933366409493e-18
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",1.6159978748240898e-12,1.0395046732478903e-12,9.745563177884449e-13,5.251561810375528e-13,3.4036574308373107e-13
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.9855520894143685e-14,1.8822321784957086e-14,1.7620648595115482e-14,4.345972481839848e-15,2.969024186463578e-15
USA,Activity,"Forestry, logging and related service activities (02)",2.615887997192595e-13,1.0252517705361391e-13,8.740820344036632e-14,1.9471649382908686e-14,1.2338716327126666e-14
USA,Activity,Health and social work (85),3.6699914341812636e-14,9.114249034003206e-15,8.62233175903456e-15,5.848723864155343e-15,2.9884243692777897e-15
USA,Activity,Hotels and restaurants (55),1.4126927903416e-12,1.0174274488744966e-12,9.039848301648808e-13,2.592057294078494e-13,2.2689374543318552e-13
USA,Activity,Incineration of waste: Food,2.803365409837711e-15,1.7292084784376062e-15,1.67556196365796e-15,3.0482709059772977e-16,1.8726401529673913e-16
