Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,4.675549796566286e-15,1.7487748013428205e-15,1.036197860644098e-15,3.781191825991444e-16,2.6036272930478014e-16,2.993334467723313e-16,3.3266695785294923e-16,1.8681711186840857e-16,1.3478771965505892e-16,3.180821216566367e-16,2.6524200004875332e-15,3.10482099631334e-16,1.181953941622936e-16,6.435463564008181e-16,2.1265448224947989e-16
China,Activity,Chemicals nec,1.9019058344019896e-12,4.4642930238041067e-13,2.5777133165526825e-13,1.6330611629852969e-13,6.614054788045328e-14,5.657098816419794e-14,8.206109991193872e-14,5.715307569818089e-14,3.397467623559647e-14,9.032650013122626e-14,1.0643989519371481e-12,5.352730436409234e-14,2.8841249224041554e-14,1.6105114336873533e-13,5.3888271760905524e-14
China,Activity,"Collection, purification and distribution of water (41)",8.863589886258321e-14,2.675744423115166e-14,1.4208869479899465e-14,1.9201671454401697e-15,1.7421724003477899e-15,2.1259421103010652e-15,2.2786031834678146e-15,1.1553060124972289e-15,1.0457029333813697e-15,2.0474793008523386e-15,4.946234464324573e-14,2.1614995595475116e-15,8.802572570204712e-16,8.647502166270439e-15,1.5105563955204743e-15
China,Activity,"Composting of food waste, incl. land application",4.906223279941712e-15,7.06138025840071e-16,4.1468171070945023e-16,8.684957163458958e-17,8.031905423394097e-17,1.2564080609079254e-16,1.4151321834001096e-16,5.436623051291475e-17,4.610837666776277e-17,8.086790831419585e-16,2.7333097698061125e-15,1.1963209153427456e-16,4.102014541879221e-17,2.5304733787829803e-16,6.915468184954302e-17
China,Activity,"Composting of paper and wood, incl. land application",1.6679510599916249e-15,2.1021689988733322e-16,1.2349641281817858e-16,2.2795032642325206e-17,1.990800499733913e-17,3.73737835948049e-17,3.944383766809008e-17,1.310338225414141e-17,1.1050057171824871e-17,2.433231355365041e-17,9.276052314884255e-16,5.774028111972508e-17,1.0467952668985989e-17,7.357081000369952e-17,1.6815917176644436e-17
China,Activity,Computer and related activities (72),7.338867826152447e-13,3.623533655463132e-13,2.092776490802158e-13,3.5039446351348405e-14,4.359946253876394e-14,4.5374458030010104e-14,5.014292055754635e-14,2.7439364777953734e-14,2.610405881290529e-14,4.2756519254349696e-14,4.200424867749211e-13,4.642314993951532e-14,2.0411359099410405e-14,1.3243556936447146e-13,3.6902107176950833e-14
China,Activity,Construction (45),1.1009102496819421e-12,3.017154800209838e-13,2.013263432916105e-13,4.830608472296781e-14,7.4719462943145e-14,9.433167055207079e-14,7.274787327648011e-14,6.917340712864741e-14,5.505090847561153e-14,8.067619599725921e-14,6.639463247261025e-13,1.226832060237288e-13,2.752467722944704e-14,1.5668335926326073e-13,8.503446584693413e-14
China,Activity,Copper production,1.442016417728887e-14,7.308872181938248e-14,3.303876842593735e-14,1.3305396487135284e-15,1.8951053598501178e-15,2.328113079566383e-15,2.2535579922417015e-15,1.1708370327245452e-15,1.1806659097937648e-15,1.8215477695340256e-15,8.53490159573019e-15,1.900930474142172e-15,9.567731285856475e-16,2.0804981611325196e-14,1.7258923800747202e-15
China,Activity,Cultivation of cereal grains nec,7.051853485943516e-14,1.836807612265084e-14,1.0414332760201885e-14,1.986187500249638e-15,1.89750930510391e-15,2.7865352466448e-15,2.9266798159372406e-15,1.2025622884013437e-15,1.0387558343738023e-15,2.145687800801726e-15,3.954971195120213e-14,2.9066785557915343e-15,9.705423888434551e-16,6.378396898428292e-15,1.608943407556397e-15
China,Activity,Cultivation of crops nec,3.4101727212908817e-13,1.0428615726305363e-13,5.869438391093256e-14,1.741030856515746e-14,2.2068176677055852e-14,1.3027659680700099e-14,1.4938809349115705e-14,8.52076888901176e-15,6.313291933650002e-15,1.39652579516553e-14,1.914409036703724e-13,1.3727273957653015e-14,5.400731895802541e-15,3.6282337992828775e-14,9.706965487397675e-15
China,Activity,Cultivation of oil seeds,1.383343108981431e-13,8.582024175332917e-14,4.511672211058444e-14,1.0043221539885492e-14,7.468219113356198e-15,8.901970281550417e-15,9.642000568040534e-15,5.072963104082742e-15,4.0386609845353734e-15,9.037203722759216e-15,7.835769207078677e-14,1.0935775200901732e-14,3.830077129726041e-15,2.8135997446277123e-14,6.318842300731655e-15
China,Activity,Cultivation of paddy rice,6.537291702836865e-14,2.2021206730057858e-14,1.1640152591554566e-14,3.482271505652509e-15,2.1195290255779437e-15,2.216891868915655e-15,2.7083427077797664e-15,1.559031408563669e-15,1.1414415646347558e-15,2.6446282064625722e-15,3.6644338534714374e-14,2.2897106816543866e-15,9.934947608286588e-16,7.309012875311571e-15,1.7740570987521313e-15
China,Activity,Cultivation of plant-based fibers,6.196748341804378e-14,3.2940935863116513e-14,1.9713747001221282e-14,4.8214230529794326e-15,5.031824763006838e-15,6.172149112033918e-15,5.946505394406763e-15,3.417538779204919e-15,2.601956685032887e-15,4.970450544077028e-15,3.5469923140512435e-14,9.208461092837367e-15,2.093523979903169e-15,1.2225043021016442e-14,4.186404936063945e-15
China,Activity,"Cultivation of sugar cane, sugar beet",4.9466386614298145e-14,1.829080098797276e-14,9.834400218281566e-15,1.6215708704602081e-15,1.6121213145556984e-15,2.043242118514896e-15,2.124834164748012e-15,1.0410049735447603e-15,9.261809570010406e-16,1.8262398557811544e-15,2.7816650535353772e-14,2.1958469878049193e-15,8.083158573598617e-16,6.123743419066101e-15,1.3698649637645953e-15
China,Activity,"Cultivation of vegetables, fruit, nuts",4.172270190880385e-13,1.420219213973351e-13,7.973602791718473e-14,1.771963367361818e-14,1.587287307306949e-14,1.9754814774554924e-14,2.0852542893492333e-14,1.0350305535002293e-14,8.620672731403293e-15,1.91027887433465e-14,2.353396293713626e-13,2.0800534152055595e-14,7.678647666576892e-15,4.952122176898867e-14,1.3231547553667174e-14
China,Activity,Cultivation of wheat,4.825352015916365e-14,1.8890961585759198e-14,1.0569556608300758e-14,3.0813617465830164e-15,2.175083468718402e-15,2.6805243185110065e-15,2.8864540364389883e-15,1.5258430186881302e-15,1.1797510597196433e-15,2.652387163110692e-15,2.7238229183477548e-14,3.5837690007432936e-15,1.0431835781165881e-15,6.592684046530424e-15,1.887773192980581e-15
China,Activity,Distribution and trade of electricity,1.913149805972962e-15,7.336263614652916e-16,3.9696822623919344e-16,5.2834468322307224e-17,4.645682733318195e-17,5.738850887553372e-17,6.047760575902355e-17,3.113722359217054e-17,2.8000271708524e-17,5.899215108312121e-17,1.0699494553060738e-15,6.474808121572556e-17,2.302028952921658e-17,2.386367289922021e-16,4.050003307736656e-17
China,Activity,Education (80),3.82158650121859e-12,1.4178664353624133e-12,7.483746498307005e-13,1.1420798836441192e-13,1.2026203804430764e-13,1.4441811928222378e-13,1.5332902065859767e-13,7.963017022564582e-14,7.439080183340503e-14,1.4846504927444728e-13,2.147696730323571e-12,1.7470831639103984e-13,6.121161991198754e-14,4.742154561375914e-13,1.0210286074294859e-13
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.7807433984899064e-12,6.753385249756017e-13,3.69281855777618e-13,7.955091295246972e-14,6.550579021745638e-14,8.522172896538836e-14,8.180300089632796e-14,4.1967518004745745e-14,3.356665592224245e-14,2.276866969978009e-13,9.998941393443133e-13,9.660085698209714e-14,3.168691267968537e-14,2.2764062931546915e-13,5.142107415460958e-14
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",5.729585672535853e-14,4.312637388630875e-14,2.2919532448252625e-14,4.529239777889772e-15,4.082663092406185e-15,5.389108454307723e-15,5.552522376321672e-15,2.669061244522605e-15,2.307050251347115e-15,4.801597120978449e-15,3.266176535421941e-14,6.954924880646639e-15,1.838951857892301e-15,1.4483168415337566e-14,3.799023485242546e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",1.0534421496240607e-11,3.3887105370082237e-12,1.7385140254233193e-12,2.260108119643038e-13,2.3883979911550513e-13,3.0202487220416976e-13,3.231260871877608e-13,1.5433577576079948e-13,1.4153583436480351e-13,2.6403726227463644e-13,5.889406298534645e-12,3.476769566909926e-13,1.2365935247156405e-13,1.0895083359027055e-12,2.0579197506590796e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.3436284492543588e-12,8.66859491344255e-13,4.519335603865265e-13,7.507837704041568e-14,7.953852396698637e-14,8.330271334544523e-14,9.469371691236724e-14,4.619659227383635e-14,4.1300014898812795e-14,8.524368875671656e-14,7.643020358961579e-13,8.273115184184856e-14,4.15106621648389e-14,2.8402070361261634e-13,6.561880849924455e-14
China,Activity,"Forestry, logging and related service activities (02)",4.041498636296485e-13,1.8618490722181908e-13,9.966918618431008e-14,2.6509791751431186e-14,2.2665496930006034e-14,1.9987427844371082e-14,2.2466943483445314e-14,1.3888667456967762e-14,1.0329913311649093e-14,2.11190778346123e-14,2.2795215849269186e-13,2.150271677329307e-14,8.535709836118475e-15,6.264103699269209e-14,1.5900200606009535e-14
China,Activity,Health and social work (85),8.022730966467158e-12,2.895436003372836e-12,1.429331267261228e-12,1.313700469097616e-13,1.3093674749803082e-13,1.6496856407953854e-13,1.6989091938774782e-13,8.486201725056879e-14,8.021218450798421e-14,1.5558531723093091e-13,4.469521281526848e-12,1.6221502076827232e-13,6.539931188568451e-14,8.80477227664053e-13,1.1393817004002358e-13
China,Activity,Hotels and restaurants (55),8.669903795260304e-12,4.4697721735545135e-12,2.455872361652063e-12,4.218151745419858e-13,4.564001479014596e-13,4.9955038904872e-13,4.995985076091678e-13,2.8832981520725934e-13,2.594458997874036e-13,4.865753006301008e-13,4.952167767178619e-12,5.476201650134252e-13,2.1526798687204764e-13,1.5365227999872146e-12,3.859067337382097e-13
China,Activity,Incineration of waste: Food,2.684680680701035e-14,4.9435942140345285e-15,2.7713335046305596e-15,5.495415060123411e-16,5.109623938608878e-16,8.652184689512878e-16,6.840173446244079e-16,3.334199017842622e-16,2.8791287789130706e-16,8.94817449768453e-16,1.4970659361263464e-14,7.173788437613071e-16,2.4316419152222665e-16,1.7143561750687528e-15,4.317572034065263e-16
China,Activity,Incineration of waste: Metals and Inert materials,2.9553757272250373e-15,6.181362167600509e-16,3.998619852527284e-16,1.0388367727539562e-16,1.2599255576054167e-16,1.3397700125198794e-16,2.0204985826419362e-16,6.745373221781905e-17,7.712129829134573e-17,1.6197101497212194e-16,1.6649210638384848e-15,1.1633777920519763e-16,5.552106961602553e-17,3.4697125615888224e-16,9.636363807145329e-17
China,Activity,Incineration of waste: Oil/Hazardous waste,5.498053788388455e-15,1.0678100705282e-15,6.144258849022758e-16,1.2719637097105512e-16,1.2347658338258358e-16,1.8012856678198595e-16,1.7713845130779813e-16,8.934932021000243e-17,7.015405119072666e-17,2.408656009654652e-16,3.0706414397062462e-15,1.6065150675825126e-16,5.9912166897373e-17,3.79769698982099e-16,1.0623179165903032e-16
China,Activity,Incineration of waste: Paper,2.6065451049135853e-14,4.479575625714552e-15,2.5224606792014734e-15,5.150638000183112e-16,4.474151649443435e-16,5.96502314981426e-16,6.108545137718319e-16,2.9489450278937624e-16,2.478200764473675e-16,8.353592519156646e-16,1.4520621407045455e-14,6.534259850550176e-16,2.155779490114953e-16,1.5423229893249392e-15,3.7495378107981176e-16
China,Activity,Incineration of waste: Plastic,6.342688966701795e-15,1.0139746975755935e-15,5.91682681977509e-16,1.3230856628856533e-16,1.1794113228108897e-16,1.7249501490862679e-16,3.240970346870563e-16,7.857936111046346e-17,6.683776318668558e-17,1.0040689447051176e-15,3.5362988675640284e-15,1.7498106278944141e-16,6.040707106695305e-17,3.6225134418135124e-16,1.0028876389179861e-16
China,Activity,Incineration of waste: Textiles,5.0964225102727814e-15,1.0058026083937216e-15,5.673267312517104e-16,1.224263665180993e-16,1.0675412192332003e-16,1.3765452866982745e-16,1.4422573453232932e-16,7.058165251777663e-17,5.982703671782759e-17,1.8294336324040294e-16,2.844256755545372e-15,1.4913421866826684e-16,5.0757404841277035e-17,3.5045942600458674e-16,9.195708944448418e-17
China,Activity,Incineration of waste: Wood,6.0138346456997315e-15,1.1154443078753056e-15,6.340226169467586e-16,1.2963257874664315e-16,1.1534989633663091e-16,1.5686840069259265e-16,1.5526209570844494e-16,7.501927378658439e-17,6.515939591290671e-17,2.0515241008316135e-16,3.35394069528878e-15,1.6007478726717878e-16,5.5372262172361155e-17,3.877452574199205e-16,9.863943629939995e-17
China,Activity,Inland water transport,2.705497253850538e-14,1.422089443620386e-14,7.466179063047326e-15,8.935084846140558e-16,1.0169907114289163e-15,1.491255948680095e-15,1.403195303105858e-15,6.355770799490086e-16,5.995723922655207e-16,1.322389340917651e-15,1.5267671820892328e-14,2.396651084762797e-15,5.68259457295536e-16,4.625074061165027e-15,8.779644072706578e-16
China,Activity,"Insurance and pension funding, except compulsory social security (66)",3.2217263993691837e-12,1.338664480828402e-12,6.959685008597365e-13,1.0651917239141124e-13,1.1115302990920391e-13,1.4262062236575866e-13,1.4988087776501128e-13,7.186546056498901e-14,6.94793789570693e-14,1.3440910337522763e-13,1.8195005647411623e-12,3.2854004827070154e-13,5.96071742309989e-14,4.48039657959753e-13,1.002251310354551e-13
China,Activity,Landfill of waste: Food,1.0379595799486996e-13,2.008919122919019e-14,1.1098124152129771e-14,2.015422109233404e-15,1.751912621523184e-15,2.3247577831668394e-15,2.3908024691531035e-15,1.1601560896665872e-15,9.775775878702334e-16,3.079312321444857e-15,5.782463599849331e-14,2.630474270271244e-15,8.525178397388902e-16,6.761962113265581e-15,1.466563711175452e-15
China,Activity,Landfill of waste: Inert/metal/hazardous,3.7813179404632255e-14,6.618249677576606e-15,3.693198382285241e-15,6.813411274550465e-16,6.943879515422905e-16,8.343159559481237e-16,8.565839652704576e-16,3.9957805998231214e-16,3.505215161845875e-16,1.0679803734793684e-15,2.1058942550506042e-14,8.894134189555164e-16,2.945349410632436e-16,2.2864223710314263e-15,5.171646780031768e-16
China,Activity,Landfill of waste: Paper,4.7172254928495654e-14,7.447766573558795e-15,4.25458040553153e-15,8.094199317771205e-16,7.413416366379667e-16,1.1214232814963465e-15,1.1564374762814887e-15,4.854889279586715e-16,4.1566177044426547e-16,1.2677532968447032e-15,2.6269648958842307e-14,1.1992784314094682e-15,3.63362783329447e-16,2.591288042074947e-15,6.238271712194005e-16
China,Activity,Landfill of waste: Plastic,3.440315330677205e-14,6.8762424502440896e-15,3.7977176269745655e-15,7.113450773624192e-16,6.147654715210612e-16,1.076474802777171e-15,1.0619304986070708e-15,4.052103150793581e-16,3.411315436095496e-16,1.2520455464135982e-15,1.9172858685109873e-14,9.12115091933876e-16,3.0193459579605504e-16,2.318836612136273e-15,5.167123793518354e-16
China,Activity,Landfill of waste: Textiles,1.582113687522117e-14,2.8309407488186438e-15,1.5728348315156504e-15,2.927248429989381e-16,2.611762033595323e-16,4.477215859702377e-16,3.58356949812274e-16,1.7211786091630096e-16,1.4697952185127517e-16,6.191374411968494e-16,8.812323883533823e-15,3.862525731464441e-16,1.2676241146768994e-16,9.62884961248585e-16,2.20726655204898e-16
China,Activity,Landfill of waste: Wood,1.9103924730840235e-14,3.411973383163414e-15,1.8938379392852344e-15,3.486766498907433e-16,3.1394680494860747e-16,5.451231659271413e-16,4.24919159566364e-16,2.0676250255492747e-16,1.7662440455582947e-16,5.477575509733373e-16,1.0640627519389018e-14,4.570714014930043e-16,1.5201375499986475e-16,1.1601197679696584e-15,2.645686963319337e-16
China,Activity,"Lead, zinc and tin production",2.9240437296288995e-15,4.184536375273057e-15,2.0832622980540054e-15,2.3358359148727076e-16,2.2557892166223446e-16,3.5198514431956227e-16,2.7190289240238375e-16,1.5188110472649757e-16,1.4141029402988249e-16,2.684212193134471e-16,1.688712527252285e-15,2.807958869622929e-16,1.0960529996688522e-16,1.3021418793100924e-15,2.0459033008262616e-16
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,3.1335580941907897e-13,7.307025254717256e-13,3.526186808626761e-13,2.39011230322606e-14,2.953271619448115e-14,4.225900951256297e-14,3.9815230016271065e-14,1.8074401936918926e-14,1.789030219474818e-14,3.848972783024929e-14,1.815250326099619e-13,4.0864752050889e-14,1.490013590097733e-14,2.1904179245852153e-13,2.659030427105836e-14
China,Activity,Manufacture of beverages,2.1594227691150857e-14,1.4062357969446725e-14,7.338792459584245e-15,1.1465500178202734e-15,1.1823079945825414e-15,1.3323754314311349e-15,1.3607052584645817e-15,7.529112333820612e-16,6.766564686852896e-16,1.3453254371703634e-15,1.231881706609163e-14,1.4188525161584684e-15,5.747920477055313e-16,4.618503688285728e-15,1.0116416595162724e-15
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",8.4773559185321e-16,4.853902984526416e-16,2.9908024857671627e-16,1.3400093482884182e-16,9.154359454112465e-17,1.1063239275746478e-16,1.0345701790777546e-16,7.226663640256451e-17,5.20393397562549e-17,1.0959710942820677e-16,4.982607604989089e-16,9.071219325212935e-17,4.0017883054728856e-17,1.9651110188469294e-16,7.943972965347569e-17
China,Activity,"Manufacture of cement, lime and plaster",4.155446508479779e-15,1.1521917358837307e-15,1.206256666439633e-15,5.744820903242688e-16,5.434819615584025e-16,6.158150884638875e-16,5.665146938753339e-16,4.1019090984265804e-16,3.3822779584385366e-16,6.247532233470435e-16,2.5913640757796746e-15,9.161122991792995e-16,2.175921779912915e-16,8.505542625547363e-16,5.713938346068641e-16
China,Activity,Manufacture of ceramic goods,3.7985192076967024e-14,5.186521242637571e-14,2.7042693879517866e-14,3.612642490009071e-15,4.891234157915275e-15,5.676232256818502e-15,5.718457948635617e-15,3.1748288172686963e-15,3.0506186295519808e-15,4.516358827484185e-15,2.2971196992596952e-14,5.145561568344569e-15,2.345161700901488e-15,1.778458198787181e-14,4.694597510081727e-15
China,Activity,Manufacture of coke oven products,2.2212664899011384e-14,1.9003038458498283e-14,9.65440972091501e-15,8.627018916512388e-16,9.139314050200402e-16,1.2360796817521749e-15,1.2004949853365298e-15,5.782397840791528e-16,5.512591552995516e-16,1.3058439220881438e-15,1.2528900285287836e-14,1.2104093499262823e-15,4.5381166098084615e-16,5.887394289882512e-15,8.077834301266514e-16
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.0469837920682102e-12,1.0816527667464217e-11,4.674827072847688e-12,8.058724079289238e-14,1.503051690163352e-13,1.7830445367759575e-13,1.6401166370960334e-13,8.96640061165087e-14,9.283757473388878e-14,1.210569837856564e-13,6.227357386603183e-13,9.812579650812904e-14,7.567920570599669e-14,2.954597748059625e-12,1.3776344031932973e-13
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",4.2095032323986333e-13,4.624279822075541e-13,2.443354984647831e-13,2.7858639679090964e-14,2.977053329935178e-14,4.1705095839913206e-14,4.0998947574383095e-14,1.9897232515470662e-14,1.8945015338965805e-14,3.7429663042829614e-14,2.4128626501709853e-13,5.79562610453168e-14,1.5226601240305347e-14,1.509272261884529e-13,2.787225940133885e-14
China,Activity,Manufacture of fish products,8.981220137485296e-14,6.183360636887157e-14,3.1860441737498366e-14,4.586624185879516e-15,5.372879552750699e-15,5.671092997506387e-15,6.449909226074626e-15,2.9937948978029238e-15,2.7767671749546047e-15,5.6513499190542944e-15,5.109060688769499e-14,5.570274693401276e-15,2.874447136344788e-15,2.0035597977541584e-14,4.436442715001201e-15
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),6.053616341114439e-13,5.966027351556656e-13,3.004204007351433e-13,5.157558459456813e-14,4.301829368089138e-14,5.0148762510052447e-14,5.918457153917859e-14,2.8105841582059492e-14,2.5021027709351036e-14,5.2164594868290655e-14,3.444791517133438e-13,4.932308045191829e-14,1.7773910531074445e-14,1.9122705756685982e-13,4.1082545364653013e-14
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.3955803971038022e-13,6.298014708738816e-14,3.3296912316507866e-14,4.2449167300606565e-15,3.774906813044811e-15,4.711598263412897e-15,4.925749400003295e-15,2.4890074477692614e-15,2.2538458160897306e-15,4.714191881068469e-15,7.812260602294261e-14,5.2560285204292245e-15,1.9270079933839665e-15,2.0132454137815185e-14,3.2689096803306717e-15
China,Activity,Manufacture of glass and glass products,5.077366150111194e-12,1.6390639876282285e-13,8.893145386575487e-14,9.633500268748174e-15,9.630603709708818e-15,1.1187591338697072e-14,1.1285729282937018e-14,6.273342790107741e-15,5.5471340036746205e-15,1.0853098803775965e-14,2.809147724424148e-12,9.73801930441615e-15,4.9328349123079514e-15,5.304235179285012e-14,8.376465034944386e-15
China,Activity,Manufacture of machinery and equipment n.e.c. (29),1.3842074438064793e-12,1.1044369851961343e-12,5.91756242134445e-13,9.285575917076647e-14,9.797263217607582e-14,1.6685810034496375e-13,1.6475743169999491e-13,6.023168368511158e-14,6.52458533622964e-14,1.4355890328143616e-13,7.882224916573259e-13,1.9616793230747368e-13,4.0767074762203184e-14,3.6985604647307806e-13,8.095738313167822e-14
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.474966280976471e-13,2.409017046691731e-13,1.3029504319863687e-13,4.6226156875451213e-14,8.100828740821121e-14,5.2729690826688185e-14,7.03923474338382e-14,4.645903014573576e-14,6.028879219507311e-14,5.410147261457313e-14,9.774329268440672e-14,4.538829969397481e-14,7.342076989871776e-14,9.838674401460235e-14,6.100413774052042e-14
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",2.5120844798478533e-13,4.627340251376003e-14,2.7374931525649134e-14,4.7062364627485874e-15,4.803389360395366e-15,8.00996235618495e-15,8.527270300771309e-15,2.8093467536987077e-15,2.6836859338206592e-15,6.13494214691845e-15,1.402667020076474e-13,7.306627361437573e-15,2.855875920606005e-15,1.6453900032410126e-14,4.140832139906975e-15
China,Activity,Manufacture of office machinery and computers (30),9.47314384001233e-13,9.006847394944326e-13,6.02460714132831e-13,2.41688300783234e-13,2.515696418126012e-13,2.7106600710311573e-13,2.6635106869834815e-13,1.4892758525724646e-13,1.3568522246380042e-13,2.3786599062304285e-13,5.959222786464535e-13,2.1847272377745965e-13,1.3145587942987648e-13,4.078838500241816e-13,2.0427111255214265e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.8899322955529223e-12,1.0161798873003205e-13,5.289291903806449e-14,5.0806029515594e-15,5.636509143195113e-15,6.819877886668958e-15,6.923418901057368e-15,3.8658554395989795e-15,3.342996890286553e-15,6.700220149140992e-15,1.0463938469045481e-12,6.1932630072560746e-15,2.8467935399176205e-15,3.2355051353809854e-14,5.211221911974818e-15
China,Activity,Manufacture of other transport equipment (35),3.798408257320878e-14,1.5476226626627796e-14,9.3260896281699e-15,1.9260316525147666e-15,2.3140953266213915e-15,3.731717285540417e-15,3.684657688754755e-15,1.3322483708413466e-15,1.2729512243089305e-15,3.292637622375977e-15,2.166264502435021e-14,3.4191527317110853e-15,1.4421384558143617e-15,5.8519045457047954e-15,2.041731753059269e-15
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",6.922433971416438e-13,2.2084780902758166e-12,1.138919602691086e-12,1.754833996673712e-13,2.894324371946803e-13,2.8455298906189905e-13,3.524744191422245e-13,1.7282367664264192e-13,1.8377016081915834e-13,2.366261073760733e-13,4.577372297539183e-13,2.235037005657187e-13,1.5848475715446572e-13,7.743887537742406e-13,2.481222774430516e-13
China,Activity,Manufacture of rubber and plastic products (25),2.1294665949039033e-12,1.9675369579816808e-12,9.911610210830265e-13,1.4184094545845466e-13,1.339380839708478e-13,1.6955857492845837e-13,1.6682320000676158e-13,8.444771336747555e-14,7.57014901784118e-14,1.4914677304250084e-13,1.212264691292882e-12,2.203108386730214e-13,7.51840243202799e-14,6.209505490456555e-13,1.1809850249865902e-13
