Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by wind,Production of electricity by solar photovoltaic
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",8.454865788535623e-15,3.5116602412622377e-15,3.4439569603766142e-15,2.633080111810898e-15,3.590758316795994e-15
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",2.168254401594568e-15,1.204338315302206e-15,1.150078165294406e-15,9.075214086181594e-16,1.0422172750642536e-15
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.1205260943013039e-17,2.964496796041364e-18,2.7215372850391153e-18,1.5810454195564215e-18,4.132960247977254e-18
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",1.5520427807806107e-12,1.0567722082005048e-12,9.810705203231088e-13,7.060249641665827e-13,8.28777795288346e-13
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.9121590403507865e-14,1.7878993823285905e-14,1.6154386708844814e-14,6.8728069393826946e-15,8.922798782596136e-15
USA,Activity,"Forestry, logging and related service activities (02)",3.481057727293167e-13,1.348616129470215e-13,1.105064557565394e-13,4.529472898541147e-14,1.2704417879962809e-13
USA,Activity,Health and social work (85),0.0,0.0,0.0,0.0,0.0
USA,Activity,Hotels and restaurants (55),1.6231233469639567e-12,1.2090486855748771e-12,1.0380656368829386e-12,4.882025905429794e-13,8.339641933531547e-13
USA,Activity,Incineration of waste: Food,4.1738712684749014e-15,1.7881713816443464e-15,1.831134186532474e-15,8.175655477187647e-16,1.632392385003627e-15
USA,Activity,Incineration of waste: Metals and Inert materials,6.619648023285773e-15,4.557899261725126e-15,5.665637147949749e-15,2.736992442795828e-15,3.237657671912697e-15
USA,Activity,Incineration of waste: Oil/Hazardous waste,9.99121677715688e-16,7.300538877603233e-16,7.347376329225169e-16,3.8128296361236223e-16,4.432684322438057e-16
USA,Activity,Incineration of waste: Paper,5.9126360446270704e-15,2.117149407645881e-15,2.2237575820367932e-15,9.63495344806459e-16,2.25308704535061e-15
USA,Activity,Incineration of waste: Plastic,1.006042855783124e-14,3.3958197267369188e-15,3.4574979465712195e-15,1.5962029706307661e-15,3.8276722227088345e-15
USA,Activity,Incineration of waste: Textiles,2.1862920546090523e-15,7.921068625886976e-16,7.994689157268821e-16,3.1131349955668846e-16,8.130699390056592e-16
USA,Activity,Incineration of waste: Wood,6.966816133398419e-15,2.5403387927959546e-15,2.413379067629163e-15,8.129582890290884e-16,2.4882161638298135e-15
USA,Activity,Inland water transport,2.529320414489675e-16,1.822724790190507e-16,1.565757748175452e-16,6.435043928078661e-17,1.0603911181228028e-16
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",5.759580451709116e-13,3.7915210585645874e-13,3.1180118217054087e-13,2.1524916471234172e-13,2.864321049748449e-13
USA,Activity,Landfill of waste: Food,7.341774790281965e-15,2.663143979377181e-15,2.660641503369019e-15,1.109606795163486e-15,2.7598484234958185e-15
USA,Activity,Landfill of waste: Inert/metal/hazardous,1.4041008336546024e-14,5.676411307598003e-15,5.516527752490786e-15,2.346638590986633e-15,5.353882164370559e-15
USA,Activity,Landfill of waste: Paper,9.412147919531979e-15,3.20368292746125e-15,3.197325101279573e-15,1.3183981245068963e-15,3.496928880888892e-15
USA,Activity,Landfill of waste: Plastic,6.8417181752414125e-15,2.1254898974166002e-15,2.1146667674412775e-15,8.773337707069172e-16,2.5309720328866675e-15
USA,Activity,Landfill of waste: Textiles,3.0368101470863534e-15,1.0019962514514415e-15,1.0384212728531955e-15,4.150697597496538e-16,1.1293607546316666e-15
USA,Activity,Landfill of waste: Wood,3.950236270377331e-15,1.3525259361618896e-15,1.406874844960338e-15,5.58900031879256e-16,1.4728308035906146e-15
USA,Activity,"Lead, zinc and tin production",3.3580637426116097e-15,7.801023904383575e-15,7.775459942695285e-15,2.50209819055457e-15,1.765507941357398e-15
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,8.397589113774135e-14,8.267591446394192e-14,6.902278713009069e-14,2.3327425718586992e-14,3.2794822426280467e-14
USA,Activity,Manufacture of beverages,4.769129366365184e-15,5.409205733557846e-15,4.562291187680872e-15,2.2420479293029213e-15,2.3521470124950033e-15
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",6.153779470585562e-14,3.5894621150533635e-15,2.9064376978195064e-15,1.0444005767004994e-15,2.0287963699357746e-14
USA,Activity,"Manufacture of cement, lime and plaster",4.6986436953280636e-14,7.387942487229619e-15,6.787608128977039e-15,3.065406511020846e-15,1.640406253714292e-14
USA,Activity,Manufacture of ceramic goods,4.027379080994218e-15,1.95827356622829e-15,2.16102061691005e-15,1.1618127886605506e-15,1.9542205878349755e-15
USA,Activity,Manufacture of coke oven products,4.712099555857409e-18,4.753424582145847e-18,4.0939221162705904e-18,1.430413109813387e-18,1.881921460883226e-18
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),9.818879538789756e-13,8.604580845708072e-13,5.949588683741847e-13,3.4785537257148567e-13,4.496128274989141e-13
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",3.457616823319306e-13,1.9209958134880226e-13,1.6593592955765708e-13,6.495234349367365e-14,1.3065397093927341e-13
USA,Activity,Manufacture of fish products,3.72188039492452e-15,4.030962076564287e-15,3.601188385594424e-15,1.690814939342175e-15,1.7304311252325994e-15
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),2.5070276283074584e-13,1.0450948940210994e-13,9.032126195386096e-14,4.517188198872131e-14,9.45069903006894e-14
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.2133545670727083e-13,6.147449920652195e-15,5.291955409962264e-15,2.4391439886760426e-15,4.0305286813391466e-14
USA,Activity,Manufacture of glass and glass products,4.699453253691712e-12,7.868922689704645e-14,5.876726036451132e-14,1.7477804612227914e-14,1.5312465370219948e-12
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),2.2335390984743192e-13,1.5129537249441038e-13,1.2777269458566723e-13,5.7142276533452e-14,9.062620668420855e-14
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",9.257807274295294e-14,1.2311567551188526e-13,9.106780749881867e-14,4.620054865702177e-14,4.6608809907435846e-14
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.0236067448632863e-13,5.473859017238633e-14,4.762188213482661e-14,2.0074607092095955e-14,4.104238516553458e-14
USA,Activity,Manufacture of office machinery and computers (30),1.0302649572407765e-14,1.387459419302686e-14,1.0798465218775908e-14,4.871159899718373e-15,5.048150908588592e-15
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,3.9739340358349664e-13,1.6537298712748373e-14,1.7209024798575237e-14,5.798628899284549e-15,1.3079448236127843e-13
USA,Activity,Manufacture of other transport equipment (35),9.440819566383899e-14,1.0288212138208151e-13,9.109378722460825e-14,3.707958506271037e-14,4.487531671858941e-14
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.181822784442039e-13,1.2352842090298773e-13,8.079014969493947e-14,3.794237484200036e-14,4.8719282473559e-14
USA,Activity,Manufacture of rubber and plastic products (25),2.866690389196086e-13,1.2566997167120062e-13,1.0819006747073199e-13,4.45439908212337e-14,1.0734232619952466e-13
USA,Activity,Manufacture of textiles (17),1.0056851326143977e-13,4.788175595865348e-14,4.215436817134879e-14,1.7022288034279226e-14,3.767675396160414e-14
USA,Activity,Manufacture of tobacco products (16),1.0541836918090895e-16,8.856630340374886e-17,7.58540707397134e-17,2.887110050269738e-17,4.288068915726377e-17
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),5.738356712312626e-15,3.561631737860152e-15,3.264917494893506e-15,1.626283059249913e-15,2.5026299155352597e-15
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,2.724768364568271e-17,1.9374217564932752e-17,1.7932050312265582e-17,7.734180404802663e-18,1.1481205196189008e-17
USA,Activity,Mining of aluminium ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",2.09727420236508e-14,1.9962449574472674e-14,1.918700748393468e-14,5.87629208217811e-15,7.970115060872664e-15
USA,Activity,Mining of coal and lignite; extraction of peat (10),1.2536523750434787e-12,1.4739015613864377e-13,1.464250575813165e-13,8.822645792521483e-14,4.38996135971533e-13
USA,Activity,Mining of copper ores and concentrates,8.084581291892358e-14,4.6736291119839606e-14,2.9291384765956143e-14,9.594427918319358e-15,2.804481252840676e-14
USA,Activity,Mining of iron ores,5.719974638486315e-14,4.0580951752904696e-14,3.292606681374639e-14,1.1544218969383505e-14,2.1366502508697687e-14
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",1.80503629724585e-15,2.068647347574697e-15,2.004055909354802e-15,6.187721658980249e-16,7.368091103707746e-16
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,3.852176538973418e-15,4.352426754790698e-15,3.859390327515076e-15,1.4259140956311909e-15,1.6556022881712886e-15
USA,Activity,Mining of precious metal ores and concentrates,7.091328104382314e-13,3.79411039665331e-14,2.964299694914703e-14,1.050885534427119e-14,2.334191295561105e-13
USA,Activity,Mining of uranium and thorium ores (12),1.2697474575330773e-14,5.087174994212458e-15,4.304268294772123e-15,1.6260847665519542e-15,4.512811822340252e-15
USA,Activity,N-fertiliser,4.992442773853422e-16,1.5816587279612866e-16,1.2093637762007093e-16,6.078129913204836e-17,1.7657586468937027e-16
USA,Activity,Other business activities (74),1.015420507880628e-11,5.673711450746556e-12,5.0165272485680375e-12,3.0678769009966944e-12,4.531135512711032e-12
USA,Activity,Other land transport,2.8584029039759065e-13,8.964233698835793e-14,8.514385519522918e-14,4.700374161763903e-14,1.1889109511191684e-13
USA,Activity,Other non-ferrous metal production,2.220959505396462e-14,2.638211421394006e-14,2.3163380139202903e-14,8.295653501260082e-15,9.45623697273637e-15
USA,Activity,Other service activities (93),1.2547673363685098e-13,4.234586168850417e-14,3.689268003084372e-14,2.0094912829472867e-14,4.897746906098467e-14
USA,Activity,P- and other fertiliser,1.920627302622933e-14,8.386606113291465e-15,7.307663028111784e-15,3.183675504115003e-15,7.111791040419658e-15
USA,Activity,Paper,2.0001545343787818e-13,5.59832014257083e-14,4.638237650429754e-14,2.1323877105340888e-14,7.189261045598068e-14
USA,Activity,Petroleum Refinery,3.40242243422566e-14,1.645039978021715e-14,1.6738267568575126e-14,1.4442910626888175e-14,1.567676451186416e-14
USA,Activity,Pigs farming,9.589220151775361e-15,4.962858632159682e-15,3.997261089541553e-15,1.6363023359218374e-15,3.618855845061516e-15
USA,Activity,"Plastics, basic",9.12936208972974e-14,7.537490749830127e-14,5.6625076973185725e-14,2.2030339705271406e-14,3.5436196166044456e-14
USA,Activity,Post and telecommunications (64),2.2079408266444688e-13,1.2126518365022587e-13,1.1556462459646767e-13,7.141243744583623e-14,1.0284944160994108e-13
USA,Activity,Poultry farming,5.693565026310727e-15,4.4432238579207186e-15,3.807186363936027e-15,1.5114737118756614e-15,2.291413801030453e-15
USA,Activity,Precious metals production,5.427694364362216e-13,2.1843213261286752e-14,1.7632837236026328e-14,6.2514646264521635e-15,1.782299245349128e-13
USA,Activity,Private households with employed persons (95),1.1170050288035535e-16,1.2472137799953232e-16,1.2779675531461838e-16,9.14985543942902e-17,9.420820837221276e-17
USA,Activity,Processed rice,1.019033396887692e-16,1.0034752006820619e-16,9.061296624016063e-17,3.664649655499485e-17,4.4086765912450975e-17
USA,Activity,Processing of Food products nec,4.6547064974745015e-14,2.209729104381031e-14,1.8937480121532487e-14,7.864740060004592e-15,1.7454315797455946e-14
USA,Activity,Processing of dairy products,5.929923689975712e-15,5.903808062766758e-15,3.549525872531668e-15,1.2764024030938513e-15,2.18710038985777e-15
USA,Activity,Processing of meat cattle,6.601593085749874e-16,4.032699207681822e-16,3.5763877685222865e-16,1.5570360807409304e-16,2.8316646100106737e-16
USA,Activity,Processing of meat pigs,5.1276313070518665e-15,2.6741148704185766e-15,2.1394697898114954e-15,8.663774705378411e-16,1.9269777172964964e-15
USA,Activity,Processing of meat poultry,2.703854228384744e-15,2.0453579996085504e-15,1.709422355571052e-15,6.802435777904865e-16,1.0792615039920703e-15
USA,Activity,Processing of nuclear fuel,4.0025608604847956e-17,4.259915466625368e-17,3.2996151892466955e-17,1.2346728180735778e-17,1.606044638716416e-17
USA,Activity,Processing vegetable oils and fats,1.59676420210549e-14,7.909588992130009e-15,6.9828451970886e-15,2.7993627303403044e-15,5.9630950204539905e-15
USA,Activity,Production of electricity by Geothermal,1.5529790667105104e-14,1.387226421441766e-16,1.207614419678551e-16,5.2522529722476455e-17,5.066186559567019e-15
USA,Activity,Production of electricity by biomass and waste,1.0779032189203267e-13,1.0346055972580434e-15,8.997434881205005e-16,3.8890009824428736e-16,3.51710791967925e-14
USA,Activity,Production of electricity by coal,2.396794684017529e-12,4.7855000935685705e-14,4.1217373351517296e-14,1.7886950534328406e-14,7.847643921197673e-13
USA,Activity,Production of electricity by gas,1.4726144885321492e-12,1.115458375978766e-14,9.672578927238093e-15,4.200379667355489e-15,4.800874099462229e-13
USA,Activity,Production of electricity by hydro,2.9572538702970466e-13,2.8836407849224983e-15,2.4945887747592105e-15,1.046519759041331e-15,9.64791445475672e-14
USA,Activity,Production of electricity by nuclear,1.2160387819531516e-12,9.425879630680709e-15,8.05633081027457e-15,3.7042178312418955e-15,3.9662101997651787e-13
USA,Activity,Production of electricity by petroleum and other oil derivatives,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by solar photovoltaic,1.0549242455181657e-14,7.467217264382077e-18,6.506987132592273e-18,2.8016855032318226e-18,3.4307935314649116e-15
USA,Activity,Production of electricity by solar thermal,2.375621886337062e-15,7.577368389164978e-18,6.665199943167626e-18,2.8484579401044023e-18,7.732762282607295e-16
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,1.733744699602785e-13,6.518068452918636e-16,5.625718968130454e-16,2.44042797628655e-16,5.6446953362929824e-14
USA,Activity,Production of electricity nec,4.488684811503604e-15,4.0506621213158213e-17,3.5165871246847364e-17,1.5272807698644894e-17,1.464334317036222e-15
USA,Activity,Production of meat products nec,1.8053115482516943e-14,9.80302303126367e-15,8.505071178255832e-15,3.4655084304844364e-15,6.9481416303115865e-15
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),9.276841419031393e-13,8.513462300800058e-14,7.399673284883844e-14,4.08689096640949e-14,3.206885072423277e-13
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",1.6050341925258038e-13,9.402976518686428e-14,8.244503954361407e-14,5.0629975610844767e-14,7.279384146524934e-14
USA,Activity,Pulp,1.0389251926498766e-14,6.502556828011739e-15,4.3968972983461995e-15,1.8180539244898954e-15,3.838765137899656e-15
USA,Activity,Quarrying of sand and clay,2.971961968291988e-13,3.579822840571847e-14,3.2174249778019857e-14,1.1639541552941254e-14,1.0029483476623021e-13
USA,Activity,Quarrying of stone,7.593059969532507e-14,1.0632663177066725e-14,1.0951926813474166e-14,5.824311292859573e-15,2.668986164280087e-14
USA,Activity,Raw milk,9.854643547058936e-15,9.803487322627628e-15,5.8960460643308716e-15,2.121233956051451e-15,3.635237637259218e-15
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),2.1832441494993179e-13,1.2415636990672775e-13,1.1316662335479214e-13,6.747493882035374e-14,1.1194627364669946e-13
USA,Activity,"Recreational, cultural and sporting activities (92)",6.86701314428807e-13,3.659367639045793e-13,3.255255419123667e-13,1.9854168248755165e-13,3.048868162159025e-13
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,2.671961954890334e-14,8.217498192964913e-15,6.837818638949263e-15,2.8597680248484297e-15,9.551565549710833e-15
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),3.409152634438637e-13,1.4795370087602169e-13,1.3058556733904464e-13,6.98272374306439e-14,1.420475062125767e-13
USA,Activity,Research and development (73),8.45874315057428e-12,1.0072122575428438e-11,7.971199162037423e-12,3.005311825921247e-12,3.4914335028520353e-12
USA,Activity,Retail sale of automotive fuel,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",2.3912510146334245e-12,1.0504092163531136e-12,9.603051701452825e-13,5.203782555398501e-13,9.641109629913594e-13
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",7.734137522550189e-13,1.5902816269500592e-13,1.329702327423684e-13,5.95540657152575e-14,2.714438059742612e-13
USA,Activity,Sea and coastal water transport,0.0,0.0,0.0,0.0,0.0
USA,Activity,Steam and hot water supply,4.0341351456651367e-16,1.2679717166826793e-16,1.14158255184841e-16,5.543275198486213e-17,1.500541451694567e-16
USA,Activity,Sugar refining,6.425098905743075e-16,4.2020457303273998e-16,3.665920906695359e-16,1.5552430458315463e-16,2.653150557784645e-16
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),1.3463726331666845e-13,7.374481452336996e-14,7.570654999584055e-14,3.780742276959131e-14,6.133343557269623e-14
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",1.016724091200199e-14,1.0064123210271651e-14,8.46825065902709e-15,3.3660733974606146e-15,4.258749710768262e-15
USA,Activity,Transmission of electricity,2.277385006739978e-14,4.59979354999511e-15,4.014773584699e-15,1.7633099942509837e-15,7.957521538533562e-15
USA,Activity,Transport via pipelines,0.0,0.0,0.0,0.0,0.0
USA,Activity,Transport via railways,1.989158603763069e-14,7.59894436765864e-15,7.356734837881859e-15,3.860829571008796e-15,8.857376291162202e-15
USA,Activity,"Waste water treatment, food",1.4576024751076168e-14,3.2487712485245054e-15,3.36221566406326e-15,1.3796777988643456e-15,5.230685552475629e-15
USA,Activity,"Waste water treatment, other",5.085885438673864e-15,1.249886965318197e-15,1.281451170832677e-15,5.299545492695144e-16,1.8405415138233657e-15
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",1.3704038541089073e-12,3.3722855590934007e-13,2.7658935574085046e-13,1.247184732834165e-13,5.024342308677503e-13
USA,Activity,"Wool, silk-worm cocoons",7.537280937696031e-18,1.3690820690468703e-17,1.2176495110874344e-17,4.1389359011723876e-18,3.476377830535737e-18
