Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,4.670445058183666e-15,1.7485669280998925e-15,1.035986705029917e-15,3.779337758726972e-16,2.600414045058237e-16,2.991204643417968e-16,3.324059912539807e-16,1.8666742638429692e-16,1.3458381447261576e-16,3.1787358002205184e-16,2.004165614319332e-15,3.103566505130016e-16,1.1785286473036336e-16,4.530435154548269e-16,2.1243917116888506e-16
China,Activity,Chemicals nec,1.900285011374746e-12,4.4637027376671895e-13,2.5771155879589336e-13,1.6325783414256057e-13,6.605761116036719e-14,5.6511194754053784e-14,8.199336527297456e-14,5.711419587527502e-14,3.3922216090279294e-14,9.02720904624911e-14,8.009024597837912e-13,5.349349752579033e-14,2.875373246581034e-14,1.1306256626224253e-13,5.383231725755971e-14
China,Activity,"Collection, purification and distribution of water (41)",8.855231617446903e-14,2.6754242471843982e-14,1.4205622600853773e-14,1.917437823699112e-15,1.7374636897018163e-15,2.122681514412054e-15,2.2747680557152157e-15,1.153105430524811e-15,1.0427198037923066e-15,2.044406437890347e-15,3.7178922095783274e-14,2.159619906767227e-15,8.752636626219315e-16,5.890072886541715e-15,1.507390191820565e-15
China,Activity,"Composting of food waste, incl. land application",4.902771355135935e-15,7.060266085019805e-16,4.1456931918671243e-16,8.676844888790405e-17,8.018155575002538e-17,1.2552951786685962e-16,1.4139997240980945e-16,5.430115558390069e-17,4.602183207364074e-17,8.085874078344099e-16,2.0539025072500313e-15,1.1957244428385278e-16,4.0877306182113905e-17,1.7646914412101005e-16,6.906095591665909e-17
China,Activity,"Composting of paper and wood, incl. land application",1.6668274310965766e-15,2.101818179946738e-16,1.2346106446239508e-16,2.2770425974176955e-17,1.9866492506438072e-17,3.733888946567576e-17,3.9409546091013914e-17,1.3083669604069937e-17,1.1023973830571286e-17,2.430447898465794e-17,6.966513267381645e-16,5.772188950441329e-17,1.0425067610356638e-17,5.076834842650094e-17,1.6787517866948438e-17
China,Activity,Computer and related activities (72),7.329457413341238e-13,3.6231290537634835e-13,2.0923649241171615e-13,3.5002019412720747e-14,4.3534371578009095e-14,4.5332792956277936e-14,5.009017201656093e-14,2.740911796625891e-14,2.6062701600866678e-14,4.2714453779342587e-14,3.182298695027747e-13,4.63981755069806e-14,2.034169873278615e-14,9.34827255853299e-14,3.685860831397655e-14
China,Activity,Construction (45),1.0998600976310076e-12,3.0167503964239137e-13,2.0128532692924403e-13,4.82714699420722e-14,7.465971933458574e-14,9.429046478088519e-14,7.269922643894698e-14,6.914549472441415e-14,5.5013053072705394e-14,8.063722772646016e-14,5.113737284446358e-13,1.2265940584369702e-13,2.746128860718018e-14,1.2165711325180412e-13,8.499430637966443e-14
China,Activity,Copper production,1.4305711528504208e-14,7.308255039351027e-14,3.303245886278383e-14,1.324089267694192e-15,1.883765995345381e-15,2.3216413585657615e-15,2.2444302780635713e-15,1.1656077275290132e-15,1.1734334857048371e-15,1.814314806228672e-15,6.492590856361359e-15,1.8968126436782755e-15,9.444920055328431e-16,1.3826227276238421e-14,1.7183766781498495e-15
China,Activity,Cultivation of cereal grains nec,7.045570774409473e-14,1.8365734488398932e-14,1.0411959989768321e-14,1.984234687993453e-15,1.8941479319090917e-15,2.78415738441707e-15,2.9239381329002087e-15,1.2009888245129504e-15,1.036628056383152e-15,2.143488119364107e-15,2.9778645547973145e-14,2.9053218654482463e-15,9.669869555869197e-16,4.42228862245497e-15,1.6066792033236377e-15
China,Activity,Cultivation of crops nec,3.4068866459154685e-13,1.042734448555081e-13,5.868148879031298e-14,1.739938900249497e-14,2.2049323198968574e-14,1.3014700635313547e-14,1.4923461184280113e-14,8.511962737152556e-15,6.301344224114108e-15,1.3952965982712387e-14,1.441786685789208e-13,1.3719776402790837e-14,5.380719926118707e-15,2.5218113201918653e-14,9.694295745009007e-15
China,Activity,Cultivation of oil seeds,1.381344201127719e-13,8.581135410625655e-14,4.510767398540574e-14,1.0034826231834934e-14,7.453590006758359e-15,8.892790631853615e-15,9.630159829768378e-15,5.0661745396038585e-15,4.029359516538623e-15,9.027771888231484e-15,5.915667556011984e-14,1.0930216862838987e-14,3.814386872561949e-15,1.9336161081137124e-14,6.309080566443622e-15
China,Activity,Cultivation of paddy rice,6.530771178816521e-14,2.20186458754994e-14,1.1637553843193767e-14,3.4800465375966292e-15,2.115682996280485e-15,2.2142773597655776e-15,2.7052140210448945e-15,1.557236467187527e-15,1.1390032599261358e-15,2.6421242155790445e-15,2.758321809516463e-14,2.2881898226028208e-15,9.89407016871679e-16,5.044828652818998e-15,1.7714748226262878e-15
China,Activity,Cultivation of plant-based fibers,6.188311400830439e-14,3.2937244402668363e-14,1.9709990362109995e-14,4.817970386932759e-15,5.025813866204248e-15,6.168341758128999e-15,5.941637419067145e-15,3.4147476471413863e-15,2.5981360917647536e-15,4.966570831452822e-15,2.6870993164224424e-14,9.206166719386263e-15,2.0870836592323714e-15,8.61803107660581e-15,4.182391165458719e-15
China,Activity,"Cultivation of sugar cane, sugar beet",4.941421705023451e-14,1.8288704682091617e-14,9.83227156865886e-15,1.6197187387559909e-15,1.6089144058153246e-15,2.0410970553660663e-15,2.122228127343142e-15,1.0395100849768392e-15,9.241466116638252e-16,1.824156201541267e-15,2.0959048357886623e-14,2.1945892155883827e-15,8.049009220450146e-16,4.227239387777949e-15,1.3677145649004736e-15
China,Activity,"Cultivation of vegetables, fruit, nuts",4.1680162380737053e-13,1.420050597586668e-13,7.971891244921711e-14,1.7704883157047058e-14,1.5847358181032312e-14,1.9737584067652083e-14,2.0831795840451247e-14,1.033840353355411e-14,8.604492790815919e-15,1.9086190864315566e-14,1.775051704064342e-13,2.079047844546458e-14,7.651508067632844e-15,3.4472436542450944e-14,1.3214425529562915e-14
China,Activity,Cultivation of wheat,4.8200341128848e-14,1.8888788456239468e-14,1.05673489600104e-14,3.0794187300882417e-15,2.1717152586971775e-15,2.6782970300602365e-15,2.8837189271004014e-15,1.5242742429771493e-15,1.1776134880208675e-15,2.650201810555152e-15,2.0547771880966618e-14,3.582455564523999e-15,1.0395921232885992e-15,4.594497007343894e-15,1.8855166609473034e-15
China,Activity,Distribution and trade of electricity,1.9110864076294883e-15,7.335427247801321e-16,3.9688327936637475e-16,5.2760114023620513e-17,4.632800654634852e-17,5.730285472845027e-17,6.037296190695242e-17,3.1077200278548224e-17,2.791853449723134e-17,5.890851318373338e-17,8.047066168091087e-16,6.469770854870072e-17,2.288301741249546e-17,1.623289428514104e-16,4.0413692540691523e-17
China,Activity,Education (80),3.817569052315068e-12,1.4177052096130252e-12,7.482109421527403e-13,1.1406567236674773e-13,1.200156446182403e-13,1.4425316413156294e-13,1.5312878204246167e-13,7.951530746129103e-14,7.423450399481943e-14,1.4830494020722864e-13,1.6179098954049378e-12,1.7461163606822555e-13,6.094927033137732e-14,3.285388064847257e-13,1.0193762965831043e-13
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.778829181346495e-12,6.752610339098603e-13,3.6920315346979077e-13,7.948208434794445e-14,6.538655340931586e-14,8.514237844372826e-14,8.170613693013469e-14,4.191195679667361e-14,3.349100219841667e-14,2.276092732409503e-13,7.530111615488882e-13,9.655421154345752e-14,3.1559866056631345e-14,1.5702685155350081e-13,5.1341151721630266e-14
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",5.720069454955787e-14,4.312199968276516e-14,2.2915075733990683e-14,4.525025849645796e-15,4.0753070512385496e-15,5.384577648476616e-15,5.546575076546224e-15,2.665652027236069e-15,2.3023701471830747e-15,4.796864745592857e-15,2.47036243422233e-14,6.952155130401367e-15,1.831046475931077e-15,1.003744274742156e-14,3.794121653164361e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",1.0524245831563706e-11,3.388316457967332e-12,1.7381142702663008e-12,2.256720292249125e-13,2.382548147734638e-13,3.016231033369408e-13,3.2264989073685167e-13,1.5406255554158124e-13,1.411651103293716e-13,2.63655907092922e-13,4.429409991662112e-12,3.4744441887156057e-13,1.2303836261760511e-13,7.461290807459255e-13,2.0539888477621592e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.341639796485147e-12,8.667705258062682e-13,4.5184297501476023e-13,7.499402726417054e-14,7.939149162206497e-14,8.321077575047526e-14,9.457473487596871e-14,4.612837909069651e-14,4.1206517502272154e-14,8.514893169240417e-14,5.777838010987576e-13,8.267538275554214e-14,4.135290451350295e-14,1.9549699559639355e-13,6.552072211447743e-14
China,Activity,"Forestry, logging and related service activities (02)",4.0366543592632117e-13,1.861645196851462e-13,9.964845892429468e-14,2.6491193861395415e-14,2.263319515104955e-14,1.9966474206419838e-14,2.2440745040594374e-14,1.387364323041456e-14,1.0309399293323712e-14,2.1098169065323512e-14,1.7189889103014257e-13,2.1490241019687462e-14,8.501191794649898e-15,4.337838747538405e-14,1.5878592144202958e-14
China,Activity,Health and social work (85),8.014571958786196e-12,2.8951129407667106e-12,1.4290033508090184e-12,1.310876517671944e-13,1.3044830881384068e-13,1.6463846469725718e-13,1.694937334500111e-13,8.46341613764049e-14,7.99024560921098e-14,1.5526754950636255e-13,3.3574491808230437e-12,1.6202244839745055e-13,6.487981677179442e-14,5.924547347006523e-13,1.1361037883828206e-13
China,Activity,Hotels and restaurants (55),8.658658468203825e-12,4.469287009333957e-12,2.4553788030036924e-12,4.213653917748344e-13,4.556177475226133e-13,4.990506210288266e-13,4.989645465911642e-13,2.879662985947422e-13,2.589487446786045e-13,4.860697961958939e-13,3.7493302441542745e-12,5.473202807161652e-13,2.1443046710308125e-13,1.0680478303571034e-12,3.8538395570985685e-13
China,Activity,Incineration of waste: Food,2.682630488052048e-14,4.942894167133249e-15,2.7706260350904908e-15,5.490015400504435e-16,5.100408983665658e-16,8.645144788567024e-16,6.832616580423669e-16,3.3298590293502875e-16,2.873313963625393e-16,8.942081178867599e-16,1.1252246853688829e-14,7.169914865325843e-16,2.421991506457441e-16,1.1908805126191385e-15,4.3113237138915613e-16
China,Activity,Incineration of waste: Metals and Inert materials,2.952919107728483e-15,6.180479646467832e-16,3.997726570366647e-16,1.0381234277646309e-16,1.258701781183663e-16,1.3388773938604923e-16,2.019498313246693e-16,6.73963104676209e-17,7.704392684018112e-17,1.6189060551178043e-16,1.2555002684296021e-15,1.1628758939834444e-16,5.539212532452627e-17,2.764148560367188e-16,9.628099251609634e-17
China,Activity,Incineration of waste: Oil/Hazardous waste,5.493741171771655e-15,1.0676603209897515e-15,6.142744674703553e-16,1.2707900295251035e-16,1.2327592044924531e-16,1.799776812206614e-16,1.769740832938066e-16,8.925493605271578e-17,7.00273440904144e-17,2.407332061771044e-16,2.309084788257236e-15,1.6056787134570402e-16,5.970157444213087e-17,2.65186956125749e-16,1.0609592023945292e-16
China,Activity,Incineration of waste: Paper,2.6046052645056435e-14,4.4789243490388714e-15,2.5218028532165937e-15,5.145697333482787e-16,4.465736234201423e-16,5.958486708607135e-16,6.101635553214957e-16,2.944976150915363e-16,2.4728942502219433e-16,8.3480149004689e-16,1.0910651172731671e-14,6.530690583435876e-16,2.1469862921229706e-16,1.0668989616364715e-15,3.7438231474232264e-16
China,Activity,Incineration of waste: Plastic,6.338062678519428e-15,1.0138214877941904e-15,5.915280004936769e-16,1.3219394337000865e-16,1.1774621521797983e-16,1.7234150018149565e-16,3.239368299255895e-16,7.84873268293915e-17,6.671492870071398e-17,1.0039395001323008e-15,2.6579004621991095e-15,1.748977645795703e-16,6.020379625146085e-17,2.526533902569962e-16,1.0015623404642438e-16
China,Activity,Incineration of waste: Textiles,5.092415299502907e-15,1.005663258504914e-15,5.671858228201247e-16,1.2231699871505056e-16,1.0656710782318495e-16,1.3751409798610708e-16,1.440725616160515e-16,7.049369798629575e-17,5.970894132350276e-17,1.8281999698443552e-16,2.138327408953342e-15,1.4905632882699748e-16,5.0561101074327297e-17,2.436234226524257e-16,9.183047497830933e-17
China,Activity,Incineration of waste: Wood,6.009216056401602e-15,1.1152860343459881e-15,6.338626469297817e-16,1.295100723607652e-16,1.1514074589799488e-16,1.5670916879372125e-16,1.5509062179777812e-16,7.492079772643753e-17,6.502739852703758e-17,2.0501417769323894e-16,2.52098418698121e-15,1.5998703271965855e-16,5.51531261066104e-17,2.6879753180862357e-16,9.849766270338693e-17
China,Activity,Inland water transport,2.7019952707985608e-14,1.4219384480031332e-14,7.464643004801161e-15,8.921091921607172e-16,1.0145567213608303e-15,1.4897006277335324e-15,1.4012230516824322e-15,6.344461770793302e-16,5.980257996426616e-16,1.3208166836824737e-15,1.151417404184468e-14,2.3957179952176844e-15,5.656541021861664e-16,3.167824904123962e-15,8.763380374807851e-16
China,Activity,"Insurance and pension funding, except compulsory social security (66)",3.2181277651622263e-12,1.3385166962683212e-12,6.958183492839827e-13,1.0638658219594643e-13,1.1092310856615051e-13,1.4246908329191995e-13,1.4969421237982518e-13,7.175839792637489e-14,6.933344606052923e-14,1.34259987008502e-13,1.3727801484370497e-12,3.2845053843861335e-13,5.936192099674919e-14,3.1151636668767424e-13,1.0007113478827746e-13
China,Activity,Landfill of waste: Food,1.0371533866870636e-13,2.0086408818289843e-14,1.1095311287427848e-14,2.0132538308070215e-15,1.7482079427435309e-15,2.3219562235278012e-15,2.3877666327998314e-15,1.1584127445944126e-15,9.752388548487393e-16,3.0768661012964366e-15,4.3447804387355826e-14,2.6289254748537968e-15,8.48632782063691e-16,4.6504060973983885e-15,1.4640539715747102e-15
China,Activity,Landfill of waste: Inert/metal/hazardous,3.778489149921127e-14,6.61729665523308e-15,3.69223566870402e-15,6.806156525731634e-16,6.931517552247556e-16,8.33359076507205e-16,8.55569228589986e-16,3.9899521284628183e-16,3.497418908807791e-16,1.067161439463442e-15,1.582189078421672e-14,8.888900831842936e-16,2.932426380446454e-16,1.5872309100349901e-15,5.163254739403949e-16
China,Activity,Landfill of waste: Paper,4.713813900156993e-14,7.446643415707957e-15,4.253446679635966e-15,8.085847812842857e-16,7.399224946640031e-16,1.120298694523265e-15,1.1552705275476449e-15,4.848185000956469e-16,4.1476768568494293e-16,1.266810010555056e-15,1.973689449012408e-14,1.1986699196662119e-15,3.618840661213574e-16,1.795020891492552e-15,6.228617109280451e-16
China,Activity,Landfill of waste: Plastic,3.43760802277841e-14,6.8753005095503124e-15,3.796765136107838e-15,7.10605449564702e-16,6.135006729151174e-16,1.0755255010923063e-15,1.0608946069575072e-15,4.0461549084676717e-16,3.403328346621125e-16,1.2512112599200135e-15,1.4407506982237846e-14,9.115884462361217e-16,3.0060688712470666e-16,1.5961822465449752e-15,5.158561060265048e-16
China,Activity,Landfill of waste: Textiles,1.58092104759925e-14,2.8305369221604614e-15,1.5724268324380884e-15,2.9241590295683998e-16,2.60649470634912e-16,4.473158841477337e-16,3.5792473679410457e-16,1.718696170635166e-16,1.4664725923041817e-16,6.187887443428997e-16,6.621087729276939e-15,3.8603018123030293e-16,1.2621139862104466e-16,6.644711053775028e-16,2.2036923679260102e-16
China,Activity,Landfill of waste: Wood,1.908953672273852e-14,3.4114864958454277e-15,1.893346030714636e-15,3.483043835967373e-16,3.1331214605410697e-16,5.446340519634824e-16,4.243983649482377e-16,2.0646337971943135e-16,1.7622407220510478e-16,5.473373725694705e-16,7.994729123665216e-15,4.568033577002383e-16,1.5134989382558116e-16,8.006315296813493e-16,2.641380213071108e-16
China,Activity,"Lead, zinc and tin production",2.91623701723706e-15,4.184147852507692e-15,2.0828657383652793e-15,2.331928399172963e-16,2.248942226832767e-16,3.5158012527646e-16,2.7135062502806136e-16,1.515646234616538e-16,1.4097408316067693e-16,2.679827520961416e-16,1.2812909810815277e-15,2.8054302584789444e-16,1.0886637334200048e-16,8.842385406988168e-16,2.0413538834178977e-16
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,3.121003335933947e-13,7.306374216395677e-13,3.5255217252874545e-13,2.383430258042663e-14,2.9415427387239984e-14,4.219093042675981e-14,3.972072840033497e-14,1.8020254772869032e-14,1.7815533610829132e-14,3.8414775835953663e-14,1.376811934671956e-13,4.0821822068505795e-14,1.4773316969343706e-14,1.4713617505822248e-13,2.6512475583638344e-14
China,Activity,Manufacture of beverages,2.1562050005071128e-14,1.4060916000794853e-14,7.33732417635456e-15,1.1451814665100824e-15,1.1799222137431456e-15,1.3308850719008683e-15,1.3587747410903301e-15,7.518044636455554e-16,6.751393076149018e-16,1.3437880614894773e-15,9.321080487723716e-15,1.4179480207573921e-15,5.722319685871166e-16,3.1817442142388628e-15,1.0100502009996941e-15
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",8.465099300052702e-16,4.853357943727728e-16,2.990247601552148e-16,1.3394944542166355e-16,9.145387177682389e-17,1.1057609722512381e-16,1.0338439704924683e-16,7.222500124164885e-17,5.1982292124245536e-17,1.0953926298578216e-16,3.8059344398606407e-16,9.067810445339438e-17,3.9921651187041814e-17,1.4253905310994478e-16,7.9379859678996e-17
China,Activity,"Manufacture of cement, lime and plaster",4.150812309402573e-15,1.152001534500411e-15,1.2060634216173614e-15,5.743115130073747e-16,5.431861792647691e-16,6.156200657384438e-16,5.662745523185867e-16,4.100531752976971e-16,3.3804006312884555e-16,6.245613834988752e-16,2.0151784552002977e-15,9.1599712696942e-16,2.1727668593614068e-16,6.749423447004318e-16,5.711957201984355e-16
China,Activity,Manufacture of ceramic goods,3.788582011492118e-14,5.186027968582168e-14,2.7037659382714628e-14,3.607688000793708e-15,4.882553580961002e-15,5.671091105962259e-15,5.7114558367103805e-15,3.170816162885487e-15,3.04508859455819e-15,4.510799196398909e-15,1.767942076453709e-14,5.142353931218409e-15,2.335794803466739e-15,1.2487980446091978e-14,4.688829282125281e-15
China,Activity,Manufacture of coke oven products,2.217279368977282e-14,1.9001175782458473e-14,9.652511194190023e-15,8.60890843920638e-16,9.107673422527307e-16,1.2341477080688276e-15,1.1979381848817916e-15,5.767742295469665e-16,5.492455032712302e-16,1.3038104205624171e-15,9.442362314564852e-15,1.2092229879658285e-15,4.504081849143149e-16,3.971013852742629e-15,8.056763317608792e-16
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.0308657816972971e-12,1.0815642126280078e-11,4.673921375909564e-12,7.965389881872137e-14,1.4866328814293459e-13,1.7737460176748937e-13,1.6269058270679006e-13,8.890719644147974e-14,9.179010350578822e-14,1.2001056188687803e-13,4.710522356613969e-13,9.75316936735299e-14,7.389962566703379e-14,1.942340560425203e-12,1.3667577620360147e-13
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",4.2002150395861244e-13,4.623829776883846e-13,2.4428958989160263e-13,2.781400242985671e-14,2.9692411173929976e-14,4.165827873400425e-14,4.093588815385969e-14,1.986109219910098e-14,1.889526627157951e-14,3.737956195727442e-14,1.827181077288046e-13,5.792723102657631e-14,1.5142404095738026e-14,1.0339416920576274e-13,2.782030405108032e-14
China,Activity,Manufacture of fish products,8.967369474089161e-14,6.182734706764707e-14,3.185406692628636e-14,4.58065373322841e-15,5.362466573222077e-15,5.6646189528307945e-15,6.441485695874207e-15,2.9889658527001014e-15,2.7701442909200537e-15,5.6446436127446e-15,3.8620732605977853e-14,5.5663360455281396e-15,2.8632677126756207e-15,1.3757171593147526e-14,4.429499066378033e-15
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),6.041563949684424e-13,5.965453252688045e-13,3.0036185996125907e-13,5.151916320843918e-14,4.2919626741773715e-14,5.0089122094589697e-14,5.910488857913918e-14,2.8060171018555895e-14,2.4958213447653268e-14,5.210125618570367e-14,2.603100863841616e-13,4.9286264670287874e-14,1.7667665643753504e-14,1.3131892417802524e-13,4.1016886240971375e-14
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.3939347420327675e-13,6.297325904108068e-14,3.3289910478522956e-14,4.238656244474998e-15,3.764037075453736e-15,4.704522557073579e-15,4.916931540853847e-15,2.4839504546680264e-15,2.2469435970944576e-15,4.707152971322911e-15,5.876788828531546e-14,5.2518230477913524e-15,1.9153970433588905e-15,1.3656511524943549e-14,3.261636356429191e-15
China,Activity,Manufacture of glass and glass products,5.074753842418937e-12,1.6384488201492235e-13,8.887017399888993e-14,9.606721867705011e-15,9.588955668782076e-15,1.1128975587075942e-14,1.1249480063678122e-14,6.2523674642232764e-15,5.521795799717015e-15,1.0822317081016073e-14,2.10645891796497e-12,9.712577918592824e-15,4.89418319054874e-15,3.5953062070636775e-14,8.346107979549782e-15
China,Activity,Manufacture of machinery and equipment n.e.c. (29),1.3818017486216708e-12,1.1043253322886546e-12,5.916424575067685e-13,9.274760198643447e-14,9.77837342288681e-14,1.6674235658356137e-13,1.6460475646970124e-13,6.014416805600805e-14,6.512565034128161e-14,1.4343745231408162e-13,5.959157437122216e-13,1.960969859466529e-13,4.056395821370187e-14,2.555448388537683e-13,8.083155526924245e-14
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.4704152588801938e-13,2.4087867151394124e-13,1.3027152512655455e-13,4.62027949887793e-14,8.09673217191228e-14,5.2705648821047286e-14,7.035932003996326e-14,4.644010466584599e-14,6.026268690815043e-14,5.407526205831151e-14,7.716515362664525e-14,4.537322732336345e-14,7.337652449098893e-14,7.333682488059432e-14,6.097693351648672e-14
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",2.5101446385581275e-13,4.6266731900256436e-14,2.736818867537523e-14,4.701056174734982e-15,4.794541910129023e-15,8.00324866146097e-15,8.520018365803701e-15,2.805182156512641e-15,2.6781014227427447e-15,6.129097336181366e-15,1.0547218341500947e-13,7.302921727815506e-15,2.8466019641125238e-15,1.1416771092523799e-14,4.1348366012795685e-15
China,Activity,Manufacture of office machinery and computers (30),9.452593305883712e-13,9.005854314308841e-13,6.023594171920885e-13,2.415899433413686e-13,2.5139752236739496e-13,2.709627213667274e-13,2.662121247796111e-13,1.4884795355633887e-13,1.355756196701394e-13,2.37755590737159e-13,4.641347357971654e-13,2.1840872374478558e-13,1.312704009737655e-13,3.0319233350823263e-13,2.0415663311873647e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.888897921994804e-12,1.015916167653706e-13,5.286655483701513e-14,5.066942789415697e-15,5.614506474241047e-15,6.794407023179074e-15,6.904698101429083e-15,3.855053135725024e-15,3.3294174169154446e-15,6.684623094957252e-15,7.848071641976458e-13,6.181449518381959e-15,2.8253557101206774e-15,2.1979420464735723e-14,5.195618446916816e-15
China,Activity,Manufacture of other transport equipment (35),3.7940246075452425e-14,1.5474405326481406e-14,9.324238594065441e-15,1.924384523750839e-15,2.3112368770926577e-15,3.7298476591039275e-15,3.6823381320057405e-15,1.3309180652211188e-15,1.2711364389991093e-15,3.290785500398665e-15,1.6395207774652794e-14,3.4180441684796097e-15,1.4390867370316717e-15,4.151088517242058e-15,2.039818360368973e-15
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",6.884586105716069e-13,2.2082776090934402e-12,1.1387147072716694e-12,1.7527555845034708e-13,2.890673115611727e-13,2.8434302005327915e-13,3.521803846990333e-13,1.7265521365911188e-13,1.8353733357172394e-13,2.36393015927359e-13,3.6044012299568745e-13,2.233706391117535e-13,1.5808959987759237e-13,5.500615528334279e-13,2.4788014822864476e-13
China,Activity,Manufacture of rubber and plastic products (25),2.1254296950047e-12,1.96734636747701e-12,9.90966715416118e-13,1.4165454745530444e-13,1.3361226044321088e-13,1.6936072256796638e-13,1.6655999573654343e-13,8.429685155085574e-14,7.549409319231422e-14,1.4893750305023398e-13,9.162734143004629e-13,2.201889957452312e-13,7.483334401031363e-14,4.2334026045041355e-13,1.178816077902497e-13
