Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,9.299512416386392e-15,3.832023306652946e-15,2.265967940149398e-15,8.155586470109262e-16,6.339853627265083e-16,6.7210150619761445e-16,8.132123170519726e-16,3.8237979673939284e-16,3.0410569793162e-16,7.23610902365235e-16,5.33039095717275e-15,2.8306794234765445e-16,2.720832298519631e-16,1.4422962346806818e-15,5.089538348796848e-16
China,Activity,Chemicals nec,1.1947965009779473e-12,2.6345678985958685e-13,1.575574637723355e-13,1.3639749635893419e-13,5.896195953557845e-14,4.4961394781481345e-14,7.308350118923312e-14,3.873099174914127e-14,2.711531229326795e-14,7.171134421892594e-14,6.762786824510682e-13,1.7310039392200744e-14,2.6625386336732204e-14,1.0459315459558222e-13,4.67436639394324e-14
China,Activity,"Collection, purification and distribution of water (41)",3.197590392697512e-14,8.982563955935385e-15,4.8970445189191055e-15,8.45488792827099e-16,7.525011389893088e-16,8.749547614558666e-16,1.0331854105881524e-15,4.652020658217106e-16,4.051918016389294e-16,8.726827455533339e-16,1.7984833506016762e-14,3.0738308668286397e-16,3.312801370819281e-16,3.0291395202398767e-15,6.563042939184265e-16
China,Activity,"Composting of food waste, incl. land application",1.3338676122267872e-14,4.1216125837469685e-15,2.1927834608344e-15,3.7080051787211105e-16,4.40659941136961e-16,9.165745064495938e-16,5.661726914917671e-16,2.7004580500697396e-16,2.4594300363208754e-16,4.851147073889625e-16,7.542779927702129e-15,2.5030740162974866e-16,1.8146687911625154e-16,1.4234424934862817e-15,3.728376377956618e-16
China,Activity,"Composting of paper and wood, incl. land application",1.2004238461373418e-15,3.609927095347208e-16,1.9124666334895116e-16,2.959303762347449e-17,3.479402444174757e-17,3.960099273418028e-17,4.8309560115541845e-17,2.0891489206790535e-17,1.9224701340440378e-17,3.744414203513988e-17,6.777807562341199e-16,2.0525155340200722e-17,1.3841082379925007e-17,1.228166246626696e-16,2.9375595257357976e-17
China,Activity,Computer and related activities (72),8.141601749596465e-13,6.422885253935357e-13,3.618166616813881e-13,4.2023505388231805e-14,5.754119719474029e-14,6.472333503724779e-14,7.448758860272397e-14,3.439278867736456e-14,3.204246675238353e-14,5.954448372427682e-14,4.714504995604012e-13,2.5214597433423613e-14,2.3192425623647588e-14,2.239982670941596e-13,5.0223157038898977e-14
China,Activity,Construction (45),6.887192399029213e-13,2.0992274210029535e-13,1.627085658238264e-13,3.9808546245631564e-14,7.633792062423364e-14,1.0053242826517953e-13,6.893833494337563e-14,7.225324189376022e-14,5.526963263758105e-14,8.375183574684251e-14,4.4755888367402757e-13,2.786030595657244e-14,2.2094435778548666e-14,1.3242368345835808e-13,8.849598265167428e-14
China,Activity,Copper production,9.495712272287582e-15,5.4317293663161547e-14,2.4731164976661384e-14,1.0598439328803033e-15,1.6136066587442837e-15,2.100853022617051e-15,2.1586841569260396e-15,1.0043029610119045e-15,9.20641129731197e-16,1.596219642557039e-15,5.784463479103411e-15,4.86044073676275e-16,6.49441737499096e-16,1.5737207189199957e-14,1.4618004292141107e-15
China,Activity,Cultivation of cereal grains nec,1.8687421198496044e-13,4.8175976216178914e-14,2.7514119933755558e-14,5.473230300306556e-15,5.412284106214624e-15,7.606632969625542e-15,8.648600687707634e-15,3.1739201907146008e-15,2.7710372250105367e-15,6.24379301599151e-15,1.0550482956971685e-13,2.8879738154356595e-15,2.4335961282742972e-15,1.7083735888285382e-14,4.6145562934620364e-15
China,Activity,Cultivation of crops nec,1.8266757625630931e-13,5.946430679681616e-14,3.348996089854652e-14,9.874988137421797e-15,1.3223629555427192e-14,7.79913330082084e-15,9.656424418980205e-15,4.4168338335894715e-15,3.5509588200467324e-15,8.163772586913043e-15,1.0341797348163277e-13,3.051104874839368e-15,3.078506438214991e-15,2.1051963861529837e-14,5.9397505900905425e-15
China,Activity,Cultivation of oil seeds,2.361025935618165e-15,1.620249984244589e-15,8.595476038123389e-16,1.869759994716027e-16,1.6669522953195462e-16,2.2111473359047065e-16,2.1952222832581483e-16,9.947513815714323e-17,8.416691936967988e-17,1.931875496912826e-16,1.3571652265748941e-15,7.51375702505583e-17,7.615919029307175e-17,5.495637794814541e-16,1.418171840537573e-16
China,Activity,Cultivation of paddy rice,1.329848058690332e-13,4.9242992724930214e-14,2.6415351936780662e-14,9.221020068605562e-15,5.802466063874634e-15,5.741566428963264e-15,7.711455624184739e-15,3.64240864561975e-15,2.8674310417190797e-15,6.943760080923691e-15,7.53494740356149e-14,2.1942157824000347e-15,2.5445280724245438e-15,1.70048267902844e-14,4.833150860921033e-15
China,Activity,Cultivation of plant-based fibers,8.548871167363146e-14,5.6501524907989204e-14,3.324696350869856e-14,8.856407827360102e-15,8.78699145432238e-15,9.988015046597884e-15,1.1476880125100635e-14,5.432440810857371e-15,4.200630799562731e-15,8.983490950482916e-15,4.977309554760344e-14,3.877375938108958e-15,3.270610868477439e-15,2.1065945805599757e-14,7.3670962291258e-15
China,Activity,"Cultivation of sugar cane, sugar beet",4.6221808234410145e-14,1.9494026332309734e-14,1.044706075944019e-14,1.6652401905062854e-15,1.7131072926366093e-15,2.1905973641863904e-15,2.492249142364304e-15,1.0255451047154296e-15,9.043176285121374e-16,1.9644110117683656e-15,2.6198023676858075e-14,8.338726009892197e-16,7.477361098626573e-16,6.5502972799350086e-15,1.474071528075525e-15
China,Activity,"Cultivation of vegetables, fruit, nuts",1.1614150676385761e-12,3.8718140928926875e-13,2.1985104517649133e-13,4.9914192293829604e-14,4.6985303748708204e-14,5.79671301477416e-14,6.630219961931592e-14,2.7714306065463468e-14,2.3724833550728713e-14,5.3881552234161733e-14,6.589833054320506e-13,2.307568709771261e-14,2.0426783856936673e-14,1.3789947219950918e-13,3.929393831002185e-14
China,Activity,Cultivation of wheat,5.633413667560586e-14,2.4183122209766972e-14,1.3460138016206798e-14,4.267425822035993e-15,3.0731458428959003e-15,3.4089816483579234e-15,4.255210498278474e-15,1.888788304129184e-15,1.5240108990370126e-15,3.63917666542119e-15,3.212590147297891e-14,1.34782367729734e-15,1.3389398145644976e-15,8.594425056911033e-15,2.6381380074445674e-15
China,Activity,Distribution and trade of electricity,8.514066467089312e-16,2.9754502987674944e-16,1.6477968719048608e-16,1.844485624373212e-17,1.893755702743109e-17,2.3314491495057966e-17,2.6399677675172977e-17,1.17339693274588e-17,1.0583489431175444e-17,2.3270586666815554e-17,4.787910588501089e-16,7.578786951566472e-18,8.071769083450357e-18,9.864091196122911e-17,1.6663376684959668e-17
China,Activity,Education (80),1.7276243669004118e-12,7.03399346887751e-13,3.6729959751809014e-13,5.543257557773475e-14,5.821058536748611e-14,7.286189786877129e-14,7.82131192355038e-14,3.730338071903255e-14,3.327504038026409e-14,7.656232736098683e-14,9.782636672237878e-13,2.6861804227734916e-14,2.484311404909326e-14,2.363970639595631e-13,5.010471321818333e-14
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.9883096786200452e-13,8.852273304377552e-14,4.85229772565045e-14,9.892437304244435e-15,8.753681262025011e-15,1.1253995049057344e-14,1.1361151976352777e-14,5.178914176265793e-15,4.17971782611836e-15,2.8500335689855045e-14,1.127864330523242e-13,3.3140526887501877e-15,3.7659609553371954e-15,3.046482616478409e-14,7.0851211204971e-15
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",4.7518964423853075e-15,3.712588205088155e-15,1.987206184480803e-15,4.315777809134051e-16,4.59996042538098e-16,4.579713837229095e-16,6.014693947762513e-16,2.4181484532826183e-16,2.0370964080603754e-16,4.921093196372557e-16,2.741687091241077e-15,1.6951035972251665e-16,1.5687586329455848e-16,1.2780837848872635e-15,3.914574853670498e-16
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",1.0323399603121399e-11,4.106519742093332e-12,2.0961254364236725e-12,2.6121883268767707e-13,2.9034565191591245e-13,3.746460168633111e-13,4.267251319641947e-13,1.773029479656745e-13,1.5854009500694058e-13,3.1957286900388887e-13,5.82229849822547e-12,1.2493399046725358e-13,1.2735930767208175e-13,1.3251134695876718e-12,2.5265005503479663e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.2399549999807938e-13,1.613843204960877e-13,8.383507371031957e-14,1.4130054401134186e-14,1.4584708788109024e-14,1.5937116176369035e-14,1.912189223769611e-14,8.26430808945701e-15,7.270371235815689e-15,1.659026694698919e-14,1.283949829763379e-13,6.4017391850399076e-15,6.525676748849816e-15,5.320031793144978e-14,1.2161722184998891e-14
China,Activity,"Forestry, logging and related service activities (02)",7.497968104358661e-14,3.151736951745976e-14,1.7757716163779053e-14,6.374711397958732e-15,5.570866381008104e-15,4.431942894025926e-15,5.658837057570052e-15,2.848942520006004e-15,2.212727321579385e-15,4.927852345562517e-15,4.2792740242765045e-14,1.768533280684453e-15,1.8644289495633485e-15,1.1430786079552379e-14,3.74819499661559e-15
China,Activity,Health and social work (85),7.637189390833697e-12,3.453917969213854e-12,1.6568708334392224e-12,1.4356255442808016e-13,1.542971383450978e-13,1.938664149412302e-13,2.21118993007262e-13,9.585170311213143e-14,8.578941574886979e-14,1.8303324443922253e-13,4.2893764429724375e-12,5.649784722715718e-14,6.434960597722278e-14,1.0445684193157315e-12,1.359769496098709e-13
China,Activity,Hotels and restaurants (55),1.0359580010160311e-11,5.9374910498629095e-12,3.3096442114956388e-12,5.611429134023026e-13,6.492927253220534e-13,7.209623418370536e-13,7.647648547214908e-13,3.769434109779823e-13,3.399993931263752e-13,7.109902033478137e-13,5.956151946219216e-12,3.298687890688695e-13,2.664744312407671e-13,2.074404169389048e-12,5.456740926973947e-13
China,Activity,Incineration of waste: Food,6.002902923146556e-14,1.3063130381960748e-14,7.15381550599939e-15,1.2874319417235616e-15,1.302288897860354e-15,2.9471488924070347e-15,1.7802494825688808e-15,7.89177215416566e-16,6.856354678917151e-16,1.5435006034903981e-15,3.3730878117430584e-14,6.209140567966074e-16,5.381271076291613e-16,4.512321737133358e-15,1.111427937898487e-15
China,Activity,Incineration of waste: Metals and Inert materials,5.516895501677051e-15,3.1444581314664914e-15,1.7173299959442902e-15,3.313582064858287e-16,4.456480782656244e-16,2.2899125353605297e-15,5.257624080003036e-16,2.55243146443272e-16,2.4862080684342174e-16,1.634139659242784e-14,3.1890586949012615e-15,2.572104691442382e-16,1.857660545576807e-16,1.1420851801572899e-15,3.6371006277455943e-16
China,Activity,Incineration of waste: Oil/Hazardous waste,1.2526897255399661e-14,3.878033862336023e-15,2.115784576415145e-15,3.9086737362117365e-16,4.539882171854864e-16,2.96479352361236e-15,5.754382396402943e-16,2.749339163530496e-16,2.547737729361569e-16,5.209850492181341e-16,7.092872428972889e-15,2.3685111017718057e-16,1.824694178878961e-16,1.369997513209677e-15,3.8623229899196676e-16
China,Activity,Incineration of waste: Paper,6.268426622446861e-14,1.3939767736172355e-14,7.638572643237311e-15,1.3550514551346524e-15,1.3695618108934303e-15,3.0683297244041725e-15,1.874584716427413e-15,8.3126195876643815e-16,7.261921844484903e-16,1.5886447516028834e-15,3.522781534533618e-14,6.496115608042336e-16,5.64533670025346e-16,4.788995910763398e-15,1.1751522020102588e-15
China,Activity,Incineration of waste: Plastic,1.0157836567863683e-14,2.9062294630545235e-15,1.577144692441387e-15,2.9239511905779397e-16,3.2075076061382706e-16,7.890840696824555e-16,4.26393546894259e-16,1.9876330298670893e-16,1.7414365986059912e-16,3.644020618028681e-16,5.738212412666751e-15,1.723553770362743e-16,1.2846523268880115e-16,1.0139892188045396e-15,2.7611700290581755e-16
China,Activity,Incineration of waste: Textiles,1.0960339610990409e-14,2.6511605084120393e-15,1.4570871485918418e-15,2.696444436799197e-16,2.743212531873466e-16,6.540664398405956e-16,3.7860515608274644e-16,1.6675536743187655e-16,1.4423735649985477e-16,3.260724966477261e-16,6.168857966295754e-15,1.2971518315801092e-16,1.1276917763628756e-16,9.178586397950876e-16,2.362733310989145e-16
China,Activity,Incineration of waste: Wood,1.3637302256777295e-14,3.2972874022500838e-15,1.8062193032162334e-15,3.17466404979205e-16,3.387254266815181e-16,7.356120809887609e-16,4.550539155684969e-16,2.040186686028558e-16,1.801470739643979e-16,4.003079529219671e-16,7.67610056970754e-15,1.6285720829774548e-16,1.3799820890709194e-16,1.1409328492947156e-15,2.894189616940422e-16
China,Activity,Inland water transport,2.3007336077163122e-14,1.4126704291259942e-14,7.35112274781913e-15,8.802301413309035e-16,1.0238546739524148e-15,1.495696097762567e-15,1.4855560619351351e-15,6.278685616747014e-16,5.61220064504038e-16,1.2598867200103986e-15,1.3107793140897908e-14,5.838538437056825e-16,4.607952413432278e-16,4.613898604824312e-15,9.080209634023148e-16
China,Activity,"Insurance and pension funding, except compulsory social security (66)",2.542549520737855e-12,1.3109611236980383e-12,6.78059269783759e-13,9.998188235540838e-14,1.097887870822669e-13,1.4918948598429508e-13,1.5498493239431659e-13,6.597801842481853e-14,6.156526054005188e-14,1.3370183088671246e-13,1.451449188323001e-12,6.212819290998684e-14,5.0244775940382286e-14,4.36398662442979e-13,9.856951475304094e-14
China,Activity,Landfill of waste: Food,1.7890738916708006e-13,3.4919142558889455e-14,1.9252129024665432e-14,3.4465885779840116e-15,3.4637123102231774e-15,4.234640140327925e-15,4.902691312529564e-15,2.098159357688237e-15,1.8133756184640676e-15,3.93873414204795e-15,1.0042998861154376e-13,1.6529948957754116e-15,1.4415504808591646e-15,1.2026073496964446e-14,2.961701259788042e-15
China,Activity,Landfill of waste: Inert/metal/hazardous,7.382347321540772e-14,1.687393572962533e-14,9.168716533892806e-15,1.5121061856894957e-15,1.6125058006277363e-15,2.8340818388451954e-15,2.1992078096200306e-15,9.719755213897409e-16,8.624540933689076e-16,1.8580363677970542e-15,4.149607040751648e-14,7.905553314881304e-16,6.647703094856053e-16,5.762052825155294e-15,1.3736650183828192e-15
China,Activity,Landfill of waste: Paper,7.841891177751379e-14,1.668295940336341e-14,9.167848052076938e-15,1.6690060423039105e-15,1.6723070298698067e-15,2.359230447073942e-15,2.3343533915012314e-15,1.011994889469883e-15,8.768515334151843e-16,1.8863846444312396e-15,4.4061045918408784e-14,8.019918747772669e-16,6.904686930730934e-16,5.745500312485087e-15,1.4239952009987665e-15
China,Activity,Landfill of waste: Plastic,6.542875336351875e-14,1.3369445175006671e-14,7.328835137848513e-15,1.2874933814631176e-15,1.2843148509679892e-15,1.938646449194417e-15,1.789711184136117e-15,7.762187105927568e-16,6.674032082384134e-16,1.4913330132728618e-15,3.672794769521197e-14,5.899466393242617e-16,5.345730508861534e-16,4.5723230927866326e-15,1.097302214813745e-15
China,Activity,Landfill of waste: Textiles,2.626997229851367e-14,5.470808146989255e-15,3.0059403414763126e-15,5.361658120871701e-16,5.378996926497006e-16,9.024708953101025e-16,7.508606643160702e-16,3.2319849752494534e-16,2.790358332542022e-16,6.262378902415962e-16,1.4752227599814895e-14,2.478678370418198e-16,2.2368191628976383e-16,1.8773110685622126e-15,4.565455066290377e-16
China,Activity,Landfill of waste: Wood,3.204818281009438e-14,6.8997443225419816e-15,3.77938347015715e-15,6.634810196234401e-16,6.762142604563572e-16,1.62346551725814e-15,9.361268652827566e-16,4.127461187078481e-16,3.528071819751889e-16,7.800916647130926e-16,1.8002466602970172e-14,3.1491570894003657e-16,2.806074995730632e-16,2.365913717479086e-15,5.789040775444356e-16
China,Activity,"Lead, zinc and tin production",1.7484849751196916e-15,2.0902228629447465e-15,1.0368078261171367e-15,1.583149063468634e-16,1.394924194160179e-16,1.572466241005768e-16,1.6946158779747253e-16,9.139044107506774e-17,8.072969753863271e-17,1.6343624965527553e-16,1.020763576435222e-15,4.617099442319443e-17,5.697683067819662e-17,6.66126396005152e-16,1.2489303744608625e-16
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.9193338389270792e-13,6.459934171146529e-13,3.1287781312911127e-13,1.9513237117292744e-14,2.6151399419859654e-14,3.64556897416613e-14,3.791685622060264e-14,1.616779515806476e-14,1.4524788339025173e-14,3.1403408587994675e-14,1.1466325064840057e-13,8.9567423282093e-15,1.1315298760331008e-14,1.9583966339797663e-13,2.5028844200292173e-14
China,Activity,Manufacture of beverages,2.1450506159404085e-14,1.6212356745756368e-14,8.479722475736776e-15,1.3145698081064749e-15,1.4248589831872239e-15,1.6170402089994361e-15,1.7727985183627728e-15,8.478610483154294e-16,7.531960845668953e-16,1.6592187898123375e-15,1.2352551832704692e-14,6.571528685336011e-16,5.949817140797433e-16,5.383383149896439e-15,1.2237770821868136e-15
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",6.36766598259178e-16,3.320479732459509e-16,2.802258648478632e-16,2.1881807208978974e-16,1.536795415533398e-16,1.3103810087862677e-16,1.6816152634531858e-16,1.0043760063724295e-16,7.599223645373564e-17,1.6841887254751855e-16,4.012458255589937e-16,4.40024436102908e-17,6.405218364622036e-17,1.9297717060499663e-16,1.2869055483996406e-16
China,Activity,"Manufacture of cement, lime and plaster",3.295050832470862e-15,1.236671157093964e-15,1.5702305592635614e-15,1.1447071036823182e-15,9.14650807276167e-16,8.841802209590782e-16,9.637934456600583e-16,6.163561254176841e-16,4.785958264721542e-16,9.728406975512784e-16,2.224138316145718e-15,2.9053120726525707e-16,3.33981144586948e-16,1.096758448191328e-15,8.750122918552257e-16
China,Activity,Manufacture of ceramic goods,1.8402191404481777e-14,3.909881939202943e-14,2.184567480615361e-14,5.786266696971625e-15,5.786163312580111e-15,6.08719748231578e-15,6.66345971466961e-15,3.734939156968138e-15,3.089452016766089e-15,5.9690183618834295e-15,1.2396891777946902e-14,2.5342124403939747e-15,2.3095815437984525e-15,1.4704659969846855e-14,5.2591576386927846e-15
China,Activity,Manufacture of coke oven products,1.8076325346087068e-14,2.9136082375117044e-14,1.4542016196648657e-14,1.0853484349637844e-15,1.3166768180634221e-15,1.775628745095385e-15,1.900145531082264e-15,8.167024485576631e-16,7.337730244359106e-16,1.6048729471749211e-15,1.0441051925509674e-14,4.548977955540891e-16,5.638881657541875e-16,9.006538540469047e-15,1.2341472621810257e-15
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),9.68021587015337e-13,1.1107679328003383e-11,4.8249557609211425e-12,9.55349910423794e-14,1.9391715622363018e-13,2.6413647292898926e-13,2.41566811756829e-13,1.1945144068862085e-13,1.0878791744131347e-13,1.6756149257510283e-13,5.975912754044442e-13,5.0084651479331565e-14,7.607313049627453e-14,3.084397761886294e-12,1.701254044605918e-13
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",3.4310729367375387e-13,4.658788260336323e-13,2.52103377073877e-13,2.878459705981124e-14,3.174349510215583e-14,4.241213099441319e-14,4.7352009855918625e-14,2.0848149247193218e-14,1.8532605754998618e-14,3.93422153749122e-14,2.0045424362176133e-13,1.2015565691444157e-14,1.3230619792538371e-14,1.5576042311836129e-13,3.0861763455275167e-14
China,Activity,Manufacture of fish products,8.204317181205517e-14,6.143411306125046e-14,3.164245406623028e-14,4.361564469549578e-15,5.100807775025178e-15,5.77231510657708e-15,6.769776299392242e-15,2.8517355459814882e-15,2.5794587289158706e-15,5.7753746444488045e-15,4.700799919824609e-14,2.3253170657700843e-15,2.2894985212475647e-15,2.003134576189499e-14,4.2982836782581315e-15
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),6.476537609166577e-13,5.8841594969436e-13,3.03244984759355e-13,5.6383108808262994e-14,5.0064870720610064e-14,5.410673110029507e-14,6.960330833063523e-14,3.166209590331428e-14,2.658287178636666e-14,5.990436918367431e-14,3.7196791511677823e-13,1.8444093569272804e-14,1.7129302682753015e-14,1.9540800338138313e-13,4.8074950268883785e-14
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.0444112122331757e-13,5.179304115805367e-14,2.7517316809424375e-14,2.5690491879038182e-15,2.919735292236415e-15,3.6943940708970466e-15,4.027916580123029e-15,1.7866345943126588e-15,1.6315378617181265e-15,3.4768174759655843e-15,5.89140128804588e-14,1.170649512154231e-15,1.288459976466761e-15,1.6693719060031348e-14,2.6176311082632408e-15
China,Activity,Manufacture of glass and glass products,4.0291799797584974e-12,1.3128955196241056e-13,7.215604020475512e-14,9.6611457342216e-15,8.817037546056e-15,9.934647463497048e-15,1.0978627751750833e-14,5.465042432838395e-15,4.574004492189537e-15,9.425468368360562e-15,2.2426648490130447e-12,3.9874880457895346e-15,3.709947779368687e-15,4.343297785323818e-14,7.610282020014334e-15
China,Activity,Manufacture of machinery and equipment n.e.c. (29),1.210976196608974e-12,1.2796116532073312e-12,6.849800281736965e-13,9.561489798578582e-14,1.0166021923914603e-13,1.4658521794787944e-13,2.0636762737239767e-13,6.428965541156248e-14,6.29927270319295e-14,1.4443996206314887e-13,6.993552381219035e-13,3.952662940475145e-14,3.7851180684171534e-14,4.248433884832482e-13,9.217199551358937e-14
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.511914975302558e-13,3.1906754983963906e-13,1.7146634276716863e-13,4.1851210122596466e-14,8.139836128510434e-14,6.36363167413473e-14,7.558099791665079e-14,4.694954744702762e-14,5.5760207757048374e-14,6.075831313576875e-14,1.02447182136611e-13,2.415823772991908e-14,5.238349420309748e-14,1.2326334266686786e-13,6.26129684845647e-14
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",2.590921277254197e-13,4.8338495244022545e-14,2.9281499978777254e-14,5.557100660089735e-15,6.045596655589352e-15,9.2853497840052e-15,1.1000532197780222e-14,3.3796362887411836e-15,3.1123286798133426e-15,7.753741599267879e-15,1.4602403450607258e-13,5.345710584691323e-15,3.0521049406303223e-15,1.795768329379457e-14,5.489915184602022e-15
China,Activity,Manufacture of office machinery and computers (30),7.464223897749779e-13,9.272367803511515e-13,5.573958881199966e-13,2.1347265432319544e-13,2.1737484293953597e-13,2.2469107982809772e-13,2.355057865083203e-13,1.191392156608052e-13,1.0906983115902134e-13,2.193541617633159e-13,4.735960916286796e-13,9.130999355491437e-14,1.0478259633859205e-13,3.8189392627451043e-13,1.7190744023315303e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.6436029373406497e-12,1.0116467422458068e-13,5.301673817945807e-14,5.72620803014284e-15,6.187400326739468e-15,7.180788065269469e-15,8.23584597363672e-15,4.148025393686055e-15,3.371830756260237e-15,7.051491257587881e-15,9.157923656902367e-13,2.1404605167310736e-15,2.6096556003702833e-15,3.272840334454325e-14,5.7661032916226046e-15
China,Activity,Manufacture of other transport equipment (35),4.34292731898038e-14,1.9793965390482945e-14,1.1259279291493908e-14,2.080382430850589e-15,2.430629305738277e-15,3.4882961170233744e-15,4.321112741105622e-15,1.3910308483387916e-15,1.2872062623349943e-15,3.1249839007373718e-15,2.48789473136431e-14,1.2306946437518217e-15,1.28959021013415e-15,7.144246377831686e-15,2.2670178559588158e-15
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",6.787964856798556e-13,2.050524336955351e-12,1.0892195828579493e-12,2.0085350561995967e-13,3.1089839368366354e-13,3.3646252673969013e-13,4.1391015848374787e-13,1.8233077658250325e-13,1.7578188249421556e-13,2.832971800600767e-13,4.624947160665655e-13,1.3763116774531491e-13,1.3664686147213296e-13,7.553727831952461e-13,2.6179979401092726e-13
China,Activity,Manufacture of rubber and plastic products (25),1.3650948472339807e-12,1.1625014378967868e-12,6.131502458135818e-13,1.1904363585043345e-13,1.0861923040770998e-13,1.2376711669687412e-13,1.443556877822668e-13,6.498195671980506e-14,5.6389722605218106e-14,1.2096844749622976e-13,7.892518712490971e-13,5.076036795798207e-14,5.3116359673716866e-14,3.9037971267455635e-13,9.658850123962259e-14
