Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
EU27+UK,Activity,Construction (45),8.17294196209604e-11,1.1565784120694365e-11,4.2342682321185414e-11,9.46096168892633e-12,1.0869059900596104e-11,1.145194784065724e-11,7.24950594296202e-12,9.15157698181164e-12,6.890148788202189e-12,6.570786709703185e-12,5.149012655141504e-11,6.2351960366366024e-12,2.1519572069566552e-12,2.0816412825679695e-11,1.4396484586259527e-11
EU27+UK,Activity,Copper production,4.33193001263659e-13,9.786961879743666e-13,8.434638628652754e-13,1.4893862052198663e-13,2.136235916583149e-13,2.229889519215882e-13,2.394168667949098e-13,1.2113786168950952e-13,1.2452844070319834e-13,1.675120320361731e-13,3.167196225695021e-13,6.601266082169952e-14,8.604342293125493e-14,4.884638023330118e-13,2.0323559333897076e-13
EU27+UK,Activity,Cultivation of cereal grains nec,1.0830526906667759e-13,1.97390312512163e-13,1.9296547851855877e-13,1.1533805568122132e-13,3.737647259381868e-13,9.70212722095972e-14,1.2729743580493576e-13,6.201015645524595e-14,5.596311179811151e-14,1.0439298664611129e-13,9.026467008297522e-14,1.211341127937894e-13,6.056861897819763e-14,1.2970478079024144e-13,1.0716549526858488e-13
EU27+UK,Activity,Cultivation of crops nec,2.312102413489676e-14,1.8761075641885598e-14,2.227148148400254e-14,1.1489686582823325e-14,5.222424315791487e-13,1.3993238976989763e-14,1.5082284835333818e-14,7.93324654874729e-15,7.456665420866832e-15,1.1508373474874565e-14,1.6907189002324683e-14,1.251259915051464e-14,6.8561232276213864e-15,1.5133004186155402e-14,1.3483134225071568e-14
EU27+UK,Activity,Cultivation of oil seeds,6.924743887796301e-14,1.4510905556398067e-13,1.471100670707339e-13,7.499482260567687e-14,8.930801288653014e-14,6.94914205092282e-14,9.652209303190666e-14,4.22445025948388e-14,3.810164268475386e-14,7.005867023109527e-14,5.952915968012023e-14,9.198881488038147e-14,4.3633690709286105e-14,9.57554758888386e-14,7.762170991593508e-14
EU27+UK,Activity,Cultivation of paddy rice,1.6048484645066011e-15,3.3637499459417152e-15,3.41844168748937e-15,1.917610580471261e-15,2.160797703056941e-15,1.6921654377000497e-15,2.4095477772288392e-15,1.0198015166806566e-15,9.340519874917386e-16,1.623525589786618e-15,1.3074363340049828e-15,1.5980463455814692e-15,9.646162259998005e-16,2.1460418094519232e-15,1.8569643753219504e-15
EU27+UK,Activity,Cultivation of plant-based fibers,6.100090819727127e-16,9.43222809957118e-16,9.133862374773598e-16,6.68406204815185e-16,6.880439433704817e-16,4.915583271557005e-16,5.427771819845633e-16,3.0628805637886255e-16,2.3363987767067707e-16,5.978283820372914e-16,4.687116823073616e-16,9.55447508096159e-16,2.723670217782799e-16,5.915803740448973e-16,4.515960078568018e-16
EU27+UK,Activity,"Cultivation of sugar cane, sugar beet",1.1552226378175338e-14,2.957123992215631e-14,2.730449993336542e-14,1.9702064822872493e-14,2.780875037154531e-14,1.3862446483245287e-14,1.56748157033256e-14,7.95023281277099e-15,6.866790316086208e-15,1.1961244480712086e-14,9.965616882983878e-15,1.651131582498475e-14,8.390649860399855e-15,1.7421840626465734e-14,1.2958455566620327e-14
EU27+UK,Activity,"Cultivation of vegetables, fruit, nuts",9.634805528413848e-14,1.87888531502566e-13,1.8651658660790014e-13,1.1211568019032676e-13,1.321009465765939e-13,1.0069135362524604e-13,1.5362578767465549e-13,5.787361929512295e-14,5.5460937256931776e-14,9.974701489478709e-14,7.896723860210343e-14,8.817774998160685e-14,6.54290643339991e-14,1.2196037468485876e-13,1.1853730633898303e-13
EU27+UK,Activity,Cultivation of wheat,7.773306779441258e-14,1.3162149250990162e-13,1.2536492811455992e-13,9.066085970202598e-14,2.504767099360547e-13,7.665880822946189e-14,8.582507435095405e-14,4.442890936236655e-14,3.760554974374152e-14,7.883176128870947e-14,6.286509996388203e-14,9.591846446447116e-14,3.997598980182504e-14,8.550376582415647e-14,7.094760716796058e-14
EU27+UK,Activity,Distribution and trade of electricity,9.056432480978875e-13,1.1680596450713216e-12,1.224748882238513e-12,9.176685758595465e-13,1.4876156669294845e-12,9.953349816472868e-13,1.3743834347584036e-12,7.239057136727746e-13,9.553399224178243e-13,1.0601680864471877e-12,9.007326911009611e-13,8.547650965124415e-13,1.2011135144272534e-12,1.0960339591567084e-12,1.138986013106489e-12
EU27+UK,Activity,Education (80),1.5674467624724735e-11,2.6390225156888903e-11,2.4481687822020247e-11,1.3553931112947251e-11,2.4014552083651532e-11,3.31171314196778e-11,2.981453415315192e-11,2.173663411321085e-11,2.274249462026384e-11,2.1089341831157186e-11,1.8884674654551887e-11,2.9687194113969176e-11,1.0315868121436793e-11,3.434191736927116e-11,2.342462533817078e-11
EU27+UK,Activity,Extra-territorial organizations and bodies,2.566340904745514e-16,2.76674485632708e-17,2.734795338274609e-17,1.9329608007531814e-17,3.1152531574212457e-17,2.0595958353936145e-17,2.793716975737087e-17,1.4304808815085915e-17,2.011000051475879e-17,2.1501727999321964e-17,1.4800645109935196e-16,1.1426732096937421e-17,2.5945616247042738e-17,2.2922118463406142e-17,2.2615921483521153e-17
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",7.372114185726453e-14,5.74026570687317e-14,6.006363124604403e-14,1.958423338170886e-13,4.019584373155264e-13,1.7812687196665845e-13,3.5536623396735387e-13,1.7462909634022722e-13,2.654852631681367e-13,2.7135397779502774e-12,1.350654304970092e-13,1.00526439131217e-13,3.7349072499558816e-13,1.7211377949780518e-13,2.7586665065554104e-13
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",6.34201442736865e-14,5.490427859360161e-14,5.302944805440456e-14,8.479612371129306e-14,1.8038743649019282e-13,1.2908502899911237e-13,8.588555544149471e-13,7.037349739827165e-14,1.0395676766296493e-13,6.019518448122909e-13,7.358502437485586e-14,4.336232754057288e-14,4.909053664290545e-13,8.385964057988184e-14,2.996111928602697e-13
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",9.869212626120781e-15,2.0984321593567227e-15,2.788607075233738e-15,1.776402884773489e-15,6.6684095257052116e-15,6.7413310298780934e-15,1.0245634798233624e-13,1.557406834839954e-15,2.0547763186143012e-15,1.2834122162803848e-13,6.234656494872291e-15,1.382124769092909e-15,2.43360220515335e-15,2.462874068126943e-15,9.329980071021668e-14
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",2.481947342095004e-11,3.388416129548712e-11,3.4464898951732506e-11,3.709934882626562e-11,4.592244322260218e-11,3.7399183016886965e-11,5.915623616017067e-11,3.576203316802218e-11,2.2639257562399597e-11,4.282953710942287e-11,3.11893224387221e-11,3.663174463365657e-11,1.1459684707815418e-11,5.099410513904268e-11,4.471720524781128e-11
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",5.048015632931468e-14,4.098628331845618e-14,5.943523454099174e-14,3.297579997784687e-14,1.6101399135180347e-13,3.555731441098787e-14,4.47170112667493e-14,3.628500158602449e-14,7.139653451639496e-14,2.8221531719019046e-14,3.7010047672813883e-14,4.209216053795349e-14,1.8792843428734767e-14,3.5945243267733035e-14,7.96567179539451e-14
EU27+UK,Activity,"Forestry, logging and related service activities (02)",5.641967166323304e-13,4.26550538235566e-13,5.322968240259885e-13,2.452283541557818e-13,8.190738030722754e-12,4.1040527714602454e-13,3.1981376405822423e-13,3.095704879968847e-13,1.9462846368076134e-13,2.0734085622182342e-13,3.841090583158472e-13,1.3234693826658838e-13,9.154836685265541e-14,3.2815568518097014e-13,2.755067650408975e-13
EU27+UK,Activity,Health and social work (85),4.229704279690013e-12,8.094865350327441e-12,7.226996273842909e-12,3.4696578285557764e-12,7.077477019899753e-12,5.398288325731363e-12,7.557610047890275e-12,4.288991266880537e-12,4.236640647750528e-12,5.616653361400924e-12,4.738936022519313e-12,3.348815352650129e-12,2.799334546413248e-12,7.66252168270989e-12,5.6696795570882e-12
EU27+UK,Activity,Hotels and restaurants (55),4.4370889899603355e-12,6.088397896761344e-12,6.251249883348811e-12,1.33252797676611e-11,7.180528398358849e-12,5.326882675996512e-12,6.609590372430544e-12,3.661862289707713e-12,3.060450503338343e-12,6.717379166831529e-12,4.309177934416035e-12,4.887683455252429e-12,2.776059326877871e-12,5.144779517458733e-12,9.164468286898417e-12
EU27+UK,Activity,Incineration of waste: Food,2.173926233157492e-13,2.330673730692066e-13,2.41972371234142e-13,2.00889783519121e-13,2.8322399159384666e-13,1.9410318907293818e-13,3.2583764763745964e-13,1.967829571754134e-13,2.2052330095686918e-13,2.021024728577038e-13,1.5874450076699988e-13,7.785260088841826e-14,8.092770084117716e-14,2.007440243212427e-13,2.663743897447037e-13
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,4.254386898871303e-13,5.431031459246608e-13,5.933691113791599e-13,4.3935630582870253e-13,8.202863444167841e-13,1.0975663166351888e-12,6.035951522139475e-13,1.0646996512180684e-12,3.877810758852665e-13,4.835521281234998e-13,3.3739781583431886e-13,2.126868883079611e-13,1.908633127422313e-13,5.103160725925184e-13,7.904383520192202e-13
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,3.753903092295036e-13,3.307263513088641e-13,3.488838384250066e-13,3.272570774186428e-13,4.0282501338232995e-13,5.2356193130405e-13,4.5136625520017127e-13,3.1994783623527273e-13,3.5233446910620175e-13,3.0428618523673956e-13,2.6722953839283883e-13,1.159838646718531e-13,1.2302287331081387e-13,2.810179389269148e-13,3.871092491778241e-13
EU27+UK,Activity,Incineration of waste: Paper,2.473542863464016e-13,2.710035615682346e-13,2.8106631367775724e-13,2.7233937643475333e-13,3.289359424564419e-13,2.441086155269422e-13,3.850617948287696e-13,2.514490218926033e-13,2.519854665916931e-13,2.526247056647656e-13,1.854779652949195e-13,9.240225839712635e-14,9.732165754657245e-14,2.3700229016919355e-13,3.1933642722484876e-13
EU27+UK,Activity,Incineration of waste: Plastic,1.8060436531726117e-13,2.081110315144817e-13,2.1798162929085254e-13,3.8531709088118633e-13,3.2679497194555234e-13,2.717156634576392e-13,4.2432831276847343e-13,3.5663541117220534e-13,2.062083083515454e-13,2.918987283108812e-13,1.4497958023477364e-13,7.975411270087616e-14,9.350424577918468e-14,2.0662123581885995e-13,3.688794548816196e-13
EU27+UK,Activity,Incineration of waste: Textiles,4.965111360029626e-14,5.5906672374782816e-14,5.768382707659622e-14,4.527625003431912e-14,6.732047327751665e-14,4.5404662994084926e-14,7.533557963300792e-14,4.3407172149500765e-14,4.883466249721725e-14,5.167681077690392e-14,3.625964463765505e-14,2.05917146805307e-14,1.832596278156074e-14,4.834408194560219e-14,6.631766688875145e-14
EU27+UK,Activity,Incineration of waste: Wood,1.2815637387929963e-13,1.1110428064781526e-13,1.157455524594179e-13,1.0452336431785394e-13,1.3727626540246747e-13,1.3922536692689876e-13,1.5170391562951379e-13,9.766517500868175e-14,9.380002310260337e-14,1.0267194301792785e-13,9.013809467199861e-14,4.113493699124909e-14,3.930340999797962e-14,9.599978485775042e-14,1.3334948081854532e-13
EU27+UK,Activity,Inland water transport,4.1887101081709774e-14,6.083597526643258e-14,7.267200098467796e-14,4.4553070004967255e-14,5.5536368949692314e-14,1.2905995730791645e-13,1.297190487318415e-13,2.7834918732910454e-14,2.5363345391687188e-14,7.910088202249664e-14,4.1357566728265094e-14,7.033573710764556e-14,4.3457151617998146e-14,5.4668177376911716e-14,4.739721184017412e-14
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",2.1050683467825965e-12,2.7955740531554015e-12,3.1671723692660033e-12,1.931489619754193e-12,3.745504132865839e-12,3.117843466619254e-12,3.129677032229946e-12,2.4971143660625988e-12,2.9605597458012816e-12,2.415698332240213e-12,3.832889794321736e-12,2.4551947635345094e-12,1.3303255733882034e-12,4.513660080685116e-12,4.448463763190844e-12
EU27+UK,Activity,Landfill of waste: Food,5.037919365887291e-13,5.664002229251899e-13,6.292283046309133e-13,9.155417207168212e-13,5.906613999470436e-13,7.767095131919422e-13,9.794242073083015e-13,4.754471860450308e-13,4.397801428897832e-13,6.96476014100861e-13,3.9655868509153837e-13,2.6480029778528097e-13,2.242177623615505e-13,5.14776577254757e-13,7.027148457217049e-13
EU27+UK,Activity,Landfill of waste: Inert/metal/hazardous,4.5366867352449004e-13,6.506909023481987e-13,6.885971853342478e-13,5.851647592831122e-13,6.112456588006159e-13,7.670488177414994e-13,7.934607126231179e-13,4.504245329004865e-13,5.728154148388078e-13,5.517905717061979e-13,3.651012836513015e-13,2.5222746000693416e-13,2.2238660970133188e-13,5.36977573939729e-13,6.310724273148627e-13
EU27+UK,Activity,Landfill of waste: Paper,3.2309752980653186e-13,3.7910856830618804e-13,4.203849823862032e-13,6.269724429537512e-13,3.9783331001870603e-13,4.806714820566839e-13,5.457201103290309e-13,3.294191736985765e-13,2.9514460838817073e-13,4.758724140234049e-13,2.552330999947231e-13,1.804138851903784e-13,1.459279832186441e-13,3.454269739246616e-13,4.781502590367449e-13
EU27+UK,Activity,Landfill of waste: Plastic,6.22082508781837e-14,8.457171945529376e-14,8.914101560221852e-14,8.878542842379359e-14,8.625579973649722e-14,7.980093606829881e-14,1.324637073032727e-13,6.081914274307066e-14,7.06122704489496e-14,8.394960256054294e-14,4.960386520707161e-14,4.6540856533880083e-14,2.9548189916468006e-14,6.920571993116659e-14,9.013658196535147e-14
EU27+UK,Activity,Landfill of waste: Textiles,6.415495714097228e-14,7.89078716208641e-14,8.569467028757403e-14,1.2553061526012555e-13,7.88637325175719e-14,9.4273906983414e-14,1.448627317432312e-13,6.445575240000023e-14,5.798506332987666e-14,2.2528681555146673e-13,5.1186674164193294e-14,4.8430156594891544e-14,3.253697991543804e-14,6.980436327067874e-14,9.631128762060838e-14
EU27+UK,Activity,Landfill of waste: Wood,9.373386626949182e-14,1.319539734056505e-13,1.3924401570389287e-13,1.9265839834510858e-13,1.2393875460904107e-13,1.4820249648405658e-13,2.1425360092914138e-13,1.0648279514007325e-13,1.0063596733593508e-13,1.5187049184191334e-13,7.643471676723312e-14,6.66359308033489e-14,5.301124734000471e-14,1.1199570568501171e-13,1.4869568051792602e-13
EU27+UK,Activity,"Lead, zinc and tin production",8.124891174835605e-14,2.3378858462919895e-13,2.3539086041358434e-13,4.244537889722418e-14,5.001942336804009e-14,4.6250902246903555e-14,5.712942901467478e-14,2.975032542514814e-14,3.7626460963586994e-14,9.389093255784336e-14,6.224761745869637e-14,1.9225800478181738e-14,2.3055270173938492e-14,1.251910721916895e-13,4.709907767313564e-14
EU27+UK,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,8.233155489964341e-13,2.7977774125349043e-12,2.63218313089246e-12,4.1962086192340354e-13,5.709976914315688e-13,5.7755078350973e-13,6.67033502321314e-13,3.049805995035559e-13,3.2047141826782646e-13,4.716815051918228e-13,6.447195802709151e-13,1.786516605169666e-13,2.451012576473825e-13,1.4155739307785978e-12,5.381234361386174e-13
EU27+UK,Activity,Manufacture of beverages,4.2038414448728944e-13,1.0495380412519156e-12,1.0433950483354504e-12,5.44628809521539e-13,6.191181731158726e-13,4.610047801941179e-13,7.490182122100655e-13,2.55593951421125e-13,2.275378155775497e-13,4.5240510593209313e-13,3.3925464046324004e-13,3.8204601109395663e-13,2.7634696454197697e-13,6.275143843946509e-13,5.658689041812565e-13
EU27+UK,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",6.079180007099331e-13,2.0185161075848837e-13,4.286317711164307e-13,2.5332441596837507e-13,3.6125831569272315e-13,2.391460578758358e-13,3.419704235639784e-13,1.994340607313806e-13,2.3799717114868986e-13,2.3259131404146033e-13,4.765513800148713e-13,1.0433415994938122e-13,2.3341360178355485e-13,3.2363022029852965e-13,3.338732656297933e-13
EU27+UK,Activity,"Manufacture of cement, lime and plaster",4.590633790193464e-12,1.2467311544404808e-12,2.8514614576866955e-12,1.226887848713723e-12,1.3664121415311943e-12,1.2830412726764893e-12,1.394826708435589e-12,9.651585492726914e-13,8.694955752512558e-13,1.0459591845519794e-12,3.2697153485593164e-12,5.615590588111902e-13,4.3439347825095286e-13,1.8541389333803685e-12,1.5825374575516073e-12
EU27+UK,Activity,Manufacture of ceramic goods,6.211889511138488e-13,3.527500876045431e-13,5.13767042376113e-13,2.2552409631691335e-13,2.376999421125615e-13,2.3043402509765003e-13,2.7861349092421376e-13,1.6369508433960702e-13,1.414912906248012e-13,1.94365188704302e-13,4.550106757611004e-13,1.298255762074678e-13,8.616972327819281e-14,3.371345675499855e-13,2.6575510213013075e-13
EU27+UK,Activity,Manufacture of coke oven products,3.571027566633381e-14,6.350939264912005e-14,6.037343623826771e-14,1.365739966688979e-14,2.2602554249227193e-14,9.270205978874504e-14,2.2745749021925233e-14,9.467283525549048e-15,1.0807395421301231e-14,4.645071619257485e-14,2.536478358553673e-14,9.139280404687553e-15,9.14739951856423e-15,3.4296981184749915e-14,2.7570201313550388e-14
EU27+UK,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),5.1271302905345035e-11,6.118291193125584e-11,3.658038097023191e-11,5.853562885281444e-12,1.2232520607796824e-11,1.1781444346982223e-11,1.1973749639487428e-11,7.229250612880657e-12,6.40587512661018e-12,7.911954168801615e-12,3.2452759927987354e-11,2.452683650431746e-12,3.97019853938894e-12,2.5174597116210798e-11,1.1361304308246779e-11
EU27+UK,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.1529740737799753e-11,1.1000045542576597e-10,1.0615220847306296e-10,9.034145323384162e-12,6.09515775501356e-12,6.627871223351627e-12,9.64741283254913e-12,4.818044267148761e-12,3.6316739643008213e-12,6.741107210501855e-12,8.25317746883709e-12,2.307986810096705e-12,2.108343983018216e-12,4.8878369994351435e-11,7.485105336142196e-12
EU27+UK,Activity,Manufacture of fish products,1.5290994295472703e-13,3.6115110878484477e-13,3.7268209532875854e-13,1.4402308749452966e-13,2.1252532841870335e-13,1.4675895811025556e-13,2.378453816170925e-13,8.50725258823847e-14,8.049644259173206e-14,1.3640806319971393e-13,1.212830039868763e-13,1.0947559835316427e-13,9.27857215889769e-14,2.1826193347447188e-13,1.6070537437103278e-13
EU27+UK,Activity,Manufacture of furniture; manufacturing n.e.c. (36),3.5081949276206526e-12,9.824497105748766e-12,9.898773514953568e-12,1.040531200535964e-11,4.073813570550416e-12,3.852229635471495e-12,9.262787587679866e-12,4.00292390409712e-12,1.591213150176335e-12,5.970723016732114e-12,2.644773564338026e-12,1.6688717428829854e-12,9.327403453100803e-13,6.274777557510089e-12,6.119337986345399e-12
EU27+UK,Activity,Manufacture of gas; distribution of gaseous fuels through mains,6.5933021235267184e-12,2.6832083564519612e-12,2.8112033057526036e-12,3.165206145089277e-11,6.511579412247251e-11,2.123258927640898e-11,5.4921121836710835e-11,2.7158277544913523e-11,4.5237741268852225e-11,3.580789712261942e-11,1.9154365288871864e-11,1.2081583078784352e-11,6.418243937555185e-11,2.297248197842758e-11,4.431708786436446e-11
EU27+UK,Activity,Manufacture of glass and glass products,1.2792271723611163e-12,3.0044527938481257e-11,2.0270121867263733e-11,2.865900774436906e-13,2.9978450203586545e-13,3.5693922360292925e-13,3.1653273624583817e-13,1.7445911982659886e-13,1.5621668481769604e-13,2.298001586274978e-13,8.041343073883927e-13,1.3359807391161293e-13,1.1554495343049058e-13,1.0054737519558577e-11,2.732521936732652e-13
EU27+UK,Activity,Manufacture of machinery and equipment n.e.c. (29),6.7066861779059705e-12,1.2480672602379525e-11,1.0553641922177714e-11,4.693120617199958e-12,4.236756079288263e-12,4.3569864868832036e-12,7.975741870990612e-12,2.677922545028281e-12,2.2532209789107675e-12,4.8686129593896776e-12,4.571182437515444e-12,1.4190360549320304e-12,1.0093797674389453e-12,6.30498029875301e-12,3.83997712290335e-12
EU27+UK,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.5502786991103618e-12,2.7506472337008602e-12,2.357976965879208e-12,9.83751841218256e-13,2.0023520157862385e-12,1.362190528989078e-12,1.6798786064293735e-12,9.68260877165968e-13,1.0724718380117736e-12,1.0436016693850098e-12,1.2404796591910962e-12,5.552258797541889e-13,9.258470774636547e-13,1.6335742130977498e-12,1.2480337638982148e-12
EU27+UK,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.6740468263709124e-12,3.700531171809591e-12,3.3678737291471156e-12,1.08987579377248e-12,1.1723594975984856e-12,1.122206897638615e-12,1.5000863224023504e-12,6.547783824285875e-13,6.049766455793245e-13,1.0860357620312724e-12,1.3252659258001306e-12,1.131028819869264e-12,6.014583641850618e-13,1.987365946582171e-12,1.128025275013037e-12
EU27+UK,Activity,Manufacture of office machinery and computers (30),3.7192070321533813e-13,6.609976524073268e-13,5.58188121029701e-13,2.3022791888675923e-13,3.3183317411464495e-13,2.7929582823437206e-13,3.4212125196144534e-13,1.7613254507516435e-13,1.8711083366293088e-13,2.6465247913879976e-13,2.9874100541560617e-13,1.6594350072769881e-13,1.7760591330880235e-13,3.94968187976024e-13,2.7412312864783e-13
EU27+UK,Activity,Manufacture of other non-metallic mineral products n.e.c.,2.188624085932158e-12,8.363140017674684e-12,2.5596120798575657e-11,6.641929472413751e-13,4.524327491458527e-13,3.8578403410416343e-13,5.834664875931886e-13,4.778310030774585e-13,2.5654861082697986e-13,4.1737769302826075e-13,1.3728143658668646e-12,1.4479401525914951e-13,2.0721006380563396e-13,8.511940409562717e-12,5.720421765740223e-13
EU27+UK,Activity,Manufacture of other transport equipment (35),8.175428002962923e-13,1.7620845580570793e-12,1.4903480000071347e-12,3.559027040229053e-13,4.152049071383241e-13,4.950276170062312e-13,6.915837263658389e-13,2.558887766454715e-13,2.211097775532399e-13,4.1955994111061727e-13,5.755479092535186e-13,2.509280998615455e-13,1.7543354468675124e-13,8.599536927240657e-13,4.3819597482168006e-13
EU27+UK,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.5522277067936263e-12,2.4041417172255092e-12,1.9148694775694318e-12,8.063016717154689e-13,1.201659019339224e-12,1.0549263517795746e-12,1.6020845702197574e-12,7.056132735945927e-13,6.76045111754216e-13,9.332569091566816e-13,1.1489232867458984e-12,5.337302213435791e-13,4.855526654586816e-13,1.4992521038738218e-12,1.0281885797258126e-12
EU27+UK,Activity,Manufacture of rubber and plastic products (25),4.252373883007266e-12,6.751418959308767e-12,6.649397770183133e-12,3.3064032762292897e-12,2.8422817586079853e-12,2.7706211406178925e-12,3.519333059796437e-12,1.695533305907636e-12,1.4028051335387152e-12,2.7262741985545647e-12,3.1369008778743644e-12,1.5126587434105373e-12,1.6893617934022903e-12,3.998041210788566e-12,3.010697018023871e-12
EU27+UK,Activity,Manufacture of textiles (17),1.3501543652165962e-12,2.9067737295027737e-12,2.6495606404385808e-12,1.159640406946204e-12,8.779188415373725e-13,1.0432625431407189e-12,1.4792232784613376e-12,6.00282673061557e-13,4.255286921244796e-13,8.856653601563658e-13,9.804989566657884e-13,7.170025406804422e-13,3.721067355994625e-13,1.5317554719689763e-12,1.0110269040842754e-12
EU27+UK,Activity,Manufacture of tobacco products (16),1.2636134636359723e-13,1.7413794829512657e-13,1.6349207049122968e-13,6.104247557353175e-14,7.972911310635928e-14,1.5096523641719527e-13,8.216510306015265e-14,9.35933432465445e-14,4.5586883362547785e-14,7.033716223055168e-14,9.473276298605553e-14,8.190509170068262e-14,4.35208345193471e-14,1.0913992070677039e-13,7.453816126206953e-14
EU27+UK,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),5.988450133398258e-13,1.0863785084765535e-12,1.1061561308931602e-12,7.950053248424121e-13,6.410211966959788e-13,8.700808575731224e-13,6.820956164155596e-13,6.163314443155046e-13,3.7112855827271083e-13,5.786896478129633e-13,4.963564016311831e-13,4.769169852573039e-13,2.7479277998226167e-13,7.336540495144167e-13,7.767694872734286e-13
EU27+UK,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",2.2651463665881562e-12,1.7652797517947622e-12,2.3001866981481803e-12,7.657873212106519e-13,2.8914856419088583e-12,1.4616289458449164e-12,1.1634509508642523e-12,1.4439629777386915e-12,8.676300904573015e-13,6.886443912629947e-13,1.5419697280897769e-12,4.268632899562201e-13,2.95280529077049e-13,1.332958712767893e-12,1.0537445165955242e-12
EU27+UK,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Meat animals nec,1.7978880593631418e-14,3.065794500799409e-14,3.161389158213163e-14,2.0376982343642942e-14,2.583369269254363e-14,2.101892339347265e-14,2.6680882909106183e-14,1.3249160253603253e-14,1.3165460295946991e-14,1.9403165407477495e-14,1.819119740487334e-14,2.75865128721837e-14,1.1555324548555049e-14,2.5148729527873567e-14,2.3075058790647436e-14
EU27+UK,Activity,Mining of aluminium ores and concentrates,7.25861297448304e-15,1.8447838512416637e-14,1.475839780546957e-14,1.1107887054368129e-15,1.0432689005361372e-15,2.75009797078491e-15,1.1919845272955555e-15,6.456821856153268e-16,5.774461785757793e-16,9.451823631584686e-16,4.299467477348641e-15,3.6172007057808405e-16,4.3165817725837317e-16,7.229089874629348e-15,1.0054242790051475e-15
EU27+UK,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",7.779675347609227e-14,4.112789076058717e-13,4.1358481585354145e-13,9.587372338149896e-14,6.62817130588628e-14,7.203311669989782e-14,6.80407155578419e-14,3.691365674557652e-14,2.743773303399562e-14,5.71673936340625e-14,5.714623738062475e-14,2.7815937298408648e-14,2.4110904685835815e-14,1.9715886050486557e-13,5.5982240331930794e-14
EU27+UK,Activity,Mining of coal and lignite; extraction of peat (10),7.829911927252454e-13,2.1631314943129522e-13,2.286789135947703e-13,1.428466206271875e-13,3.4509298643763757e-13,2.1929951322623435e-11,2.8560172222926827e-13,1.1975395142707478e-13,1.5748825855949917e-13,3.195909762130575e-13,4.918435166031416e-13,8.459772081434484e-14,2.0630656132388128e-13,2.0830163776178042e-13,3.4211174954276783e-13
EU27+UK,Activity,Mining of copper ores and concentrates,7.345226476578075e-13,1.0430309479785818e-12,1.1439599172318456e-12,1.784263050477444e-13,2.7150712044637197e-13,4.3402545425663086e-13,2.7161819797618265e-13,1.4056561625488846e-13,1.3582475127184877e-13,2.1515366855433048e-13,4.875276822971937e-13,1.092476112741835e-13,1.0525969300610881e-13,5.856869604411198e-13,2.9997303054922703e-13
EU27+UK,Activity,Mining of iron ores,2.4314461227046215e-15,6.332129008927521e-15,6.029413836880752e-15,1.0639113093434511e-15,1.5980788697515036e-15,2.857358079831071e-15,1.6918685063370509e-15,7.966014123217817e-16,8.317709691770387e-16,1.2609421956092924e-15,1.800012803925902e-15,5.868764504221653e-16,7.204998197079266e-16,3.2725587229557367e-15,1.4812689767777624e-15
