Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
EU27+UK,Activity,Cultivation of oil seeds,6.534393368008325e-14,1.3236830759492543e-13,1.322534000897228e-13,9.610938245492633e-14,7.139147523798922e-14
EU27+UK,Activity,Cultivation of paddy rice,2.016078743153725e-14,4.598324472251282e-15,4.655393109535635e-15,3.7708086653755014e-15,1.3131641784671388e-14
EU27+UK,Activity,Cultivation of plant-based fibers,5.665858313547866e-16,7.819782439603378e-16,7.381896752903709e-16,5.333468732199447e-16,5.549064912963381e-16
EU27+UK,Activity,"Cultivation of sugar cane, sugar beet",7.663068019229007e-15,1.5226579748848907e-14,1.461934644034609e-14,1.1299274985876581e-14,8.769615416594549e-15
EU27+UK,Activity,"Cultivation of vegetables, fruit, nuts",1.1354659141498633e-13,1.6059758056183524e-13,1.5933567214873383e-13,1.1561336955814927e-13,1.0187245115346797e-13
EU27+UK,Activity,Cultivation of wheat,6.348298629525932e-14,1.1359525819515018e-13,1.0797369536495313e-13,8.255871703069627e-14,6.658519204426998e-14
EU27+UK,Activity,Distribution and trade of electricity,8.48484534232568e-13,1.0501141678755094e-12,1.114021085492673e-12,1.1225138634061134e-12,9.400372163666632e-13
EU27+UK,Activity,Education (80),1.540368682856526e-11,2.6109593365025193e-11,2.448582977522791e-11,3.6287767920175903e-11,1.994489463286985e-11
EU27+UK,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",6.673628080295323e-14,5.0076953164450336e-14,5.258835093531282e-14,1.6335649383843226e-13,1.2049142051395285e-13
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",4.4079732104345993e-14,3.850652069990693e-14,3.7978701011667657e-14,5.874342062129907e-14,4.968387279542756e-14
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",7.576083188772054e-15,1.9480678873769974e-15,2.4249886906030355e-15,3.0195774230313244e-15,5.620786163931294e-15
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",2.6526135671030813e-11,3.313740824303522e-11,3.472144263223766e-11,4.959240520266775e-11,3.4165142178939236e-11
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",4.319235143962072e-14,3.626717978289158e-14,5.0241018169245e-14,3.5075474952196425e-14,3.70104513716379e-14
EU27+UK,Activity,"Forestry, logging and related service activities (02)",4.765274211650368e-13,3.653750734645988e-13,4.500981890388237e-13,3.0133221170913936e-13,3.533825337008332e-13
EU27+UK,Activity,Health and social work (85),4.032479415922411e-12,7.1900335120936065e-12,6.630239975355723e-12,7.774348556764679e-12,5.092986324631862e-12
EU27+UK,Activity,Hotels and restaurants (55),5.275905423634303e-12,7.647700883798049e-12,7.957319546189558e-12,6.870558443364297e-12,5.790340228779196e-12
EU27+UK,Activity,Incineration of waste: Food,2.8170117163774555e-13,2.1790489160120907e-13,2.2548708650885564e-13,1.8937473630028828e-13,2.1269570470231962e-13
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,4.197879495006656e-13,5.058390241736885e-13,5.515083992924506e-13,5.204292153017869e-13,3.7218935589441e-13
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,3.9840470951847024e-13,3.2174437003311576e-13,3.4045725482089244e-13,2.833372053104377e-13,3.0666649636251854e-13
EU27+UK,Activity,Incineration of waste: Paper,2.643038928171822e-13,2.442472499102395e-13,2.5351712593947924e-13,2.1695525041431518e-13,2.1087488216232675e-13
EU27+UK,Activity,Incineration of waste: Plastic,1.5757840555794882e-13,1.8471281736073354e-13,1.9221780027888162e-13,1.8200593258094655e-13,1.3895916601349147e-13
EU27+UK,Activity,Incineration of waste: Textiles,4.836523526476849e-14,5.467833678922903e-14,5.702881023924232e-14,4.507992902415202e-14,3.933818756950293e-14
EU27+UK,Activity,Incineration of waste: Wood,1.173553195231572e-13,9.984183427322949e-14,1.037541431225242e-13,8.628221177127481e-14,9.11193097452763e-14
EU27+UK,Activity,Inland water transport,4.0541769234518174e-14,6.784816065356167e-14,7.78303696151076e-14,6.00536660675116e-14,5.2392429617417187e-14
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",1.999203511560204e-12,2.639241166288488e-12,2.953893434408359e-12,4.249085497335883e-12,3.8068041615727094e-12
EU27+UK,Activity,Landfill of waste: Food,4.775039239873123e-13,5.51161905059928e-13,6.054066514740865e-13,5.231399790497585e-13,4.402296610679444e-13
EU27+UK,Activity,Landfill of waste: Inert/metal/hazardous,4.643445756211689e-13,6.83038176635968e-13,7.264878381634333e-13,5.854102868374132e-13,4.328189815242916e-13
EU27+UK,Activity,Landfill of waste: Paper,3.520248464755202e-13,3.902063576482582e-13,4.3047000073799756e-13,3.6852076437066614e-13,1.4219250756892726e-12
EU27+UK,Activity,Landfill of waste: Plastic,6.145582593204813e-14,8.096867794682688e-14,8.541886550395561e-14,7.063719826001541e-14,5.801696545177268e-14
EU27+UK,Activity,Landfill of waste: Textiles,6.294538053590803e-14,7.816740799004894e-14,8.354732711145714e-14,7.378693424992959e-14,6.0491563064481e-14
EU27+UK,Activity,Landfill of waste: Wood,9.835697066738283e-14,1.3196921363382543e-13,1.392215009587681e-13,1.1959125174431758e-13,9.306726829691685e-14
EU27+UK,Activity,"Lead, zinc and tin production",7.767639343423157e-14,2.0236943498057914e-13,2.046850971988631e-13,1.1942109132703618e-13,6.414971865410723e-14
EU27+UK,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,8.269167838570608e-13,2.6773870472812287e-12,2.5126599856462235e-12,1.4601266565048844e-12,6.903409059199589e-13
EU27+UK,Activity,Manufacture of beverages,3.9865738821819406e-13,9.076754944092667e-13,9.047837676774484e-13,5.962905765631234e-13,3.842577714812599e-13
EU27+UK,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",5.57248703503629e-13,1.836293974918411e-13,3.889568203819488e-13,3.4506785036548305e-13,4.76497489883084e-13
EU27+UK,Activity,"Manufacture of cement, lime and plaster",4.227458826361643e-12,1.2696649397714383e-12,2.7345315767053832e-12,2.0057032021998053e-12,3.2654247284562574e-12
EU27+UK,Activity,Manufacture of ceramic goods,5.79742858056822e-13,3.6312742261783355e-13,5.007623171269003e-13,3.6599974333098406e-13,4.713927352938428e-13
EU27+UK,Activity,Manufacture of coke oven products,3.112951705907968e-14,9.375793529893808e-14,7.878109360589218e-14,4.5425927833447585e-14,2.3772789205124603e-14
EU27+UK,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),4.601562428348592e-11,5.490295073076852e-11,3.288125319890258e-11,2.40516474472775e-11,3.105084802318876e-11
EU27+UK,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.0589887493530416e-11,1.0087872676645052e-10,9.764922799765762e-11,4.797588886410681e-11,8.052507531930297e-12
EU27+UK,Activity,Manufacture of fish products,1.235189592810031e-13,2.900301796273911e-13,2.9204367885332626e-13,1.8833276903207285e-13,1.1558518839463687e-13
EU27+UK,Activity,Manufacture of furniture; manufacturing n.e.c. (36),2.9178069515079364e-12,8.66503374198743e-12,8.655022269071091e-12,5.804727094735634e-12,2.3853042388013966e-12
EU27+UK,Activity,Manufacture of gas; distribution of gaseous fuels through mains,5.840641293615983e-12,2.273121666430555e-12,2.416111699878655e-12,2.1852216511283287e-11,1.653413617057786e-11
EU27+UK,Activity,Manufacture of glass and glass products,1.2664473355080837e-12,3.026409737072894e-11,2.0421686749905377e-11,1.084852470923776e-11,8.562905113707457e-13
EU27+UK,Activity,Manufacture of machinery and equipment n.e.c. (29),6.295885844203059e-12,1.1897299126867074e-11,1.0105287545157476e-11,6.302494926291939e-12,4.5703781062651074e-12
EU27+UK,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.5677924364318622e-12,2.906684942874399e-12,2.436044956377377e-12,1.8123958107350765e-12,1.33919000677158e-12
EU27+UK,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.7658667951622045e-12,3.959426866534272e-12,3.6039253534036856e-12,2.2513183038314864e-12,1.4936953980137868e-12
EU27+UK,Activity,Manufacture of office machinery and computers (30),3.5221307046505603e-13,6.281452595039166e-13,5.242823538891284e-13,3.846158262398138e-13,2.9860139652976736e-13
EU27+UK,Activity,Manufacture of other non-metallic mineral products n.e.c.,2.0167899831682376e-12,8.005915212047828e-12,2.4479316801682022e-11,8.717036634280843e-12,1.3641836498470467e-12
EU27+UK,Activity,Manufacture of other transport equipment (35),7.775583040557263e-13,1.7398406130865857e-12,1.496853768514308e-12,9.068985141484196e-13,5.865167325476844e-13
EU27+UK,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.4694379995459916e-12,2.299155643130612e-12,1.829711360102845e-12,1.451750386133836e-12,1.1589809842737554e-12
EU27+UK,Activity,Manufacture of rubber and plastic products (25),3.843407702731034e-12,6.1424189680950176e-12,6.056358451515472e-12,3.936167703808595e-12,3.0711746827910005e-12
EU27+UK,Activity,Manufacture of textiles (17),1.3597952675591501e-12,2.7831337776630117e-12,2.5353457403738945e-12,1.583772440597499e-12,1.1009184934320854e-12
EU27+UK,Activity,Manufacture of tobacco products (16),1.4534401638476487e-13,2.0375224254384932e-13,1.9118798244945234e-13,1.3840836500164679e-13,1.2931877585347204e-13
EU27+UK,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),6.32817202421748e-13,1.296184484103596e-12,1.258630223515558e-12,8.75734749030967e-13,6.087174322450393e-13
EU27+UK,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",2.0991151317933517e-12,1.6910603162539343e-12,2.1793114872853337e-12,1.3702990219649055e-12,1.5485931677032037e-12
EU27+UK,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Meat animals nec,1.550746799078856e-14,2.7409470267614676e-14,2.7830614206974335e-14,2.315744454849402e-14,1.825427451636551e-14
EU27+UK,Activity,Mining of aluminium ores and concentrates,6.518332129218993e-15,1.2272103083127208e-14,1.0759894203308981e-14,5.628562931724325e-15,4.196236812059964e-15
EU27+UK,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",5.3426050927276217e-14,2.7073383777793646e-13,2.7616825675460686e-13,1.4091017908395846e-13,4.362237003142135e-14
EU27+UK,Activity,Mining of coal and lignite; extraction of peat (10),6.568832954261562e-13,1.923878561214164e-13,1.9769244992334745e-13,1.8780955557854225e-13,4.463224633594838e-13
EU27+UK,Activity,Mining of copper ores and concentrates,6.432724311392019e-13,9.119238230316979e-13,9.926789954346593e-13,5.566467092179113e-13,4.641104870065183e-13
EU27+UK,Activity,Mining of iron ores,2.6473117882391012e-15,6.444025627786344e-15,6.153969560475038e-15,4.94763831315161e-15,2.9405216774486783e-15
EU27+UK,Activity,"Mining of lead, zinc and tin ores and concentrates",9.155984796698265e-15,1.98939727517984e-14,2.0529556617548943e-14,1.1757543020342982e-14,7.288197959831853e-15
EU27+UK,Activity,Mining of nickel ores and concentrates,3.96780713151367e-15,7.559320192741295e-15,7.780338551110633e-15,4.8340316371115754e-15,3.2590622885099965e-15
EU27+UK,Activity,Mining of other non-ferrous metal ores and concentrates,1.2917119576078387e-14,1.7351851319050676e-14,1.738946439714136e-14,1.8882772666772734e-14,1.4781238181298562e-14
EU27+UK,Activity,Mining of precious metal ores and concentrates,3.557235282373676e-13,3.097643989091216e-13,3.3951317757921726e-13,2.0030000371480791e-13,2.4568132876805374e-13
EU27+UK,Activity,Mining of uranium and thorium ores (12),9.201623276643841e-15,5.792695309964277e-15,6.107183100434555e-15,2.783764590725978e-14,2.1224372858500734e-14
EU27+UK,Activity,N-fertiliser,3.523067824960282e-14,4.431829275777996e-14,4.552628009878051e-14,8.34806820344001e-14,3.0556521810466044e-14
EU27+UK,Activity,Other business activities (74),1.9129566486763262e-10,4.230698928799122e-10,3.751685896911077e-10,3.1478477354832113e-10,1.8213239100841968e-10
EU27+UK,Activity,Other land transport,1.7171193294680005e-11,2.233524147733211e-11,4.019846944506504e-11,3.307187291028994e-11,2.3807815889469253e-11
EU27+UK,Activity,Other non-ferrous metal production,6.169704843970497e-14,6.849148616607028e-14,6.479642199008258e-14,5.07703496506988e-14,5.092822897565785e-14
EU27+UK,Activity,Other service activities (93),4.0941921855285224e-12,5.819848446512097e-12,5.692334774596423e-12,6.603931848564952e-12,5.469766183157049e-12
EU27+UK,Activity,P- and other fertiliser,2.1205315711118013e-13,2.2172301048991109e-13,2.2277679326041667e-13,2.363355735397989e-13,1.8309450272399517e-13
EU27+UK,Activity,Paper,4.568796342162692e-13,8.581845901233199e-13,7.766673105756474e-13,6.289158044075369e-13,4.0453935181121185e-13
EU27+UK,Activity,Petroleum Refinery,2.365752986227901e-13,2.402865328705225e-13,2.9092090637879537e-13,4.581746244570724e-13,2.4823949309844933e-13
EU27+UK,Activity,Pigs farming,3.300444985290061e-14,6.618058752190999e-14,6.084891711953935e-14,4.6346328448637286e-14,3.457024945397137e-14
EU27+UK,Activity,"Plastics, basic",1.1322291552194968e-12,2.3105288356163445e-12,2.1570822597118008e-12,1.5028211459440191e-12,9.341336455094152e-13
EU27+UK,Activity,Post and telecommunications (64),1.0086663049483895e-11,1.2288551199763521e-11,1.2606185258335999e-11,1.885584882235948e-11,1.2767027574688704e-11
EU27+UK,Activity,Poultry farming,3.6483645359337596e-14,6.219484067055769e-14,6.279398293498182e-14,4.991268603378291e-14,4.300703958795663e-14
EU27+UK,Activity,Precious metals production,8.582815595287869e-14,7.308382087041482e-14,6.647950755048047e-14,4.329175080923754e-14,5.931280851124182e-14
EU27+UK,Activity,Private households with employed persons (95),3.08813152265932e-13,6.47325498925034e-13,5.438024529483818e-13,3.96800621845982e-13,2.6071418943535636e-13
EU27+UK,Activity,Processed rice,2.4310737274971434e-14,4.185614485708171e-14,4.197489632555384e-14,3.159319150015219e-14,2.856837545339727e-14
EU27+UK,Activity,Processing of Food products nec,6.33855095639748e-13,1.4637562726322657e-12,1.4896540908259888e-12,9.380884877859618e-13,5.896405578927302e-13
EU27+UK,Activity,Processing of dairy products,1.4517031665905342e-13,3.7115431072085093e-13,3.6767435122104054e-13,2.4150774509188926e-13,1.48725555823415e-13
EU27+UK,Activity,Processing of meat cattle,7.881050907353679e-14,1.540843612255925e-13,1.5446210990236067e-13,1.1796068155476282e-13,9.605662427187494e-14
EU27+UK,Activity,Processing of meat pigs,1.265398518122552e-13,2.87122688263759e-13,2.5284739273052306e-13,1.9170637328756165e-13,1.3948835601869385e-13
EU27+UK,Activity,Processing of meat poultry,3.684194151412709e-14,7.353833033324058e-14,6.956231287693326e-14,5.399482730806653e-14,4.653556973049285e-14
EU27+UK,Activity,Processing of nuclear fuel,7.852117262947e-14,8.386332891137617e-14,8.735726768513564e-14,5.73712321550638e-14,6.013505528132269e-14
EU27+UK,Activity,Processing vegetable oils and fats,1.1776122750526999e-13,2.1767609664542828e-13,2.1906365490126287e-13,1.5203776762402054e-13,1.146780146828146e-13
EU27+UK,Activity,Production of electricity by Geothermal,3.677817068866479e-14,2.50609567079095e-15,2.637617054189609e-15,1.6135101341731056e-15,2.1821152432842822e-14
EU27+UK,Activity,Production of electricity by biomass and waste,2.2683124256501016e-12,1.9056560867262226e-13,1.9658540825548788e-13,1.7127310058274168e-13,1.3819227819333712e-12
EU27+UK,Activity,Production of electricity by coal,7.657394924437254e-12,1.1600264900613824e-12,1.1967340018300024e-12,1.1535128014287518e-12,4.8877687079782474e-12
EU27+UK,Activity,Production of electricity by gas,6.249699220915211e-12,1.0915311831811597e-12,1.1206448174782134e-12,1.2613857022282078e-12,4.158234808925219e-12
EU27+UK,Activity,Production of electricity by hydro,3.6702000391965635e-12,2.0822973961808084e-13,2.172208321027922e-13,3.523828642085976e-13,2.313606234355108e-12
EU27+UK,Activity,Production of electricity by nuclear,6.7306007525202845e-12,6.975498373176446e-13,7.114671551595367e-13,6.621635917043235e-13,4.164663120161677e-12
EU27+UK,Activity,Production of electricity by petroleum and other oil derivatives,2.0375820612964073e-13,5.339169250012811e-14,5.399681809138921e-14,6.712491930612295e-14,1.4789120496507918e-13
EU27+UK,Activity,Production of electricity by solar photovoltaic,4.061239611856611e-12,5.815653910714609e-14,6.428775984785749e-14,3.9591500039307374e-14,1.0666002027276743e-09
EU27+UK,Activity,Production of electricity by solar thermal,8.314237626711195e-14,2.346013082100863e-15,2.6030281975941982e-15,1.5526231075488808e-15,4.8932757619538805e-14
EU27+UK,Activity,"Production of electricity by tide, wave, ocean",1.48198245652817e-16,2.0967769244996225e-17,2.074901700261351e-17,2.090178661875177e-17,9.367460169613156e-17
EU27+UK,Activity,Production of electricity by wind,3.4708948582064233e-12,1.7381410358424666e-13,1.8158257073382277e-13,2.2604889232879108e-10,2.1237894268912393e-12
EU27+UK,Activity,Production of electricity nec,6.354693367432756e-14,3.4940711991709216e-14,3.646172746747766e-14,3.5119224281477575e-14,5.004668199143292e-14
EU27+UK,Activity,Production of meat products nec,2.6936018866431268e-14,4.866865576848655e-14,4.706145896417392e-14,3.437094515165006e-14,2.6678648654405004e-14
EU27+UK,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Public administration and defence; compulsory social security (75),1.7325709921279966e-11,2.1806728960652003e-11,2.201563208001211e-11,3.406115399659023e-11,3.7091838304751464e-11
EU27+UK,Activity,"Publishing, printing and reproduction of recorded media (22)",2.6721953201115993e-12,5.02818853934211e-12,4.7562401516782025e-12,5.2711730625649294e-12,3.455249478660718e-12
EU27+UK,Activity,Pulp,2.2794178835332173e-13,3.352037133534736e-13,3.069165576296785e-13,2.4548717750238673e-13,1.936374345729676e-13
EU27+UK,Activity,Quarrying of sand and clay,3.2469321246511795e-13,7.003992340366116e-13,6.787666959762337e-13,3.982300948755124e-13,2.6202157954558994e-13
EU27+UK,Activity,Quarrying of stone,8.750457268877523e-13,1.9039841513651365e-12,2.5100837057882822e-12,1.2506132560118432e-12,6.890463385582908e-13
EU27+UK,Activity,Raw milk,8.813058753980765e-14,1.8847734682790402e-13,1.877273855361718e-13,1.2995684172364706e-13,8.846606582049307e-14
EU27+UK,Activity,Re-processing of ash into clinker,8.833321755584584e-13,2.8533906577415776e-13,5.852645406258632e-13,4.274278243304891e-13,6.828153141076251e-13
EU27+UK,Activity,Re-processing of secondary aluminium into new aluminium,1.8091174004768807e-12,6.402646486523453e-13,5.810184274757595e-13,3.343906295199e-13,1.1016824946903267e-12
EU27+UK,Activity,Re-processing of secondary construction material into aggregates,4.469899691614494e-13,6.392602569174223e-14,2.330468002638836e-13,1.315691616633072e-13,3.0413977102232277e-13
EU27+UK,Activity,Re-processing of secondary copper into new copper,5.710268852253116e-14,1.3908854350723833e-13,1.2085483967691667e-13,7.473875615022448e-14,4.5456528199412844e-14
EU27+UK,Activity,Re-processing of secondary glass into new glass,6.100071452474236e-13,1.4579037873645496e-11,9.837577959361513e-12,5.2261881006441694e-12,4.130331452634421e-13
EU27+UK,Activity,"Re-processing of secondary lead into new lead, zinc and tin",2.9350350743575477e-14,7.433041793079059e-14,7.615524864558002e-14,4.519990234352881e-14,2.4782254253346843e-14
EU27+UK,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,1.4542401112353032e-17,2.00789818550925e-17,1.9163222485842882e-17,1.3864179642897157e-17,1.1973433084517389e-17
EU27+UK,Activity,Re-processing of secondary paper into new pulp,4.4838402457212543e-13,7.622149909785161e-13,6.978947189248341e-13,5.515908208061628e-13,3.9077783509986385e-13
EU27+UK,Activity,Re-processing of secondary plastic into new plastic,3.3291718698079245e-13,6.7794778751218e-13,6.358505190845379e-13,4.519771823049364e-13,2.84601364590765e-13
EU27+UK,Activity,Re-processing of secondary preciuos metals into new preciuos metals,3.7567837773811915e-18,5.079805229761424e-18,4.785861013398173e-18,3.23032590318772e-18,2.607605528310334e-18
EU27+UK,Activity,Re-processing of secondary steel into new steel,4.42524714015983e-13,1.4508172590926341e-12,1.363299967921087e-12,7.947151791855531e-13,3.721056612811584e-13
EU27+UK,Activity,Re-processing of secondary wood material into new wood material,6.787595526366939e-13,5.661720591417475e-13,7.208347224077977e-13,4.5189329121964667e-13,5.009442969701995e-13
EU27+UK,Activity,Real estate activities (70),3.9778209151734015e-12,4.814793139011383e-12,5.158552615178767e-12,4.891644887789421e-12,4.867579590491989e-12
EU27+UK,Activity,"Recreational, cultural and sporting activities (92)",3.4390985834405903e-12,5.8806568459967176e-12,5.593406671915185e-12,5.239269533683569e-12,3.565622627828804e-12
EU27+UK,Activity,Recycling of bottles by direct reuse,3.1421289138801846e-13,4.486071245213661e-13,4.3552961082958755e-13,5.588243019749048e-13,4.159299828523037e-13
EU27+UK,Activity,Recycling of waste and scrap,1.292710167464793e-12,2.1682936001497022e-12,1.8814712401179947e-12,1.1161857045009664e-12,9.137689598330021e-13
EU27+UK,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),8.153070060936826e-12,1.101632221229507e-11,1.2231627272668539e-11,1.2086846137400041e-11,1.0293641516238888e-11
EU27+UK,Activity,Research and development (73),1.5792504467237912e-11,3.507864146537253e-11,3.0100506746372433e-11,2.4797750458651016e-11,1.4240197318004836e-11
EU27+UK,Activity,Retail sale of automotive fuel,1.9678606360502965e-12,2.4343966621358845e-12,2.663309759049223e-12,2.446973902352276e-12,3.709466695825436e-12
EU27+UK,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",6.73690720290869e-11,1.0900253247111277e-10,1.071785155085956e-10,9.282383257299173e-11,2.8787604225096993e-10
EU27+UK,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1.2198086069595824e-11,1.7099811529196738e-11,1.8558082384393884e-11,1.9512959946817106e-11,2.5443029414512857e-11
EU27+UK,Activity,Sea and coastal water transport,1.0190073811594179e-12,2.5929046362116208e-12,9.88598667004056e-12,3.6512450139375415e-12,1.1441459241793809e-12
EU27+UK,Activity,Steam and hot water supply,1.4851620030943354e-13,1.6800545638163149e-13,1.6707221114297335e-13,1.8088934199207936e-13,1.4662032615711773e-13
EU27+UK,Activity,Sugar refining,1.174647898863493e-13,2.2642218305219038e-13,2.2518645404183615e-13,1.6665502624228076e-13,1.411846151095491e-13
EU27+UK,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),8.101221789570402e-12,1.2636613760839985e-11,1.7187964970321163e-11,1.2624930385312769e-11,9.558120932918605e-12
EU27+UK,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",3.4678302695697184e-13,5.57227761322796e-13,5.26311629289868e-13,3.864587997120306e-13,3.102630743437599e-13
EU27+UK,Activity,Transmission of electricity,2.5605548833072606e-13,3.27118908683249e-13,3.453975486319957e-13,3.589595237496628e-13,2.8747837627807475e-13
EU27+UK,Activity,Transport via pipelines,3.220885040151104e-13,3.44750141474939e-13,4.047439211007623e-13,5.279208438704312e-13,6.839755733374396e-13
EU27+UK,Activity,Transport via railways,8.864358828971466e-13,1.5518126690122412e-12,1.7280834445974714e-12,1.436707580644844e-12,1.3960396822107036e-12
EU27+UK,Activity,"Waste water treatment, food",1.6820102659077183e-13,2.1371492754747036e-13,2.311824812493037e-13,1.9669268935981656e-13,1.580534294689707e-13
EU27+UK,Activity,"Waste water treatment, other",3.2769047231912244e-13,3.9236575342804037e-13,4.138451255332084e-13,3.4618391997084673e-13,2.941499143862201e-13
EU27+UK,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",6.889761636999698e-11,1.3733581975889632e-10,1.3050592949957355e-10,1.0812673191845597e-10,1.2313467989802275e-10
EU27+UK,Activity,"Wool, silk-worm cocoons",2.1601440941755925e-16,5.08223562358623e-16,4.794229112407928e-16,2.8291133755309103e-16,1.8030257917003024e-16
RoW,Activity,Activities auxiliary to financial intermediation (67),2.688568454236501e-12,2.5550824098715716e-12,2.352982979433541e-12,2.1003524177959154e-12,2.2624304857959093e-12
RoW,Activity,Activities of membership organisation n.e.c. (91),5.907601576094777e-13,6.091788872334644e-13,5.487290542567219e-13,4.096964144117564e-13,4.641402023688575e-13
RoW,Activity,Air transport (62),5.125185071732217e-13,5.777560727421774e-13,5.57885336344524e-13,5.018993486180388e-13,4.898268421640637e-13
RoW,Activity,Aluminium production,4.375508537538947e-13,5.487010145329215e-13,4.772788811121849e-13,2.7681283745685684e-13,2.889093378690153e-13
RoW,Activity,Animal products nec,1.8657480041466804e-14,1.8677604471843154e-14,1.694622375444145e-14,1.2816892695258686e-14,1.4530195496095358e-14
RoW,Activity,"Biogasification of food waste, incl. land application",2.5571330495943654e-14,2.5818321169337538e-14,2.2928537011264806e-14,1.7685394845480653e-14,1.9141624765299557e-14
RoW,Activity,"Biogasification of paper, incl. land application",2.110674444229104e-14,2.2007790281261e-14,1.898697881003011e-14,1.425891175897519e-14,1.5221349449959013e-14
RoW,Activity,"Biogasification of sewage slugde, incl. land application",3.78966406702646e-14,4.509731162611263e-14,4.109534304715527e-14,3.090679238743246e-14,2.9894721300293486e-14
RoW,Activity,Casting of metals,6.152068823877672e-14,7.813288950911969e-14,6.528871653470015e-14,4.7429259130703366e-14,4.588429457727545e-14
RoW,Activity,Cattle farming,1.7247633112445557e-13,1.354278845677933e-13,1.177634115234438e-13,8.893764116583045e-14,1.2250648441243791e-13
RoW,Activity,Chemicals nec,1.6711685157372416e-12,1.5991735033129819e-12,1.459707697046642e-12,1.0804655360442481e-12,1.188375148890062e-12
RoW,Activity,"Collection, purification and distribution of water (41)",5.835378568638802e-14,3.8751886909230566e-14,3.4530070463993494e-14,2.575306468871757e-14,4.1316669255432815e-14
RoW,Activity,"Composting of food waste, incl. land application",2.3310260852401778e-14,2.732099821238014e-14,2.5690106327954686e-14,2.0094698186076835e-14,1.9335609936814126e-14
RoW,Activity,"Composting of paper and wood, incl. land application",2.013672148515556e-14,2.0260858000665266e-14,1.825090152057291e-14,1.3724086514345748e-14,1.5015837242862455e-14
RoW,Activity,Computer and related activities (72),3.398449020562688e-12,3.843536201896372e-12,3.45916257649447e-12,3.0457344657361773e-12,3.0877114000527465e-12
RoW,Activity,Construction (45),1.6432679872410852e-12,1.1771243433187255e-12,1.2083431093137726e-12,1.0351655519270693e-12,1.3534055665334022e-12
RoW,Activity,Copper production,1.7977831926632514e-13,5.4457535537961e-13,3.3653059603774784e-13,2.1935017311073462e-13,1.2829940584820785e-13
RoW,Activity,Cultivation of cereal grains nec,3.718120416598733e-13,3.104737836512708e-13,2.7901236547335634e-13,2.0982104089069843e-13,2.711000610835146e-13
RoW,Activity,Cultivation of crops nec,2.953471421340256e-13,2.585603278934924e-13,2.339252689898861e-13,1.6950598567267054e-13,2.1773805811562242e-13
RoW,Activity,Cultivation of oil seeds,9.28474382681576e-13,7.24604475126688e-13,5.707365985930017e-13,4.1291463099201103e-13,6.36518261955458e-13
RoW,Activity,Cultivation of paddy rice,7.751034540631576e-14,6.785982716706115e-14,6.13145801078555e-14,4.559742317470529e-14,5.6638262323344546e-14
RoW,Activity,Cultivation of plant-based fibers,1.1172238516158645e-13,1.107684999623758e-13,9.814244901065171e-14,6.997331295574924e-14,7.96536245279049e-14
RoW,Activity,"Cultivation of sugar cane, sugar beet",1.2547820191120675e-13,1.0999547041991356e-13,9.943635676504376e-14,7.442481291761104e-14,9.10217789564039e-14
