Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,"Cultivation of vegetables, fruit, nuts",3.5396275439168384e-12,2.164032404843591e-12,1.7784765278634387e-12,7.801228281730797e-13,1.4205984443793971e-12
RoW,Activity,Cultivation of wheat,1.9532220892705818e-13,1.713704448454241e-13,1.531205784623148e-13,7.393289003835294e-14,8.94655077775354e-14
RoW,Activity,Distribution and trade of electricity,1.5488913507536643e-13,1.4309257315551857e-13,1.2945741636198704e-13,6.620815941691616e-14,7.778257355300305e-14
RoW,Activity,Education (80),3.356687673099619e-12,3.285663460216519e-12,2.9909484684564587e-12,1.8985826897611173e-12,1.8519624408949907e-12
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.2754129288214215e-12,9.693775003918922e-13,9.439146032292244e-13,1.0356771108457111e-12,7.424068085714508e-13
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.9715103978021102e-12,1.1289310649250439e-12,9.873173798516625e-13,1.9858219958677038e-12,1.6041257733000842e-12
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.1100215128789414e-13,8.323418093123907e-14,7.891385415883129e-14,6.06931270209467e-14,5.692808888100666e-14
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",7.2703083258181816e-12,6.649441301454903e-12,6.148225306249686e-12,3.784742498984784e-12,4.021802297317555e-12
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",8.832967894074225e-14,9.539182947524451e-14,9.293231260148775e-14,4.1067003639679734e-14,4.630340660122901e-14
RoW,Activity,"Forestry, logging and related service activities (02)",2.93349514684246e-13,1.7882578438412496e-13,1.5082920099228642e-13,6.190262457048608e-14,1.1514926058443403e-13
RoW,Activity,Health and social work (85),1.2272516047052184e-12,1.1452377647993777e-12,1.0388990300610916e-12,5.596627121700014e-13,6.340432204699662e-13
RoW,Activity,Hotels and restaurants (55),2.1595976298237123e-12,2.7209708632416276e-12,2.6277840547145053e-12,1.4135299859821572e-12,1.4182769909491973e-12
RoW,Activity,Incineration of waste: Food,4.9757578073884815e-14,3.72048886601707e-14,3.499022842303365e-14,1.7150524262952484e-14,2.2836126010711845e-14
RoW,Activity,Incineration of waste: Metals and Inert materials,3.716415354049735e-14,4.608584170085294e-14,5.1323102656304454e-14,3.61611727980073e-14,2.291083396378251e-14
RoW,Activity,Incineration of waste: Oil/Hazardous waste,3.073014253651936e-14,2.982387583465028e-14,2.718869025757167e-14,1.3388178037850294e-14,1.458165876009144e-14
RoW,Activity,Incineration of waste: Paper,4.3733326788848335e-14,4.2389789430592414e-14,3.853426920255778e-14,1.79741456706227e-14,2.0584988951015632e-14
RoW,Activity,Incineration of waste: Plastic,3.4390681949426654e-14,3.2307157792265e-14,3.039636071892888e-14,1.582962638765837e-14,1.719046453018668e-14
RoW,Activity,Incineration of waste: Textiles,2.0893047753205254e-14,2.066562176996552e-14,1.8721130642885034e-14,8.91322656901701e-15,9.89321132095257e-15
RoW,Activity,Incineration of waste: Wood,2.354203813375711e-14,2.2059107561839588e-14,2.0019226049838052e-14,1.0944619429475409e-14,1.1278646339261665e-14
RoW,Activity,Inland water transport,5.079718305530609e-14,4.48990977019552e-14,4.2977216012058976e-14,2.5412275310407098e-14,2.890476564965297e-14
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",1.9374720038542733e-12,1.7691219920558919e-12,1.7004010932026095e-12,1.0388662540597506e-12,1.1474392445250753e-12
RoW,Activity,Landfill of waste: Food,3.5048856164430077e-13,2.7209990261258127e-13,2.5683256620321737e-13,1.269783289500081e-13,1.7064114357249155e-13
RoW,Activity,Landfill of waste: Inert/metal/hazardous,1.415077740734005e-13,1.2190483367492195e-13,1.1401810887934498e-13,5.6345280819819283e-14,6.985404269914062e-14
RoW,Activity,Landfill of waste: Paper,1.6392247385697757e-13,1.365937071209264e-13,1.2855088719603753e-13,6.247810964637458e-14,8.021927218073466e-14
RoW,Activity,Landfill of waste: Plastic,1.2380615161939023e-13,9.938495914323514e-14,9.315294782760972e-14,4.587021516769763e-14,6.020033714355493e-14
RoW,Activity,Landfill of waste: Textiles,7.402936645844504e-14,6.221287006331122e-14,5.761713697843941e-14,2.8268373713253676e-14,3.5819238025468296e-14
RoW,Activity,Landfill of waste: Wood,8.389385525744396e-14,7.075619478990734e-14,6.568285931109765e-14,3.2175497037125086e-14,4.075568295195591e-14
RoW,Activity,"Lead, zinc and tin production",3.7055380343084494e-14,5.195007789672461e-14,5.1920306164205307e-14,1.880058329908238e-14,1.778385056158278e-14
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,3.4462217496759445e-13,7.9858532398126e-13,7.141741294971076e-13,2.3169959363168816e-13,1.6474925994540533e-13
RoW,Activity,Manufacture of beverages,1.3762102928845282e-13,1.4336025907499704e-13,1.2242363094385212e-13,5.829219767718791e-14,7.045918080080462e-14
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.3279333856711194e-14,1.8173206283288045e-14,1.8382426843615212e-14,7.84472102475046e-15,1.0287235758984418e-14
RoW,Activity,"Manufacture of cement, lime and plaster",2.8468551838929474e-13,1.1184295378703871e-13,1.375012333524557e-13,6.355943613892157e-14,1.1953385121371682e-13
RoW,Activity,Manufacture of ceramic goods,1.2480736628569834e-13,7.646993439928321e-14,8.698671610319101e-14,4.0197702146049006e-14,5.936097800945568e-14
RoW,Activity,Manufacture of coke oven products,4.6680281792571344e-14,5.81759048219211e-14,5.266382521371736e-14,2.17888826455187e-14,2.1297581139718706e-14
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),3.0474452262149817e-12,4.014081187564163e-12,2.8079090354138737e-12,1.782465153612723e-12,1.5971888198234408e-12
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.806323906518717e-12,3.0655616477935513e-12,2.813291520907853e-12,1.0029952815646984e-12,8.492270986421312e-13
RoW,Activity,Manufacture of fish products,8.673619978674969e-14,9.919959214193168e-14,9.364073123793584e-14,4.24995992199349e-14,4.53417762760895e-14
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),3.61790715906883e-13,4.1237907521872543e-13,3.548550742051999e-13,1.8431233607682564e-13,1.762766445789766e-13
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,5.42877337547848e-13,2.9816081548937184e-13,2.639207534189552e-13,1.2663229906954505e-13,2.2004619837390038e-13
RoW,Activity,Manufacture of glass and glass products,1.3421076916923766e-12,7.855736820247533e-13,5.945462617543569e-13,1.7401547245833675e-13,4.633244018776096e-13
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),2.425068399496905e-12,2.6745845484590808e-12,2.101078994479681e-12,8.865543213910497e-13,1.0501514105564417e-12
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.2108608349977326e-12,2.5023997466833577e-12,1.5910807988929088e-12,7.281361495364049e-13,6.176290428600377e-13
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",8.060891500906469e-13,7.80005872291858e-13,7.258846487067111e-13,3.205821906614458e-13,4.0295368037276165e-13
RoW,Activity,Manufacture of office machinery and computers (30),2.1217995321269973e-13,2.596217819786689e-13,1.7240516108869038e-13,7.7804067945046e-14,9.37057885982951e-14
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.1652854887676884e-12,2.343521209860411e-13,2.517138854473197e-13,8.500609469268922e-14,4.0015910525122366e-13
RoW,Activity,Manufacture of other transport equipment (35),2.8647291613497256e-13,3.805890138903814e-13,3.4350440343440636e-13,1.4925767276599045e-13,1.5502951084725418e-13
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.5359088615282785e-12,1.839539675178742e-12,1.3932784844495264e-12,7.271940354064151e-13,7.408517567012332e-13
RoW,Activity,Manufacture of rubber and plastic products (25),1.997737162668272e-12,2.3372392548140145e-12,2.134522140190088e-12,8.744670112812146e-13,9.525625857965534e-13
RoW,Activity,Manufacture of textiles (17),6.990545406476205e-13,8.808964799822693e-13,7.838091499551638e-13,3.0135388324911514e-13,3.322779496661799e-13
RoW,Activity,Manufacture of tobacco products (16),1.3355126598994255e-13,4.219368705232555e-14,3.45313154735737e-14,1.2862956589654903e-14,4.6890308375650594e-14
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),2.4204095531865703e-13,2.563699375810754e-13,2.4816254436792606e-13,1.137796225493302e-13,1.2592547603085817e-13
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",5.487870432963472e-13,4.0021940099391515e-13,4.209754271502731e-13,1.6388393676697538e-13,2.3703822853515113e-13
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,6.51805744014332e-13,6.107131851958096e-13,5.44015017188081e-13,2.5733497256487016e-13,3.0265208441931684e-13
RoW,Activity,Mining of aluminium ores and concentrates,1.9621928269476364e-13,1.5665713577101728e-13,1.1801892115892894e-13,3.9303553986581695e-14,7.180039460582687e-14
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",4.692258537563335e-13,8.607575372271485e-13,1.0241176650096782e-12,2.653769419442748e-13,1.950698450482949e-13
RoW,Activity,Mining of coal and lignite; extraction of peat (10),3.2474495487955515e-12,1.3465113614862836e-12,1.152698607903398e-12,6.436216523603324e-13,1.2321624353647353e-12
RoW,Activity,Mining of copper ores and concentrates,1.8884333141231277e-11,2.7096025121660382e-11,1.7857778581656786e-11,6.0933493565184576e-12,7.374135080521792e-12
RoW,Activity,Mining of iron ores,3.6906277758875546e-13,8.947966476112828e-13,6.061598128236228e-13,1.9661578958204873e-13,1.561719172526152e-13
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",6.482566931219647e-13,8.38416238106245e-13,8.013803493731902e-13,2.706945770928446e-13,2.8390911659000044e-13
RoW,Activity,Mining of nickel ores and concentrates,6.754742987765949e-12,9.09449295205095e-12,9.853732025643335e-12,2.844063971823671e-12,2.803588654154889e-12
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,1.5986490234734884e-12,2.090738195704071e-12,2.1233914190648498e-12,6.51840668709257e-13,6.671195604807797e-13
RoW,Activity,Mining of precious metal ores and concentrates,8.779539570558238e-12,2.92762550809059e-12,2.2795076664841596e-12,8.457915558185988e-13,3.0645661115648553e-12
RoW,Activity,Mining of uranium and thorium ores (12),2.895339745746297e-14,2.7297179186175258e-14,2.4244874982643475e-14,1.1617818822530604e-14,1.2876153245989308e-14
RoW,Activity,N-fertiliser,3.150308006744374e-14,2.7992618485123987e-14,2.4974600158705967e-14,1.539416646902755e-14,1.437936797223448e-14
RoW,Activity,Other business activities (74),1.99122855620467e-11,2.1951227827122358e-11,1.9735534776678297e-11,1.1858885440529286e-11,1.16943196736466e-11
RoW,Activity,Other land transport,3.456128442191779e-12,3.3718849352340167e-12,3.22889148188876e-12,1.6840331523989405e-12,2.2108535062653176e-12
RoW,Activity,Other non-ferrous metal production,2.801436828803059e-13,3.962100784817557e-13,3.210356853985681e-13,1.1390365392248687e-13,1.1958602966472462e-13
RoW,Activity,Other service activities (93),1.0857687777148617e-12,9.530317056494352e-13,8.484340255114524e-13,4.3072711677068324e-13,5.299974929038274e-13
RoW,Activity,P- and other fertiliser,2.9484259912143515e-13,2.3983337065825763e-13,2.126711175814472e-13,1.3091853741916054e-13,1.3248543621541637e-13
RoW,Activity,Paper,4.2803661638112444e-13,4.5446870156626895e-13,3.9801480865434816e-13,1.9589297902096788e-13,2.1247179722804626e-13
RoW,Activity,Petroleum Refinery,9.922668378240954e-13,7.485899374008709e-13,7.247116478413533e-13,6.606423145017655e-13,5.548230191042002e-13
RoW,Activity,Pigs farming,3.947731809131655e-13,3.322063626647565e-13,3.0536557116158263e-13,1.4374199206688508e-13,1.8197357533838483e-13
RoW,Activity,"Plastics, basic",8.73285834070485e-13,9.862431610742428e-13,7.850092932411614e-13,3.2938924396545615e-13,4.013128369295033e-13
RoW,Activity,Post and telecommunications (64),3.1533700825742388e-12,3.209512088259986e-12,2.968269464293577e-12,1.8862157663614386e-12,1.898558147126309e-12
RoW,Activity,Poultry farming,3.5253547713685637e-13,2.93825676276246e-13,2.696069222486375e-13,1.322922165413659e-13,1.6395793452242895e-13
RoW,Activity,Precious metals production,1.756494301874543e-13,8.648172871496807e-14,6.611441939178679e-14,2.4645453162084665e-14,6.380567312388843e-14
RoW,Activity,Private households with employed persons (95),4.760392601263911e-13,5.696422832313154e-13,5.031555095910827e-13,2.9286602586649716e-13,2.715652656611736e-13
RoW,Activity,Processed rice,3.4606756223235753e-14,2.794221528517737e-14,2.353950926937138e-14,1.0746029913524842e-14,1.464518908876862e-14
RoW,Activity,Processing of Food products nec,3.713662282941618e-13,3.0178611649812554e-13,2.7039026233454184e-13,1.279101435736317e-13,1.713533900113578e-13
RoW,Activity,Processing of dairy products,7.785772634440092e-14,5.860702106944123e-14,4.9551110489851374e-14,2.3070355883197463e-14,3.389640095354607e-14
RoW,Activity,Processing of meat cattle,1.233645567553646e-13,8.691181163134627e-14,7.191069277282489e-14,3.3676927086881536e-14,5.227107774718329e-14
RoW,Activity,Processing of meat pigs,1.3771973643669304e-13,1.127820945015195e-13,1.0085173113622054e-13,5.115435670872402e-14,6.558506380184408e-14
RoW,Activity,Processing of meat poultry,1.9363731929556985e-13,1.4209514456109696e-13,1.2370164471337197e-13,6.29067435610397e-14,8.673138518980508e-14
RoW,Activity,Processing of nuclear fuel,6.281078826046537e-14,5.686047411989666e-14,4.268321276043175e-14,1.7388638731905834e-14,2.4802596185568574e-14
RoW,Activity,Processing vegetable oils and fats,2.2946249489288026e-13,1.6281822539298957e-13,1.416392374646345e-13,6.332565035051966e-14,9.587709458766152e-14
RoW,Activity,Production of electricity by Geothermal,8.377101684088969e-14,2.1520308329342922e-14,1.913350245615021e-14,9.200288639211349e-15,3.026281784910642e-14
RoW,Activity,Production of electricity by biomass and waste,1.0517953513072079e-13,2.0742926916495853e-14,1.8780999382397048e-14,8.719203593957835e-15,3.6891002733165234e-14
RoW,Activity,Production of electricity by coal,2.358871718108194e-12,3.6204546888183324e-13,3.173503434617207e-13,1.4797060301790542e-13,8.127048232742689e-13
RoW,Activity,Production of electricity by gas,1.424077119821488e-12,2.3300382364824e-13,2.0608832422000125e-13,1.0778960720525248e-13,4.988407960824643e-13
RoW,Activity,Production of electricity by hydro,6.828554800000294e-13,1.390244241623585e-13,1.2655290873626383e-13,6.353682470005213e-14,2.4913866159714304e-13
RoW,Activity,Production of electricity by nuclear,9.783251082536557e-13,3.294154890850583e-13,2.944314898976799e-13,1.30974567885092e-13,3.615679995174577e-13
RoW,Activity,Production of electricity by petroleum and other oil derivatives,7.67561145478473e-14,2.119392824720857e-14,1.8851511553790118e-14,1.0061605298204781e-14,2.843733907231316e-14
RoW,Activity,Production of electricity by solar photovoltaic,4.344975479114915e-13,1.6462120641782655e-14,1.4562965976779074e-14,7.153850899176414e-15,1.4247291708377826e-13
RoW,Activity,Production of electricity by solar thermal,1.0463092403902081e-11,1.227897786711129e-14,1.0437477621163599e-14,4.6380135739681044e-15,3.3747348063000637e-12
RoW,Activity,"Production of electricity by tide, wave, ocean",1.5854118286140967e-18,9.879172381098684e-19,8.4079448290939e-19,3.805862575235846e-19,6.332076724529793e-19
RoW,Activity,Production of electricity by wind,1.4462705815827702e-13,1.5390107544192967e-14,1.3593034688561867e-14,7.807434407511022e-15,4.9448051892745756e-14
RoW,Activity,Production of electricity nec,9.90519603028878e-15,4.704293690992504e-15,4.105209975362476e-15,1.871488208971971e-15,3.812485571257863e-15
RoW,Activity,Production of meat products nec,3.7354589472448663e-13,3.0974758423775404e-13,2.7203534435752726e-13,1.312642865438252e-13,1.686945889262338e-13
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),3.7614974616181275e-12,3.087631390249083e-12,2.9034785965430447e-12,1.5278201391367573e-12,1.8994729472703887e-12
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",8.182729255595922e-13,8.320064381548195e-13,7.410629614777732e-13,4.2831842878338143e-13,4.593958563590115e-13
RoW,Activity,Pulp,2.1895491534923238e-13,1.5006048532508582e-13,1.182281419063401e-13,5.469930584722299e-14,8.863061988716217e-14
RoW,Activity,Quarrying of sand and clay,1.4353964434051655e-12,1.1762639197620192e-12,1.108392863113885e-12,4.197506383264777e-13,5.954476269261268e-13
RoW,Activity,Quarrying of stone,1.7087663841127945e-12,9.951894167245018e-13,1.1432891202759638e-12,3.23440095145491e-13,6.271719506221687e-13
RoW,Activity,Raw milk,1.5191943663753375e-13,1.274815522827452e-13,1.145049005281687e-13,5.562128709740553e-14,7.105027056630134e-14
RoW,Activity,Re-processing of ash into clinker,2.455828251577109e-16,8.541484667923203e-17,1.097856583989903e-16,5.090673453917771e-17,1.0191978347762997e-16
RoW,Activity,Re-processing of secondary aluminium into new aluminium,3.2347012756157853e-15,3.982941365214012e-15,3.4151111555918987e-15,1.0704688387588613e-15,1.2787757860011643e-15
RoW,Activity,Re-processing of secondary construction material into aggregates,3.941626355352229e-19,2.524770729117686e-19,2.6786184902284136e-19,1.5382326790951146e-19,2.02470064543415e-19
RoW,Activity,Re-processing of secondary copper into new copper,3.922913968124771e-16,9.72295110938301e-16,6.798489875939954e-16,2.388417871222771e-16,1.8199656305153292e-16
RoW,Activity,Re-processing of secondary glass into new glass,9.331358224697012e-15,5.4347973027196275e-15,4.109296213040079e-15,1.1962024703031107e-15,3.2165014537704497e-15
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",6.728659585608994e-16,8.612185730186251e-16,8.564071262460858e-16,3.0901152219857757e-16,3.1288062838586033e-16
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,1.3477534988547099e-15,1.987386013425795e-15,1.62002688019003e-15,5.702605679427564e-16,5.796076490716159e-16
RoW,Activity,Re-processing of secondary paper into new pulp,1.865221879695466e-14,1.172017020386543e-14,9.25507325656006e-15,4.317835554680657e-15,7.465442857390931e-15
RoW,Activity,Re-processing of secondary plastic into new plastic,1.2359331096423261e-15,1.4171946951001477e-15,1.1207191043204077e-15,4.629007170868775e-16,5.683858474819801e-16
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,1.0077936183006794e-14,2.3549803167792698e-14,2.1060355949763425e-14,6.81342040469587e-15,4.820748939900488e-15
RoW,Activity,Re-processing of secondary wood material into new wood material,2.3451719544446784e-14,1.7047709260868737e-14,1.8015224956525364e-14,6.988383766591603e-15,1.0132881030643869e-14
RoW,Activity,Real estate activities (70),4.637552157890584e-13,4.5232568982270644e-13,4.4199424211831727e-13,2.6048790037962525e-13,2.8560620909586927e-13
RoW,Activity,"Recreational, cultural and sporting activities (92)",1.1122586688682351e-12,1.1707017785173029e-12,1.0619465277745536e-12,6.263577114741032e-13,6.533549458295431e-13
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,4.847139497431251e-13,5.839472433539802e-13,4.933707230733215e-13,1.7428972798192807e-13,2.0139020936085322e-13
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.3181600436670595e-12,1.245762855740789e-12,1.1648085286068703e-12,7.488084624975374e-13,7.484702219290395e-13
RoW,Activity,Research and development (73),6.717455432819598e-12,8.413909187886578e-12,6.9465214844952695e-12,3.3399610450368433e-12,3.2428925851237403e-12
RoW,Activity,Retail sale of automotive fuel,2.7967167189359027e-13,2.620434075719513e-13,2.5166122358685306e-13,1.306663821180638e-13,1.6323317288682712e-13
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",1.1228855883905922e-11,1.033889563554111e-11,9.443977469473743e-12,5.5969099074013045e-12,1.1454143766500558e-11
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",5.7320086334297705e-12,5.1919490689536524e-12,4.846864631398332e-12,2.435913019134294e-12,2.984832003779263e-12
RoW,Activity,Sea and coastal water transport,2.1955466223905436e-12,1.5490009925313825e-12,3.6266091730862724e-12,9.371349490620932e-13,1.4921842196024674e-12
RoW,Activity,Steam and hot water supply,6.270262907268214e-14,5.692934425052527e-14,5.083972402158802e-14,2.6976198349666722e-14,3.026929459894834e-14
RoW,Activity,Sugar refining,9.54858824458375e-14,7.23669663924835e-14,6.16023598506847e-14,2.8678273928219425e-14,4.199305596393378e-14
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),2.7425670770443466e-12,2.7162563088175037e-12,3.186175621696997e-12,1.3749336134259753e-12,1.6104041938727443e-12
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",3.7606020318195367e-13,3.9794320552444214e-13,3.5004838927687866e-13,1.5741040030133458e-13,1.7766081657176227e-13
RoW,Activity,Transmission of electricity,7.060524037176922e-14,6.40317166964995e-14,5.65316459221529e-14,2.9205619725422197e-14,3.348237143500974e-14
RoW,Activity,Transport via pipelines,1.305176954484279e-13,1.0637540666323514e-13,1.0129697920194456e-13,7.903796844120412e-14,9.951829051868392e-14
RoW,Activity,Transport via railways,4.3851463744047184e-13,4.38581890726995e-13,4.1891357252987564e-13,2.095929718865011e-13,2.787770671129367e-13
RoW,Activity,"Waste water treatment, food",1.0541264389094443e-13,1.0508104545114927e-13,9.396038254199692e-14,4.373109710467669e-14,5.103013815326991e-14
RoW,Activity,"Waste water treatment, other",1.0505305782904585e-13,1.0003583425970616e-13,8.944323730235523e-14,4.120143974552795e-14,4.97203614340044e-14
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",1.1579056537033742e-11,1.1963891753501783e-11,1.0593645288309338e-11,5.193545433526769e-12,6.634393852435824e-12
RoW,Activity,"Wool, silk-worm cocoons",7.468881508642879e-14,1.9774046451129316e-13,1.748818735891211e-13,5.946216481619738e-14,3.926598304031895e-14
USA,Activity,Activities auxiliary to financial intermediation (67),6.714809268196997e-13,3.2465468831064676e-13,2.821810240804382e-13,1.536699028357915e-13,2.7712767106190395e-13
USA,Activity,Activities of membership organisation n.e.c. (91),2.7215332027352593e-13,1.4538048307471657e-13,1.2991665479724547e-13,7.35083773987573e-14,1.1919824634739297e-13
USA,Activity,Air transport (62),2.528671015565796e-14,1.1043170213828066e-14,1.0223609834216954e-14,5.804726145047656e-15,1.0742292513990253e-14
USA,Activity,Aluminium production,4.3433335976280943e-14,1.1662381513904655e-14,8.53502971697269e-15,2.9744467969940177e-15,1.470323106744721e-14
USA,Activity,Animal products nec,4.464049887041368e-15,4.988607603852653e-15,4.378875709603721e-15,1.992368549686329e-15,2.3411682779824047e-15
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",2.944809395350359e-14,1.0619389694018119e-14,9.596418094176243e-15,4.39524875928826e-15,1.0976921428798934e-14
USA,Activity,Casting of metals,2.3104240858145477e-14,1.6723443299438516e-14,1.3625308194257287e-14,5.818843161190576e-15,9.397103559999797e-15
USA,Activity,Cattle farming,6.148388833844473e-15,4.161413923844565e-15,3.678861002952233e-15,1.762084821855669e-15,2.6343698736276485e-15
USA,Activity,Chemicals nec,3.1858733276964213e-12,1.2708129271724546e-12,1.1260768002457655e-12,5.349261121711652e-13,1.185083775547031e-12
USA,Activity,"Collection, purification and distribution of water (41)",3.1634528662847468e-15,8.778979076938089e-16,7.915192971486394e-16,3.749003091309332e-16,1.1581674942164678e-15
USA,Activity,"Composting of food waste, incl. land application",1.7003330559713376e-16,1.4929054876378678e-16,1.6572684586596672e-16,1.3163093578364297e-16,9.995545327069235e-17
USA,Activity,"Composting of paper and wood, incl. land application",7.62903335043122e-15,2.404784979367681e-15,2.235551219788207e-15,1.0594837859400582e-15,2.842915154611288e-15
USA,Activity,Computer and related activities (72),1.2356616001238343e-12,7.403193604954244e-13,6.545885336077427e-13,3.807548433652153e-13,5.743471921517986e-13
USA,Activity,Construction (45),2.3831402655781063e-13,2.543423186595359e-14,2.8023453164032805e-14,1.845772618626115e-14,8.459832635667335e-14
USA,Activity,Copper production,2.7264013558098402e-14,3.050700240462406e-14,2.4733489279566668e-14,8.661428762961762e-15,1.1071003707002478e-14
USA,Activity,Cultivation of cereal grains nec,2.9198108808226744e-14,1.8202746001547245e-14,1.5640929144107252e-14,7.184334277425167e-15,1.2023147672862224e-14
USA,Activity,Cultivation of crops nec,1.845124677472039e-14,8.25697735797209e-15,7.0648089486690496e-15,3.2549785440408486e-15,7.011057382300225e-15
USA,Activity,Cultivation of oil seeds,1.477690567925063e-13,1.0443512942158324e-13,8.128057835137883e-14,3.527263375651299e-14,5.889059156368999e-14
USA,Activity,Cultivation of paddy rice,1.8987465431769497e-14,1.0426545764566138e-14,9.156856810255701e-15,4.364286100617558e-15,7.587457645908806e-15
USA,Activity,Cultivation of plant-based fibers,9.001678087350206e-14,8.040506776608425e-14,6.83947167355369e-14,3.0619902494100187e-14,3.801513769815524e-14
USA,Activity,"Cultivation of sugar cane, sugar beet",1.1810563738978037e-14,6.545391905405081e-15,5.678319349594512e-15,2.602219179648822e-15,4.732745405644327e-15
USA,Activity,"Cultivation of vegetables, fruit, nuts",1.4751332646756086e-14,1.0266905564231005e-14,8.9465944436275e-15,4.117539129806345e-15,6.207770336936487e-15
USA,Activity,Cultivation of wheat,2.8148724865971214e-14,2.3218200409078773e-14,2.0634093259086216e-14,9.712620865103214e-15,1.2510128331663241e-14
USA,Activity,Distribution and trade of electricity,2.4418485390525828e-14,6.337933264750134e-15,5.578557287110038e-15,2.64125970676178e-15,8.875562064494194e-15
USA,Activity,Education (80),9.710425810045412e-13,2.511328646123881e-13,2.2842614559650216e-13,2.232238739609605e-13,3.9993694762196986e-13
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.5534131302112666e-14,1.0189935694240756e-14,9.898167103475523e-15,1.0793017070984445e-14,8.47430470718862e-15
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",3.338366773196922e-15,2.0020655345286543e-15,1.8891296814491628e-15,1.7708462746152722e-15,1.7070643812038871e-15
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",-4.0057723644525237e-17,-9.139670921470408e-18,-8.606056745141851e-18,-5.845138218548071e-18,-1.4831448829211995e-17
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",1.7199783854012105e-12,1.2432226968729703e-12,1.2002413432399706e-12,8.428428334878875e-13,9.346064492522515e-13
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.0434360708099546e-14,1.687035631199578e-14,1.4558331571988938e-14,6.516498975355455e-15,8.850395776715317e-15
USA,Activity,"Forestry, logging and related service activities (02)",2.0745429003094108e-13,8.51468596419343e-14,7.650011226753902e-14,3.187358992935978e-14,7.761201934640175e-14
