Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,8.407308703950834e-15,2.9627628937451123e-15,1.7352584544546964e-15,5.901264448536719e-16,4.06024942098982e-16,4.10027940303237e-16,4.967090233828678e-16,2.4296224608412755e-16,2.0101775479939286e-16,4.739263501562267e-16,3.564319756343238e-15,1.6664244143912493e-16,1.6175539993297587e-16,7.44185247161009e-16,3.3598320908787716e-16
China,Activity,Chemicals nec,1.141352256845245e-12,2.5473183258691634e-13,1.560126647997105e-13,1.5386617912041924e-13,6.60561266048945e-14,4.616726949413721e-14,6.319756687077376e-14,4.130478998057009e-14,2.99633039432614e-14,8.162458747465899e-14,4.816776237091221e-13,2.1829091331749158e-14,2.622469037537368e-14,7.554135666515089e-14,5.2878064365093125e-14
China,Activity,"Collection, purification and distribution of water (41)",2.0047380369995797e-14,4.704942599523633e-15,2.5621300258887536e-15,5.365739018593426e-16,4.37857936449968e-16,4.793623126251734e-16,5.661218746935811e-16,2.644122750435273e-16,2.4201089259389476e-16,5.228005369014473e-16,8.358847932931525e-15,1.9730750839991354e-16,1.8111285378414617e-16,1.0915100899177315e-15,3.893225775806926e-16
China,Activity,"Composting of food waste, incl. land application",1.9414489408662705e-14,3.0110302727071887e-15,1.7474301405868347e-15,4.0600214023564335e-16,3.5187193892292953e-16,4.756326435773374e-16,5.133621133791515e-16,2.1767766151754506e-16,1.8452221706885166e-16,5.684786872931421e-16,8.102190257173522e-15,1.7247604905572227e-16,1.4461637573938607e-16,7.471347012155973e-16,3.0460010741396263e-16
China,Activity,"Composting of paper and wood, incl. land application",1.6661967818487988e-15,2.189494672803936e-16,1.281008895708409e-16,3.025949047595363e-17,2.3638481871871368e-17,3.373364608797342e-17,3.910513823470552e-17,1.4018837253944217e-17,1.2176928013767577e-17,3.335742149746638e-17,6.944682276575541e-16,1.134580409156414e-17,9.977921499096108e-18,5.3240153065145216e-17,2.0420129204870238e-17
China,Activity,Computer and related activities (72),8.45134970159126e-13,4.99167021760074e-13,3.149562124857899e-13,2.894894385993461e-14,3.449407935551166e-14,4.1384304119381146e-14,4.740980717977115e-14,2.0469626023068e-14,2.1274989256380673e-14,3.955812223142639e-14,3.578277594380699e-13,1.618482919495439e-14,1.4133417084653057e-14,1.1949692170599238e-13,3.089251408995297e-14
China,Activity,Construction (45),1.4935075559700633e-12,2.5084907388454983e-13,1.4681484422044698e-13,3.019444334683831e-14,3.665658524517465e-14,4.5178693713963515e-14,4.25916766201108e-14,2.128399184097234e-14,2.0822505453386443e-14,4.0467047850182596e-14,6.366264543553273e-13,1.4727449735637807e-14,1.1975174013029277e-14,7.274162751267334e-14,3.875015793691332e-14
China,Activity,Copper production,1.0248947341023317e-14,6.091156440454656e-14,2.761006612532519e-14,1.1429702473900281e-15,1.785583594419327e-15,2.353621508831727e-15,2.4751135748094525e-15,1.0800063481531132e-15,1.1058039133395989e-15,1.821398310789824e-15,4.751392993723048e-15,7.448148414410244e-16,6.719934218637396e-16,1.1584737374409995e-14,1.6540680891178983e-15
China,Activity,Cultivation of cereal grains nec,1.4613791450578884e-13,3.4229647142016796e-14,1.955203184853978e-14,3.6418969919654036e-15,3.218194176584654e-15,4.368312097236027e-15,5.160005283121044e-15,1.886242577863052e-15,1.7506470142833953e-15,3.774942517481245e-15,6.131623125171461e-14,1.634237130380778e-15,1.4153531840381056e-15,8.094752810843773e-15,2.861857174521925e-15
China,Activity,Cultivation of crops nec,1.63196568740613e-13,4.604582982143223e-14,2.6868518227164828e-14,8.731704031751584e-15,8.598664641323161e-15,5.940300030980506e-15,7.201166827095149e-15,3.5146965296499046e-15,2.9516903833133483e-15,6.826560859832378e-15,6.866245995018565e-14,2.478240281283849e-15,2.359028794396555e-15,1.1449976783369326e-14,4.928652762605294e-15
China,Activity,Cultivation of oil seeds,2.8588353833778663e-15,1.4551946116191404e-15,7.989004715917468e-16,2.9374237754858696e-16,1.9390922201137516e-16,2.1212297054385093e-16,2.281378455819731e-16,1.153710718942218e-16,9.737992866250117e-17,2.325802682670641e-16,1.2250877207102335e-15,8.82359526778186e-17,8.408914651502134e-17,3.5674213904454874e-16,1.6541181939685673e-16
China,Activity,Cultivation of paddy rice,1.0979629692800544e-13,4.226634326283512e-14,2.2789011153870656e-14,8.79201447467868e-15,5.205946765695489e-15,4.835750036008432e-15,6.065789322008504e-15,3.1742625382006173e-15,2.6001215692831497e-15,6.417576159894899e-15,4.638101836556212e-14,2.06611174538424e-15,2.101030918206639e-15,1.0111342706727291e-14,4.399404458189323e-15
China,Activity,Cultivation of plant-based fibers,5.885678305514494e-14,3.999223566791761e-14,2.360556209142887e-14,6.5103246894896744e-15,6.268748719941559e-15,7.1001775835228104e-15,8.320390333327535e-15,3.813212452610333e-15,3.0683249464851616e-15,6.53735027307284e-15,2.588316438549354e-14,2.894630150662458e-15,2.232185574523913e-15,1.0418359709325877e-14,5.504961566010518e-15
China,Activity,"Cultivation of sugar cane, sugar beet",4.12211405536863e-14,1.3806681697170213e-14,7.443226885094207e-15,1.1868598148869773e-15,1.1141999873452965e-15,1.3960368273905523e-15,1.6436386709592545e-15,6.595365494829868e-16,6.194421007529884e-16,1.3020230217675796e-15,1.731402115208757e-14,5.374449651613431e-16,4.723095931034134e-16,3.114545684591783e-15,9.851643000005956e-16
China,Activity,"Cultivation of vegetables, fruit, nuts",1.0152984947857471e-12,3.0098010301927053e-13,1.7038300222774864e-13,3.654034306404503e-14,3.006650602338757e-14,3.6547993360873605e-14,4.2983802276020494e-14,1.7661190156811447e-14,1.5995665819698086e-14,3.6513911500060704e-14,4.2709785007016893e-13,1.4099971127776159e-14,1.2811034019615487e-14,7.127662694788692e-14,2.624763023337398e-14
China,Activity,Cultivation of wheat,4.6651263318719624e-14,1.93558236830158e-14,1.0769366356367893e-14,3.439530730337619e-15,2.333620939354169e-15,2.52460369031641e-15,3.1039363122561197e-15,1.4099574174644474e-15,1.1972352615124408e-15,2.8221874194847325e-15,1.9815348966273488e-14,1.0432777984702735e-15,9.603701316584387e-16,4.7002293856808425e-15,2.074015411780272e-15
China,Activity,Distribution and trade of electricity,7.344095092203425e-16,2.0298836750900102e-16,1.1592706987018902e-16,1.416088469552929e-17,1.3423186293816461e-17,1.6285654458137627e-17,1.8348264440320838e-17,8.097204967943355e-18,7.789811595134966e-18,1.748651040379998e-17,3.058104637106493e-16,6.0476977497405785e-18,5.453350606974872e-18,4.5904404993891887e-17,1.2044475386672772e-17
China,Activity,Education (80),2.017647749339025e-12,6.495182989067628e-13,3.4167841869563565e-13,5.37538345408711e-14,5.060380913257018e-14,6.098171141912046e-14,7.040509560373921e-14,2.995768176806723e-14,2.8197660416624872e-14,6.580537860940266e-14,8.442781218464471e-13,2.3887848112058656e-14,2.1143771953287467e-14,1.44469904145321e-13,4.491201942064909e-14
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.5219782315936449e-13,6.66263285699224e-14,3.744157898411232e-14,1.0070549660876122e-14,7.885804330725452e-15,1.1383210151509573e-14,9.839207849756507e-15,4.580060186468044e-15,3.8581514210444545e-15,2.554317675829573e-14,6.453746762510462e-14,3.4234995322201407e-15,3.255650508149471e-15,1.626963536695994e-14,6.6226125728356916e-15
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",4.450348579871681e-15,3.422157173191675e-15,1.85229117281682e-15,3.9878389691908197e-16,3.7811666915961083e-16,4.413829118911114e-16,6.100113871999756e-16,2.296466688828168e-16,2.0241859300267962e-16,4.964531481595314e-16,1.9299455153804476e-15,1.8251041440315916e-16,1.4515692553379297e-16,8.207067086300876e-16,3.888020676043787e-16
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",1.1947157698909041e-11,4.020410008371572e-12,2.063380612991305e-12,2.744996809403589e-13,2.838488515030951e-13,3.4814413884049474e-13,4.0937309047070443e-13,1.6692795672436595e-13,1.6360882364907656e-13,3.1828567597729383e-13,5.00128602745232e-12,1.3450450311856838e-13,1.205835149095492e-13,8.744488412675251e-13,2.517521418746196e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.0248663712565128e-13,1.392796915030785e-13,7.193882335594088e-14,1.1228638471434238e-14,1.1088812813944373e-14,1.2095456551919885e-14,1.4284205966525025e-14,6.217740261355326e-15,5.853127085696442e-15,1.316986179827543e-14,8.620933471560847e-14,4.983610818822363e-15,4.939158190558543e-15,3.0527686900616504e-14,9.494248759825713e-15
China,Activity,"Forestry, logging and related service activities (02)",6.48385601101149e-14,2.6616719721851278e-14,1.5089082920198913e-14,5.8291591712362985e-15,4.527134924104796e-15,3.787197525116093e-15,4.594035989789546e-15,2.446356185312969e-15,1.979704675991423e-15,4.431244371896493e-15,2.761305902683915e-14,1.6873042713319215e-15,1.530686076390645e-15,6.7856187206523085e-15,3.3962113176241736e-15
China,Activity,Health and social work (85),8.086744595964303e-12,3.5979109456422818e-12,1.7104515825812175e-12,1.4313106316532357e-13,1.5222004006658145e-13,1.911693722917903e-13,2.2157606046532462e-13,9.232717569981751e-14,9.013237933767909e-14,1.7689289021459951e-13,3.365993180725904e-12,6.782711000054001e-14,5.942105824353182e-14,7.154523219352342e-13,1.382389992370439e-13
China,Activity,Hotels and restaurants (55),1.184794968467169e-11,5.8961891809212376e-12,3.2699184651210326e-12,4.689813173685434e-13,4.3361167712642343e-13,4.869550949375808e-13,5.678758136212115e-13,2.5765089306198665e-13,2.477145814146435e-13,5.077337445358073e-13,4.9920401224162055e-12,1.9825683953120235e-13,1.7808744861672906e-13,1.3295076069660037e-12,3.839768294022048e-13
China,Activity,Incineration of waste: Food,1.8541721274569045e-13,1.7093920477191485e-14,9.916905167813444e-15,1.767121509048325e-15,1.5534213509095967e-15,2.0674214848547014e-15,2.310745275666673e-15,9.248833542299413e-16,8.464275943011485e-16,2.3253360277107753e-15,7.674398334178837e-14,7.402332402667934e-16,6.426472334796961e-16,4.047762066837204e-15,1.3665658755166915e-15
China,Activity,Incineration of waste: Metals and Inert materials,1.2370649537264238e-14,2.0634998301602075e-15,1.3694252097693691e-15,4.0552474981703724e-16,4.462107276557017e-16,5.401864373508623e-16,6.571681739333059e-16,2.6866254808073114e-16,2.2874965319142907e-16,6.634921639309668e-16,5.230460967972578e-15,2.9599320911195602e-16,2.1191934384199057e-16,6.392565941801259e-16,3.940602632154299e-16
China,Activity,Incineration of waste: Oil/Hazardous waste,1.902573475027157e-14,2.8811432179116993e-15,1.7141664807769517e-15,4.457390967611812e-16,4.1017510888270177e-16,5.435676184685857e-16,5.687724466643669e-16,2.431751291841508e-16,2.0517076069494332e-16,8.140670214222017e-16,7.953166202574596e-15,2.2191858621728717e-16,1.6904977602030276e-16,7.697549138356277e-16,3.482170143201159e-16
China,Activity,Incineration of waste: Paper,1.8667831135296235e-13,1.7318874619998586e-14,1.005570279828578e-14,1.783068547941098e-15,1.5653859290553212e-15,2.082916997694574e-15,2.3170430836762063e-15,9.320750770856347e-16,8.494566402938965e-16,2.3462020356623877e-15,7.726585516012647e-14,7.298496764433993e-16,6.417930641989252e-16,4.100163019861253e-15,1.3806725735826995e-15
China,Activity,Incineration of waste: Plastic,1.2496811915470608e-14,2.1744680667828725e-15,1.2438637625258222e-15,2.958702204127803e-16,2.4938414551928703e-16,3.1026638071921e-16,3.4041627596004796e-16,1.4952020135724599e-16,1.335931156243046e-16,3.765931929033155e-16,5.212547622087509e-15,1.1346444172994787e-16,1.0029008070119896e-16,5.30044151496936e-16,2.176836428130895e-16
China,Activity,Incineration of waste: Textiles,1.5992765913684604e-14,2.68389454378184e-15,1.5180896961426513e-15,3.2263041295391836e-16,2.74638735127272e-16,3.6996516148121016e-16,4.147233622739993e-16,1.6243592649797643e-16,1.4482854632489418e-16,4.108841129509783e-16,6.670669537238808e-15,1.2922554398291966e-16,1.1287067724493238e-16,6.395170395394614e-16,2.3938957986943643e-16
China,Activity,Incineration of waste: Wood,1.8669887761238195e-14,2.7600566134767742e-15,1.6121297369906935e-15,3.608393642705816e-16,3.124015966952503e-16,4.395775310973615e-16,4.697842130320162e-16,1.841779023209227e-16,1.6226296037539714e-16,5.271099815741553e-16,7.785535941139117e-15,1.5355408357257875e-16,1.2867726082871798e-16,6.835162056540378e-16,2.6877691236151795e-16
China,Activity,Inland water transport,2.4346052960810648e-14,9.926873968645226e-15,5.282383754943105e-15,7.635549600992342e-16,7.989313591433465e-16,1.1371870146296397e-15,1.1789527542319282e-15,4.718269536647806e-16,4.544628488015214e-16,1.04267953016571e-15,1.0266425626506869e-14,4.1090221185770085e-16,3.4672380829608075e-16,2.2355698761124045e-15,7.085074026391726e-16
China,Activity,"Insurance and pension funding, except compulsory social security (66)",2.4022856511302544e-12,1.0436470043419e-12,5.350342697942836e-13,8.914523746985897e-14,8.227310644709579e-14,1.1362248009780625e-13,1.1496005994089537e-13,4.815860028813692e-14,4.574016006544581e-14,1.0031058046817267e-13,1.0140669306342264e-12,3.881812841991067e-14,3.536804785987998e-14,2.2944227384160305e-13,7.334961856846458e-14
China,Activity,Landfill of waste: Food,2.845290288893259e-13,4.206051622678173e-14,2.3885640998147608e-14,5.021182155911922e-15,4.2906207115111816e-15,5.897350290897424e-15,6.599126703452269e-15,2.5431079561373453e-15,2.2501367250576946e-15,6.572396521507125e-15,1.185008814088241e-13,2.0645274196509197e-15,1.7770193558688663e-15,1.004328090726203e-14,3.743044605724524e-15
China,Activity,Landfill of waste: Inert/metal/hazardous,2.2080857358601846e-13,1.9834516949142914e-14,1.159386334933374e-14,2.0964422963080235e-15,1.8759816866040373e-15,2.513402003023462e-15,2.742899571398328e-15,1.1182965916953564e-15,1.0038283331376212e-15,3.0350161919413674e-15,9.13961277568699e-14,8.979597348237465e-16,7.672223102590449e-16,4.762785545671379e-15,1.6357014111606284e-15
China,Activity,Landfill of waste: Paper,1.286177705898416e-13,2.0089060841716632e-14,1.1370668318943356e-14,2.3533710727723984e-15,2.0090640976883114e-15,2.7784576877351e-15,3.0546879395358097e-15,1.1893189414900653e-15,1.0591044848471872e-15,3.0475731969635795e-15,5.3579338474722176e-14,9.57358644422323e-16,8.308429112610703e-16,4.771330384361355e-15,1.7572074647568075e-15
China,Activity,Landfill of waste: Plastic,2.0442795159881077e-13,1.9901244501631783e-14,1.1398215129458193e-14,1.9687088953045332e-15,1.7346967822330794e-15,2.45569268518706e-15,2.5666615821064644e-15,1.0320069946834845e-15,9.373079042847546e-16,2.59058364744889e-15,8.461611801605648e-14,8.117979710424132e-16,7.118773384544967e-16,4.6556342779768174e-15,1.5262620315060665e-15
China,Activity,Landfill of waste: Textiles,4.0872953849478964e-14,6.009276806296541e-15,3.4790163052668572e-15,7.457736894404875e-16,6.28221556790888e-16,8.855390975383811e-16,9.801288797864717e-16,3.713973121615765e-16,3.2832700477356275e-16,9.55362948164514e-16,1.703159733426562e-14,2.9968952614885963e-16,2.6120407727777235e-16,1.4508385776387192e-15,5.489637032231942e-16
China,Activity,Landfill of waste: Wood,4.9048418256505643e-14,6.758097409093002e-15,3.95916766348654e-15,8.682678119698148e-16,7.282280041784898e-16,1.016234504757654e-15,1.1452380967904466e-15,4.3084036491987776e-16,3.7923450699484915e-16,1.1281228927165032e-15,2.0432964504019682e-14,3.478885124581414e-16,3.0218458381972626e-16,1.6487057947126727e-15,6.360398213429986e-16
China,Activity,"Lead, zinc and tin production",2.2241795384019404e-15,3.539567392575472e-15,1.7088949769056498e-15,1.9213766098814606e-16,1.8275484120756367e-16,2.453598111877434e-16,2.42511663326362e-16,1.1051512100264583e-16,1.0832587344020037e-16,2.1570945884729858e-16,9.675160906700712e-16,7.785069277653676e-17,7.139299518277599e-17,7.257603439801451e-16,1.6777519623731306e-16
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.807100132837246e-13,5.248678073093579e-13,2.513602348077078e-13,1.6364615030950962e-14,2.1756356066275694e-14,3.0284720445894666e-14,3.457285325713443e-14,1.3231495333867532e-14,1.316337324113628e-14,2.780452185895572e-14,8.063235159140101e-14,9.964031600051245e-15,8.601659192838208e-15,1.0516647780702894e-13,2.095986503554497e-14
China,Activity,Manufacture of beverages,2.356798226836787e-14,1.5952568835539382e-14,8.302524925653823e-15,1.2207262268755021e-15,1.1423220562497977e-15,1.3055316525365555e-15,1.4976609106002356e-15,6.73917229301567e-16,6.411376452588705e-16,1.4156611548213697e-15,1.0006514519308227e-14,5.230739400608707e-16,4.682740046866448e-16,3.4882889960740636e-15,1.0124594633719114e-15
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",6.796585618935885e-16,3.3683298392064555e-16,2.4620994293891523e-16,2.1123439213263419e-16,1.317579204282523e-16,9.714286794554445e-17,1.1749499603926979e-16,9.190982270782288e-17,6.52870305176181e-17,1.4452653454662535e-16,3.0951012394526255e-16,4.3773607099318304e-17,4.818688267613074e-17,1.2449338776060642e-16,1.0562378132825806e-16
China,Activity,"Manufacture of cement, lime and plaster",4.0168568765581195e-15,9.987641738842984e-16,1.3003355947671284e-15,7.741538423922199e-16,6.705746218321024e-16,5.767283363051362e-16,6.479690940745167e-16,4.259656548660873e-16,3.587077831184604e-16,6.955975244156091e-16,1.9326265586709684e-15,3.273549395687773e-16,2.1413790003658246e-16,6.850633501597742e-16,6.854461212516036e-16
China,Activity,Manufacture of ceramic goods,2.1062754165813738e-14,3.496749886319919e-14,1.8773304798113562e-14,3.596772786663453e-15,4.067570152616694e-15,4.535564102744151e-15,4.668749857024465e-15,2.4682290641624755e-15,2.3025660951436837e-15,4.107637622415485e-15,1.0171173454654689e-14,2.047129000680201e-15,1.5082997017205801e-15,8.67926186978193e-15,3.836887069912751e-15
China,Activity,Manufacture of coke oven products,1.6356118425365205e-14,2.0040890598451024e-14,1.0325664101731807e-14,1.0019643555352323e-15,1.0737069564030376e-15,1.4070943241475198e-15,1.5813608148332387e-15,6.507969027842885e-16,6.263914913127438e-16,1.5883068962173977e-15,7.020254864303574e-15,4.737430620187872e-16,4.242757856661372e-16,4.239423825943676e-15,9.944530842550278e-16
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),9.53750686148772e-13,1.1184005963232668e-11,4.85780655205567e-12,9.363792281214415e-14,1.9862504686719588e-13,2.84101167611322e-13,2.636357886479444e-13,1.1995397162698e-13,1.2588940523271077e-13,1.8259883893588004e-13,4.5184194660578117e-13,7.886781406619448e-14,7.343025180521936e-14,2.0258773527414885e-12,1.8078248422457418e-13
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",3.709684634095598e-13,4.703114327371738e-13,2.5319961774127334e-13,2.832635834099095e-14,3.1615550762368156e-14,4.2313557228486665e-14,4.952336138731393e-14,2.0398887048486836e-14,1.9178532204995587e-14,4.006727545724894e-14,1.6190783518547847e-13,1.5698437757546878e-14,1.2365986820258709e-14,1.0600869837711173e-13,3.161181719238903e-14
China,Activity,Manufacture of fish products,8.063586606737435e-14,5.563852071093921e-14,2.861579818469701e-14,4.091951949137298e-15,4.217791727572678e-15,4.686799324203798e-15,5.520047381011701e-15,2.357911837958553e-15,2.2504964143559444e-15,5.0129893598530135e-15,3.4298879921674e-14,1.923416024659009e-15,1.894610716848852e-15,1.2108074362847462e-14,3.634975312567186e-15
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),6.658643752252689e-13,6.162770832890242e-13,3.1887625767300123e-13,5.3666581625164294e-14,4.811829696931533e-14,5.456636993557145e-14,6.693690049566309e-14,3.090479676704056e-14,2.6825838404656506e-14,5.981618352258468e-14,2.8564080466430304e-13,2.271349011639393e-14,1.6171823607110646e-14,1.3921092922219912e-13,4.7882716609342906e-14
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,9.39094835715878e-14,3.4586714538317646e-14,1.698685733235426e-14,1.8112161857875157e-15,1.8941075188967555e-15,2.4036500345421896e-15,2.59866336121452e-15,1.1193860669995559e-15,1.0736325839337438e-15,2.5358801587663084e-15,3.914131976922516e-14,8.431003872714701e-16,7.767257673219199e-16,7.152255813935207e-15,1.698116118671068e-15
China,Activity,Manufacture of glass and glass products,4.114103582906722e-12,1.4063985099495306e-13,7.679623887302826e-14,9.407217001737725e-15,8.732062102208795e-15,9.813017975226201e-15,1.0692557884780371e-14,5.262474879259164e-15,4.777273409110591e-15,9.629281968855442e-15,1.6935799084499346e-12,4.502834698055998e-15,3.4661416578132934e-15,3.0921434424952456e-14,7.786607491016035e-15
China,Activity,Manufacture of machinery and equipment n.e.c. (29),1.2730085787344152e-12,1.2693514968158473e-12,6.806317304913651e-13,1.000203250412394e-13,1.0536657452881423e-13,1.5048327947064707e-13,2.2362434734033483e-13,6.563885286351969e-14,6.72207204518656e-14,1.5805390682994752e-13,5.497264103327796e-13,4.897900851358865e-14,3.6630467924380124e-14,2.8674127637620804e-13,9.813919623614439e-14
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.6733170808839483e-13,3.5269568033646376e-13,1.8700172388830884e-13,4.8916133076790204e-14,9.564425667828132e-14,7.231578904832419e-14,8.3658311002225e-14,5.034265125189421e-14,6.862847460494532e-14,6.644126314471353e-14,8.886529774879722e-14,3.8177656600384226e-14,5.668306128241648e-14,9.897299248346664e-14,7.502846916016513e-14
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.467060924630336e-13,4.010150262273477e-14,2.4522683637398004e-14,5.523315716010377e-15,5.859544082451045e-15,7.140129410033158e-15,8.582992309403238e-15,3.203506193463508e-15,3.169443966900336e-15,7.316445701974607e-15,6.216023541642783e-14,5.296537520134808e-15,2.835193388468233e-15,1.0712690794300036e-14,5.537992217104035e-15
China,Activity,Manufacture of office machinery and computers (30),8.771199529715007e-13,9.53141179193827e-13,5.739728486175886e-13,2.265228292608885e-13,2.326720805087227e-13,2.1904095346974576e-13,2.4007293967880735e-13,1.2370147544062626e-13,1.224838622472785e-13,2.3067062730766414e-13,4.2422205515207537e-13,1.1289371551462666e-13,1.0524207663673848e-13,2.8858607859674447e-13,1.895147158438555e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.6475558664574786e-12,9.710856124599938e-14,5.1072763581889266e-14,5.213211931004136e-15,5.7587810472950234e-15,6.884650055084793e-15,7.822651997371833e-15,3.738025128343429e-15,3.3368884971094034e-15,6.753649885744408e-15,6.790248553318388e-13,2.5851708912649692e-15,2.2597986755666786e-15,2.1100821754002625e-14,5.54251091829656e-15
China,Activity,Manufacture of other transport equipment (35),4.563428582683515e-14,1.67268612402146e-14,9.775431378062065e-15,1.9768087797770266e-15,2.23004598940224e-15,3.3591341721661283e-15,4.521300857413027e-15,1.2313522823389972e-15,1.2225275414920429e-15,3.014799635048553e-15,1.9514539786168833e-14,1.1802328100007922e-15,1.1034744430743895e-15,4.2848870058683906e-15,2.1730435075243408e-15
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",6.781980513842983e-13,7.577273094463776e-13,5.427588682351724e-13,2.1503294113064545e-13,3.2263087583302047e-13,3.429742162316151e-13,4.500863142198191e-13,1.8202935686897557e-13,1.8744592941239855e-13,2.977808575436956e-13,3.645802935042386e-13,1.66784037000902e-13,1.3642296863407265e-13,3.176591692577054e-13,2.759376534630551e-13
China,Activity,Manufacture of rubber and plastic products (25),1.3548892450912191e-12,1.0807946333093113e-12,5.71689217309096e-13,1.2006208893531948e-13,1.0836764676305766e-13,1.2524170578384074e-13,1.4202342293679367e-13,6.340129772084085e-14,5.895355603161308e-14,1.2161731553245428e-13,5.869524196279037e-13,5.732812106509627e-14,5.0300154577390106e-14,2.512168559471606e-13,9.918184339205091e-14
