Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
China,Activity,Computer and related activities (72),9.21276849343408e-13,5.351377521613797e-13,3.078934343188502e-13,2.5134273521361186e-14,3.4558338758816156e-14,4.256904994221112e-14,4.8035722172757847e-14,2.042952838006266e-14,1.9076401413637957e-14,4.211678975818091e-14,1.0599584288346241e-14,1.691427177098536e-14,1.51533683903755e-14,1.6387394506580402e-14,3.013023258790206e-14
China,Activity,Construction (45),1.3900786935767926e-12,3.2107952104326813e-13,1.756350473279795e-13,2.2510374607451248e-14,3.603481835676048e-14,4.3996225035060254e-14,4.1748766453601237e-14,2.1433853827148437e-14,1.9496064647283127e-14,4.136935399046955e-14,2.1866642276036556e-14,1.4550777007837716e-14,1.2526821576000003e-14,2.328138756626121e-14,3.774014853554743e-14
China,Activity,Copper production,1.0035316341770623e-14,5.695778145261801e-14,2.5842357980448365e-14,9.900771232301793e-16,1.5932993107600105e-15,2.1324422134336327e-15,2.13271400947761e-15,9.5650674231992e-16,8.599047513262421e-16,1.6056838387823468e-15,5.038978383690743e-16,6.8466361375475e-16,6.321780181458044e-16,8.412429348028808e-16,1.4375826529048484e-15
China,Activity,Cultivation of cereal grains nec,9.251569635831904e-14,2.2248468695578284e-14,1.2524432555306669e-14,1.7412951885838472e-15,2.022474895064059e-15,2.8173428502839477e-15,3.375639821020285e-15,1.199528757482063e-15,1.011349024666225e-15,2.5216601518380226e-15,7.286136409420119e-16,1.0403196080370902e-15,9.546506193135119e-16,8.73918590044572e-16,1.7504488575744074e-15
China,Activity,Cultivation of crops nec,1.4280856651640523e-13,4.0090368215304286e-14,2.2845438296953595e-14,4.580119245798987e-15,8.017335894495638e-15,5.241093176059639e-15,6.936876302562519e-15,3.1129432244656586e-15,2.367711153636404e-15,6.1832367296680265e-15,1.3024412058174844e-15,2.142896484188727e-15,2.193681819354973e-15,1.9987557433799595e-15,4.115180108522326e-15
China,Activity,Cultivation of oil seeds,2.3775698886279876e-15,1.3030994315834721e-15,7.101378593448963e-16,1.5183760248752558e-16,1.6883600939625416e-16,1.9846745541559565e-16,2.4206740481289815e-16,1.0227884979520703e-16,8.047157658520708e-17,2.242396135087783e-16,4.2007453654017013e-17,7.520770283146126e-17,8.251024731804858e-17,6.787322342873227e-17,1.4589852750718776e-16
China,Activity,Cultivation of paddy rice,1.189747428921166e-13,4.5371671391401134e-14,2.4221738896333336e-14,5.175499135911208e-15,5.3792332132367435e-15,5.2860015606775085e-15,7.347304415007131e-15,3.3940769564924963e-15,2.5392128832734264e-15,6.9785812113874025e-15,1.2967045692750052e-15,2.191536593236855e-15,2.376414463316887e-15,2.1508246875051292e-15,4.416158085744607e-15
China,Activity,Cultivation of plant-based fibers,5.818637001737198e-14,3.810634613560606e-14,2.225119045977738e-14,4.664208986383667e-15,5.6488580750708464e-15,6.742799405277654e-15,7.638065565751158e-15,3.4659959043391498e-15,2.591765495426517e-15,6.19889845181195e-15,1.5954673928770459e-15,2.648516958736243e-15,2.1711504401983395e-15,2.2990986855849337e-15,4.873759017297177e-15
China,Activity,"Cultivation of sugar cane, sugar beet",2.991260709168467e-14,1.1912925265779462e-14,6.3526086631348275e-15,7.821259619877406e-16,9.507396813024697e-16,1.1702064825962028e-15,1.4060102191321147e-15,5.711082856406928e-16,4.827403162023536e-16,1.1776613130232124e-15,2.885322947200407e-16,4.62410840611529e-16,4.325638219491822e-16,4.153964149003374e-16,8.142634400458649e-16
China,Activity,"Cultivation of vegetables, fruit, nuts",7.725899940263599e-13,2.433051005109399e-13,1.343708296451255e-13,1.8127125345392786e-14,2.1399679327691896e-14,2.7739708641302658e-14,3.3419977514248436e-14,1.2720544589241166e-14,1.0749553001471453e-14,2.744774787196251e-14,6.867881897543629e-15,1.0497837703972537e-14,9.977796848820599e-15,9.212875888076516e-15,1.8523232142491656e-14
China,Activity,Cultivation of wheat,3.851599808781884e-14,1.5981742455570717e-14,8.832777859178948e-15,1.8072904829444014e-15,1.923339009307129e-15,2.1650919719098014e-15,2.7947469427739387e-15,1.1933019177336814e-15,9.194242771027936e-16,2.4450577589246106e-15,5.273479468832759e-16,8.700071445789517e-16,8.595394096582607e-16,7.964618830969741e-16,1.6664702879202357e-15
China,Activity,Distribution and trade of electricity,6.154963465512191e-16,2.416806793692846e-16,1.3243185536276267e-16,1.395469348409572e-17,1.6460108485610518e-17,2.003013495209225e-17,2.401396262489667e-17,1.0226948449688497e-17,8.619118656580565e-18,2.233959773375944e-17,4.662499764406133e-18,7.627282017269269e-18,7.180354777125142e-18,7.55995142320165e-18,1.4557465951418535e-17
China,Activity,Education (80),1.8720891015275524e-12,6.983046380916109e-13,3.6031051939626136e-13,3.8502786710310134e-14,4.928289311144628e-14,5.946765883587174e-14,7.026516754537715e-14,2.9559091367511226e-14,2.5361932312822206e-14,6.846411065939077e-14,1.4159417889592161e-14,2.358382799791039e-14,2.2002954120772303e-14,2.2112295328437644e-14,4.257968614898223e-14
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.7058675715173729e-13,6.601534448337616e-14,3.668951966644933e-14,6.12307858566941e-15,7.559883184401877e-15,1.0923174280416935e-14,1.0230136286338337e-14,4.503361765355023e-15,3.4747540837125324e-15,3.2000860133809703e-14,1.9823810973870957e-15,3.3374684037837075e-15,3.405235469442922e-15,3.2059552149457254e-15,6.237534870578626e-15
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",6.2626690144302735e-15,5.152359204106231e-15,2.7176423886224387e-15,4.46443204586706e-16,4.869709307589298e-16,6.101236921875573e-16,8.126227683818387e-16,3.002159656386893e-16,2.424588379594145e-16,6.495083439557147e-16,1.3755360466740823e-16,2.4421491312674613e-16,2.017064267784567e-16,2.2789878137706694e-16,4.814376447569775e-16
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",1.1718216237550961e-11,3.976521694323565e-12,2.0232475657107594e-12,2.04208749285829e-13,2.643587900684167e-13,3.347311575205297e-13,3.931562239680007e-13,1.566445468189918e-13,1.394326530087479e-13,3.102985893306361e-13,8.269106151475568e-14,1.2931329619962744e-13,1.1999361392643585e-13,1.207919555520399e-13,2.2875101686716466e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.3549537934446245e-13,1.612009866375329e-13,8.270883705114382e-14,9.561978895353708e-15,1.2084659362518648e-14,1.362662166603438e-14,1.6428948758099002e-14,6.872520565425762e-15,5.9100758042742566e-15,1.551745206784426e-14,3.2930442347409976e-15,5.634743749963267e-15,5.695578325349053e-15,5.094769324343591e-15,1.0111033740935792e-14
China,Activity,"Forestry, logging and related service activities (02)",6.06157912317136e-14,2.5342652532367485e-14,1.4168875381473977e-14,3.294163278454708e-15,4.080920927169353e-15,3.560706557449536e-15,4.6318412494794375e-15,2.2220199808128152e-15,1.6655420091381715e-15,4.098511441724285e-15,8.788704220417809e-16,1.5464792307503148e-15,1.4824419604863124e-15,1.447426118642363e-15,2.956198343464989e-15
China,Activity,Health and social work (85),1.0116191645889597e-11,4.2394185143191354e-12,2.0159215932797612e-12,1.3276891216214605e-13,1.7251546085450384e-13,2.197467651335285e-13,2.534568576794993e-13,1.0538313817058834e-13,9.075602663174117e-14,2.1003822804919559e-13,4.882322180165384e-14,7.936025898048859e-14,7.17060996758319e-14,8.171940455689905e-14,1.5192467298820812e-13
China,Activity,Hotels and restaurants (55),1.2482438094103209e-11,6.059292748196211e-12,3.2932153292171684e-12,3.488332543804628e-13,4.23872967941751e-13,4.96345444067295e-13,5.936758915400746e-13,2.5354726720668005e-13,2.2245531834103082e-13,5.235269049713821e-13,1.2116267290871327e-13,2.015607452803731e-13,1.884405287455541e-13,1.8890334989237143e-13,3.6542609960930626e-13
China,Activity,Incineration of waste: Food,7.618477073017058e-14,1.062784967129648e-14,5.914445912925415e-15,7.714347313368203e-16,9.06140008951486e-16,1.198707887233219e-15,1.4075498824090591e-15,5.5305841792117525e-16,4.673168324518137e-16,1.3906677157584369e-15,2.89724877620817e-16,4.3339650549040666e-16,4.017271979424907e-16,3.9932593799738017e-16,7.859296327487373e-16
China,Activity,Incineration of waste: Metals and Inert materials,7.178507418046176e-15,1.452166676676393e-15,9.420823976532858e-16,2.5144038815067326e-16,3.2933524482990513e-16,3.404636081473709e-16,4.49860486233156e-16,3.601983615141118e-16,1.45726320745116e-16,3.014253930270598e-16,1.0109463363935629e-16,2.272903375706835e-16,1.6577800713148628e-16,1.500739894238901e-16,3.6826115891014723e-16
China,Activity,Incineration of waste: Oil/Hazardous waste,1.5937428527754422e-14,2.5366925094887473e-15,1.4412386398269998e-15,2.1990822670194145e-16,2.915154180000766e-16,3.6987178850569146e-16,3.835339040384387e-16,1.7442732579908237e-16,1.4625128719650048e-16,6.544990843942252e-16,8.35825438121744e-17,1.6395543097003343e-16,1.2583611942670502e-16,1.470019717187919e-16,2.3682376473413774e-16
China,Activity,Incineration of waste: Paper,7.738093610207645e-14,1.0868268504021628e-14,6.039303503580957e-15,7.829346104687086e-16,9.206684955038604e-16,1.2201111898445206e-15,1.4291408214448321e-15,5.624645548506269e-16,4.674617048846666e-16,1.4142106256775412e-15,2.9374956741245736e-16,4.399927643706665e-16,4.0885638726569033e-16,4.0455580508067225e-16,7.974962377392374e-16
China,Activity,Incineration of waste: Plastic,1.3651035089444526e-14,2.0669045320239908e-15,1.150834606570077e-15,1.5604732939625187e-16,1.8626841998195743e-16,2.39029867428e-16,2.7891231908497875e-16,1.151391402416772e-16,9.777531680995208e-17,2.6593612684801696e-16,5.791481865867358e-17,8.701787052539304e-17,8.094044869379665e-17,8.06941799779141e-17,1.603824073339299e-16
China,Activity,Incineration of waste: Textiles,1.567084040966605e-14,2.221454582936006e-15,1.2425345139190062e-15,1.61992699164554e-16,1.928295808441855e-16,2.513493028927883e-16,2.9553159524295836e-16,1.172006128020073e-16,9.751640665811074e-17,2.886097750613146e-16,6.110962351768425e-17,9.021547657683427e-17,8.486506898018517e-17,8.439823367510145e-17,1.6617627920020519e-16
China,Activity,Incineration of waste: Wood,1.7633933308321686e-14,2.3077402140482147e-15,1.3059103345355316e-15,1.832215331203699e-16,2.224991690095603e-16,3.0078788755344793e-16,3.307845613703377e-16,1.3431469930138937e-16,1.115390985071893e-16,3.9632341755658566e-16,6.882774239815299e-17,1.1142747000152371e-16,9.792758852797262e-17,1.0116451006802979e-16,1.8759113934042642e-16
China,Activity,Inland water transport,2.6714301195108077e-14,1.1398060605925015e-14,5.945260237291559e-15,6.519574259543093e-16,8.066796495005105e-16,1.1587876480842569e-15,1.2119255499222102e-15,4.794002603802817e-16,4.195246161826066e-16,1.1103308545689886e-15,2.561484311369404e-16,4.214047948520721e-16,3.7246779655769393e-16,3.671801054293297e-16,6.97709684643322e-16
China,Activity,"Insurance and pension funding, except compulsory social security (66)",3.0308216126726004e-12,1.3553493728959962e-12,6.923411227423844e-13,7.782540126876802e-14,9.869978164256473e-14,1.3887773770013895e-13,1.4699239252251484e-13,5.828932829933969e-14,5.081488245750007e-14,1.3007385600394502e-13,3.1172207997215026e-14,4.81454781407142e-14,4.580235563450244e-14,4.3639687798908485e-14,8.622088837249873e-14
China,Activity,Landfill of waste: Food,2.8712848594972605e-13,3.832843149940696e-14,2.132638715858299e-14,2.735556117855783e-15,3.2359558890206357e-15,4.348015932641146e-15,5.064520974060345e-15,1.976719116451374e-15,1.621964661117989e-15,5.1374939717505114e-15,1.0396468219985756e-15,1.5586705204351582e-15,1.4362593358161069e-15,1.4282362607014967e-15,2.799441047625302e-15
China,Activity,Landfill of waste: Inert/metal/hazardous,9.116906942044601e-14,1.3094151547442194e-14,7.287397874640862e-15,9.580397780712563e-16,1.1688148814873218e-15,1.5503232663324193e-15,1.7649064810335667e-15,7.075642045694123e-16,5.866797526570249e-16,2.025509753541513e-15,3.675450949472148e-16,5.845904547994543e-16,5.160652646931789e-16,5.319942719199914e-16,9.928168744085188e-16
China,Activity,Landfill of waste: Paper,1.147589652268923e-13,1.5812192974297612e-14,8.825773620306535e-15,1.1403680481719562e-15,1.3449492832153166e-15,1.8355876427077476e-15,2.099532449574329e-15,8.196971483914864e-16,6.787062494745341e-16,2.0665302902812704e-15,4.713542660446512e-16,6.435992194433173e-16,5.98796517648864e-16,5.920635836303134e-16,1.1640365304136748e-15
China,Activity,Landfill of waste: Plastic,9.752306952161682e-14,1.3235368723753802e-14,7.368636985481886e-15,9.455997414428886e-16,1.1133914866330421e-15,1.5038217231253968e-15,1.7465461072092346e-15,6.787260413616299e-16,5.588090289430811e-16,1.7285215956536733e-15,3.5747482657258385e-16,5.309616925542397e-16,4.948983943491204e-16,4.880219436289821e-16,9.634042100271422e-16
China,Activity,Landfill of waste: Textiles,4.1274254665557996e-14,5.369535916983945e-15,3.0046329151366094e-15,3.9307365259526356e-16,4.640483728755042e-16,6.345491069893608e-16,7.247353762121629e-16,2.8231551620788985e-16,2.3180561836163743e-16,7.150437642501718e-16,1.4873842602107684e-16,2.195783320142912e-16,2.0569993730766975e-16,2.0290737652236055e-16,4.0063497380949614e-16
China,Activity,Landfill of waste: Wood,4.889098374957117e-14,6.5484199605781136e-15,3.6502146524267205e-15,4.716090491223938e-16,5.599522103984736e-16,7.642699778891045e-16,8.707819335249639e-16,3.4033998188779456e-16,2.8084116188579993e-16,8.545474454440858e-16,1.7962577739834607e-16,2.651189760065165e-16,2.4782187610364235e-16,2.4557849730669556e-16,5.555053909537983e-16
China,Activity,"Lead, zinc and tin production",2.394812438068546e-15,3.567308880851661e-15,1.7196554246682698e-15,1.3275838553625414e-16,1.718443177661475e-16,2.350361470606601e-16,2.435746208474362e-16,1.0545177897535316e-16,9.322805871320046e-17,2.0914681677682985e-16,5.237175102790568e-17,7.611749501803775e-17,7.293927511126745e-17,8.454742796737167e-17,1.5483314394306643e-16
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.9706336425039505e-13,5.40718696673646e-13,2.5833847272058156e-13,1.5439187665336612e-14,2.0918396180450098e-14,2.98711167657832e-14,3.3158675385351395e-14,1.2726618988951274e-14,1.123759044359849e-14,2.86666973424485e-14,6.373605712465915e-15,9.924309989283169e-15,8.904340042735093e-15,1.0654025937748399e-14,1.9786791054563304e-14
China,Activity,Manufacture of beverages,1.7012645792730128e-14,1.134802688069763e-14,5.855887258526725e-15,6.515284141758925e-16,7.964589798010998e-16,9.22993377652678e-16,1.1030803927520644e-15,4.755106025030658e-16,4.065116801383689e-16,1.0647984528766031e-15,2.254849695266288e-16,3.727427660292311e-16,3.5106984446693955e-16,3.5383721250509896e-16,6.850268137670329e-16
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",7.192962067685208e-16,3.25304545324051e-16,2.465428994913748e-16,1.15567225111185e-16,1.3627837944587776e-16,1.0994482478613466e-16,1.573424477521477e-16,1.0023695837363739e-16,6.647497067046319e-17,1.6212262768009347e-16,3.221919298003086e-17,4.7873250619867716e-17,5.559218828911517e-17,5.19583893110965e-17,1.0615291930670697e-16
China,Activity,"Manufacture of cement, lime and plaster",4.093578083653426e-15,1.204110406930603e-15,1.4183093346137647e-15,6.170028866871732e-16,7.3974731995958915e-16,7.18529194983395e-16,8.256031509653191e-16,5.004488074463298e-16,3.6609858229790565e-16,8.241914280718612e-16,2.943766847758601e-16,3.555422623195601e-16,2.7091239975896923e-16,4.026435129522758e-16,7.101995298607932e-16
China,Activity,Manufacture of ceramic goods,3.658851530600375e-14,4.2249918907760027e-14,2.2929205359649286e-14,4.312381176060372e-15,5.582356102530469e-15,5.90088789578425e-15,6.916875182851021e-15,3.502191818087482e-15,2.76930401251842e-15,6.1928992817271836e-15,1.8702568515306465e-15,2.6059201352646277e-15,2.276002984994658e-15,2.6159302328235488e-15,4.838981594935639e-15
China,Activity,Manufacture of coke oven products,1.6132000576561083e-14,1.8474800497053913e-14,9.361577142542417e-15,7.222480518103453e-16,9.36624599533639e-16,1.2565194662972122e-15,1.416605636648988e-15,5.712486480666611e-16,4.917247014886935e-16,1.523187063931757e-15,2.69370497364667e-16,4.2843715849019757e-16,4.015453876935562e-16,4.500668862845593e-16,8.505615576805561e-16
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),9.972209882860575e-13,1.1200087489047978e-11,4.858669692697055e-12,8.875245808033353e-14,1.7951324198493247e-13,2.5959593407429546e-13,2.237554068181802e-13,1.0708746683637872e-13,9.483973816980988e-14,1.559130608926976e-13,5.616499191987292e-14,7.279282550002099e-14,6.816146554707423e-14,9.766192072196973e-14,1.5844698645094293e-13
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",3.873662687679455e-13,4.674334681333506e-13,2.5112136239342494e-13,2.5561310812664756e-14,2.995590633813766e-14,4.073835734410261e-14,4.651301919453582e-14,1.950069450628482e-14,1.6618423778002443e-14,3.9566756073609286e-14,9.207745873111053e-15,1.546730195379938e-14,1.2652008224892247e-14,1.5985461333074905e-14,2.9178689615105794e-14
China,Activity,Manufacture of fish products,8.622245930585723e-14,6.242695247795644e-14,3.168652564533983e-14,3.2965901261185043e-15,4.29004772423793e-15,4.995561038884747e-15,5.8807623510910034e-15,2.3980188797703907e-15,2.119092797425251e-15,5.532177071984996e-15,1.207517315657624e-15,2.0611439382632887e-15,2.0497783183399987e-15,1.8447749685407376e-15,3.625961042891743e-15
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),5.436293193466074e-13,6.045687803309542e-13,3.05274825529843e-13,4.275168262450623e-14,4.251020847049858e-14,5.092549125882801e-14,6.793402505199341e-14,2.761402676966891e-14,2.167433262309061e-14,5.554997702652465e-14,1.1038010539589672e-14,2.0944574797033706e-14,1.5478729175188172e-14,2.2156003449254112e-14,4.1965157171858086e-14
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,5.86170740931784e-14,2.851912518978844e-14,1.5253535107815127e-14,1.5848886943308797e-15,1.889100253142484e-15,2.2599666695210144e-15,2.7630948429021956e-15,1.1633244094708608e-15,9.82790013622345e-16,2.5864066861013153e-15,5.12087618035966e-16,8.479853356760252e-16,8.332640498487907e-16,8.497015739789628e-16,1.6518518371360384e-15
China,Activity,Manufacture of glass and glass products,4.1870079491390685e-12,1.3853523044975414e-13,7.610449171626279e-14,7.178981745095418e-15,8.520030702350097e-15,9.636748462809076e-15,1.0921973181736712e-14,5.222614566760771e-15,4.1916752249254546e-15,9.966453698084742e-15,2.4724826284727186e-15,4.392801883721431e-15,3.5365853815812084e-15,3.869104320671962e-15,7.327496052651122e-15
China,Activity,Manufacture of machinery and equipment n.e.c. (29),1.3444588674441305e-12,1.2787147910168576e-12,6.88130509654736e-13,9.316088922217797e-14,1.0057568863311912e-13,1.4616258828212768e-13,2.088724149994935e-13,6.31054829299368e-14,5.645447727904475e-14,1.6561314027535997e-13,2.643397751962649e-14,4.88622814521765e-14,3.729590378108219e-14,4.449358208830639e-14,9.111034476232096e-14
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.530994937266037e-13,3.3559738180767807e-13,1.7630158377033963e-13,4.0056315020959923e-14,8.123313321556767e-14,6.222649356000654e-14,7.493018663887248e-14,3.9358194899107895e-14,5.396992920671153e-14,5.804973778637486e-14,1.7818834368212842e-14,3.408309748590813e-14,5.2404213470280774e-14,2.7766195205586585e-14,5.899282381460192e-14
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",2.826904707099268e-13,4.4384137949380294e-14,2.7746488229433132e-14,5.468194793091036e-15,6.024442159119521e-15,8.49681061525128e-15,1.0342356410701747e-14,3.2473593000067496e-15,2.96801791973847e-15,7.795557864277509e-15,2.4242563008463424e-15,5.404738606645461e-15,3.097254906181737e-15,2.649090812866704e-15,5.4841780067597415e-15
China,Activity,Manufacture of office machinery and computers (30),8.234169424392595e-13,9.305995645441091e-13,5.535569991389966e-13,1.5743666377817792e-13,2.0377419065728296e-13,2.0695673917883837e-13,2.2865538816720994e-13,1.1070142735727952e-13,1.0071976076372444e-13,2.1167755926806744e-13,5.672908246427748e-14,1.0532399872837109e-13,9.520374169126483e-14,8.687471362546969e-14,1.6263674683806593e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.6585084621531804e-12,9.095250448453212e-14,4.8122471151694195e-14,4.485594074956794e-15,5.563976435906085e-15,6.6267094721080155e-15,7.580315857707322e-15,3.637217463373438e-15,2.8978458660797525e-15,6.971268415817462e-15,1.7598485780855697e-15,2.5199488804128654e-15,2.378508648428159e-15,2.732926898755808e-15,5.151691838216981e-15
China,Activity,Manufacture of other transport equipment (35),4.6859087119093557e-14,1.7275573645019233e-14,1.0060219668170103e-14,1.6304410256594196e-15,2.1079923860636205e-15,3.3062058353590454e-15,3.6517408113936714e-15,1.1636153210786164e-15,1.075633593603649e-15,2.9738822770970594e-15,7.354586851275501e-16,1.1564296235381861e-15,1.1208040922917792e-15,9.29332001936413e-16,2.0220072211124438e-15
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",6.887878891406404e-13,2.1354615092348765e-12,1.113860525997633e-12,1.8896923835161762e-13,2.9986552412419673e-13,3.332555446441589e-13,4.024350083112971e-13,1.7025434132405313e-13,1.653170985176491e-13,2.750115175934314e-13,8.349651761408962e-14,1.5980903333803126e-13,1.323211153907497e-13,1.4375202511994407e-13,2.520921264314432e-13
