Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by wind,Production of electricity by solar photovoltaic
RoW,Activity,Construction (45),1.268150617654561e-12,8.657140382701625e-13,8.893306939446597e-13,7.24050083927044e-13,9.407699435099833e-13
RoW,Activity,Copper production,1.759063430272954e-13,5.319090427667427e-13,3.2403164221063003e-13,2.017541435503833e-13,1.1733147857350563e-13
RoW,Activity,Cultivation of cereal grains nec,4.180658192341396e-13,3.07470352684814e-13,2.70878665867867e-13,1.8509580030556527e-13,2.681704026328209e-13
RoW,Activity,Cultivation of crops nec,3.128840405955759e-13,2.664052356247533e-13,2.3500181708193425e-13,1.5877737144845145e-13,2.0653829438592796e-13
RoW,Activity,Cultivation of oil seeds,1.0136852468001243e-12,7.435496312057984e-13,5.697441813960844e-13,3.7300243881989583e-13,6.242388098822818e-13
RoW,Activity,Cultivation of paddy rice,9.631121680108184e-14,7.907264380237019e-14,6.993975531706731e-14,4.7305745863381817e-14,6.249667159660345e-14
RoW,Activity,Cultivation of plant-based fibers,1.547046654941406e-13,1.4568072562033367e-13,1.2802796422552539e-13,8.171856693981407e-14,9.863797663367939e-14
RoW,Activity,"Cultivation of sugar cane, sugar beet",1.3414439461610489e-13,1.1133676853002876e-13,9.964278433125017e-14,6.694513023878565e-14,8.617809266381564e-14
RoW,Activity,"Cultivation of vegetables, fruit, nuts",3.382928358500399e-12,2.101475185943022e-12,1.7532428809338558e-12,1.1744329995574117e-12,2.094593864595779e-12
RoW,Activity,Cultivation of wheat,1.912817454179592e-13,1.5996753897267827e-13,1.432373814312605e-13,9.821293340750594e-14,1.2494443647328166e-13
RoW,Activity,Distribution and trade of electricity,1.4600961901809957e-13,1.393648032495037e-13,1.229297151128621e-13,8.851612028428923e-14,1.0311259272454688e-13
RoW,Activity,Education (80),3.821005121487069e-12,3.6856436090865545e-12,3.2773243487140436e-12,2.816743064692219e-12,2.869141918716651e-12
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.1028705046276539e-12,7.985971929478802e-13,7.858759135837119e-13,1.0453746093899558e-12,8.74761810400355e-13
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.842151832013605e-12,1.0228946898530893e-12,8.88606152526953e-13,1.7121488712983796e-12,1.7225704303445788e-12
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.1199026927074919e-13,9.465467739923565e-14,8.721101099876356e-14,8.356380763758122e-14,8.255645822570301e-14
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",7.361971810122146e-12,6.802432032280522e-12,6.148211413729653e-12,5.241486063456982e-12,5.642240636549232e-12
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",8.153166387792829e-14,9.35783574699523e-14,9.204447208688583e-14,6.18944532172675e-14,6.002749490375945e-14
RoW,Activity,"Forestry, logging and related service activities (02)",2.681321611198659e-13,1.639929362827518e-13,1.3580222409255635e-13,8.863215753611354e-14,1.6437655309659642e-13
RoW,Activity,Health and social work (85),1.2972175384418691e-12,1.2795236831756663e-12,1.1633355599821006e-12,8.853222688678467e-13,9.455193764376353e-13
RoW,Activity,Hotels and restaurants (55),2.268578165155761e-12,2.7704468165038154e-12,2.6746035023248326e-12,2.0879265436070543e-12,1.9157713351293387e-12
RoW,Activity,Incineration of waste: Food,4.487256433330525e-14,4.300151361594366e-14,3.857262910528397e-14,2.6763669561185513e-14,3.068818863435431e-14
RoW,Activity,Incineration of waste: Metals and Inert materials,3.592872195990171e-14,4.346739762873934e-14,4.867921519768905e-14,3.447445922164007e-14,2.924880231963579e-14
RoW,Activity,Incineration of waste: Oil/Hazardous waste,2.596778501620018e-14,3.312973398634552e-14,2.866689592788564e-14,1.9462272334456344e-14,1.801846407430472e-14
RoW,Activity,Incineration of waste: Paper,4.6465422301752436e-14,4.486395578536876e-14,3.9880718562923354e-14,2.75712869751567e-14,3.1670783281044335e-14
RoW,Activity,Incineration of waste: Plastic,3.2759695633783917e-14,2.874651556601872e-14,2.6861668864882902e-14,2.0622028914668785e-14,2.2833456699323828e-14
RoW,Activity,Incineration of waste: Textiles,2.465202286988212e-14,1.799656832374356e-14,1.5933698932180572e-14,1.0916055057926751e-14,1.5821516771137492e-14
RoW,Activity,Incineration of waste: Wood,2.913906490859313e-14,2.3593568299577428e-14,2.1346415446925947e-14,1.646190722292727e-14,1.968779506955314e-14
RoW,Activity,Inland water transport,4.786305920207785e-14,4.383933073721286e-14,4.1970042258487336e-14,3.3533569568672015e-14,3.6082766418315605e-14
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",1.7092201660812863e-12,1.6768539951815194e-12,1.5383113897878676e-12,1.2842689601050003e-12,1.3740230147374755e-12
RoW,Activity,Landfill of waste: Food,3.652489267159539e-13,2.765879338039469e-13,2.5753121206850874e-13,1.8063878705557935e-13,2.5188506342702897e-13
RoW,Activity,Landfill of waste: Inert/metal/hazardous,1.5395500802506298e-13,1.2973871919026767e-13,1.1827517167892035e-13,8.445672398107429e-14,1.0717634944579707e-13
RoW,Activity,Landfill of waste: Paper,1.710239022721303e-13,1.4239005263852772e-13,1.299925089872845e-13,9.088906973576113e-14,1.1828500580164268e-13
RoW,Activity,Landfill of waste: Plastic,1.2748355450179155e-13,9.940993364245242e-14,9.151843713095011e-14,6.495505216671966e-14,8.796944212246682e-14
RoW,Activity,Landfill of waste: Textiles,7.498268474257529e-14,6.237767769944471e-14,5.67144112081487e-14,3.973003143151822e-14,5.1612693304940685e-14
RoW,Activity,Landfill of waste: Wood,8.506082291970125e-14,7.137699890106368e-14,6.516782695779317e-14,4.5564332397890687e-14,5.876342643249034e-14
RoW,Activity,"Lead, zinc and tin production",3.298002747315055e-14,4.798419804126561e-14,4.6435042931954453e-14,2.7554957088019794e-14,2.298257890611833e-14
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,3.344432148487626e-13,7.898816131392882e-13,7.016921826119101e-13,3.9414607476048794e-13,2.322083276520667e-13
RoW,Activity,Manufacture of beverages,1.1539777293351668e-13,1.2162075890754612e-13,1.0528172062447558e-13,7.498537577044157e-14,8.246097798081915e-14
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.080457115577698e-14,1.6261714635887762e-14,1.5823867004402712e-14,1.0288936842028835e-14,1.3702563182990441e-14
RoW,Activity,"Manufacture of cement, lime and plaster",2.765132196795955e-13,1.0935482616490979e-13,1.328860201585148e-13,8.975054435647858e-14,1.775139996273643e-13
RoW,Activity,Manufacture of ceramic goods,1.2379233543607134e-13,7.633099329394902e-14,8.298329416280827e-14,5.69364019399873e-14,8.49663902793666e-14
RoW,Activity,Manufacture of coke oven products,3.969122871467998e-14,5.261829454132566e-14,4.7652454325533794e-14,2.9807695236822077e-14,2.6700152997824388e-14
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),2.6783233281913332e-12,3.8547924922898194e-12,2.6415446720518568e-12,2.425878756902777e-12,2.038802914284787e-12
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.669005961200349e-12,2.8212387917800727e-12,2.5449105172407843e-12,1.5202589866205253e-12,1.1484455183579294e-12
RoW,Activity,Manufacture of fish products,9.54111660121568e-14,1.226614395280175e-13,1.216317692114247e-13,8.276242856035276e-14,7.19988559731591e-14
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),3.628834678219897e-13,4.1842078672778257e-13,3.466562331470682e-13,2.6194006743558873e-13,2.507398313146365e-13
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,4.729276626577719e-13,2.6139271048256966e-13,2.260274998415551e-13,1.5796041167205166e-13,2.940221955906053e-13
RoW,Activity,Manufacture of glass and glass products,1.3005898129402207e-12,6.011727731933688e-13,4.5351722249054565e-13,2.5235393590645965e-13,7.414402539378449e-13
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),2.1804741269896334e-12,2.500595872524232e-12,1.9354570296027046e-12,1.3048067987386269e-12,1.426561312850462e-12
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.2419735702317073e-12,2.569881247717552e-12,1.6773177834333357e-12,1.2290486636430252e-12,9.21974539765052e-13
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",7.452766358280056e-13,7.164591065269713e-13,6.417257691049771e-13,4.4441692635614235e-13,5.274493443322202e-13
RoW,Activity,Manufacture of office machinery and computers (30),2.0093006373858056e-13,2.505231272870523e-13,1.6122152214205424e-13,1.1365546946204596e-13,1.3034455158418886e-13
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.2404551762937434e-12,2.4885747914584384e-13,2.5569419868991827e-13,1.4368520097122623e-13,7.074214647839378e-13
RoW,Activity,Manufacture of other transport equipment (35),3.013429710701973e-13,3.9563090429458837e-13,3.5035174296194483e-13,2.387742197466377e-13,2.283797750251803e-13
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.562095604864114e-12,3.3808054643801733e-12,1.9964146914644415e-12,1.4675500134989365e-12,1.0824305490752181e-12
RoW,Activity,Manufacture of rubber and plastic products (25),1.8902004577665785e-12,2.2678198658528234e-12,2.0166012831765802e-12,1.298386889721766e-12,1.2999428175803943e-12
RoW,Activity,Manufacture of textiles (17),7.887336892539082e-13,9.106189128826976e-13,7.896833257936472e-13,4.885606391873793e-13,5.276645687933684e-13
RoW,Activity,Manufacture of tobacco products (16),1.4083599104044913e-13,5.064740093945932e-14,4.076721291681761e-14,2.5330380392762897e-14,8.194389149991161e-14
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),2.29827322477102e-13,2.4416663076061804e-13,2.3025998336657284e-13,1.5815802670624386e-13,1.6480689274740634e-13
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",5.484169333630837e-13,4.054389865081388e-13,4.1335445549416826e-13,2.57251131033027e-13,3.565220272376365e-13
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,6.924002273089189e-13,6.403319229969799e-13,5.646260293170008e-13,3.9046806461385995e-13,4.627609480180952e-13
RoW,Activity,Mining of aluminium ores and concentrates,2.5638032652417605e-13,1.8273005333556808e-13,1.3892094583051988e-13,8.116625776341803e-14,1.5047309672344708e-13
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",5.002949821046247e-13,7.374993980661622e-13,8.789882608240561e-13,4.2285746067466066e-13,3.1300153621863787e-13
RoW,Activity,Mining of coal and lignite; extraction of peat (10),3.3787945147597877e-12,1.5879478380368304e-12,1.3487699766495576e-12,1.0758527681718958e-12,2.0606411135125784e-12
RoW,Activity,Mining of copper ores and concentrates,1.956540384496105e-11,3.230158066717469e-11,2.1225031006626697e-11,1.2803717055157782e-11,1.2125791927340374e-11
RoW,Activity,Mining of iron ores,4.0415250652080586e-13,1.0411174590296729e-12,7.014519384864047e-13,4.146020395584015e-13,2.6222709290839717e-13
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",6.62476890396763e-13,9.050483733969481e-13,8.795281033508369e-13,4.905019557152958e-13,4.35107372912853e-13
RoW,Activity,Mining of nickel ores and concentrates,4.704692604194284e-12,6.250596278206393e-12,6.907618765579187e-12,3.545178648517564e-12,3.008889947018601e-12
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,1.4129190210640974e-12,1.8868562801367167e-12,1.4283659394678972e-12,8.937650359655834e-13,9.074791419942362e-13
RoW,Activity,Mining of precious metal ores and concentrates,9.195539355562568e-12,2.82261478318821e-12,2.125383361696409e-12,1.3114618320082815e-12,5.267997142603519e-12
RoW,Activity,Mining of uranium and thorium ores (12),3.6902125575143916e-14,3.2409918365373954e-14,2.8876560657351936e-14,1.911487117215957e-14,2.3388468436678826e-14
RoW,Activity,N-fertiliser,3.12401354124515e-14,2.757837282809934e-14,2.4385117195433145e-14,1.9549546846708052e-14,2.054038571019771e-14
RoW,Activity,Other business activities (74),2.049510889434891e-11,2.4174574764870405e-11,2.1280469770132304e-11,1.845799459901251e-11,1.6202805959124483e-11
RoW,Activity,Other land transport,3.262999477051099e-12,3.182618590955131e-12,2.982326274836414e-12,2.229622883835743e-12,2.7552439695876936e-12
RoW,Activity,Other non-ferrous metal production,1.928615249466011e-13,3.3554209281327925e-13,2.527649036321392e-13,1.5940714196146511e-13,1.2935659863623428e-13
RoW,Activity,Other service activities (93),1.1405422602179923e-12,1.0072583437627304e-12,8.71362892726923e-13,7.193940474040031e-13,7.97016684590084e-13
RoW,Activity,P- and other fertiliser,2.9032036226085744e-13,2.380105102707366e-13,2.1176534856612697e-13,1.7400374793128655e-13,1.894643178405682e-13
RoW,Activity,Paper,4.315815849054757e-13,4.600576021211494e-13,3.923341702056315e-13,2.861714208105786e-13,3.0394045805742223e-13
RoW,Activity,Petroleum Refinery,8.380662588511716e-13,7.182864862935859e-13,6.781790819144585e-13,7.391102059566902e-13,6.609529338294813e-13
RoW,Activity,Pigs farming,3.6271679647887597e-13,2.966973291261994e-13,2.640848742329205e-13,1.8540262663914201e-13,2.4203294557787666e-13
RoW,Activity,"Plastics, basic",7.025283158968239e-13,7.765392386913028e-13,5.940866659162451e-13,3.926953766338101e-13,4.5375523249203794e-13
RoW,Activity,Post and telecommunications (64),2.9314671792921705e-12,3.084023023725075e-12,2.7700973093790016e-12,2.3861031691993292e-12,2.370260421491265e-12
RoW,Activity,Poultry farming,3.0375774318640805e-13,2.4905535290424496e-13,2.2419582707850104e-13,1.5942192747177086e-13,2.0353246365985971e-13
RoW,Activity,Precious metals production,1.881681202577561e-13,8.671130703210865e-14,6.427272252372052e-14,4.00566032452942e-14,1.101397614068814e-13
RoW,Activity,Private households with employed persons (95),4.458643930377062e-13,5.651165123441861e-13,4.99463180816489e-13,3.908707666180349e-13,3.49466875793876e-13
RoW,Activity,Processed rice,3.7655758661883905e-14,3.108808746377967e-14,2.6646766118759135e-14,1.784447387840075e-14,2.4089238252940345e-14
RoW,Activity,Processing of Food products nec,3.678397358603623e-13,3.1652785940685483e-13,2.8501239583286086e-13,1.989392310729443e-13,2.4881827215151633e-13
RoW,Activity,Processing of dairy products,7.233983104284721e-14,8.493829848659146e-14,6.107914152716366e-14,4.1416765350335176e-14,4.7348909564078735e-14
RoW,Activity,Processing of meat cattle,9.322740823679836e-14,7.075462448622093e-14,6.156449654253826e-14,4.340199081880861e-14,6.175900314840131e-14
RoW,Activity,Processing of meat pigs,1.0767551187601781e-13,8.308133866899263e-14,7.400961851041945e-14,5.453350558463963e-14,7.308781747794869e-14
RoW,Activity,Processing of meat poultry,1.6702001876118839e-13,1.1962519739752843e-13,1.0475287405019975e-13,7.715382347238278e-14,1.1006317447670825e-13
RoW,Activity,Processing of nuclear fuel,7.00815170320325e-14,6.318952645619414e-14,4.829207872526004e-14,3.1198968264680926e-14,4.299367116620144e-14
RoW,Activity,Processing vegetable oils and fats,1.960019129403414e-13,1.7429074142220128e-13,1.4408569423835845e-13,9.332274771250407e-14,1.2413017845022014e-13
RoW,Activity,Production of electricity by Geothermal,7.484570595042062e-14,1.6668081279717315e-14,1.4791819388300536e-14,1.0554771241796278e-14,4.3581743188803695e-14
RoW,Activity,Production of electricity by biomass and waste,9.683825041796111e-14,1.5925831721767838e-14,1.3794705615466417e-14,9.88101587466068e-15,5.5710277377664505e-14
RoW,Activity,Production of electricity by coal,2.0262523671587058e-12,3.133668120661522e-13,2.6633508582653107e-13,1.8495877457964223e-13,1.1571820044965712e-12
RoW,Activity,Production of electricity by gas,1.3655949226282242e-12,2.1514600131367432e-13,1.8430109334554453e-13,1.350754165256152e-13,7.845091333687883e-13
RoW,Activity,Production of electricity by hydro,6.030339554355187e-13,1.027766883911115e-13,8.899430438610219e-14,6.271077432062459e-14,3.4629167763070444e-13
RoW,Activity,Production of electricity by nuclear,8.791595750158622e-13,2.492495069561837e-13,2.1555394552857545e-13,1.4706198448480302e-13,5.163784043639837e-13
RoW,Activity,Production of electricity by petroleum and other oil derivatives,8.05921389539523e-14,2.1270922158077024e-14,1.8273741920484237e-14,1.3585740219463512e-14,4.759438364420336e-14
RoW,Activity,Production of electricity by solar photovoltaic,3.822569985543408e-13,1.2422508975897081e-14,1.0920541516631123e-14,7.670168093063456e-15,2.1258301108558735e-13
RoW,Activity,Production of electricity by solar thermal,1.0979271684277043e-11,1.0259815710284121e-14,8.631320737749696e-15,5.844544500869953e-15,6.064189740322076e-12
RoW,Activity,"Production of electricity by tide, wave, ocean",2.384626043074169e-18,1.5894102949514316e-18,1.2396688609659997e-18,8.31552920160943e-19,1.4537926788039301e-18
RoW,Activity,Production of electricity by wind,1.3803962037331024e-13,1.3970361338834399e-14,1.1828245950213084e-14,9.410975922376927e-15,7.859226511474858e-14
RoW,Activity,Production of electricity nec,8.611421390365221e-15,3.913695086932791e-15,3.31137167166552e-15,2.2424399992173295e-15,5.176793510710988e-15
RoW,Activity,Production of meat products nec,3.643882069436184e-13,2.8251922333894807e-13,2.421298881500452e-13,1.6667082473727853e-13,2.3562359636139436e-13
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),5.4962251390419e-12,4.8667347777870136e-12,4.393970297006088e-12,3.3047041251737126e-12,3.940748805594266e-12
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",8.767050492816233e-13,9.372023444921594e-13,8.157868516036495e-13,6.683473675175535e-13,6.765050053946468e-13
RoW,Activity,Pulp,2.3591554894460233e-13,1.7418920001024268e-13,1.381993441700953e-13,9.732799271157472e-14,1.4866094574098722e-13
RoW,Activity,Quarrying of sand and clay,1.478668823956132e-12,1.1152041822232088e-12,1.0520367876250143e-12,6.337546836932125e-13,9.29635161058401e-13
RoW,Activity,Quarrying of stone,2.789667394625544e-12,9.494873505045458e-13,1.36992515638554e-12,6.557630992046679e-13,1.6286855870811484e-12
RoW,Activity,Raw milk,1.3477205890118156e-13,1.3045203718548578e-13,1.0809622648408307e-13,7.58692824296922e-14,9.131563914195238e-14
RoW,Activity,Re-processing of ash into clinker,2.613127121899981e-16,8.941662885261946e-17,1.1324257557613176e-16,7.632252350951444e-17,1.6588917707534473e-16
RoW,Activity,Re-processing of secondary aluminium into new aluminium,3.5190892311243105e-15,4.454989438087992e-15,3.736050107344766e-15,2.0885828402953795e-15,2.1781073920626802e-15
RoW,Activity,Re-processing of secondary construction material into aggregates,5.785328151584188e-19,3.7178821980983953e-19,3.866877924249045e-19,3.132161667715486e-19,4.2357405408761244e-19
RoW,Activity,Re-processing of secondary copper into new copper,4.964009753519218e-16,1.555634244943947e-15,9.409999752055956e-16,5.852407712610864e-16,3.315330581895029e-16
RoW,Activity,Re-processing of secondary glass into new glass,1.154758339054138e-14,5.305497424181914e-15,4.002443545683089e-15,2.220626588306205e-15,6.578134184789731e-15
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",6.854143630120753e-16,8.941836807634554e-16,8.586169146902464e-16,5.074942994532511e-16,4.642997767433418e-16
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,1.2201118382002914e-15,2.223343513465209e-15,1.7017113776726617e-15,1.0600328973119183e-15,8.225672341605122e-16
RoW,Activity,Re-processing of secondary paper into new pulp,1.941156307988476e-14,1.3198910192471966e-14,1.0521354954329566e-14,7.447936206922119e-15,1.214577431094023e-14
RoW,Activity,Re-processing of secondary plastic into new plastic,1.7170243727411452e-15,1.9184126774939726e-15,1.4591104384709632e-15,9.576177938467372e-16,1.1061827853729774e-15
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,1.1365657126963068e-14,2.7138763032484462e-14,2.4113035542962507e-14,1.3525228277337671e-14,7.898353273885029e-15
RoW,Activity,Re-processing of secondary wood material into new wood material,2.6886748021348486e-14,1.996594124016135e-14,2.042096425261761e-14,1.2684932088573023e-14,1.749323488408593e-14
RoW,Activity,Real estate activities (70),4.608672759447105e-13,4.522084092616506e-13,4.27480657422643e-13,3.5589161119410353e-13,3.758469973222511e-13
RoW,Activity,"Recreational, cultural and sporting activities (92)",1.2155537055768334e-12,1.2974555997036473e-12,1.1400119005716103e-12,9.507494683398778e-13,9.374436204043289e-13
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,4.4466266346382007e-13,5.5384169370757e-13,4.5309898402936475e-13,2.719755955795822e-13,2.8328632050170357e-13
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.3231024873006358e-12,1.2668672373052338e-12,1.1758762691911327e-12,9.861942181764988e-13,1.0096669070656567e-12
RoW,Activity,Research and development (73),7.102258586239663e-12,9.281547568891426e-12,7.36915888602165e-12,5.2446751213380765e-12,4.881392203471011e-12
RoW,Activity,Retail sale of automotive fuel,3.313761375494107e-13,2.590770344364756e-13,2.404792246926704e-13,1.7352328092270313e-13,2.898527659628829e-13
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",1.029378511984709e-11,9.545922423779714e-12,8.510525924704274e-12,6.581341027498511e-12,1.1257935353310532e-11
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",5.863079467753798e-12,5.5821027957039565e-12,5.069484125221777e-12,3.690016339550321e-12,4.385551130419557e-12
RoW,Activity,Sea and coastal water transport,2.361917896383636e-12,1.6745216705039575e-12,3.9477875213580375e-12,1.709982280580709e-12,2.0177947439204753e-12
RoW,Activity,Steam and hot water supply,5.860220593109563e-14,5.2656336495032827e-14,4.628083327295372e-14,3.3928573233605896e-14,4.042728163456316e-14
RoW,Activity,Sugar refining,9.935633336042809e-14,7.933357422280001e-14,6.814618538584998e-14,4.67114590331308e-14,6.483669161822142e-14
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),2.6333957291207174e-12,2.6746322054515273e-12,3.125194215005753e-12,1.9891138789982522e-12,2.0959289343234404e-12
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",3.493126544043534e-13,3.792314412376432e-13,3.2054582325808187e-13,2.1275858758314567e-13,2.3339118625329095e-13
RoW,Activity,Transmission of electricity,6.993766505228838e-14,6.430241738968469e-14,5.495223869696722e-14,3.987155943824613e-14,4.7610219174193227e-14
RoW,Activity,Transport via pipelines,1.2581565358630498e-13,1.0914180899191087e-13,1.0082701581710796e-13,9.37967011291544e-14,1.4338402496606527e-13
RoW,Activity,Transport via railways,4.840663180985968e-13,4.726799011058712e-13,4.3991626562171357e-13,3.176944857628919e-13,5.108678740448739e-13
RoW,Activity,"Waste water treatment, food",1.2120231398598158e-13,1.2362302748948948e-13,1.0643448578158049e-13,7.395261327330599e-14,8.416390443495313e-14
RoW,Activity,"Waste water treatment, other",1.2272773169676934e-13,1.196777263630884e-13,1.0438843019986007e-13,7.115671449791067e-14,8.384970598858725e-14
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",1.177335352946341e-11,1.2318441527132519e-11,1.060981518789422e-11,8.275855291054986e-12,1.121533228854679e-11
RoW,Activity,"Wool, silk-worm cocoons",3.5377906282667336e-14,3.415580509996167e-14,3.117821345528224e-14,2.2474932485965243e-14,2.5676083010232005e-14
USA,Activity,Activities auxiliary to financial intermediation (67),8.003576197714715e-13,3.733176696079249e-13,3.0719540282776753e-13,2.41880752148726e-13,4.961237648185895e-13
USA,Activity,Activities of membership organisation n.e.c. (91),2.065354020030132e-13,1.1840592366731168e-13,1.0589151190689271e-13,8.943164028548742e-14,1.3669148827983446e-13
USA,Activity,Air transport (62),1.9240648546093334e-14,9.881601797569444e-15,9.219760465362906e-15,7.686590777763914e-15,1.2779920335928654e-14
USA,Activity,Aluminium production,4.7908665134557224e-14,1.450167068674081e-14,9.983022867749983e-15,6.066367160923217e-15,2.7141882508389703e-14
USA,Activity,Animal products nec,5.306292022033257e-15,5.270864025534989e-15,4.657494272855143e-15,3.1022025364812245e-15,3.539223574499148e-15
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",2.5794348987110697e-14,9.000780004031181e-15,7.874655062142532e-15,5.6672549036541e-15,1.53380429947696e-14
USA,Activity,Casting of metals,3.238315924547988e-14,2.163534390159676e-14,1.752625843092354e-14,1.191151666664274e-14,2.0147545930427767e-14
USA,Activity,Cattle farming,5.3811550813566334e-15,3.694379774162323e-15,3.3047027203972756e-15,2.2670940787069205e-15,3.4251104774248875e-15
USA,Activity,Chemicals nec,3.8629953692080036e-12,1.505770216275665e-12,1.3496923733983974e-12,8.533147149557341e-13,2.2479546899650643e-12
USA,Activity,"Collection, purification and distribution of water (41)",3.444513670910132e-15,9.189895048309614e-16,8.290803970186093e-16,5.780811261365258e-16,2.022185767303332e-15
USA,Activity,"Composting of food waste, incl. land application",1.7046314852669223e-16,1.4566054359444929e-16,1.6295409428706838e-16,1.7014237992505196e-16,1.3369672173137218e-16
USA,Activity,"Composting of paper and wood, incl. land application",6.880301980527454e-15,2.140731829633545e-15,2.037624567051487e-15,1.3966803922211887e-15,4.095930647698832e-15
USA,Activity,Computer and related activities (72),1.180863497342144e-12,7.548910836860792e-13,6.625552626476248e-13,5.651883465608434e-13,8.122043042030057e-13
USA,Activity,Construction (45),1.745888763607184e-13,1.859855855596675e-14,1.9318626793620953e-14,1.699317336470919e-14,1.0145140106186344e-13
USA,Activity,Copper production,3.3615454343501054e-14,3.4446643228194734e-14,2.3409552276937367e-14,1.4592021031449063e-14,2.0455628188005695e-14
USA,Activity,Cultivation of cereal grains nec,3.181263404526341e-14,1.5786739563842937e-14,1.3113076532123841e-14,8.667893825938349e-15,1.9105170809080532e-14
USA,Activity,Cultivation of crops nec,2.0619209196880183e-14,9.163382747245289e-15,7.79119383237213e-15,5.169667421234688e-15,1.2239741006117404e-14
USA,Activity,Cultivation of oil seeds,2.3520539790721834e-13,1.2840694953259023e-13,7.884720102295306e-14,5.0389554140270505e-14,1.3521520419147006e-13
USA,Activity,Cultivation of paddy rice,1.532105738177792e-14,9.59096861999349e-15,8.536634731726704e-15,5.709914736665972e-15,9.42198463996111e-15
USA,Activity,Cultivation of plant-based fibers,8.797691998428729e-14,7.140198781013468e-14,5.829992260338301e-14,3.722651656032416e-14,5.382929964474862e-14
USA,Activity,"Cultivation of sugar cane, sugar beet",1.103994071779552e-14,6.002403349094388e-15,5.205357039687121e-15,3.4133231632263806e-15,6.709199172103984e-15
USA,Activity,"Cultivation of vegetables, fruit, nuts",1.3806549237236446e-14,9.684031644749512e-15,8.539884582056684e-15,5.760191178255126e-15,8.696128590544199e-15
USA,Activity,Cultivation of wheat,2.984497836348607e-14,2.3449512369951518e-14,2.0875663821631348e-14,1.39662854743844e-14,1.9062559549690783e-14
USA,Activity,Distribution and trade of electricity,1.9900323239656995e-14,5.666736997621986e-15,5.028377629047901e-15,3.615656100118923e-15,1.1763143771478839e-14
