Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,"Cultivation of vegetables, fruit, nuts",2.6504448574070907e-12,2.236608238392225e-12,1.960666578745338e-12,9.3105007042197e-13,1.1110755735021702e-12
RoW,Activity,Cultivation of wheat,2.591616438463267e-13,2.466088955461223e-13,2.242106175775376e-13,1.1492125615282023e-13,1.1567895408072328e-13
RoW,Activity,Distribution and trade of electricity,2.1159784119507188e-13,2.078275372797953e-13,1.864678909727817e-13,1.0363717791162379e-13,9.914922115447057e-14
RoW,Activity,Education (80),4.396442196738853e-12,4.6949402345042704e-12,4.2229706476494905e-12,3.140720978784171e-12,2.456008801412879e-12
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.9419352093383167e-12,1.5668590752610612e-12,1.4823552933689834e-12,1.4863999867214671e-12,1.0421350193326104e-12
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",2.102857331157018e-12,1.5901064593162391e-12,1.3908529941343367e-12,2.2521542601889635e-12,1.6035577461195736e-12
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",2.0903676000281215e-13,1.780617075162464e-13,1.6739796232582555e-13,1.1165366046330411e-13,9.653002062633316e-14
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",8.928435475525215e-12,8.71439912195065e-12,8.106337780547062e-12,6.153221509123645e-12,4.884921718108671e-12
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",7.553779708346177e-14,8.821285019367304e-14,8.556567279934568e-14,4.002877738138413e-14,3.631856650985316e-14
RoW,Activity,"Forestry, logging and related service activities (02)",3.0273685447269025e-13,1.983732968704267e-13,1.6085433085346885e-13,6.94125026951351e-14,1.153207901205227e-13
RoW,Activity,Health and social work (85),1.6031484694024496e-12,1.6392333443032366e-12,1.4972197644788267e-12,9.181049869145275e-13,8.161124963829906e-13
RoW,Activity,Hotels and restaurants (55),2.776116489443862e-12,3.302878617889638e-12,3.1725775796850306e-12,1.7350294341328208e-12,1.5841444531166716e-12
RoW,Activity,Incineration of waste: Food,4.506128488763851e-14,4.642343686372767e-14,4.352564379242761e-14,2.04888421312829e-14,2.0132543457496747e-14
RoW,Activity,Incineration of waste: Metals and Inert materials,3.675532335880242e-14,3.7463602770108256e-14,3.9752627981281096e-14,2.03490799959982e-14,2.0286772604945106e-14
RoW,Activity,Incineration of waste: Oil/Hazardous waste,2.0768769832622182e-14,2.2924188678833513e-14,2.1590065056290325e-14,1.0316005418816636e-14,1.0378197478218378e-14
RoW,Activity,Incineration of waste: Paper,4.7322934309904994e-14,4.5592075142020506e-14,4.1840512595192395e-14,2.058582243109567e-14,2.2790058965273862e-14
RoW,Activity,Incineration of waste: Plastic,2.7113237862464087e-14,2.756734744616476e-14,2.535484252330697e-14,1.3503129599507649e-14,1.252854556192563e-14
RoW,Activity,Incineration of waste: Textiles,2.848130895705884e-14,2.1908490549844033e-14,1.9661120501395074e-14,9.041034128549186e-15,1.1496574634930508e-14
RoW,Activity,Incineration of waste: Wood,2.275767980206869e-14,1.9738997472831773e-14,1.826093159943077e-14,1.0612130180629017e-14,1.0118333712279908e-14
RoW,Activity,Inland water transport,6.929305632340587e-14,9.957211378726288e-14,9.049250001713509e-14,4.282720913395021e-14,3.604490486255785e-14
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",2.240575985455372e-12,2.2810833794143084e-12,2.208077547052443e-12,1.711155067736593e-12,1.441357625750607e-12
RoW,Activity,Landfill of waste: Food,5.24644745312892e-13,4.486141692142073e-13,4.2704124636933166e-13,2.3171191260780644e-13,2.4284028034419287e-13
RoW,Activity,Landfill of waste: Inert/metal/hazardous,1.965245234942563e-13,1.6907099562388155e-13,1.5944574169710618e-13,8.821457458839157e-14,9.149778796633358e-14
RoW,Activity,Landfill of waste: Paper,2.4909805330853954e-13,2.0610964614109682e-13,1.936997226699611e-13,1.0485291973035697e-13,1.149954930622487e-13
RoW,Activity,Landfill of waste: Plastic,1.5619577372390628e-13,1.3316040412306534e-13,1.2630381170216096e-13,6.781486078402968e-14,7.030643556947694e-14
RoW,Activity,Landfill of waste: Textiles,8.506074440971438e-14,7.783798930645038e-14,7.253526032792398e-14,3.835504153232322e-14,3.862783152470499e-14
RoW,Activity,Landfill of waste: Wood,9.722379015706483e-14,8.699224451677949e-14,8.10184537665917e-14,4.313729929604066e-14,4.375447491225919e-14
RoW,Activity,"Lead, zinc and tin production",3.9588955367740875e-14,6.031535708091561e-14,5.909265239848865e-14,2.133912563423027e-14,1.861942342718726e-14
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,3.920830998926162e-13,7.629081901289648e-13,6.648079797327482e-13,2.3913356177620793e-13,1.805677276832328e-13
RoW,Activity,Manufacture of beverages,1.4142658663144875e-13,1.5542257775644614e-13,1.3758824409808968e-13,7.270610701063747e-14,6.74874797324306e-14
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.220090478226634e-14,1.968219669953692e-14,1.982188313071607e-14,8.818094227942875e-15,9.813681550850316e-15
RoW,Activity,"Manufacture of cement, lime and plaster",3.3274305290713656e-13,1.4250172064262335e-13,1.664788427615956e-13,8.588023087916495e-14,1.3842888735677344e-13
RoW,Activity,Manufacture of ceramic goods,1.334788828116833e-13,9.438705419510687e-14,9.869997092274795e-14,4.873079454632261e-14,6.199868719156402e-14
RoW,Activity,Manufacture of coke oven products,6.147760774249444e-14,7.017155590483778e-14,6.384323639272238e-14,2.874051275601358e-14,2.732656994141472e-14
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),3.4843719865797934e-12,4.7233565085098804e-12,3.2736541630442286e-12,2.1520886425226144e-12,1.8208149741004676e-12
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.996236421494308e-12,3.0557103092614662e-12,2.79382046724795e-12,1.1024547016334407e-12,9.150957770846595e-13
RoW,Activity,Manufacture of fish products,1.2884508171383665e-13,1.70099190151496e-13,1.693166146764246e-13,8.383237005299733e-14,6.444462087048862e-14
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),4.095322396184854e-13,4.3427489821738315e-13,3.770512358537408e-13,2.109473378563524e-13,1.8664083443194634e-13
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,4.939286808929981e-13,3.2715671873245747e-13,2.8741174481260865e-13,1.5021917408373177e-13,2.013443955626249e-13
RoW,Activity,Manufacture of glass and glass products,1.4667051151368797e-12,5.76507748351003e-13,4.3401456887753894e-13,1.4075841444998842e-13,4.930266475809155e-13
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),2.8121428580470095e-12,2.9202285381209234e-12,2.3749691153505696e-12,1.1455131487990194e-12,1.2165887303771377e-12
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.3582261795130978e-12,2.5077538279630077e-12,1.6792737181231242e-12,8.22361859013437e-13,6.748847341311972e-13
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",9.35433009420268e-13,7.573155227700898e-13,6.940721455253869e-13,3.209899505739423e-13,4.0636628483801515e-13
RoW,Activity,Manufacture of office machinery and computers (30),2.9024152361419944e-13,3.381469172860339e-13,2.3739801603427976e-13,1.1134125346351809e-13,1.2634422044742281e-13
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.3273304638773632e-12,2.560631069009093e-13,2.6040261845941704e-13,9.756632009418429e-14,4.4896057326881283e-13
RoW,Activity,Manufacture of other transport equipment (35),3.7292893819405204e-13,5.087834511054702e-13,4.534632925336164e-13,2.024483246247736e-13,1.8967634255568104e-13
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.0912788404389825e-12,3.968652864192987e-12,2.4875344148618015e-12,1.147378775640961e-12,9.542312178147442e-13
RoW,Activity,Manufacture of rubber and plastic products (25),2.3775330172688485e-12,2.7757727358973836e-12,2.4499935376983317e-12,1.0168334463489045e-12,1.0565917663354487e-12
RoW,Activity,Manufacture of textiles (17),1.0270887978662096e-12,1.2274379177713852e-12,1.0846865422947859e-12,4.408824447701524e-13,4.448465312760153e-13
RoW,Activity,Manufacture of tobacco products (16),9.581234197263265e-14,4.1459594773232957e-14,3.409670342073436e-14,1.3941198567511059e-14,3.426677779530864e-14
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),3.351833769095812e-13,3.492920438470442e-13,3.3417913239162956e-13,1.64638765575661e-13,1.5974970376341368e-13
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",5.373899828153976e-13,4.1772962394193564e-13,4.3114033218296866e-13,1.831791554956812e-13,2.2849216067833883e-13
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,9.315118508478046e-13,9.237743195851118e-13,8.307656726747767e-13,4.2193943037033764e-13,4.176892454984494e-13
RoW,Activity,Mining of aluminium ores and concentrates,5.440780770504386e-13,4.145784969317307e-13,3.4787169646976973e-13,1.086079939042286e-13,1.9377261523591965e-13
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",4.303418312007648e-13,9.765382998299631e-13,9.836327334814424e-13,2.7818102316647735e-13,1.814094416724949e-13
RoW,Activity,Mining of coal and lignite; extraction of peat (10),5.247171999112485e-12,1.646997995137107e-12,1.4457020270895216e-12,1.0258253641085103e-12,1.903007599837598e-12
RoW,Activity,Mining of copper ores and concentrates,2.5473900239172175e-11,4.0496298024412825e-11,2.8935799175412325e-11,9.60982408358967e-12,1.007970899862236e-11
RoW,Activity,Mining of iron ores,4.239919024462206e-13,9.495802486982504e-13,6.50733401830062e-13,2.172304142589805e-13,1.759653358189194e-13
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",6.489818479181682e-13,8.308485010757288e-13,7.839943929403601e-13,2.738847124964507e-13,2.75068601390444e-13
RoW,Activity,Mining of nickel ores and concentrates,4.738478663347837e-12,7.954262651220871e-12,6.477250634096563e-12,2.2201240952437014e-12,2.0113232753693077e-12
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,1.821893694579105e-12,2.293616076356549e-12,2.0982850797025556e-12,7.220430610733341e-13,7.570336712049176e-13
RoW,Activity,Mining of precious metal ores and concentrates,9.054575288957496e-12,3.5644859851404443e-12,2.806878421323832e-12,1.0997089916367646e-12,3.172310211106039e-12
RoW,Activity,Mining of uranium and thorium ores (12),3.980707087169061e-14,4.247411850762953e-14,3.821174795724734e-14,1.879045684436062e-14,1.788327805242558e-14
RoW,Activity,N-fertiliser,3.2778836717376496e-14,3.1922863153854515e-14,2.85912948375079e-14,1.8106598964709637e-14,1.4661239622429368e-14
RoW,Activity,Other business activities (74),2.664818026961724e-11,3.221053956222339e-11,2.9380978533002386e-11,2.351629099625778e-11,1.673185802543963e-11
RoW,Activity,Other land transport,5.1863151862196235e-12,5.554522104239068e-12,5.596192252327781e-12,3.2241893280571976e-12,2.9471044506419814e-12
RoW,Activity,Other non-ferrous metal production,2.799871979274554e-13,5.469853190577797e-13,4.279854871620719e-13,1.6941965945413813e-13,1.360386333930332e-13
RoW,Activity,Other service activities (93),1.2401896289511485e-12,1.1320750543889294e-12,1.01962611867108e-12,5.632858602601748e-13,5.75362193908115e-13
RoW,Activity,P- and other fertiliser,3.957982268613469e-13,3.5618585503035935e-13,3.1784129771690677e-13,1.9021003545545383e-13,1.7266818630983922e-13
RoW,Activity,Paper,5.122642908825161e-13,6.07671247282482e-13,5.269792253457444e-13,2.6901539972988193e-13,2.4337738625280755e-13
RoW,Activity,Petroleum Refinery,1.195126905038984e-12,1.0044318575929096e-12,9.857769516296443e-13,7.976584980576979e-13,5.998053935818416e-13
RoW,Activity,Pigs farming,4.839338179590012e-13,4.308418396074193e-13,3.8989956157928824e-13,1.9899500728482898e-13,2.128949986380636e-13
RoW,Activity,"Plastics, basic",1.080105678818225e-12,1.251876660358972e-12,9.237889089739084e-13,3.9065300748107616e-13,4.429603117434306e-13
RoW,Activity,Post and telecommunications (64),4.001256755945825e-12,4.355929829115275e-12,4.0413180848399294e-12,2.8360630191096287e-12,2.2652097557313564e-12
RoW,Activity,Poultry farming,4.0118116177105807e-13,3.7943483496857347e-13,3.4545279102796116e-13,1.7805073387005206e-13,1.8049356079752773e-13
RoW,Activity,Precious metals production,2.0551210566409473e-13,8.287533011088128e-14,6.163920983283856e-14,2.4091625352498746e-14,7.209252948739619e-14
RoW,Activity,Private households with employed persons (95),1.5416385635714884e-13,1.4620231935206182e-13,1.3568255881961435e-13,7.757940259853651e-14,7.380477295178673e-14
RoW,Activity,Processed rice,3.2466537383554526e-14,2.8863326266304614e-14,2.5973363172069372e-14,1.2305935264316238e-14,1.3850725756238788e-14
RoW,Activity,Processing of Food products nec,4.853227894779003e-13,4.4446306747451724e-13,3.986371537717641e-13,1.9843533741687614e-13,2.1310954416761095e-13
RoW,Activity,Processing of dairy products,8.19100939729856e-14,9.336821206779615e-14,6.882824094530397e-14,3.1474808770368816e-14,3.445187307835633e-14
RoW,Activity,Processing of meat cattle,8.854245929944547e-14,7.433295319818121e-14,6.586595137509402e-14,3.315678776716799e-14,3.823837057455308e-14
RoW,Activity,Processing of meat pigs,1.6264079259337093e-13,1.4053673723406134e-13,1.2706738281712766e-13,6.671577549181113e-14,7.201580277625813e-14
RoW,Activity,Processing of meat poultry,2.165925646933847e-13,1.820074702756975e-13,1.619912138751087e-13,8.434691574452352e-14,9.384815584930686e-14
RoW,Activity,Processing of nuclear fuel,8.84876857571757e-14,1.0255752513227003e-13,8.527505358386504e-14,3.6422467144483234e-14,3.714932516873422e-14
RoW,Activity,Processing vegetable oils and fats,2.0995823754383887e-13,2.217015881830066e-13,1.8523501712174434e-13,8.447699119201624e-14,8.960005132742793e-14
RoW,Activity,Production of electricity by Geothermal,6.95858367658812e-14,1.7720140422024254e-14,1.50625224589871e-14,8.621206584614878e-15,2.469869260037457e-14
RoW,Activity,Production of electricity by biomass and waste,1.1892037632355573e-13,2.267868546634425e-14,1.9526425345685415e-14,1.047267353887267e-14,4.092404943563567e-14
RoW,Activity,Production of electricity by coal,2.303377881440779e-12,4.00232189254721e-13,3.4573768204185693e-13,1.7635447544275487e-13,7.840392533164322e-13
RoW,Activity,Production of electricity by gas,1.4930646014476557e-12,3.177435635411972e-13,2.800203531778159e-13,1.6755051844603218e-13,5.250528212596196e-13
RoW,Activity,Production of electricity by hydro,6.67299700612263e-13,1.6359509231593776e-13,1.432005863789956e-13,7.687674732413926e-14,2.3482353670458963e-13
RoW,Activity,Production of electricity by nuclear,9.948730162047318e-13,2.8388570450316147e-13,2.4922775432985895e-13,1.2555355794685426e-13,3.5236217110958845e-13
RoW,Activity,Production of electricity by petroleum and other oil derivatives,1.0731649644100296e-13,3.62692248964909e-14,3.1549659112783734e-14,1.7508968504066473e-14,3.9400122359637204e-14
RoW,Activity,Production of electricity by solar photovoltaic,4.500114991499517e-13,1.462916396446801e-14,1.3021487401536265e-14,8.588281146141864e-15,1.4590015338156506e-13
RoW,Activity,Production of electricity by solar thermal,8.575359669541133e-12,9.674444568769209e-15,8.384836266965407e-15,3.998305026047058e-15,2.7313072176833306e-12
RoW,Activity,"Production of electricity by tide, wave, ocean",3.225059301341655e-18,2.6008565209163055e-18,2.0703219772561977e-18,1.0074237243268634e-18,1.28196691821006e-18
RoW,Activity,Production of electricity by wind,1.6008606881151634e-13,1.926370931941507e-14,1.62948143445781e-14,1.0123424726247705e-14,5.4005997314341365e-14
RoW,Activity,Production of electricity nec,3.75368535780994e-14,1.7389445545468252e-14,1.4569801337828177e-14,7.087081860094135e-15,1.3954636011152002e-14
RoW,Activity,Production of meat products nec,4.246304755174282e-13,3.7722128219549113e-13,3.341356636462277e-13,1.6803397251058923e-13,1.850073233334797e-13
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),3.722533839618252e-12,3.3161500761167934e-12,3.0877457860698726e-12,1.891109371851623e-12,1.869356203716125e-12
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",1.1990234970146818e-12,1.3408387451353424e-12,1.1856125864279983e-12,7.793242282141447e-13,6.549242277982243e-13
RoW,Activity,Pulp,2.6700474399956286e-13,2.195885695942979e-13,1.7307725775338495e-13,8.356723271978748e-14,1.0736369076184144e-13
RoW,Activity,Quarrying of sand and clay,1.8022903793998936e-12,1.5771346509517323e-12,1.4614611098233608e-12,5.941941086412496e-13,7.367793636222229e-13
RoW,Activity,Quarrying of stone,1.946286819124739e-12,9.573771010384633e-13,1.1572985964641508e-12,3.610226338670586e-13,7.023059767237221e-13
RoW,Activity,Raw milk,1.8241077748151273e-13,1.815458089049045e-13,1.5554557811269029e-13,7.863117321856563e-14,8.113525042428838e-14
RoW,Activity,Re-processing of ash into clinker,3.169650334428898e-16,1.1468947975992359e-16,1.386337565986575e-16,7.152524912394745e-17,1.284493157805802e-16
RoW,Activity,Re-processing of secondary aluminium into new aluminium,4.260088348833143e-15,5.746193602658932e-15,4.921090893897549e-15,1.5322269978073229e-15,1.6697746529208623e-15
RoW,Activity,Re-processing of secondary construction material into aggregates,1.4937402618278973e-18,1.0345373040668949e-18,1.0860807419635798e-18,7.182520582346819e-19,7.669623437232305e-19
RoW,Activity,Re-processing of secondary copper into new copper,5.052718582067042e-16,1.5005868978870118e-15,9.712329240748078e-16,3.2390590993357196e-16,2.2262342646190424e-16
RoW,Activity,Re-processing of secondary glass into new glass,1.4464079019800756e-14,5.611437990718357e-15,4.213749449525097e-15,1.349340659624386e-15,4.8503289524819405e-15
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",7.262277097754866e-16,1.0216742858248642e-15,9.925641291339516e-16,3.5927731193692246e-16,3.31555216522061e-16
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,1.6542422211418186e-15,3.298285363471726e-15,2.5948081445631754e-15,1.0201798233599976e-15,8.067985031251201e-16
RoW,Activity,Re-processing of secondary paper into new pulp,9.07415225734723e-14,6.859207879687488e-14,5.431359139743877e-14,2.6552830988724602e-14,3.604552197901072e-14
RoW,Activity,Re-processing of secondary plastic into new plastic,2.2080411962935335e-15,2.5717105098686164e-15,1.881729288603166e-15,7.841068133031431e-16,9.001706957028183e-16
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,1.1997293255513542e-14,2.3645709524374235e-14,2.0620134821596755e-14,7.381477995194174e-15,5.533699893554635e-15
RoW,Activity,Re-processing of secondary wood material into new wood material,2.5334454030791782e-14,1.968850469318583e-14,2.044715981268696e-14,8.630845295800606e-15,1.078756646636261e-14
RoW,Activity,Real estate activities (70),6.606211044944151e-13,6.971581214451624e-13,6.796225530895451e-13,4.2835089229361656e-13,3.803847902511771e-13
RoW,Activity,"Recreational, cultural and sporting activities (92)",1.4596793838560712e-12,1.6654365203674988e-12,1.5286192252281461e-12,1.1144916747462539e-12,8.524330589163831e-13
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,5.167607644717644e-13,6.559031634693166e-13,5.40053113529606e-13,2.0712882841214673e-13,2.1582183526566787e-13
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.6003744594312622e-12,1.7549703144748557e-12,1.6467555421798567e-12,1.1186534891624816e-12,8.874923100839087e-13
RoW,Activity,Research and development (73),1.083411606463478e-11,1.7045344907584916e-11,1.3739384596689988e-11,7.169746808211592e-12,5.357824285344685e-12
RoW,Activity,Retail sale of automotive fuel,3.070297172902408e-13,2.8843727686120664e-13,2.64621136045198e-13,1.4984386402702567e-13,1.492630618808575e-13
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",1.4726019387679255e-11,1.3038679243545874e-11,1.1776432065192854e-11,6.223817030625333e-12,6.593283504991612e-12
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",8.433968470467214e-12,8.136581990043088e-12,7.606850159879426e-12,4.060956857214572e-12,4.008503809325658e-12
RoW,Activity,Sea and coastal water transport,5.055149196256322e-12,2.3649984637955196e-12,5.1264865394609535e-12,1.2844125921316707e-12,1.8932205311085335e-12
RoW,Activity,Steam and hot water supply,8.273010095138303e-14,8.067255343180538e-14,7.266613953214467e-14,3.982263550520304e-14,3.7964950015393695e-14
RoW,Activity,Sugar refining,1.5041505950551084e-13,1.2282025448188952e-13,1.050942640577259e-13,5.0350753559673586e-14,6.274500865251945e-14
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),4.492502425923949e-12,4.75965080470606e-12,5.874204889924006e-12,2.5243288558044113e-12,2.2560415305671754e-12
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",3.0305825482360996e-13,3.364348011924954e-13,2.870064140251925e-13,1.308009063788835e-13,1.3490072094449618e-13
RoW,Activity,Transmission of electricity,9.793472540526166e-14,9.452064333379187e-14,8.241684591248805e-14,4.6468727503273194e-14,4.488620261232846e-14
RoW,Activity,Transport via pipelines,2.6547028334556463e-13,2.295263004251111e-13,2.301329318939479e-13,1.9477551597161926e-13,1.5790125757629387e-13
RoW,Activity,Transport via railways,6.692257000160559e-13,7.041665101294523e-13,6.951560375570108e-13,3.7519137091714684e-13,3.5145914636294613e-13
RoW,Activity,"Waste water treatment, food",1.32340456789242e-13,1.287729172649271e-13,1.2085316639874794e-13,5.6494035579796584e-14,6.152425967044004e-14
RoW,Activity,"Waste water treatment, other",1.2103997963606286e-13,1.1059378681909654e-13,9.85211673339045e-14,4.8867737632127807e-14,5.482345362340924e-14
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",1.5607984840690114e-11,1.5843340889839505e-11,1.3919353807940721e-11,7.306240245301122e-12,7.495543208679862e-12
RoW,Activity,"Wool, silk-worm cocoons",3.69888014866568e-14,3.6135731258783766e-14,3.2984114551275337e-14,1.7851735874696874e-14,1.749659323647435e-14
USA,Activity,Activities auxiliary to financial intermediation (67),9.674982151933916e-13,4.210543231177582e-13,3.331414708335392e-13,1.865896595611039e-13,3.672520923232267e-13
USA,Activity,Activities of membership organisation n.e.c. (91),2.849378625321939e-13,1.2719579749510137e-13,1.1247601021449386e-13,6.832805194510359e-14,1.142667047023933e-13
USA,Activity,Air transport (62),3.515713116165392e-14,3.022448739789311e-14,2.3953791522136797e-14,1.3666522346384616e-14,1.5950933676919877e-14
USA,Activity,Aluminium production,4.846518194032803e-14,1.588304890822775e-14,1.1252998881917876e-14,3.722990447173818e-15,1.6140560960165542e-14
USA,Activity,Animal products nec,5.596072500073496e-15,4.611910782495583e-15,4.010368405559202e-15,1.8390288347825935e-15,2.339690447222648e-15
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",3.8853312165394063e-14,1.3491290979877672e-14,1.2000962638730995e-14,5.219994118895426e-15,1.388704757445436e-14
USA,Activity,Casting of metals,2.6354455718919635e-14,1.7261301425267786e-14,1.392051662274423e-14,6.255626073364631e-15,1.0246169246011433e-14
USA,Activity,Cattle farming,6.126957706280552e-15,2.9329840238105112e-15,2.5931589216964295e-15,1.2997691010274793e-15,2.3436766272662468e-15
USA,Activity,Chemicals nec,3.4424825560645614e-12,1.029926270294485e-12,9.507458736656571e-13,5.106526236855553e-13,1.2410819632837636e-12
USA,Activity,"Collection, purification and distribution of water (41)",7.798799833132447e-15,2.0300910769144767e-15,1.8272862728586474e-15,9.319790661637747e-16,2.770234826207848e-15
USA,Activity,"Composting of food waste, incl. land application",1.3669026246410556e-16,9.011242987499989e-17,9.15783608871275e-17,5.373934900761539e-17,7.194949633307245e-17
USA,Activity,"Composting of paper and wood, incl. land application",7.973272424915562e-15,2.3401104237601568e-15,2.1805932667731586e-15,1.0964613414520746e-15,2.8704554797125203e-15
USA,Activity,Computer and related activities (72),1.3656795337843041e-12,7.364850245518617e-13,6.426406398700562e-13,3.99392269824666e-13,5.968267797112088e-13
USA,Activity,Construction (45),1.747869313505489e-13,1.89518826029989e-14,1.9078292286936893e-14,1.170159684386644e-14,6.034147994057002e-14
USA,Activity,Copper production,3.757954602786269e-14,4.656166808892491e-14,3.120111269057329e-14,1.046550091015082e-14,1.4140400078094073e-14
USA,Activity,Cultivation of cereal grains nec,2.6064221110927846e-14,1.1978457690528625e-14,1.0030402416477155e-14,4.832374304046797e-15,9.665956488680791e-15
USA,Activity,Cultivation of crops nec,3.6417868703137615e-14,1.2790423669984306e-14,1.1300105069434032e-14,5.801261232915371e-15,1.3281995600966744e-14
USA,Activity,Cultivation of oil seeds,2.2723553371458953e-13,1.8373737964677904e-13,1.0548979646477381e-13,3.844933194639058e-14,7.909208211342352e-14
USA,Activity,Cultivation of paddy rice,2.201642526894487e-14,1.3551316778185521e-14,1.2130231689219055e-14,6.06511189636766e-15,8.946972631903311e-15
USA,Activity,Cultivation of plant-based fibers,1.2362460156435837e-13,8.08010989360678e-14,6.260676982476047e-14,2.4806744034434987e-14,4.5687501692656024e-14
USA,Activity,"Cultivation of sugar cane, sugar beet",5.793690638421184e-15,3.5817144936042774e-15,3.103679250672564e-15,1.5151775671141016e-15,2.3090711222247716e-15
USA,Activity,"Cultivation of vegetables, fruit, nuts",1.3243844448209569e-14,9.132389007323047e-15,7.956483480975067e-15,3.851064488180878e-15,5.338561565931089e-15
USA,Activity,Cultivation of wheat,3.686593040998252e-14,3.605498192994091e-14,3.283918332581363e-14,1.6618626408541812e-14,1.6511600238360977e-14
USA,Activity,Distribution and trade of electricity,2.6759428840823858e-14,7.135543390997576e-15,6.2396305011013815e-15,3.1973091618274413e-15,9.535252702468809e-15
USA,Activity,Education (80),7.220618368106979e-13,2.0335424519528606e-13,1.7954478969831043e-13,1.3038447875678495e-13,2.771190351474714e-13
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.326474795711288e-14,5.521737544804717e-15,5.4122175737718365e-15,4.308346697136713e-15,5.386630803232966e-15
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",2.241320632535474e-15,1.3052136172506534e-15,1.295585648350983e-15,9.083486034603685e-16,9.647876716698908e-16
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",-4.4225960658190152e-16,-7.654914760815852e-17,-7.227950841170617e-17,-4.765010784087395e-17,-1.5452202641300334e-16
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",1.6355912353875524e-12,1.0336591055568337e-12,9.448969562803882e-13,7.054294070207979e-13,8.096915825131204e-13
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.861845580987065e-14,1.626678554648289e-14,1.4734824649185992e-14,6.641134593269185e-15,8.00655228216897e-15
USA,Activity,"Forestry, logging and related service activities (02)",2.673258250944909e-13,1.0254029328434373e-13,8.591113854245579e-14,3.770893352905569e-14,9.579789296292712e-14
USA,Activity,Health and social work (85),3.292827845541205e-14,6.847181548185591e-15,6.0561354458494705e-15,4.497225275876572e-15,1.2187755726170451e-14
